AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,2.0747486249260488e-16,2.0747486249260488e-16,2.0747486249260488e-16,2.0747486249260488e-16,2.1694148903858187e-16,2.1694148903858187e-16,2.1694148903858187e-16,2.467707548217911e-16,2.467707548217911e-16,2.958002527397126e-16
0.002899422853882875,2.621970544256062e-16,2.621970544256062e-16,2.621970544256062e-16,2.621970544256062e-16,2.741605355234229e-16,2.741605355234229e-16,2.741605355234229e-16,3.118573703595698e-16,3.118573703595698e-16,3.7381856305347313e-16
0.0030367711180354575,3.3135240830399477e-16,3.3135240830399477e-16,3.3135240830399477e-16,3.3135240830399477e-16,3.464712977291452e-16,3.464712977291452e-16,3.464712977291452e-16,3.941107993847187e-16,3.941107993847187e-16,4.724144647919823e-16
0.0031806256927941192,4.1874771907481315e-16,4.1874771907481315e-16,4.1874771907481315e-16,4.1874771907481315e-16,4.3785426637329475e-16,4.3785426637329475e-16,4.3785426637329475e-16,4.980588466213741e-16,4.980588466213741e-16,5.970153668178614e-16
0.0033312947879346735,5.29193836640189e-16,5.29193836640189e-16,5.29193836640189e-16,5.29193836640189e-16,5.533397999714526e-16,5.533397999714526e-16,5.533397999714526e-16,6.294235404994844e-16,6.294235404994844e-16,7.544801753130238e-16
0.0034891012134067737,6.68770488724578e-16,6.68770488724578e-16,6.68770488724578e-16,6.68770488724578e-16,6.992850309957012e-16,6.992850309957012e-16,6.992850309957012e-16,7.954361136688768e-16,7.954361136688768e-16,9.534768560053498e-16
0.0036543830709572546,8.451609516627886e-16,8.451609516627886e-16,8.451609516627886e-16,8.451609516627886e-16,8.837238069625204e-16,8.837238069625204e-16,8.837238069625204e-16,1.0052350606819342e-15,1.0052350606819342e-15,1.204959579700888e-15
0.003827494478516311,1.068074991732675e-15,1.068074991732675e-15,1.068074991732675e-15,1.068074991732675e-15,1.1168089296582442e-15,1.1168089296582442e-15,1.1168089296582442e-15,1.2703691847273544e-15,1.2703691847273544e-15,1.522771716553144e-15
0.004008806328898464,1.3497833586849334e-15,1.3497833586849334e-15,1.3497833586849334e-15,1.3497833586849334e-15,1.4113710364456556e-15,1.4113710364456556e-15,1.4113710364456556e-15,1.6054333246296076e-15,1.6054333246296076e-15,1.9244078720962752e-15
0.00419870708444391,1.7057932537369697e-15,1.7057932537369697e-15,1.7057932537369697e-15,1.7057932537369697e-15,1.7836248883927116e-15,1.7836248883927116e-15,1.7836248883927116e-15,2.0288717569801725e-15,2.0288717569801725e-15,2.431976912842039e-15
0.004397603609302721,2.1557019545191675e-15,2.1557019545191675e-15,2.1557019545191675e-15,2.1557019545191675e-15,2.254061944267771e-15,2.254061944267771e-15,2.254061944267771e-15,2.563993498279659e-15,2.563993498279659e-15,3.073418993112911e-15
0.004605922041145104,2.7242755864681867e-15,2.7242755864681867e-15,2.7242755864681867e-15,2.7242755864681867e-15,2.848578353924344e-15,2.848578353924344e-15,2.848578353924344e-15,3.240255396430465e-15,3.240255396430465e-15,3.88404357679061e-15
0.004824108704165369,3.4428124237991182e-15,3.4428124237991182e-15,3.4428124237991182e-15,3.4428124237991182e-15,3.5999004637303054e-15,3.5999004637303054e-15,3.5999004637303054e-15,4.094883641920863e-15,4.094883641920863e-15,4.9084731174674166e-15
0.00505263106533568,4.3508657656885616e-15,4.3508657656885616e-15,4.3508657656885616e-15,4.3508657656885616e-15,4.549386303842515e-15,4.549386303842515e-15,4.549386303842515e-15,5.1749229580307574e-15,5.1749229580307574e-15,6.203099390766481e-15
0.005291978735958442,5.4984212268385544e-15,5.4984212268385544e-15,5.4984212268385544e-15,5.4984212268385544e-15,5.74930222380178e-15,5.74930222380178e-15,5.74930222380178e-15,6.539826271837969e-15,6.539826271837969e-15,7.839187692563057e-15
0.005542664520663107,6.9486482957408454e-15,6.9486482957408454e-15,6.9486482957408454e-15,6.9486482957408454e-15,7.2656999984138e-15,7.2656999984138e-15,7.2656999984138e-15,8.264727419651802e-15,8.264727419651802e-15,9.9067997799144e-15
0.005805225516094896,8.781377625675887e-15,8.781377625675887e-15,8.781377625675887e-15,8.781377625675887e-15,9.182052779970463e-15,9.182052779970463e-15,9.182052779970463e-15,1.0444577039497794e-14,1.0444577039497794e-14,1.2519751500837163e-14
0.006080224261649427,1.109749547289487e-14,1.109749547289487e-14,1.109749547289487e-14,1.109749547289487e-14,1.1603850045084592e-14,1.1603850045084592e-14,1.1603850045084592e-14,1.3199369319139962e-14,1.3199369319139962e-14,1.582187801559385e-14
0.006368249944718587,1.402449718263208e-14,1.402449718263208e-14,1.402449718263208e-14,1.402449718263208e-14,1.46644044741856e-14,1.46644044741856e-14,1.46644044741856e-14,1.6680747316449232e-14,1.6680747316449232e-14,1.9994951491136886e-14
0.006669919663030122,1.7723505425711087e-14,1.7723505425711087e-14,1.7723505425711087e-14,1.7723505425711087e-14,1.853219041499156e-14,1.853219041499156e-14,1.853219041499156e-14,2.1080350455210987e-14,2.1080350455210987e-14,2.5268687114063423e-14
0.0069858797467852495,2.2398139518628804e-14,2.2398139518628804e-14,2.2398139518628804e-14,2.2398139518628804e-14,2.3420117890370584e-14,2.3420117890370584e-14,2.3420117890370584e-14,2.6640363700989577e-14,2.6640363700989577e-14,3.1933388223095365e-14
0.007316807143427192,2.8305724056607227e-14,2.8305724056607227e-14,2.8305724056607227e-14,2.8305724056607227e-14,2.9597252656930644e-14,2.9597252656930644e-14,2.9597252656930644e-14,3.3666849117565893e-14,3.3666849117565893e-14,4.035592663773094e-14
0.007663410868007463,3.577145386126473e-14,3.577145386126473e-14,3.577145386126473e-14,3.577145386126473e-14,3.740362746843266e-14,3.740362746843266e-14,3.740362746843266e-14,4.2546593666168826e-14,4.2546593666168826e-14,5.099993785225938e-14
0.008026433522257174,4.5206294980816154e-14,4.5206294980816154e-14,4.5206294980816154e-14,4.5206294980816154e-14,4.726895985968018e-14,4.726895985968018e-14,4.726895985968018e-14,5.376840066834641e-14,5.376840066834641e-14,6.445134278003333e-14
0.008406652885618326,5.71296071392138e-14,5.71296071392138e-14,5.71296071392138e-14,5.71296071392138e-14,5.973630680879213e-14,5.973630680879213e-14,5.973630680879213e-14,6.794999696369733e-14,6.794999696369733e-14,8.145060094353285e-14
0.008804883581643464,7.219773293223766e-14,7.219773293223766e-14,7.219773293223766e-14,7.219773293223766e-14,7.549195839610553e-14,7.549195839610553e-14,7.549195839610553e-14,8.587203692083499e-14,8.587203692083499e-14,1.0293347055164677e-13
0.009221978823334321,9.124012752009256e-14,9.124012752009256e-14,9.124012752009256e-14,9.124012752009256e-14,9.540321601603377e-14,9.540321601603377e-14,9.540321601603377e-14,1.0852107512047083e-13,1.0852107512047083e-13,1.3008251918425975e-13
0.009658832241158708,1.1530501764779937e-13,1.1530501764779937e-13,1.1530501764779937e-13,1.1530501764779937e-13,1.2056613471921217e-13,1.2056613471921217e-13,1.2056613471921217e-13,1.3714387322802042e-13,1.3714387322802042e-13,1.6439222059294092e-13
0.01011637979766207,1.4571710338558343e-13,1.4571710338558343e-13,1.4571710338558343e-13,1.4571710338558343e-13,1.5236585775775123e-13,1.5236585775775123e-13,1.5236585775775123e-13,1.7331603048627684e-13,1.7331603048627684e-13,2.0775122100147463e-13
0.010595601792776159,1.8415047889713377e-13,1.8415047889713377e-13,1.8415047889713377e-13,1.8415047889713377e-13,1.9255286456948852e-13,1.9255286456948852e-13,1.9255286456948852e-13,2.1902871573108368e-13,2.1902871573108368e-13,2.6254630341952175e-13
0.011097524964120722,2.327207863054352e-13,2.327207863054352e-13,2.327207863054352e-13,2.327207863054352e-13,2.4333932942420773e-13,2.4333932942420773e-13,2.4333932942420773e-13,2.7679827526747934e-13,2.7679827526747934e-13,3.317937728932303e-13
0.011623224686798524,2.9410167545028366e-13,2.9410167545028366e-13,2.9410167545028366e-13,2.9410167545028366e-13,3.075208949864929e-13,3.075208949864929e-13,3.075208949864929e-13,3.4980475019137675e-13,3.4980475019137675e-13,4.193054950570541e-13
0.012173827277396614,3.7167198029806067e-13,3.7167198029806067e-13,3.7167198029806067e-13,3.7167198029806067e-13,3.8863056406485063e-13,3.8863056406485063e-13,3.8863056406485063e-13,4.420669281201476e-13,4.420669281201476e-13,5.298987279113732e-13
0.012750512407130135,4.69701713623971e-13,4.697017136239709e-13,4.697017136239709e-13,4.697017136239709e-13,4.911331808266054e-13,4.911331808266054e-13,4.911331808266054e-13,5.586635654051687e-13,5.586635654051687e-13,6.696612974363152e-13
0.013354515629298987,5.935871184165226e-13,5.935871184165223e-13,5.935871184165223e-13,5.935871184165223e-13,6.206712070865346e-13,6.206712070865346e-13,6.206712070865346e-13,7.060129574460698e-13,7.060129574460698e-13,8.462867141645121e-13
0.013987131026472387,7.501477148795317e-13,7.501477148795305e-13,7.501477148795305e-13,7.501477148795305e-13,7.843753229172515e-13,7.843753229172515e-13,7.843753229172515e-13,8.922262466145039e-13,8.922262466145039e-13,1.0694976778756563e-12
0.014649713983072856,9.480016945787085e-13,9.480016945787029e-13,9.480016945787029e-13,9.480016945787029e-13,9.91256949213904e-13,9.91256949213904e-13,9.91256949213904e-13,1.1275539163295985e-12,1.1275539163295985e-12,1.3515812830768255e-12
0.015343684089300124,1.1980403260555172e-12,1.1980403260554917e-12,1.1980403260554917e-12,1.1980403260554917e-12,1.2527042994039632e-12,1.2527042994039632e-12,1.2527042994039632e-12,1.4249500494457683e-12,1.4249500494457683e-12,1.7080653867262238e-12
0.01607052818261639,1.5140274865152115e-12,1.5140274865151e-12,1.5140274865151e-12,1.5140274865151e-12,1.5831092664616742e-12,1.5831092664616742e-12,1.5831092664616742e-12,1.8007854116856215e-12,1.8007854116856215e-12,2.158573370215934e-12
0.016831803533309566,1.9133573220117473e-12,1.9133573220112667e-12,1.9133573220112667e-12,1.9133573220112667e-12,2.0006596534785335e-12,2.0006596534785335e-12,2.0006596534785335e-12,2.275748613223828e-12,2.275748613223828e-12,2.727904347699107e-12
0.01762914118095948,2.4180117430518673e-12,2.4180117430498374e-12,2.4180117430498374e-12,2.4180117430498374e-12,2.5283403577079027e-12,2.5283403577079027e-12,2.5283403577079027e-12,2.8759849546658125e-12,2.8759849546658125e-12,3.4473982829919564e-12
0.018464249428955436,3.0557704628826125e-12,3.055770462874202e-12,3.055770462874202e-12,3.055770462874202e-12,3.1951986202645743e-12,3.1951986202645743e-12,3.1951986202645743e-12,3.6345356474789432e-12,3.6345356474789432e-12,4.356661160644362e-12
0.01933891750455231,3.861740187447492e-12,3.861740187413317e-12,3.861740187413317e-12,3.861740187413317e-12,4.03794298968286e-12,4.03794298968286e-12,4.03794298968286e-12,4.59315663364712e-12,4.59315663364712e-12,5.505745176675567e-12
0.020255019392306676,4.880287134351429e-12,4.880287134215224e-12,4.880287134215224e-12,4.880287134215224e-12,5.102964017484216e-12,5.102964017484216e-12,5.102964017484216e-12,5.804617125118852e-12,5.804617125118852e-12,6.957903961939899e-12
0.021214517849106298,6.167479260273477e-12,6.167479259741054e-12,6.167479259741054e-12,6.167479259741054e-12,6.4488879189887795e-12,6.4488879189887795e-12,6.4488879189887795e-12,7.335604390756066e-12,7.335604390756066e-12,8.793074504910561e-12
0.02221946860939524,7.794172634353017e-12,7.794172632311744e-12,7.794172632311744e-12,7.794172632311744e-12,8.149803770744226e-12,8.149803770744226e-12,8.149803770744226e-12,9.270394690598394e-12,9.270394690598394e-12,1.111227744329408e-11
0.023272024789604086,9.849911853962621e-12,9.849911846286694e-12,9.849911846286694e-12,9.849911846286694e-12,1.029934189211672e-11,1.029934189211672e-11,1.029934189211672e-11,1.1715492431370439e-11,1.1715492431370439e-11,1.4043177947338684e-11
0.024374441501222206,1.2447859211895282e-11,1.2447859183584749e-11,1.2447859183584749e-11,1.2447859183584749e-11,1.3015827913727046e-11,1.3015827913727046e-11,1.3015827913727046e-11,1.480549291483839e-11,1.480549291483839e-11,1.77471133047959e-11
0.025529080682395178,1.5731023960526444e-11,1.5731023858113322e-11,1.5731023858113322e-11,1.5731023858113322e-11,1.644879624874918e-11,1.644879624874918e-11,1.644879624874918e-11,1.8710491405738512e-11,1.8710491405738512e-11,2.2427974055021066e-11
0.026738416158399468,1.9880134607716826e-11,1.988013424434081e-11,1.988013424434081e-11,1.988013424434081e-11,2.0787221514143715e-11,2.0787221514143715e-11,2.0787221514143715e-11,2.3645446366259954e-11,2.3645446366259954e-11,2.834342755202577e-11
0.02800503894183631,2.512358769719798e-11,2.5123586432598705e-11,2.5123586432598705e-11,2.5123586432598705e-11,2.6269921016891842e-11,2.6269921016891842e-11,2.6269921016891842e-11,2.988201227507439e-11,2.988201227507439e-11,3.5819101779986046e-11
0.02933166278390044,3.1750021065928944e-11,3.175001674926112e-11,3.175001674926112e-11,3.175001674926112e-11,3.319870093091471e-11,3.319870093091471e-11,3.319870093091471e-11,3.7763493392129985e-11,3.7763493392129985e-11,4.526651019773228e-11
0.030721129988617576,4.012420477397316e-11,4.012419032135503e-11,4.012419032135503e-11,4.012419032135503e-11,4.195496982231541e-11,4.195496982231541e-11,4.195496982231541e-11,4.772374162914152e-11,4.772374162914152e-11,5.72057043211847e-11
0.03217641750250737,5.0707127765878316e-11,5.0707080303453114e-11,5.0707080303453114e-11,5.0707080303453114e-11,5.30207340477052e-11,5.30207340477052e-11,5.30207340477052e-11,6.031103879689585e-11,6.031103879689585e-11,7.229390100048947e-11
0.03370064329271928,6.408139595219079e-11,6.408124306810495e-11,6.408124306810495e-11,6.408124306810495e-11,6.700513075936056e-11,6.700513075936056e-11,6.700513075936056e-11,7.621827787550235e-11,7.621827787550235e-11,9.136166023765369e-11
0.0352970730273065,8.098336923255296e-11,8.098288618797581e-11,8.098288618797581e-11,8.098288618797581e-11,8.467795907961024e-11,8.467795907961024e-11,8.467795907961024e-11,9.632110469604373e-11,9.632110469604373e-11,1.1545860502509111e-10
0.036969127071950283,1.0234389147908916e-10,1.0234239445597773e-10,1.0234239445597773e-10,1.0234239445597773e-10,1.0701205523508371e-10,1.0701205523508371e-10,1.0701205523508371e-10,1.2172611961886109e-10,1.2172611961886109e-10,1.4591119994512896e-10
0.03872038781812555,1.2934009560431399e-10,1.2933554477932462e-10,1.2933554477932462e-10,1.2933554477932462e-10,1.3523684427494137e-10,1.3523684427494137e-10,1.3523684427494137e-10,1.5383179256637548e-10,1.5383179256637548e-10,1.8439576906917958e-10
0.040554607358408296,1.6346179906185743e-10,1.6344822917389344e-10,1.6344822917389344e-10,1.6344822917389344e-10,1.7090601623463297e-10,1.7090601623463297e-10,1.7090601623463297e-10,1.9440544460038287e-10,1.9440544460038287e-10,2.330307725730159e-10
0.04247571552536898,2.0659793959416326e-10,2.0655824866569782e-10,2.0655824866569782e-10,2.0655824866569782e-10,2.159830521151112e-10,2.159830521151112e-10,2.159830521151112e-10,2.456805336488614e-10,2.456805336488614e-10,2.9449342161916486e-10
0.04448782831127585,2.61152558577084e-10,2.610386806085372e-10,2.610386806085372e-10,2.610386806085372e-10,2.72949307626252e-10,2.7294930762625195e-10,2.7294930762625195e-10,3.1047959966988475e-10,3.1047959966988475e-10,3.721670508060599e-10
0.046595256686646824,3.3020900830472955e-10,3.29888509478746e-10,3.29888509478746e-10,3.29888509478746e-10,3.4494060438050015e-10,3.4494060438049994e-10,3.4494060438049994e-10,3.923696370152841e-10,3.923696370152841e-10,4.703273605953784e-10
0.04880251583654431,4.1778253522773254e-10,4.168977119805922e-10,4.168977119805921e-10,4.168977119805921e-10,4.359198474723699e-10,4.3591984747236904e-10,4.3591984747236904e-10,4.958584467767606e-10,4.958584467767606e-10,5.943777818046556e-10
0.051114334834401684,5.292521513730327e-10,5.268558839023844e-10,5.26855883902384e-10,5.26855883902384e-10,5.508951715239646e-10,5.508951715239609e-10,5.508951715239609e-10,6.266427777223074e-10,6.266427777223074e-10,7.511469182746426e-10
0.053535666774107246,6.721819184100771e-10,6.65815893005992e-10,6.658158930059905e-10,6.658158930059905e-10,6.961956234820309e-10,6.961956234820155e-10,6.961956234820155e-10,7.919219152371763e-10,7.919219152371763e-10,9.492644410379328e-10
0.05607169938205458,8.58017655286028e-10,8.4142707125058e-10,8.414270712505735e-10,8.414270712505735e-10,8.798195576776601e-10,8.79819557677598e-10,8.79819557677598e-10,1.0007939803999296e-09,1.0007939803999296e-09,1.1996361258351042e-09
0.05872786613189483,1.1057714822496277e-09,1.0633562875829017e-09,1.063356287582875e-09,1.063356287582875e-09,1.1118749212514755e-09,1.1118749212512298e-09,1.1118749212512298e-09,1.2647567542686195e-09,1.2647567542686195e-09,1.5160441833679935e-09
0.061509857885805014,1.4501986961997886e-09,1.3438200800877392e-09,1.3438200800876325e-09,1.3438200800876325e-09,1.4051356663358226e-09,1.4051356663348702e-09,1.4051356663348702e-09,1.5983405962508922e-09,1.598340596250892e-09,1.9159059286682753e-09
0.06442363508721373,1.9599954313519063e-09,1.6982571397762503e-09,1.6982571397758313e-09,1.6982571397758313e-09,1.7757449178148356e-09,1.775744917811214e-09,1.775744917811214e-09,2.0199082968141157e-09,2.0199082968141153e-09,2.4212325520516225e-09
0.06747544053110693,2.7779607070740784e-09,2.146178164225738e-09,2.1461781642241262e-09,2.1461781642241262e-09,2.2441036039374443e-09,2.244103603923939e-09,2.244103603923939e-09,2.5526658940247744e-09,2.5526658940247723e-09,3.059840769117497e-09
0.07067181273927492,4.208348804671755e-09,2.712239862961252e-09,2.7122398629551705e-09,2.7122398629551705e-09,2.8359934662335226e-09,2.8359934661841263e-09,2.8359934661841263e-09,3.2259400963296765e-09,3.225940096329668e-09,3.866884047483628e-09
0.07401959996915644,6.903462651655883e-09,3.427602235349602e-09,3.4276022353270955e-09,3.4276022353270955e-09,3.5839962670697447e-09,3.583996266892539e-09,3.583996266892539e-09,4.076792629861729e-09,4.076792629861694e-09,4.88678769967928e-09
0.0775259748862946,1.2254353176423617e-08,4.331643835078601e-09,4.331643834996905e-09,4.331643834996905e-09,4.529287318005351e-09,4.529287317381824e-09,4.529287317381824e-09,5.152060375229849e-09,5.152060375229709e-09,6.175694363231054e-09
0.08119844993184012,2.319180401620459e-08,5.474129441393325e-09,5.474129441102463e-09,5.474129441102463e-09,5.723902057459559e-09,5.723902055307618e-09,5.723902055307618e-09,6.510933597176066e-09,6.51093359717552e-09,7.804554484243549e-09
0.08504489341802678,4.57930225519245e-08,6.917949460943195e-09,6.917949459927485e-09,6.917949459927484e-09,7.23360044651896e-09,7.233600439234362e-09,7.2336004392343614e-09,8.22821419086264e-09,8.228214190860547e-09,9.86303192625776e-09
0.0890735463861044,9.24333873041947e-08,8.74258185632016e-09,8.742581852841184e-09,8.742581852841183e-09,9.141486860974782e-09,9.141486836787654e-09,9.141486836787649e-09,1.0398433301398548e-08,1.0398433301390683e-08,1.2464439696328567e-08
0.09329304026284686,1.8783025482677208e-07,1.1048467170863323e-08,1.1048467159175481e-08,1.1048467159175473e-08,1.1552584749035185e-08,1.155258467026351e-08,1.1552584670263488e-08,1.3141054979088779e-08,1.3141054979059782e-08,1.5751977485057464e-08
0.09771241535346496,3.8036846752751355e-07,1.396253748429966e-08,1.3962537445785347e-08,1.3962537445785311e-08,1.4599617891691471e-08,1.4599617640059193e-08,1.4599617640059109e-08,1.6607052315828067e-08,1.6607052315723204e-08,1.9906614378158147e-08
0.10234114021054527,7.628324661095824e-07,1.764520365963971e-08,1.7645203535154346e-08,1.76452035351542e-08,1.8450316553140534e-08,1.8450315764685758e-08,1.8450315764685427e-08,2.098721805893139e-08,2.098721805855946e-08,2.515705065871402e-08
0.10718913192051276,1.5094668662720238e-06,2.2299185532289073e-08,2.229918513762612e-08,2.2299185137625555e-08,2.331665083583663e-08,2.3316648412547304e-08,2.331664841254603e-08,2.6522667176349588e-08,2.6522667175055682e-08,3.1792307066707305e-08
0.11226677735108136,2.940645042059822e-06,2.8180671186762695e-08,2.8180669959464573e-08,2.8180669959462406e-08,2.946649988114469e-08,2.9466492575545456e-08,2.946649257554064e-08,3.351810950749166e-08,3.351810950307653e-08,4.0177634515592184e-08
0.1175849554052157,5.632971407891743e-06,3.561341980485213e-08,3.5613416061218283e-08,3.5613416061210144e-08,3.723840029086149e-08,3.723837868693159e-08,3.72383786869137e-08,4.235862311901613e-08,4.235862310423917e-08,5.077462004617223e-08
0.12315506032928261,1.0602092780043494e-05,4.500658495848475e-08,4.5006573757392715e-08,4.500657375736271e-08,4.706018836201083e-08,4.706012569478438e-08,4.706012569471921e-08,5.35308516897285e-08,5.3530851641218334e-08,6.416659578722262e-08
0.1289890261253308,1.9598541335508874e-05,5.687724097132579e-08,5.687720809711052e-08,5.68772080970021e-08,5.9472569506624604e-08,5.9472391193352396e-08,5.947239119311956e-08,6.764979278374937e-08,6.764979262754638e-08,8.109074960527672e-08
0.13509935211980265,3.557404321813307e-05,7.187885635867397e-08,7.187876171687457e-08,7.187876171649023e-08,7.515893067170392e-08,7.51584329721311e-08,7.515843297131526e-08,8.549265165050002e-08,8.549265115714616e-08,1.0247870503164008e-07
0.1414991297434576,6.339681447799751e-05,9.083729212251239e-08,9.083702485392827e-08,9.083702485259188e-08,9.498308294807055e-08,9.498172026003103e-08,9.498172025722716e-08,1.0804162417938167e-07,1.0804162265095696e-07,1.29507804260507e-07
0.14820207057988585,0.00011091832930339972,1.1479633293270901e-07,1.1479559255186323e-07,1.1479559254730554e-07,1.2003712500311677e-07,1.2003346504053685e-07,1.2003346503108507e-07,1.365379643129075e-07,1.36537959668291e-07,1.6366591718324207e-07
0.1552225357427048,0.0001905182181708322,1.450753232432421e-07,1.4507331132633457e-07,1.4507331131108858e-07,1.517023329108256e-07,1.516926898788205e-07,1.516926898475689e-07,1.7255031282053216e-07,1.7255029897594166e-07,2.068333439994394e-07
0.1625755666443795,0.00032127354466404467,1.833422406619116e-07,1.8333687753527538e-07,1.8333687748525228e-07,1.9172706254281118e-07,1.9170213879316115e-07,1.9170213869180792e-07,2.1806105051874982e-07,2.180610100388759e-07,2.6138631993326866e-07
