im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006790066608308315,1.4798386507644271e-08,1.4798386507644271e-08,1.4798386507644271e-08,1.4798386507644271e-08,1.539957577600558e-08,1.539957577600558e-08,1.539957577600558e-08,1.7344692934169124e-08,1.7344692934169124e-08,2.0409400275970037e-08
0.006855739483144748,1.5218045098252416e-08,1.5218045098252416e-08,1.5218045098252416e-08,1.5218045098252416e-08,1.58362831331751e-08,1.58362831331751e-08,1.58362831331751e-08,1.7836560704244237e-08,1.7836560704244237e-08,2.0988178246198457e-08
0.0069220475397456715,1.564960453560664e-08,1.564960453560664e-08,1.564960453560664e-08,1.564960453560664e-08,1.6285374812839987e-08,1.6285374812839987e-08,1.6285374812839987e-08,1.8342377057884456e-08,1.8342377057884456e-08,2.1583369434212075e-08
0.006988996921528365,1.6093402308684544e-08,1.6093402308684544e-08,1.6093402308684544e-08,1.6093402308684544e-08,1.674720201457585e-08,1.674720201457585e-08,1.674720201457585e-08,1.8862537554603815e-08,1.8862537554603815e-08,2.2195439292602293e-08
0.007056593831328642,1.654978547711101e-08,1.654978547711101e-08,1.654978547711101e-08,1.654978547711101e-08,1.7222125897416148e-08,1.7222125897416148e-08,1.7222125897416148e-08,1.939744897135089e-08,1.939744897135089e-08,2.2824866473450473e-08
0.0071248445319755755,1.701911094256604e-08,1.701911094256604e-08,1.701911094256604e-08,1.701911094256604e-08,1.771051786228604e-08,1.771051786228604e-08,1.771051786228604e-08,1.9947529620616752e-08,1.9947529620616752e-08,2.347214320264372e-08
0.007193755346871697,1.7501745727889546e-08,1.7501745727889546e-08,1.7501745727889546e-08,1.7501745727889546e-08,1.8212759842445915e-08,1.8212759842445915e-08,1.8212759842445915e-08,2.0513209677564343e-08,2.0513209677564343e-08,2.413777566480607e-08
0.007263332660578893,1.799806726410132e-08,1.799806726410132e-08,1.799806726410132e-08,1.799806726410132e-08,1.8729244602171624e-08,1.8729244602171624e-08,1.8729244602171624e-08,2.109493151643493e-08,2.109493151643493e-08,2.4822284399146e-08
0.007333582919409919,1.850846368556058e-08,1.850846368556058e-08,1.850846368556058e-08,1.850846368556058e-08,1.9260376043904963e-08,1.9260376043904963e-08,1.9260376043904963e-08,2.1693150056494675e-08,2.1693150056494675e-08,2.5526204706529715e-08
0.007404512632025653,1.903333413349474e-08,1.903333413349474e-08,1.903333413349474e-08,1.903333413349474e-08,1.980656952411341e-08,1.980656952411341e-08,1.980656952411341e-08,2.2308333117790507e-08,2.2308333117790507e-08,2.625008706809698e-08
0.007476128370038119,1.957308906813754e-08,1.957308906813754e-08,1.957308906813754e-08,1.957308906813754e-08,2.036825217810894e-08,2.036825217810894e-08,2.036825217810894e-08,2.2940961786996725e-08,2.2940961786996725e-08,2.6994497575750687e-08
0.007548436768619343,2.012815058971677e-08,2.012815058971677e-08,2.012815058971677e-08,2.012815058971677e-08,2.0945863254075993e-08,2.0945863254075993e-08,2.0945863254075993e-08,2.359153079363394e-08,2.359153079363394e-08,2.77600183748514e-08
0.007621444527116099,2.0698952768546785e-08,2.0698952768546785e-08,2.0698952768546785e-08,2.0698952768546785e-08,2.1539854456574078e-08,2.1539854456574078e-08,2.1539854456574078e-08,2.4260548896959368e-08,2.4260548896959368e-08,2.854724811946896e-08
0.007695158409670604,2.128594198448051e-08,2.128594198448051e-08,2.128594198448051e-08,2.128594198448051e-08,2.2150690299780125e-08,2.2150690299780125e-08,2.2150690299780125e-08,2.494853928382713e-08,2.494853928382713e-08,2.9356802440542285e-08
0.007769585245847212,2.188957727598772e-08,2.188957727598772e-08,2.188957727598772e-08,2.188957727598772e-08,2.2778848470748172e-08,2.2778848470748172e-08,2.2778848470748172e-08,2.5656039977831177e-08,2.5656039977831177e-08,3.018931442731546e-08
0.007844731931265168,2.2510330699134103e-08,2.2510330699134103e-08,2.2510330699134103e-08,2.2510330699134103e-08,2.3424820202972072e-08,2.3424820202972072e-08,2.3424820202972072e-08,2.638360426005254e-08,2.638360426005254e-08,3.1045435122428515e-08
0.00792060542823749,2.314868769673813e-08,2.314868769673813e-08,2.314868769673813e-08,2.314868769673813e-08,2.408911066053946e-08,2.408911066053946e-08,2.408911066053946e-08,2.7131801101735708e-08,2.7131801101735708e-08,3.1925834031045184e-08
0.007997212766416009,2.3805147477998964e-08,2.3805147477998964e-08,2.3805147477998964e-08,2.3805147477998964e-08,2.477223933318214e-08,2.477223933318214e-08,2.477223933318214e-08,2.790121560923769e-08,2.790121560923769e-08,3.283119964442182e-08
0.008074561043442707,2.4480223408888373e-08,2.4480223408888373e-08,2.4480223408888373e-08,2.4480223408888373e-08,2.547474044252781e-08,2.547474044252781e-08,2.547474044252781e-08,2.8692449481593285e-08,2.8692449481593285e-08,3.376223997832167e-08
0.00815265742560725,2.5174443413613504e-08,2.5174443413613504e-08,2.5174443413613504e-08,2.5174443413613504e-08,2.6197163359872392e-08,2.6197163359872392e-08,2.6197163359872392e-08,2.9506121481056042e-08,2.9506121481056042e-08,3.471968312669777e-08
0.008231509148510981,2.5888350387466085e-08,2.5888350387466085e-08,2.5888350387466085e-08,2.5888350387466085e-08,2.6940073035801315e-08,2.6940073035801315e-08,2.6940073035801315e-08,3.034286791698493e-08,3.034286791698493e-08,3.570427783107935e-08
0.008311123517737294,2.6622502621377768e-08,2.6622502621377768e-08,2.6622502621377768e-08,2.6622502621377768e-08,2.7704050441992556e-08,2.7704050441992556e-08,2.7704050441992556e-08,3.120334314345137e-08,3.120334314345137e-08,3.671679406610318e-08
0.008391507909528478,2.7377474238515098e-08,2.7377474238515098e-08,2.7377474238515098e-08,2.7377474238515098e-08,2.8489693025548433e-08,2.8489693025548433e-08,2.8489693025548433e-08,3.20882200709575e-08,3.20882200709575e-08,3.775802364164935e-08
0.008472669771469135,2.8153855643257574e-08,2.8153855643257574e-08,2.8153855643257574e-08,2.8153855643257574e-08,2.92976151762135e-08,2.92976151762135e-08,2.92976151762135e-08,3.29981906926682e-08,3.29981906926682e-08,3.882878082205541e-08
0.008554616623176197,2.8952253982905054e-08,2.8952253982905054e-08,2.8952253982905054e-08,2.8952253982905054e-08,3.0128448706838957e-08,3.0128448706838957e-08,3.0128448706838957e-08,3.3933966625562836e-08,3.3933966625562836e-08,3.992990296288633e-08
0.0086373560569956,2.9773293622481405e-08,2.9773293622481405e-08,2.9773293622481405e-08,2.9773293622481405e-08,3.098284334747534e-08,3.098284334747534e-08,3.098284334747534e-08,3.489627966693663e-08,3.489627966693663e-08,4.1062251165766384e-08
0.008720895738705745,3.061761663300073e-08,3.061761663300073e-08,3.061761663300073e-08,3.061761663300073e-08,3.1861467253474705e-08,3.1861467253474705e-08,3.1861467253474705e-08,3.5885882366681e-08,3.5885882366681e-08,4.2226710951778e-08
0.008805243408227694,3.1485883293580614e-08,3.1485883293580614e-08,3.1485883293580614e-08,3.1485883293580614e-08,3.276500752800235e-08,3.276500752800235e-08,3.276500752800235e-08,3.6903548615793627e-08,3.6903548615793627e-08,4.342419295395799e-08
0.00889040688034228,3.237877260779475e-08,3.237877260779475e-08,3.237877260779475e-08,3.237877260779475e-08,3.369417075936646e-08,3.369417075936646e-08,3.369417075936646e-08,3.795007425157795e-08,3.795007425157795e-08,4.465563362943228e-08
0.008976394045414162,3.3296982834668885e-08,3.3296982834668885e-08,3.3296982834668885e-08,3.3296982834668885e-08,3.464968357358583e-08,3.464968357358583e-08,3.464968357358583e-08,3.902627768000558e-08,3.902627768000558e-08,4.5921995991745893e-08
0.009063212870122841,3.4241232034733006e-08,3.4241232034733006e-08,3.4241232034733006e-08,3.4241232034733006e-08,3.5632293202625695e-08,3.5632293202625695e-08,3.5632293202625695e-08,4.0133000515725763e-08,4.0133000515725763e-08,4.72242703639583e-08
0.009150871398200788,3.521225863156192e-08,3.521225863156192e-08,3.521225863156192e-08,3.521225863156192e-08,3.6642768068750936e-08,3.6642768068750936e-08,3.6642768068750936e-08,4.1271108240228014e-08,4.1271108240228014e-08,4.8563475153099497e-08
0.009239377751178678,3.6210821989236384e-08,3.6210821989236384e-08,3.6210821989236384e-08,3.6210821989236384e-08,3.768189838544681e-08,3.768189838544681e-08,3.768189838544681e-08,4.244149087866495e-08,4.244149087866495e-08,4.994065764658324e-08
0.009328740129137862,3.723770300618406e-08,3.723770300618406e-08,3.723770300618406e-08,3.723770300618406e-08,3.87504967753848e-08,3.87504967753848e-08,3.87504967753848e-08,4.364506369587318e-08,4.364506369587318e-08,5.135689483121071e-08
0.009418966811470085,3.829370472585676e-08,3.829370472585676e-08,3.829370472585676e-08,3.829370472585676e-08,3.984939890590886e-08,3.984939890590886e-08,3.984939890590886e-08,4.488276791212754e-08,4.488276791212754e-08,5.281329423539421e-08
0.009510066157644584,3.937965296472945e-08,3.937965296472945e-08,3.937965296472945e-08,3.937965296472945e-08,4.0979464142547e-08,4.0979464142547e-08,4.0979464142547e-08,4.6155571439197494e-08,4.6155571439197494e-08,5.4310994795270195e-08
0.009602046607982579,4.049639695810558e-08,4.049639695810558e-08,4.049639695810558e-08,4.049639695810558e-08,4.2141576221052635e-08,4.2141576221052635e-08,4.2141576221052635e-08,4.74644696372738e-08,4.74644696372738e-08,5.585116774537043e-08
0.009694916684439272,4.164481002423639e-08,4.164481002423639e-08,4.164481002423639e-08,4.164481002423639e-08,4.333664393850397e-08,4.333664393850397e-08,4.333664393850397e-08,4.8810486093360317e-08,4.8810486093360317e-08,5.743501753455079e-08
0.009788684991393388,4.282579024727609e-08,4.282579024727609e-08,4.282579024727609e-08,4.282579024727609e-08,4.4565601864004356e-08,4.4565601864004356e-08,4.4565601864004356e-08,5.019467342174268e-08,5.019467342174268e-08,5.9063782767898e-08
0.009883360216444413,4.404026117960198e-08,4.404026117960198e-08,4.404026117960198e-08,4.404026117960198e-08,4.5829411069534405e-08,4.5829411069534405e-08,4.5829411069534405e-08,5.161811408715409e-08,5.161811408715409e-08,6.07387371753437e-08
0.009978951131217434,4.528917256405112e-08,4.528917256405112e-08,4.528917256405112e-08,4.528917256405112e-08,4.712905988152969e-08,4.712905988152969e-08,4.712905988152969e-08,5.3081921251284364e-08,5.3081921251284364e-08,6.246119060774666e-08
0.010075466592175864,4.657350107664162e-08,4.657350107664162e-08,4.657350107664162e-08,4.657350107664162e-08,4.8465564653775285e-08,4.8465564653775285e-08,4.8465564653775285e-08,5.458723964329865e-08,5.458723964329865e-08,6.423249006122662e-08
0.010172915541441984,4.789425109035147e-08,4.789425109035147e-08,4.789425109035147e-08,4.789425109035147e-08,4.983997056221333e-08,4.983997056221333e-08,4.983997056221333e-08,5.613524645503659e-08,5.613524645503659e-08,6.60540207305399e-08
0.01027130700762543,4.925245546056178e-08,4.925245546056178e-08,4.925245546056178e-08,4.925245546056178e-08,5.125335242229512e-08,5.125335242229512e-08,5.125335242229512e-08,5.7727152261603975e-08,5.7727152261603975e-08,6.79272070923338e-08
0.01037065010665968,5.064917633277069e-08,5.064917633277069e-08,5.064917633277069e-08,5.064917633277069e-08,5.270681552950855e-08,5.270681552950855e-08,5.270681552950855e-08,5.9364201968066725e-08,5.9364201968066725e-08,6.985351401911577e-08
0.01047095404264666,5.208550597321243e-08,5.208550597321243e-08,5.208550597321243e-08,5.208550597321243e-08,5.4201496523741345e-08,5.4201496523741345e-08,5.4201496523741345e-08,6.104767578299157e-08,6.104767578299157e-08,7.183444792481263e-08
0.01057222810870948,5.3562567623034845e-08,5.3562567623034845e-08,5.3562567623034845e-08,5.3562567623034845e-08,5.573856427815979e-08,5.573856427815979e-08,5.573856427815979e-08,6.277889021959853e-08,6.277889021959853e-08,7.387155794282056e-08
0.01067448168785345,5.508151637669661e-08,5.508151637669661e-08,5.508151637669661e-08,5.508151637669661e-08,5.731922081329092e-08,5.731922081329092e-08,5.731922081329092e-08,6.455919912530053e-08,6.455919912530053e-08,7.596643713745811e-08
0.010777724253835413,5.6643540085274234e-08,5.6643540085274234e-08,5.6643540085274234e-08,5.6643540085274234e-08,5.8944702237026805e-08,5.8944702237026805e-08,5.8944702237026805e-08,6.638999474043914e-08,6.638999474043914e-08,7.812072374977389e-08
0.010881965372041478,5.8249860285389425e-08,5.8249860285389425e-08,5.8249860285389425e-08,5.8249860285389425e-08,6.061627971128966e-08,6.061627971128966e-08,6.061627971128966e-08,6.827270878704869e-08,6.827270878704869e-08,8.033610247868864e-08
0.010987214700373248,5.990173315447319e-08,5.990173315447319e-08,5.990173315447319e-08,5.990173315447319e-08,6.233526044610382e-08,6.233526044610382e-08,6.233526044610382e-08,7.020881358848902e-08,7.020881358848902e-08,8.261430579846022e-08
0.011093481990142647,6.160045049312575e-08,6.160045049312575e-08,6.160045049312575e-08,6.160045049312575e-08,6.41029887218644e-08,6.41029887218644e-08,6.41029887218644e-08,7.219982322083641e-08,7.219982322083641e-08,8.495711531351803e-08
0.011200777086975337,6.334734073533066e-08,6.334734073533066e-08,6.334734073533066e-08,6.334734073533066e-08,6.592084694059137e-08,6.592084694059137e-08,6.592084694059137e-08,7.424729469692105e-08,7.424729469692105e-08,8.736636315171269e-08
0.011309109931722934,6.514376998731647e-08,6.514376998731647e-08,6.514376998731647e-08,6.514376998731647e-08,6.779025670699547e-08,6.779025670699547e-08,6.779025670699547e-08,7.635282918394184e-08,7.635282918394184e-08,8.984393339707563e-08
0.011418490561384022,6.699114309588362e-08,6.699114309588362e-08,6.699114309588362e-08,6.699114309588362e-08,6.971267994020599e-08,6.971267994020599e-08,6.971267994020599e-08,7.851807325561594e-08,7.851807325561594e-08,9.239176356321579e-08
0.011528929110034069,6.889090474702023e-08,6.889090474702023e-08,6.889090474702023e-08,6.889090474702023e-08,7.168962001701811e-08,7.168962001701811e-08,7.168962001701811e-08,8.074472017982908e-08,8.074472017982908e-08,9.501184610848968e-08
0.011640435809764368,7.084454059567991e-08,7.084454059567991e-08,7.084454059567991e-08,7.084454059567991e-08,7.37226229475683e-08,7.37226229475683e-08,7.37226229475683e-08,8.303451124280995e-08,8.303451124280995e-08,9.770622999414887e-08
0.011753020991630005,7.285357842759356e-08,7.285357842759356e-08,7.285357842759356e-08,7.285357842759356e-08,7.581327858434488e-08,7.581327858434488e-08,7.581327858434488e-08,8.538923711085014e-08,8.538923711085014e-08,1.0047702228666764e-07
0.011866695086607046,7.491958935402785e-08,7.491958935402785e-08,7.491958935402785e-08,7.491958935402785e-08,7.796322186548383e-08,7.796322186548383e-08,7.796322186548383e-08,8.781073923064024e-08,8.781073923064024e-08,1.0332638980550925e-07
0.011981468626558963,7.704418904043049e-08,7.704418904043049e-08,7.704418904043049e-08,7.704418904043049e-08,8.017413409332823e-08,8.017413409332823e-08,8.017413409332823e-08,9.030091126932297e-08,9.030091126932297e-08,1.062565608176277e-07
0.012097352245212396,7.922903896990985e-08,7.922903896990985e-08,7.922903896990985e-08,7.922903896990985e-08,8.244774424923677e-08,8.244774424923677e-08,8.244774424923677e-08,9.286170059537486e-08,9.286170059537486e-08,1.0926982678001164e-07
0.012214356679142389,8.147584774255269e-08,8.147584774255269e-08,8.147584774255269e-08,8.147584774255269e-08,8.478583034568678e-08,8.478583034568678e-08,8.478583034568678e-08,9.549510980149241e-08,9.549510980149241e-08,1.1236854413165485e-07
0.012332492768767099,8.378637241158325e-08,8.378637241158325e-08,8.378637241158325e-08,8.378637241158325e-08,8.719022081671497e-08,8.719022081671497e-08,8.719022081671497e-08,9.82031982706586e-08,9.82031982706586e-08,1.1555513613633683e-07
0.012451771459352173,8.616241985741312e-08,8.616241985741312e-08,8.616241985741312e-08,8.616241985741312e-08,8.966279594778831e-08,8.966279594778831e-08,8.966279594778831e-08,1.0098808378662004e-07,1.0098808378662004e-07,1.1883209477766087e-07
0.01257220380202482,8.860584820066229e-08,8.860584820066229e-08,8.860584820066229e-08,8.860584820066229e-08,9.220548934622956e-08,9.220548934622956e-08,9.220548934622956e-08,1.038519441900409e-07,1.038519441900409e-07,1.2220198270783988e-07
0.012693800954797694,9.111856825524595e-08,9.111856825524595e-08,9.111856825524595e-08,9.111856825524595e-08,9.482028945333582e-08,9.482028945333582e-08,9.482028945333582e-08,1.0679701908161631e-07,1.0679701908161631e-07,1.2566743525173896e-07
0.012816574183602691,9.370254502266797e-08,9.370254502266796e-08,9.370254502266796e-08,9.370254502266796e-08,9.750924109937805e-08,9.750924109937805e-08,9.750924109937805e-08,1.0982561157348302e-07,1.0982561157348302e-07,1.2923116246774896e-07
0.012940534863334711,9.635979922869663e-08,9.635979922869662e-08,9.635979922869662e-08,9.635979922869662e-08,1.0027444710270479e-07,1.0027444710270479e-07,1.0027444710270479e-07,1.1294009009030458e-07,1.1294009009030458e-07,1.3289595126711198e-07
0.013065694478905552,9.909240890360814e-08,9.909240890360813e-08,9.909240890360813e-08,9.909240890360813e-08,1.0311806991418295e-07,1.0311806991418295e-07,1.0311806991418295e-07,1.1614289022142081e-07,1.1614289022142081e-07,1.366646675933334e-07
0.01319206462630798,1.0190251100725309e-07,1.0190251100725307e-07,1.0190251100725307e-07,1.0190251100725307e-07,1.0604233330828333e-07,1.0604233330828333e-07,1.0604233330828333e-07,1.194365166255328e-07,1.194365166255328e-07,1.4054025866341256e-07
0.013319657013690096,1.0479230310020037e-07,1.0479230310020036e-07,1.0479230310020036e-07,1.0479230310020036e-07,1.0904952412211482e-07,1.0904952412211482e-07,1.0904952412211482e-07,1.2282354498939364e-07,1.2282354498939364e-07,1.445257552726213e-07
0.013448483462440083,1.0776404506227175e-07,1.0776404506227172e-07,1.0776404506227172e-07,1.0776404506227172e-07,1.1214199404377487e-07,1.1214199404377487e-07,1.1214199404377487e-07,1.2630662404204408e-07,1.2630662404204408e-07,1.486242741646418e-07
0.01357855590828148,1.1082006085981756e-07,1.1082006085981753e-07,1.1082006085981753e-07,1.1082006085981753e-07,1.153221614514211e-07,1.153221614514211e-07,1.153221614514211e-07,1.2988847762617598e-07,1.2988847762617598e-07,1.528390204689266e-07
0.01370988640237898,1.13962740363103e-07,1.1396274036310296e-07,1.1396274036310296e-07,1.1396274036310296e-07,1.1859251330448926e-07,1.1859251330448926e-07,1.1859251330448926e-07,1.3357190682822869e-07,1.3357190682822869e-07,1.5717329020716866e-07
0.013842487112454997,1.1719454121523319e-07,1.1719454121523314e-07,1.1719454121523314e-07,1.1719454121523314e-07,1.2195560708854357e-07,1.2195560708854357e-07,1.2195560708854357e-07,1.3735979216889212e-07,1.3735979216889212e-07,1.6163047287085209e-07
0.013976370323916994,1.205179907540815e-07,1.2051799075408144e-07,1.2051799075408144e-07,1.2051799075408144e-07,1.2541407281528386e-07,1.2541407281528386e-07,1.2541407281528386e-07,1.4125509585573314e-07,1.4125509585573314e-07,1.6621405407190253e-07
0.01411154844099571,1.2393568798871647e-07,1.239356879887164e-07,1.239356879887164e-07,1.239356879887164e-07,1.2897061507926514e-07,1.2897061507926514e-07,1.2897061507926514e-07,1.4526086409969792e-07,1.4526086409969792e-07,1.709276182685002e-07
0.014248033987894438,1.2745030563188048e-07,1.2745030563188037e-07,1.2745030563188037e-07,1.2745030563188037e-07,1.3262801517294596e-07,1.3262801517294596e-07,1.3262801517294596e-07,1.493802294973104e-07,1.493802294973104e-07,1.7577485156819686e-07
0.014385839609949352,1.3106459219010132e-07,1.3106459219010118e-07,1.3106459219010118e-07,1.3106459219010118e-07,1.3638913326171131e-07,1.3638913326171131e-07,1.3638913326171131e-07,1.536164134804206e-07,1.536164134804206e-07,1.8075954461051813e-07
0.014524978074801109,1.347813741130803e-07,1.3478137411308014e-07,1.3478137411308014e-07,1.3478137411308014e-07,1.4025691062057967e-07,1.4025691062057967e-07,1.4025691062057967e-07,1.5797272883542846e-07,1.5797272883542846e-07,1.8588559553131718e-07
0.014665462273577767,1.3860355800403103e-07,1.3860355800403084e-07,1.3860355800403084e-07,1.3860355800403084e-07,1.442343719343374e-07,1.442343719343374e-07,1.442343719343374e-07,1.6245258229394605e-07,1.6245258229394605e-07,1.911570130111897e-07
0.014807305222089137,1.4253413289269948e-07,1.4253413289269925e-07,1.4253413289269925e-07,1.4253413289269925e-07,1.4832462766290034e-07,1.4832462766290034e-07,1.4832462766290034e-07,1.6705947719692634e-07,1.6705947719692634e-07,1.9657791941033574e-07
0.014950520062032714,1.4657617257284565e-07,1.4657617257284533e-07,1.4657617257284533e-07,1.4657617257284533e-07,1.5253087647375623e-07,1.5253087647375623e-07,1.5253087647375623e-07,1.71797016234345e-07,1.71797016234345e-07,2.0215255399232492e-07
0.015095120062211219,1.50732838006007e-07,1.507328380060066e-07,1.507328380060066e-07,1.507328380060066e-07,1.5685640774338121e-07,1.5685640774338121e-07,1.5685640774338121e-07,1.766689042625689e-07,1.766689042625689e-07,2.0788527623927459e-07
0.015241118619761967,1.550073797934336e-07,1.550073797934331e-07,1.550073797934331e-07,1.550073797934331e-07,1.6130460412959768e-07,1.6130460412959768e-07,1.6130460412959768e-07,1.8167895120162614e-07,1.8167895120162614e-07,2.1378056926104708e-07
0.015388529261398106,1.594031407181206e-07,1.5940314071811995e-07,1.5940314071811995e-07,1.5940314071811995e-07,1.6587894421687713e-07,1.6587894421687713e-07,1.6587894421687713e-07,1.8683107501463445e-07,1.8683107501463445e-07,2.1984304330112327e-07
0.015537365644661849,1.639235583589279e-07,1.639235583589271e-07,1.639235583589271e-07,1.639235583589271e-07,1.7058300523665892e-07,1.7058300523665892e-07,1.7058300523665892e-07,1.9212930477172113e-07,1.9212930477172113e-07,2.2607743934189537e-07
0.015687641559189877,1.6857216777883526e-07,1.6857216777883425e-07,1.6857216777883425e-07,1.6857216777883425e-07,1.7542046586481575e-07,1.7542046586481575e-07,1.7542046586481575e-07,1.975777838008337e-07,1.975777838008337e-07,2.324886328122038e-07
0.015839370927990894,1.733526042894251e-07,1.7335260428942382e-07,1.7335260428942382e-07,1.7335260428942382e-07,1.8039510909844417e-07,1.8039510909844417e-07,1.8039510909844417e-07,2.0318077292789489e-07,2.0318077292789489e-07,2.39081637400005e-07
0.015992567808735623,1.782686062937676e-07,1.78268606293766e-07,1.78268606293766e-07,1.78268606293766e-07,1.8551082521424192e-07,1.8551082521424192e-07,1.8551082521424192e-07,2.0894265380884958e-07,2.0894265380884958e-07,2.458616089731677e-07
0.01614724639505923,1.8332401820992173e-07,1.8332401820991972e-07,1.8332401820991972e-07,1.8332401820991972e-07,1.9077161481077661e-07,1.9077161481077661e-07,1.9077161481077661e-07,2.1486793235619983e-07,2.1486793235619983e-07,2.5283384961145197e-07
0.01630342101787635,1.8852279347734178e-07,1.8852279347733927e-07,1.8852279347733927e-07,1.8852279347733927e-07,1.9618159193702774e-07,1.9618159193702774e-07,1.9618159193702774e-07,2.209612422627092e-07,2.209612422627092e-07,2.600038117528273e-07
0.016461106146708898,1.9386899764854347e-07,1.938689976485403e-07,1.938689976485403e-07,1.938689976485403e-07,2.0174498730965207e-07,2.0174498730965207e-07,2.0174498730965207e-07,2.2722734862503765e-07,2.2722734862503765e-07,2.6737710245737796e-07
0.01662031639102657,1.9936681156843695e-07,1.9936681156843295e-07,1.9936681156843295e-07,1.9936681156843295e-07,2.0746615162147724e-07,2.0746615162147724e-07,2.0746615162147724e-07,2.3367115167012767e-07,2.3367115167012767e-07,2.7495948779211404e-07
0.01678106650160048,2.0502053464383038e-07,2.0502053464382537e-07,2.0502053464382537e-07,2.0502053464382537e-07,2.133495589438289e-07,2.133495589438289e-07,2.133495589438289e-07,2.402976905872752e-07,2.402976905872752e-07,2.827568973401424e-07
0.01694337137186979,2.1083458820564018e-07,2.1083458820563388e-07,2.1083458820563388e-07,2.1083458820563388e-07,2.193998102253313e-07,2.193998102253313e-07,2.193998102253313e-07,2.4711214746885984e-07,2.4711214746885984e-07,2.9077542883769457e-07
0.017107246039321577,2.1681351896645525e-07,2.1681351896644736e-07,2.1681351896644736e-07,2.1681351896644736e-07,2.256216368899352e-07,2.256216368899352e-07,2.256216368899352e-07,2.541198513628355e-07,2.541198513628355e-07,2.9902135294266304e-07
0.017272705686884042,2.229620025761485e-07,2.229620025761386e-07,2.229620025761386e-07,2.229620025761386e-07,2.3201990453697593e-07,2.3201990453697593e-07,2.3201990453697593e-07,2.613262824401385e-07,2.613262824401385e-07,3.0750111813835923e-07
0.01743976564433325,2.2928484727831851e-07,2.292848472783061e-07,2.292848472783061e-07,2.292848472783061e-07,2.385996167461585e-07,2.385996167461585e-07,2.385996167461585e-07,2.687370762802753e-07,2.687370762802753e-07,3.1622135577633365e-07
0.01760844138971336,2.3578699767042566e-07,2.3578699767041012e-07,2.3578699767041012e-07,2.3578699767041012e-07,2.453659189904492e-07,2.453659189904492e-07,2.453659189904492e-07,2.76358028278447e-07,2.76358028278447e-07,3.2518888526220545e-07
0.01777874855077071,2.4247353857055064e-07,2.4247353857053116e-07,2.4247353857053116e-07,2.4247353857053116e-07,2.523241026599213e-07,2.523241026599213e-07,2.523241026599213e-07,2.841950981776415e-07,2.841950981776415e-07,3.344107193885413e-07
0.017950702906401703,2.4934969899381535e-07,2.49349698993791e-07,2.49349698993791e-07,2.49349698993791e-07,2.594796091997181e-07,2.594796091997181e-07,2.594796091997181e-07,2.922544147292575e-07,2.922544147292575e-07,3.438940698189771e-07
0.018124320388114703,2.5642085624156347e-07,2.5642085624153303e-07,2.5642085624153303e-07,2.5642085624153303e-07,2.6683803436535616e-07,2.6683803436535616e-07,2.6683803436535616e-07,3.0054228048588915e-07,3.0054228048588915e-07,3.5364635272785027e-07
0.01829961708150614,2.636925401065071e-07,2.6369254010646903e-07,2.6369254010646903e-07,2.6369254010646903e-07,2.7440513259870645e-07,2.7440513259870645e-07,2.7440513259870645e-07,3.0906517673003146e-07,3.0906517673003146e-07,3.6367519459977034e-07
0.018476609227750757,2.711704371971154e-07,2.7117043719706784e-07,2.7117043719706784e-07,2.7117043719706784e-07,2.821868215280611e-07,2.821868215280611e-07,2.821868215280611e-07,3.1782976854254407e-07,3.1782976854254407e-07,3.739884381936402e-07
0.018655313225106395,2.7886039538464364e-07,2.7886039538458435e-07,2.7886039538458435e-07,2.7886039538458435e-07,2.901891865958226e-07,2.901891865958226e-07,2.901891865958226e-07,3.2684291001485744e-07,3.2684291001485744e-07,3.8459414867581926e-07
0.018835745630433283,2.8676842837626785e-07,2.8676842837619384e-07,2.8676842837619384e-07,2.8676842837619384e-07,2.9841848581742195e-07,2.9841848581742195e-07,2.9841848581742195e-07,3.3611164960898245e-07,3.3611164960898245e-07,3.9550061992720497e-07
0.019017923160728003,2.9490072041790397e-07,2.949007204178117e-07,2.949007204178117e-07,2.949007204178117e-07,3.068811546751897e-07,3.068811546751897e-07,3.068811546751897e-07,3.4564323566951956e-07,3.4564323566951956e-07,4.0671638102916925e-07
0.01920186269467236,3.0326363113039624e-07,3.032636311302813e-07,3.032636311302813e-07,3.032636311302813e-07,3.1558381115101436e-07,3.1558381115101436e-07,3.1558381115101436e-07,3.554451220919838e-07,3.554451220919838e-07,4.1825020293343255e-07
0.019387581274197128,3.1186370048284056e-07,3.118637004826974e-07,3.118637004826974e-07,3.118637004826974e-07,3.2453326090170615e-07,3.2453326090170615e-07,3.2453326090170615e-07,3.6552497415186104e-07,3.6552497415186104e-07,4.3011110532106706e-07
0.019575096106061014,3.207076539069516e-07,3.207076539067734e-07,3.207076539067734e-07,3.207076539067734e-07,3.337365025811352e-07,3.337365025811352e-07,3.337365025811352e-07,3.758906744989766e-07,3.758906744989766e-07,4.423083636560218e-07
0.019764424563444846,3.298024075564596e-07,3.29802407556238e-07,3.29802407556238e-07,3.29802407556238e-07,3.432007333132909e-07,3.432007333132909e-07,3.432007333132909e-07,3.865503293218473e-07,3.865503293218473e-07,4.548515164386655e-07
