AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.4094607861727166e-18,1.4094607861727166e-18,1.4094607861727166e-18,1.4094607861727166e-18,8.085700205432526e-14,8.085700205432526e-14,8.085700205432526e-14,1.0891984024855543e-07,1.0891984024855543e-07,0.00013963274812351013
0.0010473708979594498,1.773747138114981e-18,1.773747138114981e-18,1.773747138114981e-18,1.773747138114981e-18,8.085738346786591e-14,8.085738346786591e-14,8.085738346786591e-14,1.0891984024897215e-07,1.0891984024897215e-07,0.0001396327481235106
0.001096985797892384,2.2321861954842427e-18,2.2321861954842427e-18,2.2321861954842427e-18,2.2321861954842427e-18,8.085786346077017e-14,8.085786346077017e-14,8.085786346077017e-14,1.089198402494966e-07,1.089198402494966e-07,0.00013963274812351116
0.0011489510001873086,2.8091124739491016e-18,2.8091124739491016e-18,2.8091124739491016e-18,2.8091124739491016e-18,8.08584675116587e-14,8.08584675116587e-14,8.08584675116587e-14,1.0891984025015658e-07,1.0891984025015658e-07,0.00013963274812351192
0.0012033778407775893,3.535149938325257e-18,3.535149938325257e-18,3.535149938325257e-18,3.535149938325257e-18,8.085922768430439e-14,8.085922768430439e-14,8.085922768430439e-14,1.0891984025098715e-07,1.0891984025098715e-07,0.00013963274812351284
0.0012603829296797275,4.4488375607374895e-18,4.4488375607374895e-18,4.4488375607374895e-18,4.4488375607374895e-18,8.086018432961725e-14,8.086018432961725e-14,8.086018432961725e-14,1.0891984025203239e-07,1.0891984025203239e-07,0.000139632748123514
0.001320088400831418,5.598675017220074e-18,5.598675017220074e-18,5.598675017220074e-18,5.598675017220074e-18,8.086138822752099e-14,8.086138822752099e-14,8.086138822752099e-14,1.0891984025334778e-07,1.0891984025334778e-07,0.00013963274812351547
0.0013826221737646563,7.045697110875873e-18,7.045697110875873e-18,7.045697110875873e-18,7.045697110875873e-18,8.086290328241452e-14,8.086290328241452e-14,8.086290328241452e-14,1.0891984025500313e-07,1.0891984025500313e-07,0.00013963274812351734
0.001448118227674533,8.866713575179689e-18,8.866713575179689e-18,8.866713575179689e-18,8.866713575179689e-18,8.086480991529703e-14,8.086480991529703e-14,8.086480991529703e-14,1.0891984025708633e-07,1.0891984025708633e-07,0.00013963274812351967
0.0015167168884709225,1.1158386230216823e-17,1.1158386230216823e-17,1.1158386230216823e-17,1.1158386230216823e-17,8.086720933261457e-14,8.086720933261457e-14,8.086720933261457e-14,1.0891984025970794e-07,1.0891984025970794e-07,0.0001396327481235226
0.0015885651294280528,1.4042359912383792e-17,1.4042359912383792e-17,1.4042359912383792e-17,1.4042359912383792e-17,8.087022889842435e-14,8.087022889842435e-14,8.087022889842435e-14,1.0891984026300713e-07,1.0891984026300713e-07,0.00013963274812352628
0.001663816886076129,1.76717195336849e-17,1.76717195336849e-17,1.76717195336849e-17,1.76717195336849e-17,8.087402889503725e-14,8.087402889503725e-14,8.087402889503725e-14,1.0891984026715904e-07,1.0891984026715904e-07,0.00013963274812353092
0.0017426333860096508,2.2239116019367653e-17,2.2239116019367653e-17,2.2239116019367653e-17,2.2239116019367653e-17,8.087881103100235e-14,8.087881103100235e-14,8.087881103100235e-14,1.0891984027238401e-07,1.0891984027238401e-07,0.00013963274812353677
0.0018251834943190425,2.79869924587789e-17,2.79869924587789e-17,2.79869924587789e-17,2.79869924587789e-17,8.088482914804781e-14,8.088482914804781e-14,8.088482914804781e-14,1.0891984027895944e-07,1.0891984027895944e-07,0.00013963274812354412
0.0019116440753857017,3.522045328625514e-17,3.522045328625514e-17,3.522045328625514e-17,3.522045328625514e-17,8.089240269531564e-14,8.089240269531564e-14,8.089240269531564e-14,1.0891984028723434e-07,1.0891984028723434e-07,0.0001396327481235534
0.0020022003718155844,4.43234596041837e-17,4.43234596041837e-17,4.43234596041837e-17,4.43234596041837e-17,8.090193368611969e-14,8.090193368611969e-14,8.090193368611969e-14,1.0891984029764795e-07,1.0891984029764795e-07,0.00013963274812356502
0.002097046401323233,5.577921031613702e-17,5.577921031613702e-17,5.577921031613702e-17,5.577921031613702e-17,8.091392803731266e-14,8.091392803731266e-14,8.091392803731266e-14,1.0891984031075303e-07,1.0891984031075303e-07,0.00013963274812357968
0.002196385372416547,7.019579092599057e-17,7.019579092599057e-17,7.019579092599057e-17,7.019579092599057e-17,8.092902242398224e-14,8.092902242398224e-14,8.092902242398224e-14,1.0891984032724524e-07,1.0891984032724524e-07,0.00013963274812359814
0.002300430119772917,8.833845147319685e-17,8.833845147319685e-17,8.833845147319685e-17,8.833845147319685e-17,8.094801807495701e-14,8.094801807495701e-14,8.094801807495701e-14,1.0891984034799998e-07,1.0891984034799998e-07,0.00013963274812362134
0.0024094035602395245,1.1117022695719824e-16,1.1117022695719824e-16,1.1117022695719824e-16,1.1117022695719824e-16,8.09719233030298e-14,8.09719233030298e-14,8.09719233030298e-14,1.0891984037411896e-07,1.0891984037411896e-07,0.00013963274812365056
0.0025235391704347657,1.3990305643363933e-16,1.3990305643363933e-16,1.3990305643363933e-16,1.3990305643363933e-16,8.100200702745555e-14,8.100200702745555e-14,8.100200702745555e-14,1.0891984040698857e-07,1.0891984040698857e-07,0.00013963274812368732
0.0026430814869741054,1.7606211424763787e-16,1.7606211424763787e-16,1.7606211424763787e-16,1.7606211424763787e-16,8.103986612976438e-14,8.103986612976438e-14,8.103986612976438e-14,1.0891984044835362e-07,1.0891984044835362e-07,0.00013963274812373358
