AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,4.8913482115794205e-24,4.8913482115794205e-24,4.8913482115794205e-24,4.8913482115794205e-24,5.778963071768691e-24,5.778963071768691e-24,5.778963071768691e-24,7.131879246484056e-23,7.131879246484056e-23,6.025691579628147e-19
0.0026430814869741054,7.146792348021483e-24,7.146792348021483e-24,7.146792348021483e-24,7.146792348021483e-24,8.442573139128792e-24,8.442573139128792e-24,8.442573139128792e-24,7.410364780479136e-23,7.410364780479136e-23,6.025720939307867e-19
0.0027682866303920667,1.0442241822985189e-23,1.0442241822985189e-23,1.0442241822985189e-23,1.0442241822985189e-23,1.2334397483684166e-23,1.2334397483684166e-23,1.2334397483684166e-23,7.817262469480109e-23,7.817262469480109e-23,6.025763836996868e-19
0.002899422853882875,1.5257252342008755e-23,1.5257252342008755e-23,1.5257252342008755e-23,1.5257252342008755e-23,1.8020776625464975e-23,1.8020776625464975e-23,1.8020776625464975e-23,8.411784299534155e-23,8.411784299534155e-23,6.025826515191556e-19
0.0030367711180354575,2.2292507008919695e-23,2.2292507008919695e-23,2.2292507008919695e-23,2.2292507008919695e-23,2.632919573212791e-23,2.632919573212791e-23,2.632919573212791e-23,9.280445429752485e-23,9.280445429752485e-23,6.025918094858921e-19
0.0031806256927941192,3.257178013464677e-23,3.257178013464677e-23,3.257178013464677e-23,3.257178013464677e-23,3.846870073712545e-23,3.846870073712545e-23,3.846870073712545e-23,1.0549653928090705e-22,1.0549653928090705e-22,6.026051902724902e-19
0.0033312947879346735,4.759091746456661e-23,4.759091746456661e-23,4.759091746456661e-23,4.759091746456661e-23,5.620583940026523e-23,5.620583940026523e-23,5.620583940026523e-23,1.240410574619966e-22,1.240410574619966e-22,6.02624741058722e-19
0.0034891012134067737,6.953551251287031e-23,6.953551251287031e-23,6.953551251287031e-23,6.953551251287031e-23,8.212173035512148e-23,8.212173035512148e-23,8.212173035512148e-23,1.5113661780681216e-22,1.5113661780681216e-22,6.026533068862597e-19
0.0036543830709572546,1.0159895538949152e-22,1.0159895538949152e-22,1.0159895538949152e-22,1.0159895538949152e-22,1.1998766897912942e-22,1.1998766897912942e-22,1.1998766897912942e-22,1.9072618186182042e-22,1.9072618186182042e-22,6.026950446707785e-19
0.003827494478516311,1.4844713676807187e-22,1.4844713676807187e-22,1.4844713676807187e-22,1.4844713676807187e-22,1.7531392846891047e-22,1.7531392846891047e-22,1.7531392846891047e-22,2.4857084578904613e-22,2.4857084578904613e-22,6.027560281187197e-19
0.004008806328898464,2.1689743098399906e-22,2.1689743098399906e-22,2.1689743098399906e-22,2.1689743098399906e-22,2.561516179693563e-22,2.561516179693563e-22,2.561516179693563e-22,3.330881983975374e-22,3.330881983975374e-22,6.028451315765494e-19
0.00419870708444391,3.1691076427401335e-22,3.1691076427401335e-22,3.1691076427401335e-22,3.1691076427401335e-22,3.742642846132577e-22,3.742642846132577e-22,3.742642846132577e-22,4.565772535147886e-22,4.565772535147886e-22,6.029753214307687e-19
0.004397603609302721,4.630411344989527e-22,4.630411344989527e-22,4.630411344989527e-22,4.630411344989527e-22,5.468397516750226e-22,5.468397516750226e-22,5.468397516750226e-22,6.370082095622619e-22,6.370082095622619e-22,6.031655429839429e-19
0.004605922041145104,6.765535172945073e-22,6.765535172945073e-22,6.765535172945073e-22,6.765535172945073e-22,7.989913005125045e-22,7.989913005125045e-22,7.989913005125045e-22,9.006374831792068e-22,9.006374831792068e-22,6.034434773860444e-19
0.004824108704165369,9.885183575728542e-22,9.885183575728542e-22,9.885183575728542e-22,9.885183575728542e-22,1.1674121697336811e-21,1.1674121697336811e-21,1.1674121697336811e-21,1.2858285580938517e-21,1.2858285580938517e-21,6.03849569811337e-19
0.00505263106533568,1.444332958560566e-21,1.444332958560566e-21,1.444332958560566e-21,1.444332958560566e-21,1.7057151764114903e-21,1.7057151764114903e-21,1.7057151764114903e-21,1.848634661370078e-21,1.848634661370078e-21,6.044429150634291e-19
0.005291978735958442,2.11032772350975e-21,2.11032772350975e-21,2.11032772350975e-21,2.11032772350975e-21,2.4922344841014416e-21,2.4922344841014416e-21,2.4922344841014416e-21,2.6709556612924155e-21,2.6709556612924155e-21,6.053098570851294e-19
0.005542664520663107,3.0834185941808183e-21,3.0834185941808183e-21,3.0834185941808183e-21,3.0834185941808183e-21,3.641424835437038e-21,3.641424835437038e-21,3.641424835437038e-21,3.872456183367219e-21,3.872456183367219e-21,6.065765537787319e-19
0.005805225516094896,4.505210314504004e-21,4.505210314504004e-21,4.505210314504004e-21,4.505210314504004e-21,5.3205170721954195e-21,5.3205170721954195e-21,5.3205170721954195e-21,5.6279792755444846e-21,5.6279792755444846e-21,6.084273355766157e-19
0.006080224261649427,6.582602834470549e-21,6.582602834470549e-21,6.582602834470549e-21,6.582602834470549e-21,7.773853663706072e-21,7.773853663706072e-21,7.773853663706072e-21,8.192989669252934e-21,8.192989669252934e-21,6.111315293119258e-19
0.006368249944718587,9.617899510014085e-21,9.617899510014085e-21,9.617899510014085e-21,9.617899510014085e-21,1.1358445563710374e-20,1.1358445563710374e-20,1.1358445563710374e-20,1.1940749154245812e-20,1.1940749154245812e-20,6.150826508144452e-19
0.006669919663030122,1.4052798461472232e-20,1.4052798461472232e-20,1.4052798461472232e-20,1.4052798461472232e-20,1.6595924649964002e-20,1.6595924649964002e-20,1.6595924649964002e-20,1.741663384921913e-20,1.741663384921913e-20,6.20855669560782e-19
0.0069858797467852495,2.0532668738443405e-20,2.0532668738443405e-20,2.0532668738443405e-20,2.0532668738443405e-20,2.424845189550914e-20,2.424845189550914e-20,2.424845189550914e-20,2.541749764870041e-20,2.541749764870041e-20,6.292906785637461e-19
0.007316807143427192,3.000046479557093e-20,3.000046479557093e-20,3.000046479557093e-20,3.000046479557093e-20,3.5429627472421944e-20,3.5429627472421944e-20,3.5429627472421944e-20,3.7107630860711344e-20,3.7107630860711344e-20,6.416151451914064e-19
0.007663410868007463,4.38339457678565e-20,4.38339457678565e-20,4.38339457678565e-20,4.38339457678565e-20,5.1766542490206426e-20,5.1766542490206426e-20,5.1766542490206426e-20,5.418818840293837e-20,5.418818840293837e-20,6.59622532925425e-19
0.008026433522257174,6.404616777347564e-20,6.404616777347564e-20,6.404616777347564e-20,6.404616777347564e-20,7.563655423113676e-20,7.563655423113676e-20,7.563655423113676e-20,7.914474284609708e-20,7.914474284609708e-20,6.859332871998141e-19
0.008406652885618326,9.357842499946853e-20,9.357842499946853e-20,9.357842499946853e-20,9.357842499946853e-20,1.105132405511588e-19,1.105132405511588e-19,1.105132405511588e-19,1.1560898636593184e-19,1.1560898636593184e-19,7.243761641296805e-19
0.008804883581643464,1.3672826852581665e-19,1.3672826852581665e-19,1.3672826852581665e-19,1.3672826852581665e-19,1.6147187693002368e-19,1.6147187693002368e-19,1.6147187693002368e-19,1.6888721668022919e-19,1.6888721668022919e-19,7.805453933061891e-19
0.009221978823334321,1.997748884336747e-19,1.997748884336747e-19,1.997748884336747e-19,1.997748884336747e-19,2.3592799348208635e-19,2.3592799348208635e-19,2.3592799348208635e-19,2.467325125487473e-19,2.467325125487473e-19,8.626147533085337e-19
0.009658832241158708,2.918928651623456e-19,2.918928651623456e-19,2.918928651623456e-19,2.918928651623456e-19,3.4471648716936257e-19,3.4471648716936257e-19,3.4471648716936257e-19,3.604729662595555e-19,3.604729662595555e-19,9.82527024670295e-19
0.01011637979766207,4.2648725973870417e-19,4.2648725973870417e-19,4.2648725973870417e-19,4.2648725973870417e-19,5.036683222475602e-19,5.036683222475602e-19,5.036683222475602e-19,5.266601541429584e-19,5.266601541429584e-19,1.1577319101808664e-18
0.010595601792776159,6.231443259781774e-19,6.231443259781774e-19,6.231443259781774e-19,6.231443259781774e-19,7.35914261302065e-19,7.35914261302065e-19,7.35914261302065e-19,7.6947773149159725e-19,7.6947773149159725e-19,1.4137253256851395e-18
0.011097524964120722,9.104817134202372e-19,9.104817134202372e-19,9.104817134202372e-19,9.104817134202372e-19,1.0752508671410191e-18,1.0752508671410191e-18,1.0752508671410191e-18,1.1242606520066785e-18,1.1242606520066785e-18,1.787759580441062e-18
0.011623224686798524,1.330312924171069e-18,1.330312924171069e-18,1.330312924171069e-18,1.330312924171069e-18,1.5710585980795248e-18,1.5710585980795248e-18,1.5710585980795248e-18,1.642637130610938e-18,1.642637130610938e-18,2.334264354617477e-18
0.012173827277396614,1.9437320378116995e-18,1.9437320378116995e-18,1.9437320378116995e-18,1.9437320378116995e-18,2.295487680673327e-18,2.295487680673327e-18,2.295487680673327e-18,2.4000416110184164e-18,2.4000416110184164e-18,3.132767337699959e-18
0.012750512407130135,2.840004157044321e-18,2.840004157044321e-18,2.840004157044321e-18,2.840004157044321e-18,3.3539574522404275e-18,3.3539574522404275e-18,3.3539574522404275e-18,3.506692029428413e-18,3.506692029428413e-18,4.299467143666851e-18
0.013354515629298987,4.14955531684784e-18,4.14955531684784e-18,4.14955531684784e-18,4.14955531684784e-18,4.900497043541608e-18,4.900497043541608e-18,4.900497043541608e-18,5.123628792078871e-18,5.123628792078871e-18,6.004142600217497e-18
0.013987131026472387,6.062952156203996e-18,6.062952156203996e-18,6.062952156203996e-18,6.062952156203996e-18,7.160159786598413e-18,7.160159786598413e-18,7.160159786598413e-18,7.486149467909781e-18,7.486149467909781e-18,8.49485906155941e-18
0.014649713983072856,8.858633285154513e-18,8.858633285154513e-18,8.858633285154513e-18,8.858633285154513e-18,1.0461773105183279e-17,1.0461773105183279e-17,1.0461773105183279e-17,1.093804942630962e-17,1.093804942630962e-17,1.2134067021620155e-17
0.015343684089300124,1.2943427831695423e-17,1.2943427831695423e-17,1.2943427831695423e-17,1.2943427831695423e-17,1.5285789670908358e-17,1.5285789670908358e-17,1.5285789670908358e-17,1.5981651137270706e-17,1.5981651137270706e-17,1.7451346118669675e-17
0.01607052818261639,1.891175745078667e-17,1.891175745078667e-17,1.891175745078667e-17,1.891175745078667e-17,2.2334203152703897e-17,2.2334203152703897e-17,2.2334203152703897e-17,2.3350902426523243e-17,2.3350902426523243e-17,2.5220469869280227e-17
0.016831803533309566,2.763213690592633e-17,2.763213690592633e-17,2.763213690592633e-17,2.763213690592633e-17,3.2632702739819194e-17,3.2632702739819194e-17,3.2632702739819194e-17,3.411818098583716e-17,3.411818098583716e-17,3.6572005636096264e-17
0.01762914118095948,4.0373560837736696e-17,4.0373560837736696e-17,4.0373560837736696e-17,4.0373560837736696e-17,4.767993202336515e-17,4.767993202336515e-17,4.767993202336515e-17,4.985034739234058e-17,4.985034739234058e-17,5.3157835441571726e-17
0.018464249428955436,5.899016859491714e-17,5.899016859491714e-17,5.899016859491714e-17,5.899016859491714e-17,6.966557247480349e-17,6.966557247480349e-17,6.966557247480349e-17,7.283675556210245e-17,7.283675556210245e-17,7.739153879124257e-17
0.01933891750455231,8.619105966011754e-17,8.619105966011754e-17,8.619105966011754e-17,8.619105966011754e-17,1.0178898715477261e-16,1.0178898715477261e-16,1.0178898715477261e-16,1.0642240085050176e-16,1.0642240085050176e-16,1.1279961815342024e-16
0.020255019392306676,1.259345233668996e-16,1.259345233668996e-16,1.259345233668996e-16,1.259345233668996e-16,1.4872479386827436e-16,1.4872479386827436e-16,1.4872479386827436e-16,1.554946857028186e-16,1.554946857028186e-16,1.6453467762939193e-16
0.021214517849106298,1.8400405144324372e-16,1.8400405144324372e-16,1.8400405144324372e-16,1.8400405144324372e-16,2.1730311823989802e-16,2.1730311823989802e-16,2.1730311823989802e-16,2.271946372728599e-16,2.271946372728599e-16,2.4012523286976493e-16
0.02221946860939524,2.688499550586889e-16,2.688499550586889e-16,2.688499550586889e-16,2.688499550586889e-16,3.17503517528382e-16,3.17503517528382e-16,3.17503517528382e-16,3.3195607380711056e-16,3.3195607380711056e-16,3.505712650078386e-16
0.023272024789604086,3.928190589724813e-16,3.928190589724813e-16,3.928190589724813e-16,3.928190589724813e-16,4.639072115463962e-16,4.639072115463962e-16,4.639072115463962e-16,4.850239398850732e-16,4.850239398850732e-16,5.119449442493011e-16
0.024374441501222206,5.739514185834295e-16,5.739514185834295e-16,5.739514185834295e-16,5.739514185834295e-16,6.778189501654234e-16,6.778189501654234e-16,6.778189501654234e-16,7.086727595344772e-16,7.086727595344772e-16,7.477294613369848e-16
0.025529080682395178,8.386055191813093e-16,8.386055191813093e-16,8.386055191813093e-16,8.386055191813093e-16,9.903672927870559e-16,9.903672927870559e-16,9.903672927870559e-16,1.0354480377963128e-15,1.0354480377963128e-15,1.0922363149923856e-15
0.026738416158399468,1.2252939779068121e-15,1.2252939779068121e-15,1.2252939779068121e-15,1.2252939779068121e-15,1.4470344542349131e-15,1.4470344542349131e-15,1.4470344542349131e-15,1.5129023013622511e-15,1.5129023013622511e-15,1.5955983409705555e-15
0.02800503894183631,1.7902879219783836e-15,1.7902879219783836e-15,1.7902879219783836e-15,1.7902879219783836e-15,2.114274902850292e-15,2.114274902850292e-15,2.114274902850292e-15,2.2105149696456863e-15,2.2105149696456863e-15,2.3310650711921226e-15
0.02933166278390044,2.6158055955331053e-15,2.6158055955331053e-15,2.6158055955331053e-15,2.6158055955331053e-15,3.089185852998106e-15,3.0891858529981053e-15,3.0891858529981053e-15,3.2298030399098356e-15,3.2298030399098356e-15,3.4056620478147526e-15
0.030721129988617576,3.8219768058654005e-15,3.8219768058654005e-15,3.8219768058654005e-15,3.8219768058654005e-15,4.5136369076223775e-15,4.513636907622373e-15,4.513636907622373e-15,4.719093899176076e-15,4.719093899176076e-15,4.975765241767054e-15
0.03217641750250737,5.5843242821705366e-15,5.5843242821705366e-15,5.5843242821705366e-15,5.5843242821705366e-15,6.594915004573222e-15,6.5949150045731935e-15,6.5949150045731935e-15,6.895110011009058e-15,6.895110011009058e-15,7.269856974099279e-15
0.03370064329271928,8.159305844185622e-15,8.159305844185622e-15,8.159305844185622e-15,8.159305844185622e-15,9.635888931185274e-15,9.635888931185094e-15,9.635888931185094e-15,1.0074506493231234e-14,1.0074506493231232e-14,1.0621774794931978e-14
0.0352970730273065,1.1921634291818957e-14,1.1921634291818957e-14,1.1921634291818957e-14,1.1921634291818957e-14,1.4079082964641632e-14,1.407908296464053e-14,1.407908296464053e-14,1.4719950953038898e-14,1.4719950953038885e-14,1.5519291716015897e-14
0.036969127071950283,1.741880582760021e-14,1.741880582760021e-14,1.741880582760021e-14,1.741880582760021e-14,2.0571073259654085e-14,2.057107325964751e-14,2.057107325964751e-14,2.1507451143664545e-14,2.150745114366446e-14,2.2675097220323998e-14
0.03872038781812555,2.545077201939092e-14,2.545077201939092e-14,2.545077201939092e-14,2.545077201939092e-14,3.005657798289219e-14,3.0056577982853986e-14,3.0056577982853986e-14,3.142472800195926e-14,3.142472800195873e-14,3.313050824607157e-14
0.040554607358408296,3.718634921325449e-14,3.718634921325449e-14,3.718634921325449e-14,3.718634921325449e-14,4.391593324476458e-14,4.3915933244548475e-14,4.3915933244548475e-14,4.591494936798102e-14,4.591494936797783e-14,4.840700222728979e-14
0.04247571552536898,5.433330536128838e-14,5.433330536128838e-14,5.433330536128838e-14,5.433330536128838e-14,6.416596040559208e-14,6.416596040440216e-14,6.416596040440216e-14,6.708674060024635e-14,6.70867406002276e-14,7.072762336628892e-14
0.04448782831127585,7.938687539756529e-14,7.938687539756529e-14,7.938687539756529e-14,7.938687539756529e-14,9.375345508365117e-14,9.375345507727287e-14,9.375345507727287e-14,9.80210329523578e-14,9.802103295225062e-14,1.0334048130630943e-13
0.046595256686646824,1.1599286926281503e-13,1.1599286926281503e-13,1.1599286926281503e-13,1.1599286926281503e-13,1.3698400656150434e-13,1.3698400652822102e-13,1.3698400652822102e-13,1.432194024636324e-13,1.4321940246303577e-13,1.509914179175746e-13
0.04880251583654431,1.6947821226671886e-13,1.6947821226671886e-13,1.6947821226671886e-13,1.6947821226671886e-13,2.001485496711436e-13,2.0014854950206502e-13,2.00148549502065e-13,2.092591418980231e-13,2.0925914189478989e-13,2.2061462493998813e-13
0.051114334834401684,2.4762612232690477e-13,2.476261223269047e-13,2.476261223269047e-13,2.476261223269047e-13,2.9243882550674743e-13,2.924388246705782e-13,2.9243882467057804e-13,3.0575039218080345e-13,3.0575039216374654e-13,3.2234171156123957e-13
0.053535666774107246,3.618087283228807e-13,3.618087283228805e-13,3.618087283228805e-13,3.618087283228805e-13,4.2728497005456456e-13,4.2728496602881006e-13,4.2728496602880905e-13,4.4673461566862776e-13,4.467346155810282e-13,4.709760620334969e-13
0.05607169938205458,5.28641948840106e-13,5.286419488401048e-13,5.286419488401048e-13,5.286419488401048e-13,6.24309880597968e-13,6.243098617288332e-13,6.243098617288272e-13,6.527279179729984e-13,6.527279175350264e-13,6.881470327372772e-13
0.05872786613189483,7.724034502121016e-13,7.724034502120951e-13,7.724034502120951e-13,7.724034502120951e-13,9.121847741668506e-13,9.12184688064989e-13,9.121846880649538e-13,9.537065640950421e-13,9.537065619632905e-13,1.0054574688727731e-12
0.061509857885805014,1.1285655465074558e-12,1.1285655465074176e-12,1.1285655465074176e-12,1.1285655465074176e-12,1.3328015380625277e-12,1.3328011555607738e-12,1.332801155560575e-12,1.3934691446461085e-12,1.3934691345448203e-12,1.4690825700528584e-12
0.06442363508721373,1.6489571511025847e-12,1.6489571511023695e-12,1.6489571511023693e-12,1.6489571511023693e-12,1.9473692691305065e-12,1.9473676148111037e-12,1.9473676148100087e-12,2.0360101847112228e-12,2.0360101381128265e-12,2.1464893380493332e-12
0.06747544053110693,2.4093059500062152e-12,2.409305950005031e-12,2.4093059500050294e-12,2.4093059500050294e-12,2.845323096783055e-12,2.8453161309142037e-12,2.8453161309083266e-12,2.974832718841181e-12,2.9748325095631546e-12,3.1362544404159864e-12
0.07067181273927492,3.5202583383427767e-12,3.5202583383364275e-12,3.520258338336419e-12,3.520258338336419e-12,4.157345245696559e-12,4.1573166891005355e-12,4.157316689069828e-12,4.346555136121186e-12,4.346554221082726e-12,4.582409257168491e-12
0.07401959996915644,5.14348074750525e-12,5.143480747472122e-12,5.143480747472072e-12,5.143480747472072e-12,6.0744063435689176e-12,6.074292366288015e-12,6.0742923661318186e-12,6.350792901287458e-12,6.3507890061484e-12,6.695399877549226e-12
0.0775259748862946,7.515185437410665e-12,7.515185437242395e-12,7.515185437242114e-12,7.515185437242114e-12,8.875645478613881e-12,8.875202567424783e-12,8.875202566651324e-12,9.279210407835858e-12,9.27919426500926e-12,9.782713211018902e-12
0.08119844993184012,1.0980504240852795e-11,1.0980504240020732e-11,1.0980504240019194e-11,1.0980504240019191e-11,1.2969313103689297e-11,1.2967637359840373e-11,1.2967637356111753e-11,1.3557978352687656e-11,1.3557913217666562e-11,1.4293629968439415e-11
0.08504489341802678,1.6043712347741687e-11,1.6043712343736297e-11,1.6043712343728096e-11,1.6043712343728074e-11,1.895330323969814e-11,1.894713021948339e-11,1.8947130201984575e-11,1.9809843389618005e-11,1.980958751126341e-11,2.088463193856874e-11
0.0890735463861044,2.3441610726414247e-11,2.3441610707643787e-11,2.3441610707601177e-11,2.3441610707601045e-11,2.7705961245643828e-11,2.7683820426834528e-11,2.7683820346883802e-11,2.8944943077948408e-11,2.894396439388423e-11,3.05150355171584e-11
0.09329304026284686,3.425074584792279e-11,3.4250745762287927e-11,3.4250745762072414e-11,3.425074576207169e-11,4.0526398277772926e-11,4.044907632790265e-11,4.044907597227642e-11,4.229392825234182e-11,4.2290283670127654e-11,4.458695648540318e-11
0.09771241535346496,5.0044069446671513e-11,5.004406906632891e-11,5.004406906526781e-11,5.004406906526392e-11,5.936343147044753e-11,5.910050596857014e-11,5.910050442854781e-11,6.180392415230276e-11,6.179070949523695e-11,6.515061310711535e-11
0.10234114021054527,7.311983576913886e-11,7.311983412457227e-11,7.311983411948633e-11,7.311983411946585e-11,8.722282443811399e-11,8.63522788198645e-11,8.635227232714533e-11,9.032960783904497e-11,9.028295544060541e-11,9.52069489391263e-11
0.10718913192051276,1.068360464907089e-10,1.0683603956787938e-10,1.0683603954414785e-10,1.0683603954404315e-10,1.2897674679128935e-10,1.2617009928263606e-10,1.261700726326306e-10,1.3207359603595451e-10,1.319132310998812e-10,1.3915834054387088e-10
0.11226677735108136,1.5609911544706705e-10,1.5609908707603313e-10,1.560990869682329e-10,1.5609908696771145e-10,1.9315943607307835e-10,1.8434832110242574e-10,1.8434821460380362e-10,1.9327635199084396e-10,1.9273960443251643e-10,2.0349382408730317e-10
0.1175849554052157,2.2807787709253014e-10,2.2807776389685704e-10,2.280777634201445e-10,2.280777634176167e-10,2.962890517216377e-10,2.69353229443358e-10,2.693528150890916e-10,2.8336288888473553e-10,2.816135889054752e-10,2.9787119428893515e-10
0.12315506032928261,3.3324688909192703e-10,3.33246449396925e-10,3.332464473446319e-10,3.332464473327028e-10,4.737409508892291e-10,3.9355536263231044e-10,3.9355379304259294e-10,4.1701965078354897e-10,4.11468271685998e-10,4.369358918232686e-10
0.1289890261253308,4.869110176118538e-10,4.869093547954856e-10,4.869093461940456e-10,4.86909346139244e-10,8.074863958266147e-10,5.750307373965984e-10,5.750249485427958e-10,6.183554697097307e-10,6.012005286541757e-10,6.436563443972518e-10
0.13509935211980265,7.114337309221339e-10,7.11427608655344e-10,7.114275735595501e-10,7.114275733144739e-10,1.496451006054159e-09,8.40194864916052e-10,8.401740776691132e-10,9.300440887297927e-10,8.784215604986327e-10,9.560692451047292e-10
0.1414991297434576,1.039495237162547e-09,1.0394732909455298e-09,1.0394731515354001e-09,1.0394731504684712e-09,3.031957987215712e-09,1.2276585480390118e-09,1.227585869626169e-09,1.4347501789815227e-09,1.283477124965945e-09,1.4421447018374285e-09
0.14820207057988585,1.518860595669858e-09,1.5187840023437915e-09,1.5187834632153333e-09,1.5187834586936712e-09,6.625130713581631e-09,1.7938842591238114e-09,1.7936368450856747e-09,2.3070115333054897e-09,1.875326114323211e-09,2.2344892543398357e-09
0.1552225357427048,2.2193703200055906e-09,2.219110058141523e-09,2.2191080283462367e-09,2.2191080096914168e-09,1.5220616226536597e-08,2.621519647890155e-09,2.6206995601073788e-09,3.939833241730058e-09,2.7401443435007883e-09,3.6136246017052812e-09
0.1625755666443795,3.243226989535372e-09,3.2423659499472025e-09,3.2423585098646932e-09,3.242358434941484e-09,3.5832849972881717e-08,3.831777214682886e-09,3.829130419130812e-09,7.250908991339637e-09,4.003940438256402e-09,6.2087363522837645e-09
0.17027691722258995,4.740239102902826e-09,4.737465569290837e-09,4.737439018812763e-09,4.737438725874481e-09,8.477133834771574e-08,5.603104970621044e-09,5.5947871078834496e-09,1.4409851730488938e-08,5.851122946392732e-09,1.1476572934663247e-08
