AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,2.1248951261285824e-13,2.1248951261285824e-13,2.1248951261285824e-13,2.1248951261285824e-13,5.342224146776322e-07,5.342224146776322e-07,5.342224146776322e-07,0.00011876110607093618,0.00011876110607093618,0.0025620135567224448
0.0025235391704347657,2.6091685879342576e-13,2.6091685879342576e-13,2.6091685879342576e-13,2.6091685879342576e-13,5.342224646759837e-07,5.342224646759837e-07,5.342224646759837e-07,0.00011876110612303833,0.00011876110612303833,0.002562013556776915
0.0026430814869741054,3.2038102194088317e-13,3.2038102194088317e-13,3.2038102194088317e-13,3.2038102194088317e-13,5.342225260691917e-07,5.342225260691917e-07,5.342225260691917e-07,0.00011876110618701481,0.00011876110618701481,0.0025620135568437986
0.0027682866303920667,3.933973438686423e-13,3.933973438686423e-13,3.933973438686423e-13,3.933973438686423e-13,5.342226014541967e-07,5.342226014541967e-07,5.342226014541967e-07,0.00011876110626557182,0.00011876110626557182,0.002562013556925926
0.002899422853882875,4.830544244641833e-13,4.830544244641833e-13,4.830544244641833e-13,4.830544244641833e-13,5.342226940197942e-07,5.342226940197942e-07,5.342226940197942e-07,0.00011876110636203234,0.00011876110636203234,0.0025620135570267703
0.0030367711180354575,5.931447698648743e-13,5.931447698648743e-13,5.931447698648743e-13,5.931447698648743e-13,5.34222807681521e-07,5.34222807681521e-07,5.34222807681521e-07,0.00011876110648047667,0.00011876110648047667,0.0025620135571505975
0.0031806256927941192,7.283252159594533e-13,7.283252159594533e-13,7.283252159594533e-13,7.283252159594533e-13,5.342229472472828e-07,5.342229472472828e-07,5.342229472472828e-07,0.00011876110662591499,0.00011876110662591499,0.002562013557302645
0.0033312947879346735,8.943139131500949e-13,8.943139131500949e-13,8.943139131500949e-13,8.943139131500949e-13,5.342231186207296e-07,5.342231186207296e-07,5.342231186207296e-07,0.00011876110680449939,0.00011876110680449939,0.0025620135574893456
0.0034891012134067737,1.0981322048560387e-12,1.0981322048560387e-12,1.0981322048560387e-12,1.0981322048560387e-12,5.342233290509803e-07,5.342233290509803e-07,5.342233290509803e-07,0.000118761107023784,0.000118761107023784,0.002562013557718596
0.0036543830709572546,1.3484016312508513e-12,1.3484016312508513e-12,1.3484016312508513e-12,1.3484016312508513e-12,5.342235874392619e-07,5.342235874392619e-07,5.342235874392619e-07,0.00011876110729304459,0.00011876110729304459,0.0025620135580000933
0.003827494478516311,1.655708621529989e-12,1.655708621529989e-12,1.655708621529989e-12,1.655708621529989e-12,5.342239047154322e-07,5.342239047154322e-07,5.342239047154322e-07,0.00011876110762367092,0.00011876110762367092,0.002562013558345745
0.004008806328898464,2.0330523012386737e-12,2.0330523012386737e-12,2.0330523012386737e-12,2.0330523012386737e-12,5.342242943003142e-07,5.342242943003142e-07,5.342242943003142e-07,0.00011876110802964852,0.00011876110802964852,0.0025620135587701726
0.00419870708444391,2.4963943569684717e-12,2.4963943569684717e-12,2.4963943569684717e-12,2.4963943569684717e-12,5.342247726733991e-07,5.342247726733991e-07,5.342247726733991e-07,0.00011876110852815032,0.00011876110852815032,0.0025620135592913295
0.004397603609302721,3.0653342177702082e-12,3.0653342177702082e-12,3.0653342177702082e-12,3.0653342177702082e-12,5.342253600699304e-07,5.342253600699304e-07,5.342253600699304e-07,0.00011876110914026297,0.00011876110914026297,0.0025620135599312603
0.004605922041145104,3.7639381135447525e-12,3.7639381135447525e-12,3.7639381135447525e-12,3.7639381135447525e-12,5.342260813368576e-07,5.342260813368576e-07,5.342260813368576e-07,0.00011876110989187895,0.00011876110989187895,0.002562013560717034
0.004824108704165369,4.6217570796890565e-12,4.6217570796890565e-12,4.6217570796890565e-12,4.6217570796890565e-12,5.342269669838652e-07,5.342269669838652e-07,5.342269669838652e-07,0.00011876111081479168,0.00011876111081479168,0.0025620135616818895
0.00505263106533568,5.6750769697259965e-12,5.675076969725996e-12,5.675076969725996e-12,5.675076969725996e-12,5.342280544739363e-07,5.342280544739363e-07,5.342280544739363e-07,0.00011876111194804052,0.00011876111194804052,0.00256201356286664
0.005291978735958442,6.968453351614376e-12,6.968453351614374e-12,6.968453351614374e-12,6.968453351614374e-12,5.342293898080424e-07,5.342293898080424e-07,5.342293898080424e-07,0.00011876111333956203,0.00011876111333956203,0.0025620135643214005
0.005542664520663107,8.556596214052093e-12,8.556596214052085e-12,8.556596214052085e-12,8.556596214052085e-12,5.34231029470989e-07,5.34231029470989e-07,5.34231029470989e-07,0.00011876111504821775,0.00011876111504821775,0.0025620135661077077
0.005805225516094896,1.0506684206093077e-11,1.050668420609305e-11,1.050668420609305e-11,1.050668420609305e-11,5.342330428207315e-07,5.342330428207315e-07,5.342330428207315e-07,0.00011876111714628403,0.00011876111714628403,0.002562013568301123
0.006080224261649427,1.2901206302715197e-11,1.2901206302715095e-11,1.2901206302715095e-11,1.2901206302715095e-11,5.342355150222252e-07,5.342355150222252e-07,5.342355150222252e-07,0.00011876111972250937,0.00011876111972250937,0.0025620135709944272
0.006368249944718587,1.5841451099158952e-11,1.584145109915858e-11,1.584145109915858e-11,1.584145109915858e-11,5.342385506499139e-07,5.342385506499139e-07,5.342385506499139e-07,0.00011876112288586842,0.00011876112288586842,0.0025620135743015483
0.006669919663030122,1.9451791331642238e-11,1.94517913316409e-11,1.94517913316409e-11,1.94517913316409e-11,5.342422781112424e-07,5.342422781112424e-07,5.342422781112424e-07,0.00011876112677017167,0.00011876112677017167,0.0025620135783623772
0.0069858797467852495,2.388494486023213e-11,2.3884944860227402e-11,2.3884944860227402e-11,2.3884944860227402e-11,5.342468550783083e-07,5.342468550783083e-07,5.342468550783083e-07,0.00011876113153972566,0.00011876113153972566,0.0025620135833486885
0.007316807143427192,2.932843465413189e-11,2.932843465411542e-11,2.932843465411542e-11,2.932843465411542e-11,5.342524751574124e-07,5.342524751574124e-07,5.342524751574124e-07,0.00011876113739628314,0.00011876113739628314,0.002562013589471403
0.007663410868007463,3.601252103760663e-11,3.60125210375501e-11,3.60125210375501e-11,3.60125210375501e-11,5.342593760786293e-07,5.342593760786293e-07,5.342593760786293e-07,0.00011876114458757726,0.00011876114458757726,0.002562013596989512
0.008026433522257174,4.421994173158583e-11,4.421994173139478e-11,4.421994173139478e-11,4.421994173139478e-11,5.342678497518215e-07,5.342678497518215e-07,5.342678497518215e-07,0.00011876115341780069,0.00011876115341780069,0.002562013606221034
0.008406652885618326,5.429787169602184e-11,5.429787169538584e-11,5.429787169538584e-11,5.429787169538584e-11,5.342782546144642e-07,5.342782546144642e-07,5.342782546144642e-07,0.00011876116426047302,0.00011876116426047302,0.002562013617556462
0.008804883581643464,6.667260867602798e-11,6.667260867394268e-11,6.667260867394268e-11,6.667260867394268e-11,5.342910307935963e-07,5.342910307935963e-07,5.342910307935963e-07,0.0001187611775742407,0.0001187611775742407,0.0025620136314752867
0.009221978823334321,8.186760565275653e-11,8.186760564602222e-11,8.186760564602222e-11,8.186760564602222e-11,5.343067187232518e-07,5.343067187232518e-07,5.343067187232518e-07,0.00011876119392227782,0.00011876119392227782,0.0025620136485662763
0.009658832241158708,1.0052561297540861e-10,1.0052561295398775e-10,1.0052561295398775e-10,1.0052561295398775e-10,5.343259820048897e-07,5.343259820048897e-07,5.343259820048897e-07,0.00011876121399610848,0.00011876121399610848,0.002562013669552382
0.01011637979766207,1.2343586679351164e-10,1.2343586672639956e-10,1.2343586672639956e-10,1.2343586672639956e-10,5.343496354778213e-07,5.343496354778213e-07,5.343496354778213e-07,0.00011876123864485832,0.00011876123864485832,0.002562013695321318
0.010595601792776159,1.5156747387565033e-10,1.515674736685475e-10,1.515674736685475e-10,1.515674736685475e-10,5.343786796870183e-07,5.343786796870183e-07,5.343786796870183e-07,0.00011876126891117266,0.00011876126891117266,0.0025620137269631144
0.011097524964120722,1.8611040503114882e-10,1.8611040440164992e-10,1.8611040440164992e-10,1.8611040440164992e-10,5.344143432062959e-07,5.344143432062959e-07,5.344143432062959e-07,0.00011876130607532051,0.00011876130607532051,0.0025620137658162235
0.011623224686798524,2.285258312589484e-10,2.2852582937430373e-10,2.2852582937430373e-10,2.2852582937430373e-10,5.344581346071431e-07,5.344581346071431e-07,5.344581346071431e-07,0.00011876135170935016,0.00011876135170935016,0.0025620138135241358
0.012173827277396614,2.806079321193715e-10,2.806079265617151e-10,2.8060792656171507e-10,2.8060792656171507e-10,5.345119062714932e-07,5.345119062714932e-07,5.345119062714932e-07,0.00011876140774358694,0.00011876140774358694,0.002562013872104903
0.012750512407130135,3.44559791569332e-10,3.445597754263468e-10,3.4455977542634665e-10,3.4455977542634665e-10,5.345779327477185e-07,5.345779327477185e-07,5.345779327477185e-07,0.00011876147654828637,0.00011876147654828637,0.0025620139440364993
0.013354515629298987,4.2308659365011663e-10,4.2308654746434103e-10,4.2308654746434046e-10,4.2308654746434046e-10,5.346590069643212e-07,5.346590069643211e-07,5.346590069643211e-07,0.00011876156103389614,0.00011876156103389614,0.00256201403236164
0.013987131026472387,5.195100654667061e-10,5.195099353097848e-10,5.195099353097828e-10,5.195099353097828e-10,5.347585583711704e-07,5.3475855837117e-07,5.3475855837117e-07,0.00011876166477416849,0.00011876166477416849,0.00256201414081649
0.014649713983072856,6.379090220588079e-10,6.379086607625845e-10,6.37908660762577e-10,6.37908660762577e-10,5.348807980056754e-07,5.34880798005674e-07,5.34880798005674e-07,0.00011876179215733038,0.00011876179215733038,0.0025620142739887037
0.015343684089300124,7.832919931165309e-10,7.832910052476537e-10,7.83291005247628e-10,7.83291005247628e-10,5.350308966202123e-07,5.350308966202078e-07,5.350308966202078e-07,0.00011876194857170607,0.00011876194857170607,0.0025620144375114833
0.01607052818261639,9.618093213536247e-10,9.61806660765682e-10,9.618066607655943e-10,9.618066607655943e-10,5.352152034056195e-07,5.352152034056052e-07,5.352152034056052e-07,0.00011876214063364389,0.00011876214063364389,0.0025620146383018632
0.016831803533309566,1.1810139209754266e-09,1.181006862657905e-09,1.1810068626576104e-09,1.1810068626576104e-09,5.354415145627943e-07,5.354415145627494e-07,5.354415145627494e-07,0.00011876237646738867,0.00011876237646738867,0.0025620148848533022
0.01762914118095948,1.450182252591909e-09,1.4501638078336803e-09,1.4501638078327052e-09,1.4501638078327052e-09,5.357194030830145e-07,5.357194030828751e-07,5.357194030828751e-07,0.00011876266604873836,0.00011876266604873836,0.0025620151875949586
0.018464249428955436,1.780710348286403e-09,1.780662869892472e-09,1.7806628698892925e-09,1.7806628698892925e-09,5.360606236867536e-07,5.360606236863275e-07,5.360606236863275e-07,0.00011876302162702149,0.00011876302162702149,0.002562015559332843
0.01933891750455231,2.1866045872174854e-09,2.1864842018896533e-09,2.1864842018794406e-09,2.1864842018794406e-09,5.364796100500238e-07,5.364796100487413e-07,5.364796100487413e-07,0.00011876345824324538,0.00011876345824324538,0.002562016015791517
0.020255019392306676,2.685094781652084e-09,2.6847940986049597e-09,2.6847940985726517e-09,2.684794098572651e-09,5.369940853511686e-07,5.369940853473665e-07,5.369940853473665e-07,0.00011876399436633272,0.00011876399436633271,0.0025620165762792403
0.021214517849106298,3.2974109182802597e-09,3.296671133016264e-09,3.2966711329155898e-09,3.2966711329155873e-09,5.376258119648304e-07,5.376258119537275e-07,5.376258119537275e-07,0.00011876465267435929,0.00011876465267435922,0.002562017264504716
0.02221946860939524,4.049790729566449e-09,4.047997782657114e-09,4.047997782348123e-09,4.047997782348115e-09,5.384015120166398e-07,5.384015119847042e-07,5.38401511984704e-07,0.00011876546101383948,0.00011876546101383929,0.0025620181095799715
0.023272024789604086,4.9748357967385936e-09,4.970555261809467e-09,4.970555260875362e-09,4.970555260875333e-09,5.393539977419348e-07,5.393539976514552e-07,5.393539976514549e-07,0.00011876645357763752,0.00011876645357763694,0.0025620191472517976
0.024374441501222206,6.1134349054412035e-09,6.1033678712020295e-09,6.1033678684205685e-09,6.103367868420469e-09,5.405235594725762e-07,5.405235592200769e-07,5.40523559220076e-07,0.00011876767235133003,0.00011876767235132828,0.0025620204214138464
0.025529080682395178,7.517676610163311e-09,7.494353731748085e-09,7.494353723590186e-09,7.494353723589852e-09,5.419596699889685e-07,5.4195966929489e-07,5.419596692948869e-07,0.00011876916888920185,0.00011876916888919668,0.002562021985963336
0.026738416158399468,9.25558023543462e-09,9.202351729597356e-09,9.202351706029824e-09,9.202351706028722e-09,5.437230773950363e-07,5.437230755157257e-07,5.437230755157157e-07,0.00011877100649500028,0.00011877100649498525,0.00256202390708091
0.02800503894183631,1.1419282420514576e-08,1.1299610415311734e-08,1.1299610348248793e-08,1.1299610348245208e-08,5.458883752027803e-07,5.458883701905301e-07,5.458883701904988e-07,0.00011877326289969595,0.00011877326289965292,0.0025620262660300866
0.02933166278390044,1.413989664214498e-08,1.3874844145258714e-08,1.3874843957289743e-08,1.3874843957278246e-08,5.48547158726832e-07,5.485471455590094e-07,5.485471455589117e-07,0.00011877603354952476,0.00011877603354940337,0.002562029162594719
0.030721129988617576,1.7615304667480515e-08,1.703698575943357e-08,1.703698524048143e-08,1.7036985240445113e-08,5.518119022310168e-07,5.518118681552785e-07,5.518118681549785e-07,0.00011877943564340805,0.00011877943564307075,0.0025620327192998646
0.03217641750250737,2.2162889895692015e-08,2.0919794582940577e-08,2.0919793171675528e-08,2.0919793171562545e-08,5.558207230174314e-07,5.558206361554343e-07,5.558206361545268e-07,0.00011878361309056703,0.00011878361308964385,0.00256203708659462
0.03370064329271928,2.8319895368635165e-08,2.5687514791438322e-08,2.56875110110826e-08,2.5687511010736405e-08,5.607432390539769e-07,5.607430209463466e-07,5.607430209436435e-07,0.00011878874259812149,0.00011878874259563258,0.0025620424492161613
0.0352970730273065,3.703351494168948e-08,3.1541823788125e-08,3.1541813813367896e-08,3.154181381232305e-08,5.667877794904251e-07,5.667872400147734e-07,5.667872400068425e-07,0.00011879504114638211,0.00011879504113977251,0.0025620490340042133
0.036969127071950283,5.001748148721662e-08,3.873036522920324e-08,3.87303393041022e-08,3.8730339300996164e-08,5.742102789980401e-07,5.742089645713752e-07,5.742089645484558e-07,0.00011880277516853761,0.00011880277515124794,0.0025620571194965676
0.03872038781812555,7.041247998026214e-08,4.755722935412931e-08,4.7557162981341554e-08,4.755716297224693e-08,5.833252892483206e-07,5.833221344751226e-07,5.833221344098819e-07,0.00011881227182422285,0.00011881227177967259,0.002562067047711704
0.040554607358408296,1.0399133723720071e-07,5.839582792452418e-08,5.839566054040144e-08,5.8395660514171955e-08,5.945196967736071e-07,5.945122379366876e-07,5.94512237753766e-07,0.00011882393284662388,0.00011882393273354863,0.0025620792386173087
0.04247571552536898,1.6132341704577657e-07,7.170471751660141e-08,7.170430170527213e-08,7.170430163076075e-08,6.082699897325676e-07,6.082526177506422e-07,6.082526172454628e-07,0.00011883825155528119,0.00011883825127257068,0.0025620942078976687
0.04448782831127585,2.6159661299642294e-07,8.804706106529879e-08,8.804604355310658e-08,8.804604334461646e-08,6.251643510952265e-07,6.251244938566346e-07,6.251244924823927e-07,0.00011885583376881952,0.00011885583307255074,0.0025621125887737273
0.046595256686646824,4.392494611288167e-07,1.0811459640716412e-07,1.0811214368868679e-07,1.0811214311406733e-07,6.459316336032044e-07,6.4584154930053e-07,6.458415456182233e-07,0.0001188774235347332,0.00011887742184555292,0.002562135158804004
0.04880251583654431,7.552748026336767e-07,1.3275722465473576e-07,1.3275140061620955e-07,1.3275139905626473e-07,6.714806962661481e-07,6.71280119869464e-07,6.712801101505328e-07,0.00011890393483583245,0.00011890393079897957,0.002562162872811884
0.051114334834401684,1.3161353881471322e-06,1.6301968131309238e-07,1.6300605830347517e-07,1.6300605413214758e-07,7.029562160685676e-07,7.025162651199416e-07,7.025162398524992e-07,0.00011893649076781198,0.00011893648126435586,0.0025621969033586436
0.053535666774107246,2.304830744953572e-06,2.0018728451366157e-07,2.0015589401836166e-07,2.0015588303139735e-07,7.418219557787897e-07,7.408712905640383e-07,7.408712258570932e-07,0.00011897647216909711,0.0001189764501298872,0.0025622386905325726
0.05607169938205458,4.03095770354078e-06,2.458436082166694e-07,2.4577235512443325e-07,2.4577232661938954e-07,7.899913931908922e-07,7.879676504843811e-07,7.879674872581259e-07,0.0001190255784323464,0.00011902552808338569,0.002562290003286466
0.05872786613189483,7.009824128696207e-06,3.0194436537416296e-07,3.0178503666189833e-07,3.01784963815415e-07,8.500417776736578e-07,8.457976049810956e-07,8.457971993965391e-07,0.00011908590444006573,0.00011908579112974196,0.0025623530151859175
0.061509857885805014,1.2085020768242508e-05,3.709142889951665e-07,3.7056331601847714e-07,3.705631326432295e-07,9.255764904948873e-07,9.1680755554817e-07,9.168065628255284e-07,0.00011916003961972641,0.00011915978840935137,0.002562430398331128
0.06442363508721373,2.06145079548735e-05,4.5577824347704155e-07,4.550166077113679e-07,4.550161530160292e-07,1.0218510454992724e-06,1.004001671110848e-06,1.0039992776159228e-06,0.00011925119869048975,0.00011925065003511493,0.0025625254405686835
0.06747544053110693,3.474731054991316e-05,5.603457469026945e-07,5.5871750130222e-07,5.587163907206911e-07,1.146864758810583e-06,1.111069284811456e-06,1.1110636002338928e-06,0.00011936340000203703,0.00011936221951626835,0.002562642193249884
0.07067181273927492,5.7826223609711895e-05,6.894822698977607e-07,6.86053040380341e-07,6.86050368400978e-07,1.3132660398119623e-06,1.2425416575171231e-06,1.2425283582375852e-06,0.00011950171861024047,0.00011949921638594359,0.002562785660320551
0.07401959996915644,9.496109319144126e-05,8.495257745081192e-07,8.424106485766718e-07,8.424043161366786e-07,1.5416596562982623e-06,1.4039851737516097e-06,1.403954524103476e-06,0.00011967266113058592,0.00011966743594597049,0.002562962045520254
0.0775259748862946,0.00015382639179267,1.0489507861104474e-06,1.0344067951891323e-06,1.0343920120357046e-06,1.8662915657679017e-06,1.6022400378255536e-06,1.6021704563459036e-06,0.00011988474426527925,0.00011987399465346973,0.002563179084823325
0.08119844993184012,0.00024574452662066005,1.2994576058128872e-06,1.2701685502664206e-06,1.2701345545765737e-06,2.3446961717541363e-06,1.8457163788785712e-06,1.8455607694012684e-06,0.00012014941910854514,0.00012012763169125032,0.0025634465092505133
0.08504489341802678,0.0003871205077154042,1.6177913327085476e-06,1.5596809203121019e-06,1.5596039108253805e-06,3.0738261010848103e-06,2.1447638881827517e-06,2.14442107605473e-06,0.00012048258559756919,0.00012043907982104583,0.0025637767143761024
0.0890735463861044,0.0006012914905922245,2.0288054781224743e-06,1.915216637839264e-06,1.915044795139471e-06,4.216583338063803e-06,2.5121376366796133e-06,2.5113936627800545e-06,0.00012090711190689013,0.00012082152191726765,0.002564185766452505
0.09329304026284686,0.0009208429651705937,2.5706250394209333e-06,2.3518705095508293e-06,2.3514927744058644e-06,6.044705446384329e-06,2.9635931855621957e-06,2.962002646450162e-06,0.0001214570518377469,0.00012129115393938396,0.0025646949659384097
0.09771241535346496,0.001390418408206149,3.303302011798915e-06,2.8882285566311467e-06,2.8874106265547777e-06,9.00683429252403e-06,3.5186613131312673e-06,3.5153115045559122e-06,0.00012218469767686044,0.00012186788104772998,0.0025653333407377565
0.10234114021054527,0.0020700077485409822,4.3231876014625e-06,3.5472148072686006e-06,3.5454701081713444e-06,1.3834523443741554e-05,4.201681386789425e-06,4.194731326512332e-06,0.00012317229949128155,0.00012257618197818572,0.0025661416894073494
0.10718913192051276,0.003038639752429568,5.786497445286522e-06,4.357178794103338e-06,4.353512699788075e-06,2.170412126061468e-05,5.043220495009697e-06,5.0290150721293505e-06,0.00012455133762698245,0.00012344618914848166,0.0025671791920199812
0.11226677735108136,0.004398324144914449,7.947381735446168e-06,5.3533197209859536e-06,5.345730997975907e-06,3.447902232447442e-05,6.082085722379551e-06,6.053482105226242e-06,0.00012653380103882033,0.00012451505077709743,0.002568534229326939
0.1175849554052157,0.006277993666576813,1.1218426506302162e-05,6.579597392995101e-06,6.564122807077321e-06,5.5064677304362355e-05,7.368269680709505e-06,7.311529171319327e-06,0.0001294621822838362,0.0001258286707503304,0.0025703420043046024
0.12315506032928261,0.008837090939385553,1.6265120530523307e-05,8.091369070350542e-06,8.060283560062848e-06,8.79176940892854e-05,8.967385872372721e-06,8.856500212044194e-06,0.0001338880595640731,0.00012744396900736402,0.0025728129827235135
0.1289890261253308,0.012268341015316743,2.4150631655005754e-05,9.959137029775792e-06,9.89762089809819e-06,0.0001397596619517982,1.0967497484874656e-05,1.0754010239416815e-05,0.00014069341235037818,0.00012943188107892624,0.002576278234720931
0.13509935211980265,0.016799163142434837,3.6553398497494396e-05,1.2274026968121338e-05,1.2154100354472712e-05,0.00022055477024480314,1.3489788685108154e-05,1.3084851663704636e-05,0.00015127439262556155,0.00013188143798346458,0.002581260670809158
0.1414991297434576,0.022691123238494836,5.608758041571306e-05,1.5155991889974162e-05,1.4925666826371012e-05,0.00034481602052426313,1.6705366323995484e-05,1.5948661059062654e-05,0.0001678142367211986,0.00013490546465165786,0.002588585139539137
0.14820207057988585,0.030236831713858443,8.67651128030856e-05,1.8766321076804873e-05,1.8330538865316076e-05,0.0005333053070710232,2.0861739531968472e-05,1.9468600155276554e-05,0.00019368025732835665,0.0001386487481767498,0.002599545585804539
0.1552225357427048,0.039753767789415445,0.0001346474243756988,2.3326928284609503e-05,2.251465137190303e-05,0.0008151847069046525,2.632436765759795e-05,2.379742238854299e-05,0.0002339890069612251,0.00014330001755099366,0.0026161540778339987
0.1625755666443795,0.05157467399663384,0.00020874373773589682,2.9150229659043275e-05,2.765864221364074e-05,0.0012306564329849375,3.364128877560123e-05,2.9125479746058563e-05,0.0002963929271002541,0.0001491098304667674,0.0026415044582326717
0.17027691722258995,0.06603441643799604,0.0003222196332485973,3.668536762784007e-05,3.3986963128555116e-05,0.001834093583775609,4.3642457434385746e-05,3.569151046341442e-05,0.000392149703269664,0.00015641759755594936,0.0026802923538837425
0.17834308769319093,0.08345353822703475,0.0004939818663637071,4.6589291723777436e-05,4.1779980704495166e-05,0.0026976103353346485,5.759024063625862e-05,4.379749030159168e-05,0.0005375400866832141,0.00016569264241450134,0.0027395425887669265
0.1867913599020783,0.10411912127555384,0.0007507002924691124,5.9834988387181965e-05,5.1390371881579324e-05,0.003914947470891831,7.740370017207705e-05,5.382950568392243e-05,0.0007556983871099677,0.00017759658376344855,0.0028296034505229106
0.19563983435170648,0.12826397682184898,0.0011293116992833099,7.787416528112064e-05,6.326578565533765e-05,0.005605458672356269,0.0001059868550884517,6.62876220760431e-05,0.001078908884887716,0.00019307764689396943,0.0029654728934774516
0.20490746898158482,0.1560455579323591,0.00168001981149798,0.00010287808531419771,7.798074253062143e-05,0.00791787995778917,0.0001476998705649173,8.182921587274686e-05,0.001551397465883888,0.00021351198201557137,0.003168522059453793
0.21461411978584036,0.18752627206261346,0.00246975767609022,0.00013808801648619026,9.628221370499565e-05,0.011033458479842747,0.0002090215077963138,0.00010133238868207372,0.0022326074971601726,0.000240912867725576,0.0034686732883714238
0.22478058335487253,0.2226570152391722,0.003586011378511623,0.000188315678446886,0.00011915543677073729,0.015167921477617436,0.00029946015576691,0.00012598909601736985,0.00320088995670784,0.00027823588797334253,0.003907069521776962
