AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,6.473597019267791e-17,6.473597019264506e-17,6.473597019264506e-17,6.473597019264506e-17,2.646830744134059e-07,2.646830744134059e-07,2.646830744134059e-07,0.00010218392389761238,0.00010218392389761238,0.0024716057890936485
0.0034891012134067737,8.476288263959734e-17,8.47628826394771e-17,8.47628826394771e-17,8.47628826394771e-17,2.646830744339741e-07,2.646830744339741e-07,2.646830744339741e-07,0.0001021839238976338,0.0001021839238976338,0.002471605789093671
0.0036543830709572546,1.1098538033802672e-16,1.1098538033759253e-16,1.1098538033759253e-16,1.1098538033759253e-16,2.646830744609053e-07,2.646830744609053e-07,2.646830744609053e-07,0.00010218392389766187,0.00010218392389766187,0.0024716057890937
0.003827494478516311,1.4532014798508515e-16,1.4532014798353797e-16,1.4532014798353797e-16,1.4532014798353797e-16,2.64683074496168e-07,2.64683074496168e-07,2.64683074496168e-07,0.00010218392389769861,0.00010218392389769861,0.0024716057890937387
0.004008806328898464,1.9027682156266991e-16,1.902768215572298e-16,1.902768215572298e-16,1.902768215572298e-16,2.646830745423397e-07,2.646830745423397e-07,2.646830745423397e-07,0.00010218392389774671,0.00010218392389774671,0.002471605789093789
0.00419870708444391,2.4914142551496986e-16,2.4914142549609503e-16,2.4914142549609503e-16,2.4914142549609503e-16,2.646830746027952e-07,2.646830746027952e-07,2.646830746027952e-07,0.0001021839238978097,0.0001021839238978097,0.0024716057890938545
0.004397603609302721,3.2621655860407935e-16,3.2621655853945907e-16,3.2621655853945907e-16,3.2621655853945907e-16,2.646830746819534e-07,2.646830746819534e-07,2.646830746819534e-07,0.00010218392389789217,0.00010218392389789217,0.0024716057890939408
0.004605922041145104,4.2713588439905826e-16,4.2713588418075235e-16,4.2713588418075235e-16,4.2713588418075235e-16,2.646830747856003e-07,2.646830747856003e-07,2.646830747856003e-07,0.00010218392389800016,0.00010218392389800016,0.0024716057890940535
0.004824108704165369,5.592759135499382e-16,5.592759128222013e-16,5.592759128222013e-16,5.592759128222013e-16,2.646830749213116e-07,2.646830749213116e-07,2.646830749213116e-07,0.00010218392389814155,0.00010218392389814155,0.0024716057890942014
0.00505263106533568,7.322951764765344e-16,7.322951740826873e-16,7.322951740826873e-16,7.322951740826873e-16,2.64683075099007e-07,2.64683075099007e-07,2.64683075099007e-07,0.00010218392389832669,0.00010218392389832669,0.002471605789094395
0.005291978735958442,9.588401968260142e-16,9.58840189055804e-16,9.58840189055804e-16,9.58840189055804e-16,2.6468307533167475e-07,2.6468307533167475e-07,2.6468307533167475e-07,0.0001021839238985691,0.0001021839238985691,0.0024716057890946485
0.005542664520663107,1.2554698691348958e-15,1.2554698442472033e-15,1.2554698442472033e-15,1.2554698442472033e-15,2.646830756363213e-07,2.646830756363213e-07,2.646830756363213e-07,0.0001021839238988865,0.0001021839238988865,0.0024716057890949803
0.005805225516094896,1.6438658112447742e-15,1.6438657325849002e-15,1.6438657325849002e-15,1.6438657325849002e-15,2.6468307603521423e-07,2.6468307603521423e-07,2.6468307603521423e-07,0.0001021839238993021,0.0001021839238993021,0.0024716057890954144
0.006080224261649427,2.1524171744515856e-15,2.1524169291276754e-15,2.1524169291276754e-15,2.1524169291276754e-15,2.646830765575099e-07,2.646830765575099e-07,2.646830765575099e-07,0.00010218392389984626,0.00010218392389984626,0.0024716057890959834
0.006368249944718587,2.818295792701871e-15,2.8182950377038004e-15,2.8182950377038004e-15,2.8182950377038004e-15,2.6468307724138443e-07,2.6468307724138443e-07,2.6468307724138443e-07,0.00010218392390055877,0.00010218392390055877,0.002471605789096728
0.006669919663030122,3.6901734729889284e-15,3.690171180155553e-15,3.690171180155552e-15,3.690171180155552e-15,2.6468307813682447e-07,2.6468307813682447e-07,2.6468307813682447e-07,0.0001021839239014917,0.0001021839239014917,0.002471605789097703
0.0069858797467852495,4.831780392484483e-15,4.831773521464005e-15,4.831773521464004e-15,4.831773521464004e-15,2.646830793092805e-07,2.646830793092805e-07,2.646830793092805e-07,0.00010218392390271324,0.00010218392390271324,0.0024716057890989797
0.007316807143427192,6.326565680025428e-15,6.326545361436746e-15,6.326545361436739e-15,6.326545361436739e-15,2.64683080844451e-07,2.64683080844451e-07,2.64683080844451e-07,0.0001021839239043127,0.0001021839239043127,0.0024716057891006516
0.007663410868007463,8.283803558794869e-15,8.283744267506556e-15,8.283744267506529e-15,8.283744267506529e-15,2.646830828545464e-07,2.646830828545464e-07,2.646830828545464e-07,0.00010218392390640694,0.00010218392390640694,0.0024716057891028403
0.008026433522257174,1.084659878537557e-14,1.0846428053408108e-14,1.0846428053408012e-14,1.0846428053408012e-14,2.6468308548649097e-07,2.6468308548649097e-07,2.6468308548649097e-07,0.00010218392390914909,0.00010218392390914909,0.0024716057891057065
0.008406652885618326,1.4202396463927891e-14,1.4201911323992624e-14,1.4201911323992274e-14,1.4201911323992274e-14,2.646830889326617e-07,2.646830889326617e-07,2.646830889326617e-07,0.00010218392391273955,0.00010218392391273955,0.002471605789109459
0.008804883581643464,1.8596817232986086e-14,1.8595456887871994e-14,1.8595456887870745e-14,1.8595456887870745e-14,2.6468309344495007e-07,2.6468309344495007e-07,2.6468309344495007e-07,0.00010218392391744076,0.00010218392391744076,0.002471605789114373
0.009221978823334321,2.4351966900541418e-14,2.4348202786237056e-14,2.4348202786232655e-14,2.4348202786232655e-14,2.646830993531734e-07,2.646830993531734e-07,2.646830993531734e-07,0.00010218392392359636,0.00010218392392359636,0.0024716057891208064
0.009658832241158708,3.18909133118021e-14,3.18806352806789e-14,3.188063528066359e-14,3.188063528066359e-14,2.6468310708918225e-07,2.6468310708918225e-07,2.6468310708918225e-07,0.00010218392393165627,0.00010218392393165627,0.0024716057891292303
0.01011637979766207,4.1771017938645555e-14,4.174332351440149e-14,4.174332351434896e-14,4.174332351434896e-14,2.646831172184259e-07,2.646831172184259e-07,2.646831172184259e-07,0.00010218392394220961,0.00010218392394220961,0.0024716057891402605
0.010595601792776159,5.473080203356893e-14,5.465716233973991e-14,5.465716233956207e-14,5.465716233956207e-14,2.6468313048128246e-07,2.6468313048128246e-07,2.6468313048128246e-07,0.00010218392395602778,0.00010218392395602778,0.002471605789154703
0.011097524964120722,7.175929313278814e-14,7.156606478665108e-14,7.15660647860569e-14,7.15660647860569e-14,2.646831478471759e-07,2.646831478471759e-07,2.646831478471759e-07,0.00010218392397412077,0.00010218392397412077,0.002471605789173613
0.011623224686798524,9.420630230074283e-14,9.370595563029989e-14,9.370595562834094e-14,9.370595562834093e-14,2.646831705854338e-07,2.6468317058543373e-07,2.6468317058543373e-07,0.00010218392399781105,0.00010218392399781105,0.0024716057891983737
0.012173827277396614,1.239736500566746e-13,1.2269510901467697e-13,1.2269510900830406e-13,1.2269510900830403e-13,2.646832003580669e-07,2.646832003580667e-07,2.646832003580667e-07,0.00010218392402883025,0.00010218392402883025,0.002471605789230794
0.012750512407130135,1.638765002706372e-13,1.6065243319415557e-13,1.6065243317369736e-13,1.6065243317369724e-13,2.6468323934125074e-07,2.6468323934125005e-07,2.6468323934125005e-07,0.00010218392406944563,0.00010218392406944563,0.0024716057892732444
0.013354515629298987,2.1837543595571266e-13,2.1035234820023265e-13,2.1035234813542686e-13,2.1035234813542635e-13,2.6468329038438914e-07,2.6468329038438703e-07,2.6468329038438703e-07,0.0001021839241226259,0.0001021839241226259,0.002471605789328827
0.013987131026472387,2.9513044883339365e-13,2.7542757694052445e-13,2.7542757673795305e-13,2.754275767379513e-13,2.6468335721838713e-07,2.6468335721838083e-07,2.6468335721838083e-07,0.00010218392419225818,0.00010218392419225818,0.002471605789401605
0.014649713983072856,4.0838436506301384e-13,3.60634672403724e-13,3.606346717788947e-13,3.606346717788885e-13,2.6468344472835655e-07,2.646834447283379e-07,2.646834447283379e-07,0.0001021839242834321,0.0001021839242834321,0.002471605789496898
0.015343684089300124,5.864020110595071e-13,4.722016892906052e-13,4.722016873888046e-13,4.722016873887831e-13,2.6468355931069026e-07,2.646835593106358e-07,2.646835593106358e-07,0.00010218392440281189,0.00010218392440281189,0.0024716057896216705
0.01607052818261639,8.87822981925728e-13,6.18283412775957e-13,6.182834070639288e-13,6.182834070638553e-13,2.6468370934061145e-07,2.646837093404545e-07,2.646837093404545e-07,0.00010218392455912333,0.00010218392455912333,0.0024716057897850433
0.016831803533309566,1.437383076647792e-12,8.095574193276637e-13,8.095574023983664e-13,8.095574023981186e-13,2.6468390578439093e-07,2.6468390578394444e-07,2.6468390578394444e-07,0.00010218392476379175,0.00010218392476379175,0.0024716057899989577
0.01762914118095948,2.503182589343862e-12,1.0600045398322387e-12,1.0600044903200416e-12,1.0600044903192166e-12,2.646841630010306e-07,2.646841629997773e-07,2.646841629997773e-07,0.00010218392503177701,0.00010218392503177701,0.0024716057902790496
0.018464249428955436,4.661851971472448e-12,1.3879307777939701e-12,1.3879306349007284e-12,1.3879306348980187e-12,2.646844997921374e-07,2.6468449978866584e-07,2.6468449978866584e-07,0.000102183925382667,0.00010218392538266699,0.002471605790645791
0.01933891750455231,9.147023049848543e-12,1.8173053947009237e-12,1.81730498775286e-12,1.8173049877440768e-12,2.6468494077705673e-07,2.646849407675676e-07,2.6468494076756753e-07,0.00010218392584210935,0.00010218392584210934,0.002471605791125989
0.020255019392306676,1.8574492412792945e-11,2.3795130122458136e-12,2.3795118685889675e-12,2.3795118685608756e-12,2.646855181946111e-07,2.6468551816901507e-07,2.6468551816901496e-07,0.00010218392644368619,0.00010218392644368614,0.0024716057917547425
0.021214517849106298,3.8430000688800505e-11,3.1156479153478172e-12,3.11564474370967e-12,3.1156447436210115e-12,2.6468627426522556e-07,2.6468627419709335e-07,2.6468627419709303e-07,0.00010218392723136868,0.00010218392723136852,0.002471605792578009
0.02221946860939524,8.007775775558976e-11,4.079518556221964e-12,4.0795098765273924e-12,4.0795098762512845e-12,2.646872642912353e-07,2.6468726411226876e-07,2.6468726411226786e-07,0.00010218392826273113,0.00010218392826273066,0.0024716057936559634
0.023272024789604086,1.6675556124184573e-10,5.341582636550059e-12,5.341559196421485e-12,5.341559195572979e-12,2.646885607344589e-07,2.6468856027055073e-07,2.64688560270548e-07,0.00010218392961315942,0.00010218392961315808,0.002471605795067397
0.024374441501222206,3.453456572753998e-10,6.994102319014037e-12,6.994039851796417e-12,6.994039849223362e-12,2.646902585989057e-07,2.6469025741222023e-07,2.646902574122121e-07,0.00010218393138136146,0.00010218393138135775,0.002471605796915476
0.025529080682395178,7.091431989494819e-10,9.15790112406519e-12,9.157736844736115e-12,9.15773683703659e-12,2.646924825823034e-07,2.6469247958669765e-07,2.646924795866735e-07,0.00010218393369658307,0.00010218393369657292,0.0024716057993352824
0.026738416158399468,1.441240106849461e-09,1.1991227926935954e-11,1.1990801588688455e-11,1.1990801565953181e-11,2.646953966821627e-07,2.646953892197115e-07,2.6469538921964134e-07,0.00010218393672805732,0.00010218393672802995,0.0024716058025036876
0.02800503894183631,2.8959482909891233e-09,1.570140356282379e-11,1.5700311699207406e-11,1.5700311632961503e-11,2.6469921733098543e-07,2.6469919898552726e-07,2.646991989853256e-07,0.00010218394069738034,0.00010218394069730755,0.0024716058066522814
0.02933166278390044,5.7493044146816925e-09,2.0560166448355195e-11,2.0557406967391865e-11,2.0557406776915147e-11,2.6470423185903813e-07,2.6470418735203486e-07,2.6470418735146306e-07,0.0001021839458947237,0.00010218394589453268,0.002471605812084299
0.030721129988617576,1.1273031050006308e-08,2.6923990173749858e-11,2.6917107873947068e-11,2.6917107333503758e-11,2.6471082549236884e-07,2.6471071893499854e-07,2.6471071893339855e-07,0.00010218395270008157,0.00010218395269958686,0.002471605819196789
0.03217641750250737,2.1825576726001994e-08,3.526120435959488e-11,3.524426529973606e-11,3.5244263786574896e-11,2.647195229151676e-07,2.6471927114938364e-07,2.64719271144966e-07,0.0001021839616111372,0.0001021839616098729,0.0024716058285096376
0.03370064329271928,4.171864486471609e-08,4.6188681429200134e-11,4.61475383309568e-11,4.614753415026192e-11,2.647310561504398e-07,2.6473046910620154e-07,2.647304690941653e-07,0.00010218397327986022,0.00010218397327667156,0.0024716058407035836
0.0352970730273065,7.872252609869519e-08,6.052250277678025e-11,6.042388409456488e-11,6.042387269622781e-11,2.6474648216188995e-07,2.6474513130663324e-07,2.647451312742718e-07,0.00010218398856068212,0.00010218398855274596,0.002471605856670004
0.036969127071950283,1.4664007670984826e-07,7.93500930735749e-11,7.911681251551256e-11,7.911678184890129e-11,2.647673971820494e-07,2.6476432947594943e-07,2.647643293900879e-07,0.00010218400857416489,0.00010218400855467258,0.002471605877576142
0.03872038781812555,2.696381852498332e-07,1.0413724159105537e-10,1.0359266648689375e-10,1.0359258506842672e-10,2.647963421725156e-07,2.647894669170386e-07,2.647894666922336e-07,0.00010218403479170223,0.00010218403474445579,0.0024716059049506023
0.040554607358408296,4.89419938314897e-07,1.3689509310053958e-10,1.3564050907307343e-10,1.3564029576145535e-10,2.6483758791226016e-07,2.648223811260329e-07,2.648223805451996e-07,0.0001021840691494045,0.00010218406903639112,0.0024716059407955044
0.04247571552536898,8.769080679393488e-07,1.8045531371207682e-10,1.7760293348939005e-10,1.7760238199358555e-10,2.6489867247147606e-07,2.6486547820718587e-07,2.648654767262464e-07,0.00010218411420376612,0.00010218411393698908,0.0024716059877338153
0.04448782831127585,1.5509650520367893e-06,2.3894744922412764e-10,2.325473921599075e-10,2.3254598511573553e-10,2.6499341941506976e-07,2.6492190899783033e-07,2.6492190527163944e-07,0.00010218417334966978,0.00010218417272818909,0.002471606049203355
0.046595256686646824,2.707889073858228e-06,3.186626858370183e-10,3.0449065001660157e-10,3.0448710749250165e-10,2.6514784074136634e-07,2.6499579997581744e-07,2.6499579072379085e-07,0.00010218425113605612,0.00010218424970725971,0.002471606129713277
0.04880251583654431,4.6671041637158535e-06,4.2966400808875196e-10,3.9869295818432754e-10,3.986841566324831e-10,2.6541159194723493e-07,2.6509255628001137e-07,2.6509253360984787e-07,0.0001021843537426821,0.00010218435050093163,0.0024716062351853095
0.051114334834401684,7.940720589084203e-06,5.888411000276867e-10,5.220438834480793e-10,5.22022303575014e-10,2.658799702647773e-07,2.6521926000803353e-07,2.652192051903697e-07,0.00010218448973544558,0.00010218448247675176,0.0024716063734123266
0.053535666774107246,1.3337583773258977e-05,8.257504880732247e-10,6.83568967516795e-10,6.835167539208163e-10,2.667356492595618e-07,2.6538519514665275e-07,2.6538506433795313e-07,0.00010218467132200879,0.0001021846552817895,0.0024716065546839558
0.05607169938205458,2.2116131098426494e-05,1.193781829205584e-09,8.95096398907748e-10,8.949717279362503e-10,2.683268123390497e-07,2.6560254238028926e-07,2.6560223434166556e-07,0.00010218491652972268,0.00010218488154822073,0.002471606792658746
0.05872786613189483,3.620484370609393e-05,1.7913997944703815e-09,1.1721371047924623e-09,1.1718433424719523e-09,2.7131139318220143e-07,2.6588730500469947e-07,2.65886589144145e-07,0.00010218525310929464,0.00010218517781770414,0.002471607105616129
0.061509857885805014,5.851420923922885e-05,2.8022078984724217e-09,1.53505261633067e-09,1.5343695264053056e-09,2.769195103408224e-07,2.662605556327561e-07,2.6625891387627494e-07,0.00010218572568587253,0.0001021855657528863,0.0024716075183202533
0.06442363508721373,9.336962537509972e-05,4.569692308043617e-09,2.0106172194268055e-09,2.0090497004711436e-09,2.87423877517784e-07,2.667501404849882e-07,2.667464247177674e-07,0.00010218640901353252,0.0001021860737262984,0.002471608064911765
0.06747544053110693,0.00014710006446382975,7.734939351557777e-09,2.634132493504917e-09,2.630582700793708e-09,3.0697028222702364e-07,2.6739305909975067e-07,2.673847596330925e-07,0.0001021874326315921,0.00010218673890652184,0.00247160879358702
0.07067181273927492,0.00022882178763120004,1.3486982329731526e-08,3.4523385691007014e-09,3.4444053280939056e-09,3.4302126996992875e-07,2.6823888084169694e-07,2.6822058651888027e-07,0.0001021890266220333,0.00010218761000215609,0.0024716097744627917
0.07401959996915644,0.00035145881328738104,2.4011466334408355e-08,4.527515477266018e-09,4.510018702117935e-09,4.088268202784633e-07,2.6935481859829105e-07,2.6931502166798217e-07,0.00010219160596718485,0.00010218875088121339,0.0024716111132024325
0.0775259748862946,0.0005330407486527857,4.3282977321377026e-08,5.943431788886261e-09,5.905349119710319e-09,5.275860612346713e-07,2.7083355164274444e-07,2.7074811334629316e-07,0.00010219592459659664,0.00010219024536608137,0.0024716129751278858
0.08119844993184012,0.0007983122464858333,7.844328085351565e-08,7.814271316243677e-09,7.732469846097126e-09,7.393457771556512e-07,2.728057494025517e-07,2.7262472875392646e-07,0.00010220335347629557,0.00010219220362761259,0.002471615628408828
0.08504489341802678,0.0011806748769933413,1.4216203827118478e-07,1.0298523351976046e-08,1.0125118356405912e-08,1.1122509911566299e-06,2.7546080835466717e-07,2.7508229690644126e-07,0.00010221637620494025,0.00010219477079339265,0.002471619521777591
0.0890735463861044,0.0017244598265810723,2.5661740281288707e-07,1.3621362481530152e-08,1.3258592511039963e-08,1.7605932850450255e-06,2.7908212233306585e-07,2.783010195221539e-07,0.00010223946012260571,0.0001021981386930861,0.0024716254241868756
0.09329304026284686,0.002487497200210085,4.601019194527202e-07,1.8111803393840536e-08,1.736281894465509e-08,2.8732840590875467e-06,2.8410820169304993e-07,2.825173904579118e-07,0.00010228056542527865,0.00010220256217397188,0.0024716346743681996
0.09771241535346496,0.003543904312476596,8.178093412386399e-07,2.426581002643999e-08,2.2739690356220643e-08,4.758017912399579e-06,2.912397223458242e-07,2.880422011430758e-07,0.0001023537206337325,0.00010220838228508134,0.0024716496228913004
0.10234114021054527,0.004986962020489245,1.4391618337735417e-06,3.285511058101635e-08,2.9786220563066144e-08,7.908598959967803e-06,3.016277366784728e-07,2.952847222920627e-07,0.0001024833507242701,0.0001022160601176461,0.0024716744066983296
0.10718913192051276,0.0069318874564726655,2.50518338401641e-06,4.511627171023135e-08,3.9025761351014736e-08,1.3105787404522804e-05,3.172040436089902e-07,3.047855572576414e-07,0.00010271143704822491,0.00010222622767073904,0.0024717162893417017
0.11226677735108136,0.009518248127085644,4.311018219561519e-06,6.30797455457422e-08,5.1150625441191975e-08,2.156566311943671e-05,3.412577833407377e-07,3.1726196085202e-07,0.00010310917331467368,0.00010223976658637354,0.002471787948819757
0.1175849554052157,0.012911703121190006,7.3308456587131175e-06,9.014065952890529e-08,6.708124430341137e-08,3.5153912122221516e-05,3.794330302755725e-07,3.336715559081314e-07,0.00010379563362612033,0.00010225793332111383,0.0024719113271928737
0.12315506032928261,0.017304710934513835,1.2315263610070733e-05,1.3204218463915663e-07,8.804993561284451e-08,5.668952611834129e-05,4.4143608926685023e-07,3.5530395069265653e-07,0.00010496717831209714,0.00010228256253255416,0.0024721240116242476
0.1289890261253308,0.02291582032257852,2.043478383892039e-05,1.9855365926519842e-07,1.1572227228571704e-07,9.036690471703216e-05,5.439212411098855e-07,3.839157641607427e-07,0.00010694299725104999,0.00010231640279839483,0.002472489648743178
0.13509935211980265,0.029987170998760967,3.3487425249497616e-05,3.0630171320859044e-07,1.523772873637147e-07,0.00014233077688091163,7.153024952319986e-07,4.219346685380205e-07,0.00011023444190739923,0.00010236367604147514,0.0024731146732459353
0.1414991297434576,0.03877988399192548,5.419342424063499e-05,4.834855189873177e-07,2.01181546751484e-07,0.00022144293880726898,1.0036616708097301e-06,4.7277498571852444e-07,0.0001156487325914615,0.00010243101320871264,0.0024741747447131887
0.14820207057988585,0.049567123118679265,8.660556093549506e-05,7.776214607141808e-07,2.6661508341579407e-07,0.0003402824379207992,1.489550178556958e-06,5.413355037374752e-07,0.00012444132155462094,0.00010252901751975963,0.002475955836661638
0.1552225357427048,0.06262476053322055,0.00013666906207067734,1.268077455256357e-06,3.5514503758463707e-07,0.0005164200810667071,2.306390584165065e-06,6.347964021459552e-07,0.0001385356545021247,0.00010267486321181296,0.0024789170213897747
0.1625755666443795,0.07821977558710892,0.00021296973938748207,2.0860493666673304e-06,4.763044814092743e-07,0.000774002290458368,3.6724688723532197e-06,7.639070968365449e-07,0.00016083419923685715,0.00010289658133551817,0.0024837847528036278
0.17027691722258995,0.09659674495205725,0.0003277118849551338,3.445895086680954e-06,6.444328257123694e-07,0.0011456665017069198,5.94027763908061e-06,9.450763798910759e-07,0.0001956501271364806,0.00010324005559519545,0.002491691952419969
0.17834308769319093,0.11796302368728566,0.000497967064909104,5.693483755047263e-06,8.814904090685838e-07,0.0016747886954555226,9.671337970865787e-06,1.2037637996432503e-06,0.00024929443602639994,0.0001037803056315941,0.0025043794800831565
0.1867913599020783,0.14247344632081543,0.0007472296331368763,9.379552171873996e-06,1.2216021902347475e-06,0.0024180318784557528,1.574769676847144e-05,1.579960086115219e-06,0.00033085779699957934,0.00010463944429640476,0.0025244825493682347
0.19563983435170648,0.17021556524193465,0.0011073026608402678,1.536909223288322e-05,1.718354271910337e-06,0.0034481217962077735,2.5535133871395826e-05,2.1369805631009557e-06,0.00045322886845601497,0.00010601484862979373,0.002555930102202773
0.20490746898158482,0.2011965619468785,0.0016205172295728207,2.5001592315810515e-05,2.4564169627621126e-06,0.004856723561216662,4.111771361201298e-05,2.975440263749117e-06,0.0006343897911041423,0.00010822268631191005,0.002604490645870458
