AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.10789122182622e-35,2.10789122182622e-35,2.10789122182622e-35,2.10789122182622e-35,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0010473708979594498,3.3343440488201085e-35,3.3343440488201085e-35,3.3343440488201085e-35,3.3343440488201085e-35,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.001096985797892384,5.274394675010728e-35,5.274394675010728e-35,5.274394675010728e-35,5.274394675010728e-35,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0011489510001873086,8.343241963175593e-35,8.343241963175593e-35,8.343241963175593e-35,8.343241963175593e-35,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0012033778407775893,1.3197663569981994e-34,1.3197663569981994e-34,1.3197663569981994e-34,1.3197663569981994e-34,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0012603829296797275,2.087657585327111e-34,2.087657585327111e-34,2.087657585327111e-34,2.087657585327111e-34,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.001320088400831418,3.3023376982322245e-34,3.3023376982322245e-34,3.3023376982322245e-34,3.3023376982322245e-34,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0013826221737646563,5.223765788898331e-34,5.223765788898331e-34,5.223765788898331e-34,5.223765788898331e-34,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.001448118227674533,8.26315522845275e-34,8.26315522845275e-34,8.26315522845275e-34,8.26315522845275e-34,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0015167168884709225,1.3070979268369312e-33,1.3070979268369312e-33,1.3070979268369312e-33,1.3070979268369312e-33,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0015885651294280528,2.0676181713959118e-33,2.0676181713959118e-33,2.0676181713959118e-33,2.0676181713959118e-33,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.001663816886076129,3.270638576431506e-33,3.270638576431506e-33,3.270638576431506e-33,3.270638576431506e-33,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0017426333860096508,5.1736228891914475e-33,5.1736228891914475e-33,5.1736228891914475e-33,5.1736228891914475e-33,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0018251834943190425,8.183837245865688e-33,8.183837245865688e-33,8.183837245865688e-33,8.183837245865688e-33,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0019116440753857017,1.2945511008686327e-32,1.2945511008686327e-32,1.2945511008686327e-32,1.2945511008686327e-32,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0020022003718155844,2.047771115691238e-32,2.047771115691238e-32,2.047771115691238e-32,2.047771115691238e-32,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.002097046401323233,3.2392437343304745e-32,3.2392437343304745e-32,3.2392437343304745e-32,3.2392437343304745e-32,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.002196385372416547,5.123961310909186e-32,5.123961310909186e-32,5.123961310909186e-32,5.123961310909186e-32,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.002300430119772917,8.105280636166913e-32,8.105280636166913e-32,8.105280636166913e-32,8.105280636166913e-32,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0024094035602395245,1.2821247118153273e-31,1.2821247118153273e-31,1.2821247118153273e-31,1.2821247118153273e-31,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0025235391704347657,2.0281145717675077e-31,2.0281145717675077e-31,2.0281145717675077e-31,2.0281145717675077e-31,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0026430814869741054,3.20815025114984e-31,3.20815025114984e-31,3.20815025114984e-31,3.20815025114984e-31,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.0027682866303920667,5.074776433849558e-31,5.074776433849558e-31,5.074776433849558e-31,5.074776433849558e-31,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
0.002899422853882875,8.027478090941935e-31,8.027478090941935e-31,8.027478090941935e-31,8.027478090941935e-31,1.0262626682509947e-11,1.0262626682509947e-11,1.0262626682509947e-11,8.750848166396483e-07,8.750848166396483e-07,0.0002517106321386991
