AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00505263106533568,2.2522687631473974e-12,2.2522687631473974e-12,2.2522687631473974e-12,2.2522687631473974e-12,5.258874958866239e-07,5.258874958866239e-07,5.258874958866239e-07,0.000272483949246228,0.000272483949246228,0.007093848585916792
0.005291978735958442,2.7160065217152895e-12,2.7160065217152895e-12,2.7160065217152895e-12,2.7160065217152895e-12,5.258879736687003e-07,5.258879736687003e-07,5.258879736687003e-07,0.00027248394974834026,0.00027248394974834026,0.0070938485864450755
0.005542664520663107,3.275226982987052e-12,3.275226982987052e-12,3.275226982987052e-12,3.275226982987052e-12,5.258885498251774e-07,5.258885498251774e-07,5.258885498251774e-07,0.00027248395035383644,0.00027248395035383644,0.00709384858708213
0.005805225516094896,3.9495898497734614e-12,3.9495898497734614e-12,3.9495898497734614e-12,3.9495898497734614e-12,5.258892446111524e-07,5.258892446111524e-07,5.258892446111524e-07,0.0002724839510840031,0.0002724839510840031,0.007093848587850354
0.006080224261649427,4.762802719463662e-12,4.762802719463662e-12,4.762802719463662e-12,4.762802719463662e-12,5.258900824522088e-07,5.258900824522088e-07,5.258900824522088e-07,0.0002724839519645097,0.0002724839519645097,0.007093848588776754
0.006368249944718587,5.743454537647146e-12,5.743454537647146e-12,5.743454537647146e-12,5.743454537647146e-12,5.258910928031094e-07,5.258910928031094e-07,5.258910928031094e-07,0.0002724839530263108,0.0002724839530263108,0.0070938485898938974
0.006669919663030122,6.926020658216056e-12,6.926020658216056e-12,6.926020658216056e-12,6.926020658216056e-12,5.258923111832958e-07,5.258923111832958e-07,5.258923111832958e-07,0.0002724839543067348,0.0002724839543067348,0.0070938485912410585
0.0069858797467852495,8.352074843387739e-12,8.352074843387739e-12,8.352074843387739e-12,8.352074843387739e-12,5.258937804255931e-07,5.258937804255931e-07,5.258937804255931e-07,0.0002724839558507955,0.0002724839558507955,0.007093848592865597
0.007316807143427192,1.0071750812175208e-11,1.0071750812175208e-11,1.0071750812175208e-11,1.0071750812175208e-11,5.258955521820225e-07,5.258955521820225e-07,5.258955521820225e-07,0.0002724839577127753,0.0002724839577127753,0.007093848594824625
0.007663410868007463,1.2145504718845526e-11,1.2145504718845526e-11,1.2145504718845526e-11,1.2145504718845526e-11,5.258976887396552e-07,5.258976887396552e-07,5.258976887396552e-07,0.0002724839599581332,0.0002724839599581332,0.007093848597187013
0.008026433522257174,1.4646240522264894e-11,1.4646240522264894e-11,1.4646240522264894e-11,1.4646240522264894e-11,5.259002652103498e-07,5.259002652103498e-07,5.259002652103498e-07,0.00027248396266580586,0.00027248396266580586,0.007093848600035813
0.008406652885618326,1.7661872964659635e-11,1.7661872964659635e-11,1.7661872964659635e-11,1.7661872964659635e-11,5.259033721713502e-07,5.259033721713502e-07,5.259033721713502e-07,0.0002724839659309831,0.0002724839659309831,0.007093848603471175
0.008804883581643464,2.1298418262719113e-11,2.1298418262719113e-11,2.1298418262719113e-11,2.1298418262719113e-11,5.259071188495787e-07,5.259071188495787e-07,5.259071188495787e-07,0.00027248396986845395,0.00027248396986845395,0.007093848607613871
0.009221978823334321,2.568372116598599e-11,2.568372116598599e-11,2.568372116598599e-11,2.568372116598599e-11,5.259116369615686e-07,5.259116369615686e-07,5.259116369615686e-07,0.00027248397461664245,0.00027248397461664245,0.00709384861260954
0.009658832241158708,3.097194940932223e-11,3.097194940932222e-11,3.097194940932222e-11,3.097194940932222e-11,5.259170853440313e-07,5.259170853440313e-07,5.259170853440313e-07,0.00027248398034247366,0.00027248398034247366,0.007093848618633808
0.01011637979766207,3.734901356439584e-11,3.7349013564395825e-11,3.7349013564395825e-11,3.7349013564395825e-11,5.259236555378481e-07,5.259236555378481e-07,5.259236555378481e-07,0.0002724839872472424,0.0002724839872472424,0.0070938486258984605
0.010595601792776159,4.5039102828049255e-11,4.50391028280492e-11,4.50391028280492e-11,4.50391028280492e-11,5.259315785217952e-07,5.259315785217952e-07,5.259315785217952e-07,0.00027248399557368964,0.00027248399557368964,0.007093848634658891
0.011097524964120722,5.431256651678009e-11,5.431256651677992e-11,5.431256651677992e-11,5.431256651677992e-11,5.259411328327298e-07,5.259411328327298e-07,5.259411328327298e-07,0.0002724840056145361,0.0002724840056145361,0.007093848645223078
0.011623224686798524,6.549541834561021e-11,6.549541834560959e-11,6.549541834560959e-11,6.549541834560959e-11,5.259526543577063e-07,5.259526543577063e-07,5.259526543577063e-07,0.00027248401772277336,0.00027248401772277336,0.007093848657962409
0.012173827277396614,7.898079761948632e-11,7.898079761948415e-11,7.898079761948415e-11,7.898079761948415e-11,5.259665481422703e-07,5.259665481422703e-07,5.259665481422703e-07,0.00027248403232407313,0.00027248403232407313,0.007093848673324745
0.012750512407130135,9.524279026169767e-11,9.52427902616902e-11,9.52427902616902e-11,9.52427902616902e-11,5.259833026300577e-07,5.259833026300577e-07,5.259833026300577e-07,0.0002724840499317521,0.0002724840499317521,0.007093848691850155
0.013354515629298987,1.1485309556516963e-10,1.148530955651443e-10,1.148530955651443e-10,1.148530955651443e-10,5.26003506834299e-07,5.26003506834299e-07,5.26003506834299e-07,0.000272484071164818,0.000272484071164818,0.007093848714189911
0.013987131026472387,1.3850112459543223e-10,1.3850112459534754e-10,1.3850112459534754e-10,1.3850112459534754e-10,5.260278710449033e-07,5.260278710449033e-07,5.260278710449033e-07,0.0002724840967697308,0.0002724840967697308,0.00709384874112938
0.014649713983072856,1.6701823681569242e-10,1.6701823681541342e-10,1.6701823681541342e-10,1.6701823681541342e-10,5.26057251799091e-07,5.26057251799091e-07,5.26057251799091e-07,0.0002724841276466454,0.0002724841276466454,0.007093848773615632
0.015343684089300124,2.0140696698594482e-10,2.0140696698503898e-10,2.0140696698503898e-10,2.0140696698503898e-10,5.260926819934296e-07,5.260926819934296e-07,5.260926819934296e-07,0.00027248416488105665,0.00027248416488105665,0.007093848812790742
0.01607052818261639,2.428762698240004e-10,2.4287626982110205e-10,2.4287626982110205e-10,2.4287626982110205e-10,5.261354071958818e-07,5.261354071958818e-07,5.261354071958818e-07,0.00027248420978196077,0.00027248420978196077,0.007093848860031929
0.016831803533309566,2.9288402147445037e-10,2.9288402146531183e-10,2.9288402146531183e-10,2.9288402146531183e-10,5.261869294344304e-07,5.261869294344304e-07,5.261869294344304e-07,0.0002724842639278737,0.0002724842639278737,0.007093848916999985
0.01762914118095948,3.5318827194970745e-10,3.5318827192131225e-10,3.5318827192131225e-10,3.5318827192131225e-10,5.262490600016991e-07,5.262490600016991e-07,5.262490600016991e-07,0.00027248432922232483,0.00027248432922232483,0.007093848985697654
0.018464249428955436,4.259090503558022e-10,4.259090502688551e-10,4.259090502688551e-10,4.259090502688551e-10,5.263239831319389e-07,5.263239831319389e-07,5.263239831319389e-07,0.00027248440796077646,0.00027248440796077646,0.007093849068540039
0.01933891750455231,5.136028957135981e-10,5.13602895451231e-10,5.13602895451231e-10,5.13602895451231e-10,5.264143327889847e-07,5.264143327889847e-07,5.264143327889847e-07,0.00027248450291132215,0.00027248450291132215,0.00709384916843951
0.020255019392306676,6.193527335869137e-10,6.193527328067086e-10,6.193527328067086e-10,6.193527328067086e-10,5.265232852647005e-07,5.265232852647005e-07,5.265232852647005e-07,0.00027248461741200057,0.00027248461741200057,0.007093849288908087
0.021214517849106298,7.46876258289162e-10,7.468762560027443e-10,7.468762560027443e-10,7.468762560027443e-10,5.266546708432655e-07,5.266546708432655e-07,5.266546708432655e-07,0.000272484755488146,0.000272484755488146,0.00709384943418091
0.02221946860939524,9.006566312024384e-10,9.006566245992806e-10,9.006566245992806e-10,9.006566245992806e-10,5.268131084569187e-07,5.268131084569187e-07,5.268131084569187e-07,0.0002724849219939011,0.0002724849219939011,0.007093849609365125
0.023272024789604086,1.086100090778698e-09,1.0861000719855622e-09,1.0861000719855622e-09,1.0861000719855622e-09,5.270041680670585e-07,5.270041680670585e-07,5.270041680670585e-07,0.0002724851227828674,0.0002724851227828674,0.007093849820619429
0.024374441501222206,1.3097260171946925e-09,1.3097259644837846e-09,1.3097259644837846e-09,1.3097259644837846e-09,5.272345664792943e-07,5.272345664792943e-07,5.272345664792943e-07,0.00027248536491389125,0.00027248536491389125,0.007093850075370584
0.025529080682395178,1.5793961389507203e-09,1.579395993251342e-09,1.579395993251342e-09,1.579395993251342e-09,5.275124034764354e-07,5.275124034764354e-07,5.275124034764354e-07,0.00027248565689922197,0.00027248565689922197,0.0070938503825745056
0.026738416158399468,1.9045909532410403e-09,1.904590556348225e-09,1.904590556348225e-09,1.904590556348225e-09,5.278474465708006e-07,5.278474465708006e-07,5.278474465708006e-07,0.0002724860090037642,0.0002724860090037642,0.007093850753031117
0.02800503894183631,2.2967431128224892e-09,2.296742047331962e-09,2.2967420473319615e-09,2.2967420473319615e-09,5.282514743864719e-07,5.282514743864719e-07,5.282514743864719e-07,0.00027248643360594673,0.00027248643360594673,0.007093851199764025
0.02933166278390044,2.769639586284992e-09,2.7696367673221796e-09,2.769636767322179e-09,2.769636767322179e-09,5.287386907432831e-07,5.287386907432831e-07,5.287386907432831e-07,0.0002724869456328924,0.0002724869456328924,0.007093851738478368
0.030721129988617576,3.339906940105048e-09,3.3398995899722117e-09,3.3398995899722093e-09,3.3398995899722093e-09,5.293262239998893e-07,5.293262239998891e-07,5.293262239998891e-07,0.0002724875630851898,0.0002724875630851898,0.007093852388112947
0.03217641750250737,4.027597305309324e-09,4.027578418007486e-09,4.027578418007477e-09,4.027578418007477e-09,5.30034729210595e-07,5.300347292105947e-07,5.300347292105947e-07,0.0002724883076697136,0.0002724883076697136,0.00709385317150602
0.03370064329271928,4.856896809988671e-09,4.856848978216701e-09,4.85684897821667e-09,4.85684897821667e-09,5.308891142650906e-07,5.308891142650896e-07,5.308891142650896e-07,0.0002724892055627414,0.0002724892055627414,0.007093854116198202
0.0352970730273065,5.856984114079219e-09,5.856864732343775e-09,5.856864732343673e-09,5.856864732343673e-09,5.319194155389286e-07,5.319194155389256e-07,5.319194155389256e-07,0.00027249028833019545,0.00027249028833019545,0.0070938552554006655
0.036969127071950283,7.06307543792882e-09,7.062781782954527e-09,7.0627817829541916e-09,7.0627817829541916e-09,5.331618538387056e-07,5.331618538386964e-07,5.331618538386964e-07,0.0002724915940373596,0.0002724915940373596,0.007093856629162698
0.03872038781812555,8.517706704127181e-09,8.516994805391149e-09,8.516994805390062e-09,8.516994805390062e-09,5.346601077642663e-07,5.346601077642376e-07,5.346601077642376e-07,0.00027249316858708527,0.00027249316858708527,0.007093858285779655
0.040554607358408296,1.0272328375900058e-08,1.027062745566029e-08,1.0270627455656821e-08,1.0270627455656821e-08,5.364668492536589e-07,5.364668492535711e-07,5.364668492535711e-07,0.00027249506733353093,0.00027249506733353093,0.0070938602834908155
0.04247571552536898,1.2389334979230625e-08,1.238532965032912e-08,1.2385329650318205e-08,1.2385329650318205e-08,5.386455952937497e-07,5.386455952934847e-07,5.386455952934847e-07,0.0002724973570281679,0.0002724973570281679,0.007093862692526809
0.04448782831127585,1.4944740659247677e-08,1.4935444902747536e-08,1.4935444902713694e-08,1.4935444902713694e-08,5.412729408943866e-07,5.412729408935986e-07,5.412729408935986e-07,0.0002725001181664641,0.0002725001181664641,0.007093865597578612
0.046595256686646824,1.8031887059458033e-08,1.8010623909426682e-08,1.8010623909323297e-08,1.8010623909323297e-08,5.44441251827585e-07,5.44441251825276e-07,5.44441251825276e-07,0.00027250344781774594,0.00027250344781774594,0.00709386910077491
0.04880251583654431,2.176691328055054e-08,2.171897626855471e-08,2.171897626824346e-08,2.1718976268243456e-08,5.482619117966519e-07,5.482619117899843e-07,5.482619117899843e-07,0.0002725074630377223,0.0002725074630377223,0.007093873325272481
0.051114334834401684,2.6297388196573313e-08,2.6190871130943864e-08,2.6190871130020393e-08,2.6190871130020386e-08,5.528692381919122e-07,5.528692381729385e-07,5.528692381729385e-07,0.00027251230498364097,0.00027251230498364097,0.007093878419585839
0.053535666774107246,3.181680007443517e-08,3.1583520397292406e-08,3.158352039459231e-08,3.158352039459229e-08,5.584252040954771e-07,5.58425204042267e-07,5.584252040422669e-07,0.00027251814387674626,0.0002725181438767462,0.0070938845628083416
0.05607169938205458,3.8590062921252485e-08,3.8086505586614103e-08,3.808650557883401e-08,3.808650557883395e-08,5.65125132544902e-07,5.651251323978426e-07,5.651251323978424e-07,0.000272525184986497,0.0002725251849864968,0.00709389197090831
0.05872786613189483,4.6999814772303265e-08,4.5928442676403455e-08,4.5928442654311096e-08,4.592844265431088e-08,5.732045632542825e-07,5.732045628537388e-07,5.732045628537381e-07,0.00027253367584692155,0.00027253367584692095,0.007093900904321509
0.061509857885805014,5.7631778046595625e-08,5.538501922243357e-08,5.5385019160610085e-08,5.538501916060938e-08,5.829475332307445e-07,5.829475321555978e-07,5.829475321555954e-07,0.0002725439149588051,0.0002725439149588033,0.0070939116771069005
0.06442363508721373,7.14328007837738e-08,6.678868631290925e-08,6.678868614241055e-08,6.678868614240829e-08,5.946965624821464e-07,5.946965596380196e-07,5.946965596380121e-07,0.00027255626228363754,0.00027255626228363234,0.0070939246679875435
0.06747544053110693,9.000240444542163e-08,8.054034609765325e-08,8.054034563426272e-08,8.054034563425556e-08,6.08864696079465e-07,6.088646886647196e-07,6.08864688664696e-07,0.00027257115189824213,0.00027257115189822733,0.007093940333664799
0.07067181273927492,1.1612594847679298e-07,9.712344581214728e-08,9.712344457096852e-08,9.712344457094622e-08,6.259500264234855e-07,6.259500073727204e-07,6.259500073726481e-07,0.0002725891072549649,0.0002725891072549232,0.007093959224873879
0.07401959996915644,1.5473804901328458e-07,1.1712097387605753e-07,1.1712097059974638e-07,1.1712097059967788e-07,6.465532074413988e-07,6.465531592021662e-07,6.465531592019474e-07,0.0002726107595839046,0.00027261075958378894,0.007093982005745218
0.0775259748862946,2.1463919411276736e-07,1.4123595581015314e-07,1.4123594728696158e-07,1.4123594728675422e-07,6.713985791819252e-07,6.713984587994713e-07,6.713984587988192e-07,0.0002726368700841317,0.0002726368700838155,0.007094009477152281
0.08119844993184012,3.115077217014511e-07,1.703161710852583e-07,1.7031614923339597e-07,1.7031614923277742e-07,7.013596517049212e-07,7.01359355628377e-07,7.013593556264611e-07,0.00027266835668406065,0.00027266835668320906,0.007094042604866627
0.08504489341802678,4.730992813925621e-07,2.0538396117608158e-07,2.0538390596240572e-07,2.0538390596058752e-07,7.37489858138872e-07,7.374891404666438e-07,7.374891404610977e-07,0.00027270632631181145,0.000272706326309551,0.007094082553510033
0.0890735463861044,7.480717805453003e-07,2.476721798326887e-07,2.4767204233990875e-07,2.4767204233464164e-07,7.810596887611862e-07,7.810579742786358e-07,7.810579742628133e-07,0.0002727521138101984,0.0002727521138042849,0.007094130727497247
0.09329304026284686,1.2207050071418705e-06,2.9866755644853956e-07,2.986672190126238e-07,2.9866721899758705e-07,8.336015779333156e-07,8.335975412153207e-07,8.335975411708365e-07,0.000272807328864814,0.00027280732884956793,0.007094188820408774
0.09771241535346496,2.0350180576284275e-06,3.601630126716171e-07,3.601621964949208e-07,3.6016219645261676e-07,8.969642628499405e-07,8.969548955170972e-07,8.969548953938459e-07,0.0002728739125959307,0.00027287391255719206,0.00709425887452941
0.10234114021054527,3.433570919762211e-06,4.3432080587805775e-07,4.3431886024032663e-07,4.343188601230362e-07,9.733788192606462e-07,9.733573953052232e-07,9.733573949686863e-07,0.0002729542058059496,0.00027295420570894207,0.007094343352645737
0.10718913192051276,5.818740330978767e-06,5.237487935096117e-07,5.237442223303125e-07,5.237442220098347e-07,1.065539298954412e-06,1.0654910060115774e-06,1.0654910051059861e-06,0.0002730510312867594,0.00027305103104734884,0.007094445224626931
0.11226677735108136,9.847666878289526e-06,6.315926565033778e-07,6.315820716033553e-07,6.315820707403968e-07,1.176702019464434e-06,1.1765947262291553e-06,1.1765947238276036e-06,0.00027316779309203117,0.0002731677925097118,0.007094568071833395
0.1175849554052157,1.6576547218566645e-05,7.616476510907646e-07,7.616234941798329e-07,7.616234918898061e-07,1.310809402793824e-06,1.3105744556234501e-06,1.3105744493469967e-06,0.0002733085962898011,0.00027330859489387385,0.0070947162130254844
0.12315506032928261,2.7675599240026725e-05,9.184944868569679e-07,9.18440149782739e-07,9.184401437937677e-07,1.472647394767286e-06,1.4721403082341156e-06,1.4721402920681424e-06,0.00027347839146046177,0.0002734783881624554,0.007094894856202889
0.1289890261253308,4.5742840389356144e-05,1.1076654529355704e-06,1.1075449894066843e-06,1.1075449739709507e-06,1.6680509296430563e-06,1.6669721992344855e-06,1.6669721581992358e-06,0.0002736831491378149,0.0002736831414583504,0.007095110281722178
0.13509935211980265,7.475255910048865e-05,1.335849288058572e-06,1.3355860650495903e-06,1.335586025842188e-06,1.904181400308665e-06,1.9019195284104608e-06,1.9019194257548622e-06,0.00027393007057270694,0.0002739300529486859,0.007095370063151447
0.1414991297434576,0.0001206824783049774,1.6111471457475844e-06,1.6105802467153498e-06,1.610580148568338e-06,2.189916675456156e-06,2.1852419851687154e-06,2.1852417320750713e-06,0.0002742278427375949,0.0002742278028738869,0.007095683333673177
0.14820207057988585,0.00019237113386478728,1.94339845658131e-06,1.9421950675314478e-06,1.9421948253968468e-06,2.5364229398027287e-06,2.5268999520018746e-06,2.526899337029385e-06,0.0002745869475668494,0.00027458685869725485,0.007096061107501462
0.1552225357427048,0.00030266242419189763,2.344606466578537e-06,2.3420886159097937e-06,2.34208802718814e-06,2.9580268264008766e-06,2.938904741254236e-06,2.9389032685725383e-06,0.00027502003835222917,0.00027501984308206075,0.007096516667825595
0.1625755666443795,0.0004698955666760381,2.8295120231081876e-06,2.824319447926116e-06,2.8243180372112232e-06,3.4735892404379135e-06,3.4357410342209117e-06,3.435737558508437e-06,0.00027554240052507837,0.00027554197763219186,0.007097066035358019
0.17027691722258995,0.0007197932282691702,3.4163962727136727e-06,3.4058409840744145e-06,3.4058376525165455e-06,4.108719628526376e-06,4.034876494748044e-06,4.034868410052929e-06,0.00027617252069290756,0.0002761716179971002,0.007097728534852702
0.17834308769319093,0.0010877854257867435,4.128247273503261e-06,4.107097886861601e-06,4.1070901326578535e-06,4.899392566685747e-06,4.757376728274e-06,4.757358194173905e-06,0.0002769327983717898,0.000276930899157161,0.007098527481295021
0.1867913599020783,0.0016217789325701604,4.994516344297567e-06,4.9527456299322905e-06,4.95272784256207e-06,5.897883492863855e-06,5.628647732847234e-06,5.628605856313882e-06,0.0002778504521113354,0.0002778465135874351,0.007099491013385646
0.19563983435170648,0.0023853388923221947,6.0538393488910045e-06,5.97251906262308e-06,5.9724788489253525e-06,7.182492709142543e-06,6.679333012413795e-06,6.679239759004724e-06,0.00027895870023270433,0.0002789506496887661,0.007100653110355454
0.20490746898158482,0.0034611898279476756,7.358339332583945e-06,7.202281534963493e-06,7.202191931018711e-06,8.873366196302246e-06,7.946399017893015e-06,7.946194346561727e-06,0.00028029834370774256,0.0002802821235525984,0.007102054840585617
0.21461411978584036,0.004954867942792676,8.980508675280597e-06,8.685293518943767e-06,8.685096741949462e-06,1.1157966180213335e-05,9.474451229421706e-06,9.474008486881605e-06,0.0002819199568411239,0.00028188774401492793,0.007103745909534107
0.22478058335487253,0.0069982690529252186,1.1024260062835678e-05,1.0473749341139433e-05,1.0473323430102705e-05,1.433154074970531e-05,1.1317335110976158e-05,1.1316391156208879e-05,0.0002838870192059068,0.0002838239593479995,0.00710578660434568
