AvgSa(0.2s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.31608390003153164,0.3163403775053417,0.021116470508117692,0.011542570359226867,0.010802865256328675,0.041909483060262716,0.012825712651164157,0.011329710060406822,0.029579293973450455,0.013336122717754792,0.025832301482838445
0.3191410332825048,0.3226656952891633,0.021862531374640004,0.011848936613610644,0.011065195188498585,0.04340412057776648,0.013187582847767752,0.011607532570681948,0.03062732757599633,0.013685701275489941,0.02670388342480559
0.3222277348338985,0.3290441135431139,0.022634539016297563,0.012164211782850026,0.011334069100248062,0.04494493474612714,0.013560738326342832,0.01189243158771476,0.03171009155177658,0.014045228401819956,0.027604517878481387
0.32534429066748605,0.3354740833824045,0.02343327084231434,0.012488678822301313,0.011609659579942849,0.046532944008929926,0.01394555121511907,0.012184600179776113,0.03282851004795718,0.014415011181013258,0.0285350379945732
0.32849098953103034,0.34195401056131536,0.024259519384093806,0.012822629735733738,0.011892144134556007,0.048169170827955604,0.014342405099709495,0.012484237105496688,0.033983519546936326,0.014795366211332428,0.029496291843297544
0.33166812296503384,0.34848225657436555,0.025114092173956395,0.013166365815263337,0.012181705335104867,0.049854640846021564,0.014751695272693497,0.012791546982193086,0.03517606844569286,0.015186619846796319,0.03048914222184632
0.3348759853297513,0.3550571398213935,0.02599781159960756,0.01352019788351503,0.012478530965766453,0.051590382017404124,0.015173828981841391,0.013106740458052844,0.036407116603559476,0.015589108440652916,0.03151446643470038
0.33811487383246175,0.36167693683526375,0.026911514733527826,0.013884446537749805,0.012782814176691946,0.0533774237060944,0.01560922567649951,0.013430034388162516,0.037677634857892744,0.016003178590263664,0.03257315604596947
0.34138508855500443,0.36833988357080805,0.027856053136490297,0.014259442395674761,0.013094753640535271,0.055216795752213124,0.01605831725163189,0.013761652014354652,0.038988604507153635,0.016429187383079306,0.03366611660295758
0.34468693248158155,0.3750441767534752,0.02883229263442543,0.014645526342632921,0.013414553712704193,0.057109527506976926,0.016521548288990478,0.014101823148839586,0.04034101676095189,0.016867502643365142,0.0347942673301708
0.3480207115268296,0.3817879752860455,0.029841113067868852,0.015043049779848557,0.013742424595335074,0.05905664683667932,0.016999376294861673,0.014450784361577844,0.041735872156652656,0.017318503179311155,0.03595854079300663
0.3513867345641621,0.3885694017116503,0.030883408013248452,0.015452374873382514,0.01407858250498541,0.06105917909622375,0.017492271933813214,0.01480877917133844,0.04317417994219014,0.0177825790301396,0.03715988253038932
0.3547853134543866,0.39538654373121634,0.031960084475287656,0.01587387480342947,0.014423249844029646,0.06311814607281747,0.018000719257840886,0.015176058240376735,0.04465695742478219,0.018260131712799135,0.03839925065564197
0.35821676307459865,0.4022374557733483,0.033072062549826337,0.016307934013566706,0.014776655375735494,0.0652345649005108,0.018525215930290516,0.015552879572653538,0.04618522928529102,0.018751574467810304,0.03967761542491672
0.36168140134735466,0.4091201606145465,0.034220275056386806,0.016754948459540567,0.015139034402988536,0.06740944694634023,0.019066273443906323,0.015939508715504428,0.04776002685802938,0.01925733250380302,0.04099595877253559
0.3651795492701285,0.4160326510475651,0.03540566713984222,0.017215325857153817,0.015510628950623401,0.06964379666891363,0.019624417332333336,0.0163362189646552,0.049382387375869155,0.01977784324026192,0.04235527381263226
0.3687115309450501,0.4229728915955948,0.03662919584057425,0.01768948592879158,0.01589168795130842,0.0719386104503453,0.020200187374375924,0.016743291572464163,0.051053353180564365,0.020313556547968927,0.04375656430651849
0.3722776736089343,0.4299388202698837,0.03789182963254421,0.018177860648101663,0.016282467434921236,0.07429487540253504,0.02079413779029357,0.017161015959259167,0.052773970898268005,0.020864934986608963,0.04520084409524572
0.37587830766359914,0.43692835036829575,0.03919454792873485,0.018680894482317776,0.01668323072133938,0.07671356814885535,0.021406837429389043,0.01758968992761971,0.05454529058027857,0.02143245403897637,0.046689136496869815
0.37951376670647763,0.44393937231223435,0.040538340553462116,0.019199044631690834,0.017094248616558543,0.0791956535823917,0.02203886994812267,0.01802961987943961,0.05636836480912323,0.022016602341194968,0.04822247366797745
0.383184387561525,0.4509697555192682,0.04192420718109596,0.019732781265467535,0.017515799612037756,0.0817420836019575,0.022690833977963603,0.018481121035588313,0.05824424777014822,0.02261788190833738,0.049801895929078785
0.3868905103104258,0.4580173503087271,0.0433531567407754,0.020282587753830027,0.017948170087156944,0.08435379582718244,0.023363343282166594,0.018944517657971057,0.06017399428885943,0.023236808354802962,0.05142845105352535
0.3906324783241019,0.4650799898374601,0.04482620678674812,0.020848960895185106,0.018391654514658053,0.0870317122940493,0.024057026900642133,0.019420143273770313,0.062158658834326086,0.023873911108786942,0.05310319351966375
0.39441063829452605,0.4721554920628878,0.046344382834016984,0.02143241113816533,0.0188465556689255,0.08977673813233103,0.024772529282066816,0.01990834090163115,0.06419929448903489,0.02452973362014652,0.05482718372599657
0.3982253402668421,0.4792416617304156,0.0479087176590246,0.022033462797678555,0.019313184836945687,0.09258976022645296,0.025510510402360603,0.020409463279533406,0.0662969518856552,0.025204833560942535,0.05660148716917765
0.4020769376717983,0.48633629238223375,0.049520250565165944,0.02265265426431764,0.01979186203176942,0.09547164586138218,0.026271645868640017,0.020923873094073737,0.06845267811125623,0.02589978301791001,0.058427173584736605
0.40596578735849004,0.49343716838446205,0.05118002661297079,0.023290538206414243,0.020282916208282004,0.09842324135521295,0.02705662700773604,0.02145194321085747,0.07066751557958875,0.02661516867608181,0.06030531605048607
0.40989224962742354,0.5005420669695896,0.05288909581486341,0.023947681763998144,0.020786685481069874,0.10144537068019721,0.027866160938351654,0.021994056905680542,0.07294250087213214,0.02735159199276684,0.062236990052641425
0.41385668826389693,0.5076487602910897,0.05464851229446352,0.024624666733895358,0.021303517344151618,0.10453883407402834,0.028700970625915364,0.02255060809615677,0.07527866354867932,0.028109669361054936,0.06422327251474494
0.4178594705717051,0.5147550174870936,0.056459333410460104,0.025322089745175247,0.021833768892322917,0.10770440664326261,0.029561794919174655,0.023122001573423836,0.07767702492832043,0.028890032261997566,0.06626524078956478
0.42190096740716987,0.5218586067499662,0.05832261884515458,0.026040562424131157,0.022377807043843727,0.11094283696082075,0.030449388567558848,0.023708653233536076,0.08013859684176394,0.029693327404586772,0.06836397161421166
0.4259815532135003,0.5289572973986237,0.060239429657839606,0.026780711547955874,0.022936008764175442,0.1142548456595826,0.031364522218330554,0.024310990308128368,0.08266438035602075,0.030520216852631628,0.07052054002879474
0.430101606055484,0.5360488619504237,0.062210827303249366,0.02754317918624861,0.023508761290453213,0.11764112402414094,0.03230798239253371,0.024929451593908986,0.08525536447255737,0.03137137813760663,0.07273601825901682
0.43426150765451516,0.5431310781894544,0.06423787261539193,0.028328622829468394,0.02409646235635657,0.12110233258284347,0.0332805714387387,0.025564487680514062,0.08791252480011146,0.03224750435652449,0.07501147456319254
0.438461643423961,0.5502017312280634,0.0663216247571461,0.029137715503425657,0.024699520417017527,0.12463909970230519,0.03428310746357807,0.02621656117622897,0.09063682220344409,0.033149304253862956,0.0773479720442545
0.4427024025048692,0.5572586155584706,0.06846314013608476,0.029971145868882724,0.025318354873581465,0.12825202018662313,0.03531642423806179,0.026886146931055042,0.09342920142938957,0.03407750228655447,0.07974656742739974
0.446984177802024,0.5642995370913424,0.07066347128706413,0.030829618305314423,0.025953396297011728,0.13194165388357937,0.03638137107865929,0.027573732256572833,0.09629058971164894,0.035032838671028306,0.08220830980411728
0.45130736602034566,0.571322315178211,0.07292366572219407,0.0317138529778582,0.026605086650701805,0.13570852430015187,0.037478812702132054,0.028279817142023093,0.09922189535585015,0.03601606941127375,0.08473423934342025
0.45567236770164704,0.5783247846146817,0.0752447647488943,0.03262458588646837,0.027273879511435405,0.13955311722970937,0.03860962905310691,0.029004914466001012,0.1022240063064922,0.037027966306879316,0.08732538597120673
0.46007958726174303,0.5853047976213889,0.07762780225681472,0.03356256889626893,0.027960240288205273,0.1434758793932892,0.039774715103379855,0.02974955020312719,0.10529778869746169,0.03806931693998295,0.08998276801875506
0.4645294330279196,0.5922602257997178,0.08007380347448813,0.03452856974808572,0.02866464643837593,0.14747721709739725,0.04097498062194873,0.030514263625031512,0.10844408538789815,0.039140924640056814,0.09270739084145786
0.4690223172767653,0.5991889620593589,0.08258378369666368,0.03552337204812377,0.029387587680646976,0.15155749491079812,0.0422113499147821,0.03129960749495575,0.11166371448526236,0.04024360842543628,0.0955002454089909
0.4735586562723682,0.6060889225148223,0.0851587469833599,0.03654777523574329,0.030129566204245305,0.15571703436278447,0.04348476153334242,0.03210614825525095,0.11495746785754019,0.04137820292049223,0.09836230686820771
0.47813887030488306,0.6129580483481001,0.08779968483175601,0.037602594528276814,0.030891096873745298,0.15995611266543666,0.044796167950896776,0.032934466207015914,0.11832610963659226,0.04254555824733674,0.1012945330801456
0.4827633837294707,0.6197943076347376,0.09050757482213223,0.03868866084182134,0.031672707428887226,0.1642749614623989,0.04614653520566471,0.033785155681092825,0.1217703747147326,0.04374653989094632,0.1042978631326239
0.48743262500561385,0.6265956971306486,0.09328337923915317,0.03980682068693152,0.03247493867873387,0.16867376560670555,0.04753684250987375,0.03465882519960646,0.1252909672366958,0.044982028536581,0.10737321583001165
0.4921470267368161,0.6333602440170958,0.09612804366987848,0.04095793603813637,0.033298344689476046,0.17315266197020412,0.04896808182381655,0.03555609762720389,0.1288885590892207,0.04625291987837764,0.11052148816183907
0.49690702571067913,0.640086007601329,0.09904249557996574,0.04214288417619633,0.03414349296516563,0.17771173828710468,0.05044125739402669,0.03647761031111986,0.13256378839054114,0.04756012439799262,0.11374355375201439
0.501713062939373,0.6467710809704877,0.1020276428696252,0.043362557502021074,0.03501096462062693,0.18235103203420408,0.051957385254725305,0.03742401520916723,0.13631725798215377,0.048904567112177,0.11704026129051637
0.5065655837004955,0.6534135925964497,0.105084372410967,0.044617863321166955,0.03590135454576423,0.1870705293503025,0.05351749269171839,0.038395979004719666,0.14014953392527807,0.050287187288168986,0.12041243294951454
0.5114650375783265,0.660011707889418,0.10821354856846516,0.0459097235978388,0.03681527156045356,0.19187016399732237,0.055122617667962365,0.03939418320772662,0.1440611440044937,0.05170893812579897,0.12386086278596692
0.5164118785054822,0.6665636306981437,0.1114160117043534,0.04723907467732851,0.03775333855917677,0.1967498163656204,0.05677380821005659,0.040419324240773206,0.14805257624109341,0.053170786405215,0.12738631513284138
0.5214065648049715,0.6730676047547803,0.11469257667084405,0.04860686697583207,0.0387161926445241,0.20170931252595015,0.05847212175496165,0.04147211350916918,0.1521242774187381,0.05467371209914973,0.13098952298118696
0.5264495592326597,0.6795219150624933,0.11804403129114846,0.05001406463660013,0.039704485248662796,0.20674842333050797,0.06021862445629149,0.04255327745402625,0.15627665162405227,0.05621870794867054,0.13467118635538466
0.5315413290201427,0.6859248892240475,0.12147113483135524,0.05146164515139291,0.04071888224183832,0.21186686356544854,0.06201439044957657,0.0436635575872566,0.16051005880484207,0.057806779001374445,0.13843197068397953
0.5366823459180355,0.6922748987097238,0.12497461646529917,0.05295059894622993,0.04176006402694546,0.21706429115721937,0.06386050107594797,0.044803710507401985,0.16482481334865234,0.05943894211101606,0.14227250516859244
0.5418730862396794,0.698570360063034,0.1285551737346365,0.05448192893044724,0.04282872561917843,0.2223403064350118,0.06575804406375274,0.045974507895179095,0.16922118268442163,0.06111622539758614,0.14619338115348657
0.5471140309052747,0.7048097360428275,0.13221347100640937,0.05605665000810192,0.04392557670974064,0.22769445145157235,0.0677081126676708,0.0471767364876071,0.17369938591002185,0.0628396676668919,0.15019515049844676
0.5524056654864338,0.7109915367005,0.13595013793045524,0.05767578855078945,0.045051341712565626,0.23312620936455025,0.06971180476496591,0.048411198029559344,0.17825959244848638,0.06461031778872404,0.15427832395769878
0.5577484802511722,0.7171143203911601,0.13976576789909245,0.05934038183097898,0.046206759792977996,0.23863500388050674,0.0717702219085791,0.04967870920156846,0.18290192073576808,0.066429234032743,0.1584433695676851
0.5631429702093306,0.723176694717719,0.14366091651156987,0.06105147741500254,0.04739258487719446,0.24422019876362377,0.073884468336839,0.05098010152269281,0.18762643694286832,0.06829748336125706,0.16269071104656666
0.5685896351584374,0.7291773174070096,0.14763610004583652,0.06281013251487802,0.048609585641542094,0.24988109741108117,0.07605564993964369,0.05231622122724039,0.19243315373519493,0.07021614067811625,0.16702072620839734
0.5740889797300154,0.7351148971171679,0.15169179394024723,0.06461741329818999,0.04985854548024921,0.2556169424969896,0.0782848731810484,0.053687929114133275,0.19732202907201174,0.07218628803300262,0.17143374539497805
