AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,3.6006224442134597e-17,3.6006224442134597e-17,3.6006224442134597e-17,3.6006224442134597e-17,3.78947560465655e-17,3.78947560465655e-17,3.78947560465655e-17,4.213341044514468e-17,4.213341044514468e-17,6.639249924371704e-17
0.0017426333860096508,4.545966300928224e-17,4.545966300928224e-17,4.545966300928224e-17,4.545966300928224e-17,4.7844028814083023e-17,4.7844028814083023e-17,4.7844028814083023e-17,5.319554243589212e-17,5.319554243589212e-17,7.912122395900253e-17
0.0018251834943190425,5.739510301166663e-17,5.739510301166663e-17,5.739510301166663e-17,5.739510301166663e-17,6.040548434590779e-17,6.040548434590779e-17,6.040548434590779e-17,6.716203851413982e-17,6.716203851413982e-17,9.519187688249177e-17
0.0019116440753857017,7.246419422526722e-17,7.246419422526722e-17,7.246419422526722e-17,7.246419422526722e-17,7.62649515416576e-17,7.62649515416576e-17,7.62649515416576e-17,8.479543982112679e-17,8.479543982112679e-17,1.154818816680545e-16
0.0020022003718155844,9.148967715329085e-17,9.148967715329085e-17,9.148967715329085e-17,9.148967715329085e-17,9.62883237612085e-17,9.62883237612085e-17,9.62883237612085e-17,1.0705849276663418e-16,1.0705849276663418e-16,1.4109902965564074e-16
0.002097046401323233,1.1551030291722703e-16,1.1551030291722703e-16,1.1551030291722703e-16,1.1551030291722703e-16,1.2156883477043895e-16,1.2156883477043895e-16,1.2156883477043895e-16,1.3516671294637192e-16,1.3516671294637192e-16,1.7344196293502746e-16
0.002196385372416547,1.4583754687071401e-16,1.4583754687071401e-16,1.4583754687071401e-16,1.4583754687071401e-16,1.5348674699222744e-16,1.5348674699222744e-16,1.5348674699222744e-16,1.7065474972221087e-16,1.7065474972221087e-16,2.142765372452423e-16
0.002300430119772917,1.8412721237955985e-16,1.8412721237955985e-16,1.8412721237955985e-16,1.8412721237955985e-16,1.9378471091494208e-16,1.9378471091494208e-16,1.9378471091494208e-16,2.154601748309524e-16,2.154601748309524e-16,2.6583223396243326e-16
0.0024094035602395245,2.3246983418284506e-16,2.3246983418284506e-16,2.3246983418284506e-16,2.3246983418284506e-16,2.4466291012271958e-16,2.4466291012271958e-16,2.4466291012271958e-16,2.720292697024369e-16,2.720292697024369e-16,3.309238850667826e-16
0.0025235391704347657,2.935048171673659e-16,2.935048171673659e-16,2.935048171673659e-16,2.935048171673659e-16,3.088991866648978e-16,3.088991866648978e-16,3.088991866648978e-16,3.434505872507576e-16,3.434505872507576e-16,4.131053570141388e-16
0.0026430814869741054,3.705645422910786e-16,3.705645422910786e-16,3.705645422910786e-16,3.705645422910786e-16,3.900007053556857e-16,3.900007053556857e-16,3.900007053556857e-16,4.336235803298708e-16,4.336235803298708e-16,5.168635843266861e-16
0.0027682866303920667,4.678563075341055e-16,4.678563075341055e-16,4.678563075341055e-16,4.678563075341055e-16,4.923954375539848e-16,4.923954375539848e-16,4.923954375539848e-16,5.474715036105434e-16,5.474715036105434e-16,6.478635467262225e-16
0.002899422853882875,5.906920374683557e-16,5.906920374683557e-16,5.906920374683557e-16,5.906920374683557e-16,6.216739190326793e-16,6.216739190326793e-16,6.216739190326793e-16,6.912102128707525e-16,6.912102128707525e-16,8.13257565043304e-16
0.0030367711180354575,7.457783031023575e-16,7.457783031023575e-16,7.457783031023575e-16,7.457783031023575e-16,7.848944814056707e-16,7.848944814056707e-16,7.848944814056707e-16,8.726875375722005e-16,8.726875375722005e-16,1.0220758028046429e-15
0.0031806256927941192,9.415824864712646e-16,9.415824864712646e-16,9.415824864712646e-16,9.415824864712646e-16,9.909686221028236e-16,9.909686221028236e-16,9.909686221028236e-16,1.101811755747652e-15,1.101811755747652e-15,1.2857192940592862e-15
0.0033312947879346735,1.1887950817841466e-15,1.1887950817841466e-15,1.1887950817841466e-15,1.1887950817841466e-15,1.25114755327833e-15,1.25114755327833e-15,1.25114755327833e-15,1.3910925650216328e-15,1.3910925650216328e-15,1.6185824157200418e-15
0.0034891012134067737,1.5009133737931997e-15,1.5009133737931997e-15,1.5009133737931997e-15,1.5009133737931997e-15,1.5796364941935852e-15,1.5796364941935852e-15,1.5796364941935852e-15,1.7563240856377934e-15,1.7563240856377934e-15,2.0388387900931436e-15
0.0036543830709572546,1.8949783609891367e-15,1.8949783609891367e-15,1.8949783609891367e-15,1.8949783609891367e-15,1.994370246139217e-15,1.994370246139217e-15,1.994370246139217e-15,2.217447186013422e-15,2.217447186013422e-15,2.5694335262117943e-15
0.003827494478516311,2.3925051580704166e-15,2.3925051580704166e-15,2.3925051580704166e-15,2.3925051580704166e-15,2.5179923946464504e-15,2.5179923946464504e-15,2.5179923946464504e-15,2.799638211972301e-15,2.799638211972301e-15,3.239335974251512e-15
0.004008806328898464,3.0206576756927734e-15,3.0206576756927734e-15,3.0206576756927734e-15,3.0206576756927734e-15,3.1790916013569436e-15,3.1790916013569436e-15,3.1790916013569436e-15,3.5346835619687336e-15,3.5346835619687336e-15,4.085121390768051e-15
0.00419870708444391,3.813731712528711e-15,3.813731712528711e-15,3.813731712528711e-15,3.813731712528711e-15,4.0137624844722035e-15,4.0137624844722035e-15,4.0137624844722035e-15,4.462715157202457e-15,4.462715157202457e-15,5.152967870334341e-15
0.004397603609302721,4.815027433325908e-15,4.815027433325908e-15,4.815027433325908e-15,4.815027433325908e-15,5.067576308553067e-15,5.067576308553067e-15,5.067576308553067e-15,5.634401559621343e-15,5.634401559621343e-15,6.501177571819332e-15
0.004605922041145104,6.079213466305551e-15,6.079213466305551e-15,6.079213466305551e-15,6.079213466305551e-15,6.398069079163561e-15,6.398069079163561e-15,6.398069079163561e-15,7.113714368219802e-15,7.113714368219802e-15,8.203359892930227e-15
0.004824108704165369,7.675311694617566e-15,7.675311694617566e-15,7.675311694617566e-15,7.675311694617566e-15,8.077882887063421e-15,8.077882887063421e-15,8.077882887063421e-15,8.981420933018792e-15,8.981420933018792e-15,1.0352450387614468e-14
0.00505263106533568,9.690465705152162e-15,9.690465705152162e-15,9.690465705152162e-15,9.690465705152162e-15,1.0198732012696971e-14,1.0198732012696971e-14,1.0198732012696971e-14,1.1339494081522232e-14,1.1339494081522232e-14,1.3065784850710006e-14
0.005291978735958442,1.2234698644041077e-14,1.2234698644041077e-14,1.2234698644041077e-14,1.2234698644041077e-14,1.2876410331893604e-14,1.2876410331893604e-14,1.2876410331893604e-14,1.431667961938608e-14,1.431667961938608e-14,1.6491505604132096e-14
0.005542664520663107,1.544692024769407e-14,1.544692024769407e-14,1.544692024769407e-14,1.544692024769407e-14,1.6257113416538403e-14,1.6257113416538403e-14,1.6257113416538403e-14,1.807552557905906e-14,1.807552557905906e-14,2.08166497542705e-14
0.005805225516094896,1.950251102055823e-14,1.950251102055823e-14,1.950251102055823e-14,1.950251102055823e-14,2.0525420503536002e-14,2.0525420503536002e-14,2.0525420503536002e-14,2.2821256998501396e-14,2.2821256998501396e-14,2.6277361022341407e-14
0.006080224261649427,2.462289763966235e-14,2.462289763966235e-14,2.462289763966235e-14,2.462289763966235e-14,2.5914372130688203e-14,2.5914372130688203e-14,2.5914372130688203e-14,2.8812980774126144e-14,2.8812980774126144e-14,3.317178269202937e-14
0.006368249944718587,3.1087642382777164e-14,3.1087642382777164e-14,3.1087642382777164e-14,3.1087642382777164e-14,3.2718193657084495e-14,3.2718193657084495e-14,3.2718193657084495e-14,3.637783234922911e-14,3.637783234922911e-14,4.1876335602084856e-14
0.006669919663030122,3.924970663739873e-14,3.924970663739873e-14,3.924970663739873e-14,3.924970663739873e-14,4.1308359345307335e-14,4.1308359345307335e-14,4.1308359345307335e-14,4.5928836617174235e-14,4.5928836617174235e-14,5.286626992784356e-14
0.0069858797467852495,4.955472184585251e-14,4.955472184585251e-14,4.955472184585251e-14,4.955472184585251e-14,5.2153874070353885e-14,5.2153874070353885e-14,5.2153874070353885e-14,5.798745820685991e-14,5.798745820685991e-14,6.674161283545732e-14
0.007316807143427192,6.256532003935882e-14,6.256532003935882e-14,6.256532003935882e-14,6.256532003935882e-14,6.584687999368127e-14,6.584687999368127e-14,6.584687999368127e-14,7.321207234835428e-14,7.321207234835428e-14,8.42599286958728e-14
0.007663410868007463,7.899185235675026e-14,7.899185235675026e-14,7.899185235675026e-14,7.899185235675026e-14,8.313498627260956e-14,8.313498627260956e-14,8.313498627260956e-14,9.243391076773542e-14,9.243391076773542e-14,1.0637768049693977e-13
0.008026433522257174,9.973117271397732e-14,9.973117271397732e-14,9.973117271397732e-14,9.973117271397732e-14,1.0496208693882118e-13,1.0496208693882118e-13,1.0496208693882118e-13,1.1670244518095018e-13,1.1670244518095018e-13,1.3430245069924875e-13
0.008406652885618326,1.2591560413072343e-13,1.2591560413072343e-13,1.2591560413072343e-13,1.2591560413072343e-13,1.3251989551578687e-13,1.3251989551578687e-13,1.3251989551578687e-13,1.4734268622946266e-13,1.4734268622946266e-13,1.6955887268397125e-13
0.008804883581643464,1.589747611719697e-13,1.589747611719697e-13,1.589747611719697e-13,1.589747611719697e-13,1.6731301005620261e-13,1.6731301005620261e-13,1.6731301005620261e-13,1.86027526258358e-13,1.86027526258358e-13,2.1407187251027048e-13
0.009221978823334321,2.0071360387904363e-13,2.0071360387904363e-13,2.0071360387904363e-13,2.0071360387904363e-13,2.112410610128482e-13,2.112410610128482e-13,2.112410610128482e-13,2.34869075699556e-13,2.34869075699556e-13,2.7027176580615314e-13
0.009658832241158708,2.5341098476967975e-13,2.5341098476967975e-13,2.5341098476967975e-13,2.5341098476967975e-13,2.6670242704284793e-13,2.6670242704284793e-13,2.6670242704284793e-13,2.9653397983345504e-13,2.9653397983345504e-13,3.4122694786069057e-13
0.01011637979766207,3.1994406936480893e-13,3.1994406936480893e-13,3.1994406936480893e-13,3.1994406936480893e-13,3.3672518140882556e-13,3.3672518140882556e-13,3.3672518140882556e-13,3.743890119802268e-13,3.743890119802268e-13,4.308114215159268e-13
0.010595601792776159,4.03945423339675e-13,4.03945423339675e-13,4.03945423339675e-13,4.03945423339675e-13,4.251324183734883e-13,4.251324183734883e-13,4.251324183734883e-13,4.726848922010601e-13,4.726848922010601e-13,5.439163095270274e-13
0.011097524964120722,5.100013429253869e-13,5.100013429253869e-13,5.100013429253869e-13,5.100013429253869e-13,5.367509860590111e-13,5.367509860590111e-13,5.367509860590111e-13,5.967883676215437e-13,5.967883676215437e-13,6.86716899518048e-13
0.011623224686798524,6.43902256981316e-13,6.43902256981316e-13,6.43902256981316e-13,6.43902256981316e-13,6.776750221438243e-13,6.776750221438243e-13,6.776750221438243e-13,7.53475225471941e-13,7.53475225471941e-13,8.670098016230436e-13
0.012173827277396614,8.129588721617876e-13,8.129588721617876e-13,8.129588721617876e-13,8.129588721617876e-13,8.555986808883618e-13,8.555986808883618e-13,8.555986808883618e-13,9.513002367365116e-13,9.513002367365116e-13,1.0946386269064947e-12
0.012750512407130135,1.026401322034372e-12,1.026401322034372e-12,1.026401322034372e-12,1.026401322034372e-12,1.0802362176815025e-12,1.0802362176815025e-12,1.0802362176815025e-12,1.2010642285525286e-12,1.2010642285525286e-12,1.382031427704296e-12
0.013354515629298987,1.2958831128472865e-12,1.2958831128472865e-12,1.2958831128472865e-12,1.2958831128472865e-12,1.3638523668353053e-12,1.3638523668353053e-12,1.3638523668353053e-12,1.5164037865239443e-12,1.5164037865239443e-12,1.7448792429910407e-12
0.013987131026472387,1.6361173803188352e-12,1.6361173803188352e-12,1.6361173803188352e-12,1.6361173803188352e-12,1.7219319701337484e-12,1.7219319701337484e-12,1.7219319701337484e-12,1.9145357834486653e-12,1.9145357834486653e-12,2.2029927959153556e-12
0.014649713983072856,2.0656801957234676e-12,2.0656801957234676e-12,2.0656801957234676e-12,2.0656801957234676e-12,2.1740254164375065e-12,2.1740254164375065e-12,2.1740254164375065e-12,2.4171973841527465e-12,2.4171973841527465e-12,2.781384117376212e-12
0.015343684089300124,2.6080247800876902e-12,2.6080247800876902e-12,2.6080247800876902e-12,2.6080247800876902e-12,2.7448160515590026e-12,2.7448160515590026e-12,2.7448160515590026e-12,3.0518328487072617e-12,3.0518328487072617e-12,3.5116321499997375e-12
0.01607052818261639,3.2927620004452188e-12,3.2927620004452188e-12,3.2927620004452188e-12,3.2927620004452188e-12,3.465467836728666e-12,3.465467836728666e-12,3.465467836728666e-12,3.8530919309726435e-12,3.8530919309726435e-12,4.433606891604551e-12
0.016831803533309566,4.1572770605383345e-12,4.1572770605383345e-12,4.1572770605383345e-12,4.1572770605383345e-12,4.375326834954017e-12,4.375326834954017e-12,4.375326834954017e-12,4.8647216818615206e-12,4.8647216818615206e-12,5.597646212741813e-12
0.01762914118095948,5.248770653857587e-12,5.248770653857587e-12,5.248770653857587e-12,5.248770653857587e-12,5.524069422827242e-12,5.524069422827242e-12,5.524069422827242e-12,6.1419549457760476e-12,6.1419549457760476e-12,7.067304197942561e-12
0.018464249428955436,6.626836021658144e-12,6.626836021658144e-12,6.626836021658144e-12,6.626836021658144e-12,6.974414515601823e-12,6.974414515601823e-12,6.974414515601823e-12,7.754525957072786e-12,7.754525957072786e-12,8.922821064290839e-12
0.01933891750455231,8.366712617868945e-12,8.366712617868945e-12,8.366712617868945e-12,8.366712617868945e-12,8.805547887289945e-12,8.805547887289945e-12,8.805547887289945e-12,9.790477681742893e-12,9.790477681742893e-12,1.1265504107536373e-11
0.020255019392306676,1.056339402411523e-11,1.056339402411523e-11,1.056339402411523e-11,1.056339402411523e-11,1.1117445546413458e-11,1.1117445546413458e-11,1.1117445546413458e-11,1.2360968777108504e-11,1.2360968777108504e-11,1.422325886613617e-11
0.021214517849106298,1.3336814398325793e-11,1.3336814398325793e-11,1.3336814398325793e-11,1.3336814398325793e-11,1.4036332214579805e-11,1.4036332214579805e-11,1.4036332214579805e-11,1.560634261936721e-11,1.560634261936721e-11,1.7957572493082343e-11
0.02221946860939524,1.6838396626046462e-11,1.6838396626046462e-11,1.6838396626046462e-11,1.6838396626046462e-11,1.772157292926518e-11,1.772157292926518e-11,1.772157292926518e-11,1.970378975504897e-11,1.970378975504897e-11,2.2672330612843907e-11
0.023272024789604086,2.12593196896692e-11,2.12593196896692e-11,2.12593196896692e-11,2.12593196896692e-11,2.2374374037737968e-11,2.2374374037737968e-11,2.2374374037737968e-11,2.4877022130025214e-11,2.4877022130025214e-11,2.8624949045159652e-11
0.024374441501222206,2.684095663644849e-11,2.684095663644849e-11,2.684095663644849e-11,2.684095663644849e-11,2.824876863798516e-11,2.824876863798516e-11,2.824876863798516e-11,3.1408487288509835e-11,3.1408487288509835e-11,3.614042816425366e-11
0.025529080682395178,3.38880530362758e-11,3.38880530362758e-11,3.38880530362758e-11,3.38880530362758e-11,3.566548624847517e-11,3.566548624847517e-11,3.566548624847517e-11,3.965478941147657e-11,3.965478941147657e-11,4.562909723175244e-11
0.026738416158399468,4.2785365445129134e-11,4.2785365445129134e-11,4.2785365445129134e-11,4.2785365445129134e-11,4.502946396138621e-11,4.502946396138621e-11,4.502946396138621e-11,5.0066159150568586e-11,5.0066159150568586e-11,5.760901750634414e-11
0.02800503894183631,5.401866829910264e-11,5.401866829910264e-11,5.401866829910264e-11,5.401866829910264e-11,5.6851955151221076e-11,5.6851955151221076e-11,5.6851955151221076e-11,6.321103526924228e-11,6.321103526924228e-11,7.273426729257155e-11
0.02933166278390044,6.820127617098734e-11,6.820127617098734e-11,6.820127617098734e-11,6.820127617098734e-11,7.177844282752414e-11,7.177844282752414e-11,7.177844282752414e-11,7.980710019674484e-11,7.980710019674484e-11,9.183065323258052e-11
0.030721129988617576,8.610752944850396e-11,8.610752944850396e-11,8.610752944850396e-11,8.610752944850396e-11,9.062388164170788e-11,9.062388164170788e-11,9.062388164170788e-11,1.0076046397051586e-10,1.0076046397051586e-10,1.1594079760180263e-10
0.03217641750250737,1.0871507168137505e-10,1.0871507168137505e-10,1.0871507168137505e-10,1.0871507168137505e-10,1.1441719268700041e-10,1.1441719268700041e-10,1.1441719268700041e-10,1.27215135927366e-10,1.27215135927366e-10,1.46381063279523e-10
0.03370064329271928,1.3725822685093548e-10,1.3725822685093548e-10,1.3725822685093548e-10,1.3725822685093548e-10,1.444574404134482e-10,1.444574404134482e-10,1.444574404134482e-10,1.6061548519309521e-10,1.6061548519309521e-10,1.8481342437727676e-10
0.0352970730273065,1.7329539084827093e-10,1.7329539084827093e-10,1.7329539084827093e-10,1.7329539084827093e-10,1.8238475879867725e-10,1.8238475879867725e-10,1.8238475879867725e-10,2.0278510018113143e-10,2.0278510018113143e-10,2.3333620650931623e-10
0.036969127071950283,2.1879411659299138e-10,2.1879411659299138e-10,2.1879411659299138e-10,2.1879411659299138e-10,2.3026989919325557e-10,2.3026989919325557e-10,2.3026989919325557e-10,2.560263526619414e-10,2.560263526619414e-10,2.9459865093189504e-10
0.03872038781812555,2.762385382600794e-10,2.762385382600794e-10,2.762385382600794e-10,2.762385382600794e-10,2.9072728896352187e-10,2.9072728896352187e-10,2.9072728896352187e-10,3.232461023907095e-10,3.232461023907095e-10,3.7194555751092153e-10
0.040554607358408296,3.487649997502679e-10,3.487649997502679e-10,3.487649997502679e-10,3.487649997502679e-10,3.670577736945194e-10,3.670577736945194e-10,3.670577736945194e-10,4.08114405499921e-10,4.08114405499921e-10,4.695999037178809e-10
0.04247571552536898,4.4033329243136433e-10,4.4033329243136433e-10,4.4033329243136433e-10,4.4033329243136433e-10,4.6342883637518436e-10,4.6342883637518436e-10,4.6342883637518436e-10,5.152648917991401e-10,5.152648917991401e-10,5.928934102646094e-10
0.04448782831127585,5.559428513687444e-10,5.559428513687443e-10,5.559428513687443e-10,5.559428513687443e-10,5.851021331518234e-10,5.851021331518234e-10,5.851021331518234e-10,6.50547751158372e-10,6.50547751158372e-10,7.485576417724409e-10
0.046595256686646824,7.01905713901491e-10,7.019057139014903e-10,7.019057139014903e-10,7.019057139014903e-10,7.387207686202845e-10,7.387207686202845e-10,7.387207686202845e-10,8.213491414958704e-10,8.213491414958704e-10,9.450915359558018e-10
0.04880251583654431,8.861911435243922e-10,8.861911435243888e-10,8.861911435243888e-10,8.861911435243888e-10,9.326719952793758e-10,9.326719952793758e-10,9.326719952793758e-10,1.0369944573699943e-09,1.0369944573699943e-09,1.1932254276350806e-09
0.051114334834401684,1.1188607348098887e-09,1.1188607348098716e-09,1.1188607348098716e-09,1.1188607348098716e-09,1.1775451397674884e-09,1.1775451397674884e-09,1.1775451397674884e-09,1.3092574767859732e-09,1.3092574767859732e-09,1.5065069023066962e-09
0.053535666774107246,1.4126177551766873e-09,1.4126177551766031e-09,1.4126177551766031e-09,1.4126177551766031e-09,1.4867097576844585e-09,1.4867097576844585e-09,1.4867097576844585e-09,1.6530031845539871e-09,1.6530031845539871e-09,1.9020404656330977e-09
0.05607169938205458,1.7835007164013429e-09,1.7835007164009405e-09,1.7835007164009405e-09,1.7835007164009405e-09,1.8770455830264065e-09,1.8770455830264065e-09,1.8770455830264065e-09,2.086999368990966e-09,2.086999368990966e-09,2.401421413237995e-09
0.05872786613189483,2.251759043406553e-09,2.2517590434046766e-09,2.2517590434046766e-09,2.2517590434046766e-09,2.369864125924204e-09,2.369864125924204e-09,2.369864125924204e-09,2.634941303423811e-09,2.634941303423811e-09,3.0319148881150496e-09
0.061509857885805014,2.842958649985044e-09,2.842958649976513e-09,2.842958649976513e-09,2.842958649976513e-09,2.9920722359659266e-09,2.9920722359659266e-09,2.9920722359659266e-09,3.3267454579282996e-09,3.3267454579282996e-09,3.827944499679498e-09
0.06442363508721373,3.5893777835510515e-09,3.5893777835132337e-09,3.5893777835132337e-09,3.5893777835132337e-09,3.777641159188556e-09,3.777641159188556e-09,3.777641159188556e-09,4.200182875214639e-09,4.200182875214639e-09,4.832971779896316e-09
0.06747544053110693,4.5317693490985805e-09,4.531769348935124e-09,4.531769348935124e-09,4.531769348935124e-09,4.769461296125823e-09,4.769461296125823e-09,4.769461296125823e-09,5.302941389506502e-09,5.302941389506502e-09,6.101869090785599e-09
0.07067181273927492,5.721585931597781e-09,5.721585930908943e-09,5.721585930908943e-09,5.721585930908943e-09,6.02168392675095e-09,6.02168392675095e-09,6.02168392675095e-09,6.695229281168399e-09,6.695229281168399e-09,7.703915538990874e-09
0.07401959996915644,7.223788998676171e-09,7.223788995845799e-09,7.223788995845799e-09,7.223788995845799e-09,7.602677755499038e-09,7.602677755499038e-09,7.602677755499038e-09,8.453062521062577e-09,8.453062521062577e-09,9.726579467937118e-09
0.0775259748862946,9.120395661436931e-09,9.120395650097613e-09,9.120395650097613e-09,9.120395650097613e-09,9.598761697403512e-09,9.598761697403512e-09,9.598761697403512e-09,1.0672415081137542e-08,1.0672415081137542e-08,1.2280294043535077e-08
0.08119844993184012,1.1514956644042387e-08,1.1514956599747583e-08,1.1514956599747583e-08,1.1514956599747583e-08,1.2118917707463271e-08,1.2118917707463268e-08,1.2118917707463268e-08,1.3474458909290685e-08,1.3474458909290685e-08,1.550448667012884e-08
0.08504489341802678,1.4538209967679529e-08,1.4538209798967526e-08,1.4538209798967526e-08,1.4538209798967526e-08,1.530074096357843e-08,1.5300740963578416e-08,1.5300740963578416e-08,1.7012179659830233e-08,1.7012179659830233e-08,1.9575191429754547e-08
0.0890735463861044,1.835521909050239e-08,1.8355218463928973e-08,1.8355218463928973e-08,1.8355218463928973e-08,1.9317952270174872e-08,1.9317952270174806e-08,1.9317952270174806e-08,2.147872938407739e-08,2.147872938407739e-08,2.4714660167330582e-08
0.09329304026284686,2.317438544133488e-08,2.3174383172324664e-08,2.317438317232466e-08,2.317438317232466e-08,2.438988284341728e-08,2.4389882843416958e-08,2.4389882843416958e-08,2.7117972219794193e-08,2.7117972219794187e-08,3.120349696596818e-08
0.09771241535346496,2.9258828101509182e-08,2.925882008942587e-08,2.925882008942586e-08,2.925882008942586e-08,3.079344932650583e-08,3.079344932650433e-08,3.079344932650433e-08,3.423779885088939e-08,3.423779885088936e-08,3.939597852791732e-08
0.10234114021054527,3.694075413377841e-08,3.6940726546723324e-08,3.6940726546723284e-08,3.6940726546723284e-08,3.887827284442512e-08,3.887827284441828e-08,3.887827284441828e-08,4.3226936677332596e-08,4.322693667733246e-08,4.973939691967938e-08
0.10718913192051276,4.6639610925571094e-08,4.663951830172035e-08,4.663951830172014e-08,4.663951830172014e-08,4.908576756474397e-08,4.9085767564713566e-08,4.9085767564713566e-08,5.457617349275346e-08,5.457617349275281e-08,6.279848075128586e-08
0.11226677735108136,5.888503198524365e-08,5.888472873228824e-08,5.8884728732287273e-08,5.8884728732287273e-08,6.197324095663773e-08,6.197324095650581e-08,6.197324095650581e-08,6.890515343405665e-08,6.890515343405364e-08,7.92862281297445e-08
0.1175849554052157,7.434588839657795e-08,7.434492020900048e-08,7.434492020899606e-08,7.434492020899606e-08,7.82443215667696e-08,7.824432156621158e-08,7.824432156621158e-08,8.69962081995298e-08,8.699620819951621e-08,1.0010283479315398e-07
0.12315506032928261,9.386720049230557e-08,9.386418613859309e-08,9.386418613857325e-08,9.386418613857325e-08,9.878737559719135e-08,9.878737559488992e-08,9.878737559488992e-08,1.0983707063932278e-07,1.0983707063926297e-07,1.263848428072519e-07
0.1289890261253308,1.1851738863662641e-07,1.1850823660236019e-07,1.1850823660227347e-07,1.1850823660227347e-07,1.247240097385994e-07,1.2472400972934477e-07,1.2472400972934474e-07,1.3867480277555886e-07,1.386748027753024e-07,1.5956719322012547e-07
0.13509935211980265,1.496496818476667e-07,1.4962258375107297e-07,1.496225837507035e-07,1.496225837507035e-07,1.5747030839660624e-07,1.5747030836031977e-07,1.574703083603197e-07,1.7508388258499484e-07,1.7508388258392257e-07,2.014615705883011e-07
0.1414991297434576,1.8898425064633037e-07,1.8890600372926566e-07,1.8890600372773081e-07,1.889060037277308e-07,1.988141487193546e-07,1.9881414858062923e-07,1.9881414858062883e-07,2.2105216690234203e-07,2.210521668979708e-07,2.543553167711521e-07
0.14820207057988585,2.387236360152887e-07,2.3850328595257026e-07,2.385032859463532e-07,2.3850328594635304e-07,2.5101281466832923e-07,2.510128141512001e-07,2.510128141511982e-07,2.790894237804518e-07,2.790894237630765e-07,3.211363144007872e-07
0.1552225357427048,3.017275176483321e-07,3.011223335871563e-07,3.011223335626021e-07,3.011223335626014e-07,3.169162397552124e-07,3.1691623787555055e-07,3.1691623787554187e-07,3.523643598588483e-07,3.5236435979150713e-07,4.054506582799212e-07
0.1625755666443795,3.8180307845768863e-07,3.801820085715121e-07,3.8018200847695566e-07,3.801820084769523e-07,4.001226076972557e-07,4.00122601035266e-07,4.001226010352276e-07,4.448776240229723e-07,4.448776237684892e-07,5.119017230457236e-07
