AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.6431377560862203e-14,1.6431377560862203e-14,1.6431377560862203e-14,1.6431377560862203e-14,1.7832833654223026e-14,1.7832833654223026e-14,1.7832833654223026e-14,1.9754853556127026e-14,1.9754853556127026e-14,2.2604893116491168e-14
0.001663816886076129,2.0379849349517997e-14,2.0379849349517997e-14,2.0379849349517997e-14,2.0379849349517997e-14,2.2118076345207508e-14,2.2118076345207508e-14,2.2118076345207508e-14,2.450195900522736e-14,2.450195900522736e-14,2.8036865111866635e-14
0.0017426333860096508,2.5277141735111938e-14,2.5277141735111938e-14,2.5277141735111938e-14,2.5277141735111938e-14,2.7433065922003946e-14,2.7433065922003946e-14,2.7433065922003946e-14,3.0389797291493794e-14,3.0389797291493794e-14,3.4774143865672284e-14
0.0018251834943190425,3.1351256986207494e-14,3.1351256986207494e-14,3.1351256986207494e-14,3.1351256986207494e-14,3.402525129831527e-14,3.402525129831527e-14,3.402525129831527e-14,3.769248733217795e-14,3.769248733217795e-14,4.313039552623343e-14
0.0019116440753857017,3.888498647969768e-14,3.888498647969768e-14,3.888498647969768e-14,3.888498647969768e-14,4.2201543538919976e-14,4.2201543538919976e-14,4.2201543538919976e-14,4.675001901654895e-14,4.675001901654895e-14,5.349466044182602e-14
0.0020022003718155844,4.822907656275037e-14,4.822907656275037e-14,4.822907656275037e-14,4.822907656275037e-14,5.234260465713391e-14,5.234260465713391e-14,5.234260465713391e-14,5.79840820476145e-14,5.79840820476145e-14,6.634946563487169e-14
0.002097046401323233,5.981855818080573e-14,5.981855818080573e-14,5.981855818080573e-14,5.981855818080573e-14,6.492057002053284e-14,6.492057002053284e-14,6.492057002053284e-14,7.191769846584084e-14,7.191769846584084e-14,8.229328971665031e-14
0.002196385372416547,7.419300052686638e-14,7.419300052686638e-14,7.419300052686638e-14,7.419300052686638e-14,8.052102946345161e-14,8.052102946345161e-14,8.052102946345161e-14,8.9199572882371e-14,8.9199572882371e-14,1.0206842613709301e-13
0.002300430119772917,9.202163165721144e-14,9.202163165721144e-14,9.202163165721144e-14,9.202163165721144e-14,9.987029047655309e-14,9.987029047655309e-14,9.987029047655309e-14,1.1063429409071762e-13,1.1063429409071762e-13,1.2659554199344773e-13
0.0024094035602395245,1.141344956090444e-13,1.141344956090444e-13,1.141344956090444e-13,1.141344956090444e-13,1.2386919276036162e-13,1.2386919276036162e-13,1.2386919276036162e-13,1.3721979414735936e-13,1.3721979414735936e-13,1.5701654134539923e-13
0.0025235391704347657,1.4156109659581385e-13,1.4156109659581385e-13,1.4156109659581385e-13,1.4156109659581385e-13,1.5363504844021457e-13,1.5363504844021457e-13,1.5363504844021457e-13,1.7019380889621786e-13,1.7019380889621786e-13,1.947477286154936e-13
0.0026430814869741054,1.7557832943032873e-13,1.7557832943032873e-13,1.7557832943032873e-13,1.7557832943032873e-13,1.9055366054488526e-13,1.9055366054488526e-13,1.9055366054488526e-13,2.1109150299041982e-13,2.1109150299041982e-13,2.415457471927362e-13
0.0027682866303920667,2.1776992766285557e-13,2.1776992766285557e-13,2.1776992766285557e-13,2.1776992766285557e-13,2.3634384156285204e-13,2.3634384156285204e-13,2.3634384156285204e-13,2.618169422480347e-13,2.618169422480347e-13,2.995893631298303e-13
0.002899422853882875,2.701001971493456e-13,2.701001971493456e-13,2.701001971493456e-13,2.701001971493456e-13,2.9313743585381267e-13,2.9313743585381267e-13,2.9313743585381267e-13,3.2473174086604723e-13,3.2473174086604723e-13,3.7158090152139324e-13
0.0030367711180354575,3.350054678488938e-13,3.350054678488938e-13,3.350054678488938e-13,3.350054678488938e-13,3.635785715029753e-13,3.635785715029753e-13,3.635785715029753e-13,4.027650106233106e-13,4.027650106233106e-13,4.608720581164768e-13
0.0031806256927941192,4.1550752155356874e-13,4.1550752155356874e-13,4.1550752155356874e-13,4.1550752155356874e-13,4.509467624669579e-13,4.509467624669579e-13,4.509467624669579e-13,4.995497309556479e-13,4.995497309556479e-13,5.716199435516053e-13
0.0033312947879346735,5.153542763829118e-13,5.153542763829118e-13,5.153542763829118e-13,5.153542763829118e-13,5.593095922534637e-13,5.593095922534637e-13,5.593095922534637e-13,6.195918888576128e-13,6.195918888576128e-13,7.08980625124708e-13
0.0034891012134067737,6.391942778631704e-13,6.391942778631704e-13,6.391942778631704e-13,6.391942778631704e-13,6.937120875984791e-13,6.937120875984791e-13,6.937120875984791e-13,7.684802632237197e-13,7.684802632237197e-13,8.793491767958722e-13
0.0036543830709572546,7.927931203377336e-13,7.927931203377336e-13,7.927931203377336e-13,7.927931203377336e-13,8.60411598773611e-13,8.60411598773611e-13,8.60411598773611e-13,9.53146620516987e-13,9.53146620516987e-13,1.0906574133750473e-12
0.003827494478516311,9.833018745974578e-13,9.833018745974578e-13,9.833018745974578e-13,9.833018745974578e-13,1.0671691217994612e-12,1.0671691217994612e-12,1.0671691217994612e-12,1.182188435642938e-12,1.182188435642938e-12,1.3527431704482434e-12
0.004008806328898464,1.2195900188625885e-12,1.2195900188625885e-12,1.2195900188625885e-12,1.2195900188625885e-12,1.3236106255952778e-12,1.3236106255952778e-12,1.3236106255952778e-12,1.4662691628804949e-12,1.4662691628804949e-12,1.677808322534169e-12
0.00419870708444391,1.5126583733180397e-12,1.5126583733180397e-12,1.5126583733180397e-12,1.5126583733180397e-12,1.6416752063014064e-12,1.6416752063014064e-12,1.6416752063014064e-12,1.8186146922041844e-12,1.8186146922041844e-12,2.0809868633318794e-12
0.004397603609302721,1.8761512631129636e-12,1.8761512631129636e-12,1.8761512631129636e-12,1.8761512631129636e-12,2.036170933406085e-12,2.036170933406085e-12,2.036170933406085e-12,2.255629104415795e-12,2.255629104415795e-12,2.5810494960584075e-12
0.004605922041145104,2.3269917544957692e-12,2.3269917544957692e-12,2.3269917544957692e-12,2.3269917544957692e-12,2.525464266094437e-12,2.525464266094437e-12,2.525464266094437e-12,2.797658392674983e-12,2.797658392674983e-12,3.201277537348933e-12
0.004824108704165369,2.886169538646991e-12,2.886169538646991e-12,2.886169538646991e-12,2.886169538646991e-12,3.132335136839501e-12,3.132335136839501e-12,3.132335136839501e-12,3.469937706860236e-12,3.469937706860236e-12,3.9705468208895635e-12
0.00505263106533568,3.579718144561154e-12,3.579718144561154e-12,3.579718144561154e-12,3.579718144561154e-12,3.8850375121922435e-12,3.8850375121922435e-12,3.8850375121922435e-12,4.303766221427795e-12,4.303766221427795e-12,4.924672063868915e-12
0.005291978735958442,4.439926976883494e-12,4.439926976883493e-12,4.439926976883493e-12,4.439926976883493e-12,4.8186148070884065e-12,4.8186148070884065e-12,4.8186148070884065e-12,5.33796432485788e-12,5.33796432485788e-12,6.1080742856500904e-12
0.005542664520663107,5.506844607306495e-12,5.5068446073064934e-12,5.5068446073064934e-12,5.5068446073064934e-12,5.976531394154931e-12,5.976531394154931e-12,5.976531394154931e-12,6.6206809727679615e-12,6.6206809727679615e-12,7.575848908343164e-12
0.005805225516094896,6.8301433079646565e-12,6.830143307964649e-12,6.830143307964649e-12,6.830143307964649e-12,7.41269616587011e-12,7.41269616587011e-12,7.41269616587011e-12,8.211635349272361e-12,8.211635349272361e-12,9.39633082342498e-12
0.006080224261649427,8.471431633539066e-12,8.471431633539041e-12,8.471431633539041e-12,8.471431633539041e-12,9.193972360159713e-12,9.193972360159713e-12,9.193972360159713e-12,1.0184897201171614e-11,1.0184897201171614e-11,1.1654275845704294e-11
0.006368249944718587,1.0507122718495811e-11,1.0507122718495724e-11,1.0507122718495724e-11,1.0507122718495724e-11,1.140329049887904e-11,1.140329049887904e-11,1.140329049887904e-11,1.263233528843617e-11,1.263233528843617e-11,1.445480667295024e-11
0.006669919663030122,1.3031991828204975e-11,1.303199182820467e-11,1.303199182820467e-11,1.303199182820467e-11,1.414350936764155e-11,1.414350936764155e-11,1.414350936764155e-11,1.566789449981093e-11,1.566789449981093e-11,1.7928307062445378e-11
0.0069858797467852495,1.6163588792138553e-11,1.6163588792137506e-11,1.6163588792137506e-11,1.6163588792137506e-11,1.7542204791862257e-11,1.7542204791862257e-11,1.7542204791862257e-11,1.9432900762359125e-11,1.9432900762359125e-11,2.2236492081665364e-11
0.007316807143427192,2.0047710747924342e-11,2.0047710747920797e-11,2.0047710747920797e-11,2.0047710747920797e-11,2.1757609159111817e-11,2.1757609159111817e-11,2.1757609159111817e-11,2.4102640724566445e-11,2.4102640724566445e-11,2.7579937044541426e-11
0.007663410868007463,2.4865189989714532e-11,2.4865189989702696e-11,2.4865189989702696e-11,2.4865189989702696e-11,2.698597821294374e-11,2.698597821294374e-11,2.698597821294374e-11,2.9894522542004596e-11,2.9894522542004596e-11,3.4207415656495594e-11
0.008026433522257174,3.0840312941376295e-11,3.0840312941337314e-11,3.0840312941337314e-11,3.0840312941337314e-11,3.347072809254744e-11,3.347072809254744e-11,3.347072809254744e-11,3.707819770562685e-11,3.707819770562685e-11,4.242748212240671e-11
0.008406652885618326,3.825126221497958e-11,3.8251262214852986e-11,3.8251262214852986e-11,3.8251262214852986e-11,4.151376800957169e-11,4.151376800957169e-11,4.151376800957169e-11,4.59881151526495e-11,4.59881151526495e-11,5.262283644341237e-11
0.008804883581643464,4.7443067903444164e-11,4.7443067903038845e-11,4.7443067903038845e-11,4.7443067903038845e-11,5.148955617529384e-11,5.148955617529384e-11,5.148955617529384e-11,5.7039092139256583e-11,5.7039092139256583e-11,6.526814170480554e-11
0.009221978823334321,5.884367107818803e-11,5.884367107690839e-11,5.884367107690839e-11,5.884367107690839e-11,6.386253337714642e-11,6.386253337714642e-11,6.386253337714642e-11,7.074562680515779e-11,7.074562680515779e-11,8.095212287096155e-11
0.009658832241158708,7.298384735707859e-11,7.298384735309507e-11,7.298384735309507e-11,7.298384735309507e-11,7.920874585615426e-11,7.920874585615425e-11,7.920874585615425e-11,8.77458515612241e-11,8.77458515612241e-11,1.0040497593649247e-10
0.01011637979766207,9.052191812097147e-11,9.052191810874391e-11,9.052191810874391e-11,9.052191810874391e-11,9.824266417728542e-11,9.82426641772854e-11,9.82426641772854e-11,1.0883124249330369e-10,1.0883124249330369e-10,1.2453236351602461e-10
0.010595601792776159,1.1227439985602718e-10,1.1227439981901841e-10,1.1227439981901841e-10,1.1227439981901841e-10,1.2185044669353062e-10,1.2185044669353052e-10,1.2185044669353052e-10,1.349834679570238e-10,1.349834679570238e-10,1.5445757959851114e-10
0.011097524964120722,1.392540185627755e-10,1.3925401845232587e-10,1.3925401845232587e-10,1.3925401845232587e-10,1.5113119624418392e-10,1.5113119624418358e-10,1.5113119624418358e-10,1.6742009191626684e-10,1.6742009191626684e-10,1.915738465221455e-10
0.011623224686798524,1.7271685907691948e-10,1.7271685875189204e-10,1.7271685875189204e-10,1.7271685875189204e-10,1.874481308672124e-10,1.8744813086721127e-10,1.8744813086721127e-10,2.0765125982654868e-10,2.0765125982654868e-10,2.3760917894971816e-10
0.012173827277396614,2.142208444665421e-10,2.142208435234072e-10,2.1422084352340718e-10,2.1422084352340718e-10,2.3249205087038818e-10,2.3249205087038436e-10,2.3249205087038436e-10,2.575500061766885e-10,2.575500061766885e-10,2.947068347036013e-10
0.012750512407130135,2.6569826823579515e-10,2.656982655372637e-10,2.6569826553726363e-10,2.6569826553726363e-10,2.8836005708494095e-10,2.883600570849282e-10,2.883600570849282e-10,3.194394569829429e-10,3.194394569829429e-10,3.655250979938073e-10
0.013354515629298987,3.295457565121959e-10,3.2954574889872017e-10,3.2954574889871996e-10,3.2954574889871996e-10,3.57653185171796e-10,3.57653185171754e-10,3.57653185171754e-10,3.96200987104754e-10,3.9620098710475397e-10,4.533610406269806e-10
0.013987131026472387,4.087358493803284e-10,4.0873582819953315e-10,4.087358281995325e-10,4.087358281995325e-10,4.435975015212918e-10,4.435975015211555e-10,4.435975015211555e-10,4.914083678406364e-10,4.914083678406361e-10,5.623040231221663e-10
0.014649713983072856,5.069553983235003e-10,5.069553402193108e-10,5.069553402193085e-10,5.069553402193085e-10,5.501942985839872e-10,5.501942985835513e-10,5.501942985835513e-10,6.094941502869724e-10,6.094941502869715e-10,6.974260822540495e-10
0.015343684089300124,6.287772284253849e-10,6.287770712513916e-10,6.287770712513839e-10,6.287770712513839e-10,6.824063822466488e-10,6.824063822452736e-10,6.824063822452736e-10,7.559560307364821e-10,7.55956030736479e-10,8.650180688583943e-10
0.01607052818261639,7.798730706447871e-10,7.798726514033226e-10,7.798726514032973e-10,7.798726514032973e-10,8.463891241975901e-10,8.463891241933129e-10,8.463891241933129e-10,9.37612805828695e-10,9.376128058286849e-10,1.0728825297199082e-09
0.016831803533309566,9.67277710256943e-10,9.672766075492315e-10,9.672766075491488e-10,9.672766075491488e-10,1.049777036340738e-09,1.0497770363276207e-09,1.0497770363276207e-09,1.1629218339049756e-09,1.1629218339049419e-09,1.3306969691856598e-09
0.01762914118095948,1.1997167284312648e-09,1.1997138683941602e-09,1.199713868393894e-09,1.199713868393894e-09,1.3020392092476953e-09,1.3020392092080293e-09,1.3020392092080293e-09,1.4423727825522158e-09,1.4423727825521062e-09,1.6504644028013723e-09
0.018464249428955436,1.4880132840051972e-09,1.4880059692376389e-09,1.4880059692367941e-09,1.4880059692367941e-09,1.6149201627300452e-09,1.6149201626117704e-09,1.6149201626117702e-09,1.788975993959938e-09,1.7889759939595865e-09,2.0470721793048025e-09
0.01933891750455231,1.8455933160442066e-09,1.8455748680294083e-09,1.8455748680267652e-09,1.8455748680267652e-09,2.00298663313913e-09,2.0029866327913826e-09,2.002986632791382e-09,2.2188682048173056e-09,2.218868204816194e-09,2.538985087937512e-09
0.020255019392306676,2.289113708603171e-09,2.2890678287792873e-09,2.289067828771133e-09,2.289067828771133e-09,2.4843057541039834e-09,2.4843057530958156e-09,2.4843057530958136e-09,2.752063821127539e-09,2.752063821124072e-09,3.149105019929715e-09
0.021214517849106298,2.839244982296703e-09,2.8391324648913275e-09,2.839132464866521e-09,2.8391324648665208e-09,3.081286204752528e-09,3.0812862018704752e-09,3.081286201870469e-09,3.4133867248868956e-09,3.413386724876234e-09,3.905837207239707e-09
0.02221946860939524,3.5216501372292e-09,3.5213780259588362e-09,3.521378025884426e-09,3.521378025884424e-09,3.821721486909071e-09,3.821721478785016e-09,3.821721478784994e-09,4.233625994559921e-09,4.233625994527596e-09,4.844412679202041e-09
0.023272024789604086,4.36821662362955e-09,4.367567682459853e-09,4.367567682239762e-09,4.367567682239756e-09,4.740083903767551e-09,4.740083881186312e-09,4.7400838811862435e-09,5.2509693459907204e-09,5.250969345894085e-09,6.008528506418255e-09
0.024374441501222206,5.4186234748534665e-09,5.417097317330975e-09,5.417097316689075e-09,5.417097316689054e-09,5.87912948575155e-09,5.879129423860387e-09,5.8791294238601645e-09,6.512781030167827e-09,6.51278102988296e-09,7.452382196373857e-09
0.025529080682395178,6.722369091791119e-09,6.71882967228413e-09,6.7188296704381315e-09,6.718829670438064e-09,7.2918885893774914e-09,7.291888422107643e-09,7.291888422106935e-09,8.07780696108174e-09,8.077806960253713e-09,9.243194955695187e-09
0.026738416158399468,8.341464055974795e-09,8.333369241036191e-09,8.33336923580144e-09,8.33336923580122e-09,9.044134859049343e-09,9.044134413272926e-09,9.044134413270706e-09,1.0018909737429519e-08,1.0018909735056248e-08,1.1464341294010674e-08
0.02800503894183631,1.0354140751322699e-08,1.0335883821724944e-08,1.0335883807087558e-08,1.0335883807086858e-08,1.1217447533223824e-08,1.1217446361759019e-08,1.1217446361752153e-08,1.2426460892228615e-08,1.2426460885521258e-08,1.4219230673686791e-08
0.02933166278390044,1.2860210857091923e-08,1.2819604092373092e-08,1.2819604052014511e-08,1.2819604052012319e-08,1.3913009749585214e-08,1.3913006713901168e-08,1.391300671388024e-08,1.5412548303237297e-08,1.5412548284545176e-08,1.7636121922546062e-08
0.030721129988617576,1.5989232399143458e-08,1.5900164142112633e-08,1.5900164032385232e-08,1.5900164032378456e-08,1.7256319884988052e-08,1.725631212784888e-08,1.725631212778597e-08,1.9116194649440214e-08,1.911619459807474e-08,2.1874094553161455e-08
0.03217641750250737,1.991365132992601e-08,1.9720985048766698e-08,1.9720984754593356e-08,1.9720984754572687e-08,2.1403035741162687e-08,2.1403016194756355e-08,2.1403016194569882e-08,2.370982987270684e-08,2.37098297335221e-08,2.71304549943407e-08
0.03370064329271928,2.4870961005575607e-08,2.4459952168248745e-08,2.445995139056535e-08,2.445995139050321e-08,2.654622473794808e-08,2.654617616937679e-08,2.6546176168831783e-08,2.940731899318477e-08,2.9407318621288534e-08,3.364992254586121e-08
0.0352970730273065,3.1202394157521086e-08,3.0337697066042023e-08,3.033769503875171e-08,3.033769503856751e-08,3.292536010042137e-08,3.292524109420261e-08,3.2925241092631946e-08,3.647391905644448e-08,3.6473918076584444e-08,4.173602272725567e-08
0.036969127071950283,3.9421980245179206e-08,3.762786980809503e-08,3.762786459680688e-08,3.7627864596268454e-08,4.083748732451716e-08,4.083719977483989e-08,4.08371997703765e-08,4.5238628845975175e-08,4.523862630019559e-08,5.17652184647281e-08
0.03872038781812555,5.0341112572327685e-08,4.6669880180204964e-08,4.6669866970510714e-08,4.6669866968958844e-08,5.065109277382151e-08,5.065040761994716e-08,5.0650407607440355e-08,5.610950649214812e-08,5.6109499969941815e-08,6.420443703571179e-08
0.040554607358408296,6.52936672165119e-08,5.7884701779691796e-08,5.788466876086875e-08,5.788466875645834e-08,6.282334597742421e-08,6.282173607855167e-08,6.28217360439951e-08,6.959266851266993e-08,6.959265203530292e-08,7.963280881206407e-08
0.04247571552536898,8.654107958232547e-08,7.179447649024938e-08,7.179439510339436e-08,7.179439509103487e-08,7.792157343189096e-08,7.791784309804196e-08,7.791784300389223e-08,8.63158557373288e-08,8.631581468825787e-08,9.876862999328146e-08
0.04448782831127585,1.1799501083144454e-07,8.904683593783054e-08,8.904663811627391e-08,8.904663808212139e-08,9.665007880320734e-08,9.664155489109144e-08,9.664155463815364e-08,1.0705766536417294e-07,1.0705756452161038e-07,1.2250280488114654e-07
0.046595256686646824,1.6649197146717015e-07,1.104450808357911e-07,1.1044460667836068e-07,1.1044460658530408e-07,1.19883795007106e-07,1.1986458727579827e-07,1.1986458660573367e-07,1.3278381479060395e-07,1.3278357049686178e-07,1.519403252564333e-07
0.04880251583654431,2.440117439035465e-07,1.3698564195147081e-07,1.369845212133443e-07,1.3698452096332386e-07,1.4871081381033e-07,1.4866813002946442e-07,1.4866812827909427e-07,1.6469213589502752e-07,1.6469155229975873e-07,1.8845171937937908e-07
0.051114334834401684,3.7148245999849436e-07,1.6990460675891977e-07,1.6990199446802873e-07,1.699019938056453e-07,1.8448672514262082e-07,1.8439318383788145e-07,1.8439317932913775e-07,2.042684170034164e-07,2.042670421851863e-07,2.337368690314693e-07
0.053535666774107246,5.852066681653829e-07,2.1073556216978512e-07,2.1072955765360476e-07,2.1072955592318717e-07,2.2890515673872743e-07,2.2870299362744853e-07,2.2870298217506707e-07,2.533557402473003e-07,2.5335254638504736e-07,2.8990417265916074e-07
0.05607169938205458,9.475395488918286e-07,2.613816208615961e-07,2.6136801026949475e-07,2.6136800581188736e-07,2.8409137197654184e-07,2.836604856016244e-07,2.8366045691675165e-07,3.142406429066496e-07,3.1423332599386597e-07,3.5956875540756014e-07
0.05872786613189483,1.5643389109076774e-06,3.2420534006615677e-07,3.2417491566115904e-07,3.241749043380912e-07,3.527300276348866e-07,3.518243146641267e-07,3.518242438158568e-07,3.897603214333657e-07,3.897437910116e-07,4.4597433112732303e-07
0.061509857885805014,2.612996422682967e-06,4.02141431207761e-07,4.0207436296192936e-07,4.0207433459973564e-07,4.382455416720425e-07,4.363679972277453e-07,4.363678246728961e-07,4.834362898046562e-07,4.833994609626267e-07,5.531444591688746e-07
0.06442363508721373,4.3866825385721604e-06,4.988389096270685e-07,4.986931069715954e-07,4.98693036917905e-07,5.450662292691406e-07,5.412276833181009e-07,5.412272688900326e-07,5.996415537845738e-07,5.995606359709943e-07,6.860703822721495e-07
0.06747544053110693,7.362940806186643e-06,6.188420148916825e-07,6.185294274243407e-07,6.185292568004524e-07,6.790251877115288e-07,6.712854641544911e-07,6.712844826375968e-07,7.438107289149031e-07,7.436353989280054e-07,8.509444859708481e-07
0.07067181273927492,1.2308097311348844e-05,7.678234821617132e-07,7.67162576452531e-07,7.671621666558345e-07,8.479879643557313e-07,8.325967847308183e-07,8.325944924086698e-07,9.227060538756899e-07,9.223314015262098e-07,1.0554508427960673e-06
0.07401959996915644,2.043322645010828e-05,9.528906588457678e-07,9.515125814777647e-07,9.515116109250853e-07,1.0628590675019895e-06,1.0326726237470792e-06,1.0326673443359415e-06,1.1447576844464684e-06,1.1439681604822708e-06,1.3091275433010683e-06
0.0775259748862946,3.362268267558621e-05,1.182996393661151e-06,1.1801625338002442e-06,1.1801602670998937e-06,1.3392215126412892e-06,1.2808297337942196e-06,1.2808177434936317e-06,1.4205052719908788e-06,1.4188644126376565e-06,1.6238199675036417e-06
0.08119844993184012,5.476238662432343e-05,1.469505670373542e-06,1.4637584412399746e-06,1.4637532209358486e-06,1.7000287461369817e-06,1.588625565825841e-06,1.5885987116218747e-06,1.7631817732163123e-06,1.7598185834701006e-06,2.014250463976996e-06
0.08504489341802678,8.82018547461456e-05,1.8270006773265558e-06,1.8155054141790293e-06,1.8154935584952703e-06,2.1800301683779665e-06,1.970398765628128e-06,1.970339454650844e-06,2.1895032397614525e-06,2.1827047827672556e-06,2.498739150200228e-06
0.0890735463861044,0.0001403908049213678,2.274459507451373e-06,2.2517836001497143e-06,2.251757048654164e-06,2.833018196297408e-06,2.4439416682238746e-06,2.443812486372071e-06,2.7207657346757937e-06,2.7072121701665855e-06,3.100124492756167e-06
0.09329304026284686,0.0002207371023793109,2.8370296772157512e-06,2.792913175276632e-06,2.7928545364214715e-06,3.7436027008813235e-06,3.0313385492088255e-06,3.031061080066134e-06,3.384411643491717e-06,3.357762311106642e-06,3.846953862647274e-06
0.09771241535346496,0.0003427364381177709,3.5487565535485873e-06,3.4641052581976617e-06,3.46397755002804e-06,5.046135720605618e-06,3.760013331458751e-06,3.759425601457518e-06,4.216326679430194e-06,4.164647636980775e-06,4.775048073623361e-06
0.10234114021054527,0.0005254236085693089,4.456847473632063e-06,4.296645445977759e-06,4.296371167815206e-06,6.954737066881787e-06,4.664044278552612e-06,4.662816572717971e-06,5.264287349215058e-06,5.1654448237795255e-06,5.929597464778068e-06
0.10718913192051276,0.0007951883494722162,5.628396575910188e-06,5.329369706754522e-06,5.3287888007783646e-06,9.810243239194509e-06,5.785822990443233e-06,5.783293881883787e-06,6.59322832853417e-06,6.406770488226663e-06,7.368032053234557e-06
0.11226677735108136,0.0011879829058264067,7.161021528176731e-06,6.610510026267312e-06,6.609296734400711e-06,1.4152465977163366e-05,7.178164043149919e-06,7.173025963813307e-06,8.2933856473707e-06,7.946464026553543e-06,9.164042508047694e-06
0.1175849554052157,0.0017519215158376539,9.199650209701959e-06,8.200011722332517e-06,8.19751268708781e-06,2.082954911752324e-05,8.907015111594696e-06,8.896720785895863e-06,1.0492957978040369e-05,9.856305077381203e-06,1.141333881937264e-05
0.12315506032928261,0.002550231909407882,1.196284482436572e-05,1.0172459209797163e-05,1.0167383111670192e-05,3.1160569271413734e-05,1.1054983595202753e-05,1.103464305704821e-05,1.3377799033468967e-05,1.2225403036249015e-05,1.424205823451639e-05
0.1289890261253308,0.003664465045270368,1.5783687989306826e-05,1.2620797697663688e-05,1.2610629567348186e-05,4.717287921589503e-05,1.3725997320497613e-05,1.3686360558478321e-05,1.7221916976452377e-05,1.516443638865635e-05,1.7819227773985535e-05
0.13509935211980265,0.005197802671868921,2.1172523882374954e-05,1.5661113344047145e-05,1.56410266413941e-05,7.19419501518963e-05,1.7051573052774595e-05,1.6975398670207604e-05,2.24343424277811e-05,1.8810975079820673e-05,2.2375423529894158e-05
0.1414991297434576,0.007278226314173117,2.8911898014934822e-05,1.9438846838127992e-05,1.9399714510143714e-05,0.0001100683266381553,2.1199405781633607e-05,2.1055028556009703e-05,2.963038246823183e-05,2.333619689090251e-05,2.82308458495032e-05
0.14820207057988585,0.010061232217732159,4.019800582676741e-05,2.413698488776916e-05,2.4061800912349908e-05,0.0001683331659335123,2.6385355113928113e-05,2.6115474660453242e-05,3.9738553631902954e-05,2.8953419742368906e-05,3.5837567100643784e-05
0.1552225357427048,0.013731703845215503,5.684792398770893e-05,2.998702966459988e-05,2.9844573721178934e-05,0.00025657971146631744,3.289045008566899e-05,3.23929063629192e-05,5.4158708286851416e-05,3.592903235026543e-05,4.5842848494789857e-05
0.1625755666443795,0.018504498554388942,8.159783319475143e-05,3.7283929591176566e-05,3.701773164384434e-05,0.00038887152632044897,4.1085338028413864e-05,4.0180684429488757e-05,7.499209749528568e-05,4.459663988592055e-05,5.918331694252714e-05
0.17027691722258995,0.024623281578604862,0.00011852414473845514,4.6406724191632303e-05,4.5916154339044006e-05,0.0005849775102011001,5.1465767816920724e-05,4.984347647560995e-05,0.00010537028886483464,5.5375584235427504e-05,7.722358596633272e-05
