AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,4.647006567912518e-13,4.647006567912518e-13,4.647006567912518e-13,4.647006567912518e-13,4.927027236354659e-09,4.927027236354659e-09,4.927027236354659e-09,2.0522382310424452e-05,2.0522382310424452e-05,0.0017399716631624417
0.0010473708979594498,5.418040106376215e-13,5.418040106376215e-13,5.418040106376215e-13,5.418040106376215e-13,4.9271074982287925e-09,4.9271074982287925e-09,4.9271074982287925e-09,2.0522382396081743e-05,2.0522382396081743e-05,0.0017399716632548747
0.001096985797892384,6.317003896012923e-13,6.317003896012923e-13,6.317003896012923e-13,6.317003896012923e-13,4.9272010771912304e-09,4.9272010771912304e-09,4.9272010771912304e-09,2.0522382495951336e-05,2.0522382495951336e-05,0.0017399716633626444
0.0011489510001873086,7.365124184902152e-13,7.365124184902152e-13,7.365124184902152e-13,7.365124184902152e-13,4.927310182819594e-09,4.927310182819594e-09,4.927310182819594e-09,2.0522382612391335e-05,2.0522382612391335e-05,0.001739971663488295
0.0012033778407775893,8.587149090293844e-13,8.587149090293844e-13,8.587149090293844e-13,8.587149090293844e-13,4.927437391305673e-09,4.927437391305673e-09,4.927437391305673e-09,2.052238274815112e-05,2.052238274815112e-05,0.001739971663634794
0.0012603829296797275,1.001193294881464e-12,1.001193294881464e-12,1.001193294881464e-12,1.001193294881464e-12,4.927585706284225e-09,4.927585706284225e-09,4.927585706284225e-09,2.0522382906436228e-05,2.0522382906436228e-05,0.0017399716638055998
0.001320088400831418,1.1673117622338502e-12,1.1673117622338502e-12,1.1673117622338502e-12,1.1673117622338502e-12,4.927758629754512e-09,4.927758629754512e-09,4.927758629754512e-09,2.052238309098408e-05,2.052238309098408e-05,0.0017399716640047458
0.0013826221737646563,1.3609926846451622e-12,1.3609926846451622e-12,1.3609926846451622e-12,1.3609926846451622e-12,4.927960244769179e-09,4.927960244769179e-09,4.927960244769179e-09,2.0522383306152197e-05,2.0522383306152197e-05,0.0017399716642369342
0.001448118227674533,1.5868092377591508e-12,1.5868092377591508e-12,1.5868092377591508e-12,1.5868092377591508e-12,4.928195311842907e-09,4.928195311842907e-09,4.928195311842907e-09,2.052238355702111e-05,2.052238355702111e-05,0.0017399716645076476
0.0015167168884709225,1.8500933806960055e-12,1.8500933806960055e-12,1.8500933806960055e-12,1.8500933806960055e-12,4.928469381357235e-09,4.928469381357235e-09,4.928469381357235e-09,2.0522383849514312e-05,2.0522383849514312e-05,0.0017399716648232777
0.0015885651294280528,2.157061753767359e-12,2.157061753767359e-12,2.157061753767359e-12,2.157061753767359e-12,4.928788924615645e-09,4.928788924615645e-09,4.928788924615645e-09,2.052238419053813e-05,2.052238419053813e-05,0.0017399716651912774
0.001663816886076129,2.514962465200135e-12,2.514962465200135e-12,2.514962465200135e-12,2.514962465200135e-12,4.929161486643368e-09,4.929161486643368e-09,4.929161486643368e-09,2.0522384588144776e-05,2.0522384588144776e-05,0.0017399716656203359
0.0017426333860096508,2.9322462327832485e-12,2.9322462327832485e-12,2.9322462327832485e-12,2.9322462327832485e-12,4.929595864339809e-09,4.929595864339809e-09,4.929595864339809e-09,2.0522385051722506e-05,2.0522385051722506e-05,0.0017399716661205837
