im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.096745099815244,0.0006842078167176581,2.692678229079782e-06,2.2639530909004538e-06,2.262069344520786e-06,5.790345745354202e-06,2.411609813808265e-06,2.4054999309916423e-06,2.89317960581358e-06,2.6267717577579517e-06,3.108650042716044e-06
0.09768080916799622,0.0007296372706668453,2.826835434253622e-06,2.3555082580689034e-06,2.3534009844525667e-06,6.196207120029538e-06,2.5094369100980164e-06,2.502626052441982e-06,3.02626205159884e-06,2.7328859480618634e-06,3.2354425230514295e-06
0.09862556861211741,0.000777834153881612,2.968765809346764e-06,2.450776932156992e-06,2.4484204068964127e-06,6.632812732350903e-06,2.611264030685995e-06,2.603674345653367e-06,3.1662575844258597e-06,2.8432915155726063e-06,3.3678664337620917e-06
0.09957946567922575,0.0008289494601772883,3.11899026442845e-06,2.5499109120074854e-06,2.5472765470029755e-06,7.102525265765512e-06,2.717257972091926e-06,2.708803261618172e-06,3.313583881893622e-06,2.9581625253343576e-06,3.506197905496467e-06
0.10054258874753678,0.0008831412548068642,3.2780678455230557e-06,2.6530683223554846e-06,2.6501243584228133e-06,7.607883559198413e-06,2.827592799900291e-06,2.818177660062018e-06,3.4686872431880103e-06,3.0776801578262524e-06,3.6507286249417127e-06
0.1015150270500519,0.0009405749329479652,3.4465985851404105e-06,2.7604138891403455e-06,2.757125056926998e-06,8.15161495209076e-06,2.942450193708018e-06,2.9319690694876584e-06,3.6320446746614944e-06,3.2020330054233917e-06,3.801766837759814e-06
0.10249687068282534,0.0010014234833302356,3.6252265591645327e-06,2.8721192278467204e-06,2.8684463739343425e-06,8.73664841883875e-06,3.0620198106866563e-06,3.0503559578593965e-06,3.8041661269549755e-06,3.3314173817451906e-06,3.959638421637562e-06
0.10348821061331186,0.0010658677568431548,3.814643163991222e-06,2.988363145574632e-06,2.9842628203530605e-06,9.366128536828962e-06,3.1864996689107065e-06,3.1735240143726266e-06,3.98559689410649e-06,3.4660376444987158e-06,4.124688034411907e-06
0.1044891386887947,0.0011340967399441004,4.0155906286372166e-06,3.109331957581101e-06,3.104755961161551e-06,1.004343033425918e-05,3.316096551681343e-06,3.3016664427721647e-06,4.176920185743589e-06,3.6061065324565538e-06,4.2972803425664876e-06
0.10549974764489528,0.0012063078326654676,4.228865777416939e-06,3.2352198190818708e-06,3.2301147011712367e-06,1.0772175065981325e-05,3.451026434158311e-06,3.4349842667035736e-06,4.378759884143619e-06,3.7518455172432256e-06,4.477801335750456e-06
0.10652013111416504,0.0012827071309981402,4.455324059699449e-06,3.3662290731506177e-06,3.3605355824331277e-06,1.1556246967703374e-05,3.5915149337017165e-06,3.5736866476029144e-06,4.5917834986695345e-06,3.9034851706403994e-06,4.666659733347114e-06
0.10755038363476041,0.001363509713405944,4.6958838642178435e-06,3.5025706156051995e-06,3.4962230937694713e-06,1.2399811041040814e-05,3.7377977854205573e-06,3.7179912156526993e-06,4.816705330849261e-06,4.061265548159646e-06,4.8642884895187656e-06
0.10859060065920219,0.001448939931202887,4.951531136409035e-06,3.644464277826241e-06,3.63738999293248e-06,1.3307331924109344e-05,3.890121344526506e-06,3.868124414355292e-06,5.054289864166537e-06,4.225436589672452e-06,5.07114640357675e-06
0.10964087856321844,0.0015392317025008126,5.2233243183133115e-06,3.79213922851253e-06,3.7842576419134284e-06,1.4283593904600316e-05,4.048743117199701e-06,4.024321859299308e-06,5.3053553934700435e-06,4.396258537930297e-06,5.2877198429724014e-06
0.11070131465467418,0.0016346288094111201,5.512399631663413e-06,3.9458343954414405e-06,3.937056355948259e-06,1.533372213457891e-05,4.213932321789529e-06,4.186828711720712e-06,5.570777909789562e-06,4.574002375854078e-06,5.514524586678214e-06
0.11177200718258684,0.0017353851981587885,5.8199767259412666e-06,4.10579890836987e-06,4.09602576678903e-06,1.6463205108578882e-05,4.385970482296563e-06,4.355900067486931e-06,5.851495257271304e-06,4.7589502835205795e-06,5.752107797227836e-06
0.11285305534622889,0.0018417652817413373,6.147364714379714e-06,4.2722925642834895e-06,4.261415200835343e-06,1.7677918468949185e-05,4.5651520562139415e-06,4.531801362160847e-06,6.148511579912798e-06,4.951396115825859e-06,6.001050130212157e-06
0.11394455930431867,0.0019540442447393853,6.4959686221373015e-06,4.4455863162790145e-06,4.433484072745603e-06,1.8984150204817984e-05,4.751785098947044e-06,4.71480879283125e-06,6.462902076791933e-06,5.151645901860425e-06,6.261967990586221e-06
0.11504662018430013,0.0020725083498585807,6.867296272177368e-06,4.625962787446301e-06,4.6125022951749655e-06,2.038862731348836e-05,4.9461919671802846e-06,4.905209757427563e-06,6.795818085544972e-06,5.360018367089611e-06,6.53551594573036e-06
0.11615934009171212,0.00219745524575555,7.262965635738773e-06,4.8137168112045376e-06,4.7987507053150005e-06,2.189854399554885e-05,5.1487100637196884e-06,5.103303312269443e-06,7.1484925149573835e-06,5.576845479494748e-06,6.822389305829315e-06
0.11728282211964854,0.0023291942756731845,7.684712675697544e-06,5.009155999640263e-06,4.992521508939784e-06,2.3521591457480524e-05,5.359692626510238e-06,5.309400648636388e-06,7.522245648690022e-06,5.802473020896773e-06,7.12332688278725e-06
0.11841717035830981,0.002468046786382404,8.134399712584306e-06,5.2126013414943305e-06,5.194118742693987e-06,2.5265989398055295e-05,5.5795095647083415e-06,5.523825589178649e-06,7.918491343371437e-06,6.03726118475405e-06,7.4391139395851205e-06
0.1195624899046467,0.002614346436899634,8.614024344545232e-06,5.424387831551118e-06,5.4038587553910874e-06,2.71405192573409e-05,5.808548344882939e-06,5.746915105028859e-06,8.338743645548623e-06,6.281585201800796e-06,7.770585342711814e-06
0.12071888687209799,0.0027684395064208247,9.125728954113646e-06,5.644865133296434e-06,5.622070709123883e-06,2.9154559309664805e-05,6.047214930624394e-06,5.979019854513929e-06,8.784623853302025e-06,6.535835994971768e-06,8.118628931062856e-06
0.12188646840042117,0.0029306852008839784,9.671810836294255e-06,5.874398276830694e-06,5.8490971010248376e-06,3.131812168440778e-05,6.295934779058609e-06,6.220504744408488e-06,9.257868049697335e-06,6.800420865142707e-06,8.484189115501208e-06
0.12306534266561926,0.0031014559575442296,1.0254732984158026e-05,6.1133683941529395e-06,6.085294306551752e-06,3.3641891401028795e-05,6.555153897997082e-06,6.471749514716146e-06,9.760335136671095e-06,7.075764209306144e-06,8.86827072411708e-06
0.12425561888996331,0.003281137746916247,1.087713556989525e-05,6.362173494067422e-06,6.3310331452128995e-06,3.6137267507217e-05,6.825339967700043e-06,6.733149348010765e-06,1.0294015399423224e-05,7.362308272896541e-06,9.271943109106047e-06
0.1254574073521117,0.003470130371410498,1.1541848161083935e-05,6.621229279110354e-06,6.586699469687212e-06,3.8816406411547064e-05,7.106983531492976e-06,7.0051155044194325e-06,1.08610396329256e-05,7.660513938080152e-06,9.696344532111274e-06
0.12667081939732744,0.003668847759961703,1.2251902713798487e-05,6.89097000704947e-06,6.852694779338211e-06,4.1692267504459054e-05,7.400599259755608e-06,7.288075983380386e-06,1.146368886374743e-05,7.97086154993218e-06,1.014268684584667e-05
0.1278959674477943,0.003877718257919375,1.3010547386106286e-05,7.17184939967387e-06,7.129436859165645e-06,4.477866116378065e-05,7.706727292098608e-06,7.582476213363529e-06,1.2104404702047068e-05,8.293851782537832e-06,1.061226049083401e-05
0.12913296501303262,0.004097184911443009,1.3821261217481382e-05,7.464341601767304e-06,7.417360445286385e-06,4.8090299243359254e-05,8.02593466285752e-06,7.888779770798536e-06,1.2785800360288306e-05,8.630006547175061e-06,1.1106439827151094e-05
0.13038192670041598,0.004327705745616648,1.468776972170085e-05,7.768942193344707e-06,7.716917918086076e-06,5.164284814564401e-05,8.358816815366682e-06,8.207469129515933e-06,1.3510672377003658e-05,8.979869944865399e-06,1.1626688822200388e-05
0.13164296822578944,0.0045697540354713625,1.561406144288025e-05,8.086169258430315e-06,8.028580024235434e-06,5.545298458127115e-05,8.705999210829258e-06,8.539046442070154e-06,1.4282013085751998e-05,9.344009265716065e-06,1.217456711666956e-05
0.13291620642419094,0.004823818569077863,1.6604405526451458e-05,8.416564513867028e-06,8.352836628820442e-06,5.953845412081667e-05,9.068139037973995e-06,8.884034354380892e-06,1.5103023871300138e-05,9.723016037621858e-06,1.2751736492069432e-05
0.13420175926067543,0.005090403901845621,1.7663370359079247e-05,8.760694501870299e-06,8.69019749889297e-06,6.39181326458862e-05,9.445927030085244e-06,9.242976855199177e-06,1.5977129256995328e-05,1.011750712704891e-05,1.3359967764498969e-05
0.13549974584124463,0.005370030601141446,1.8795843333764827e-05,9.11915185027914e-06,9.041193119810193e-06,6.861209080862993e-05,9.840089396413453e-06,9.61644016198024e-06,1.6907991869296978e-05,1.0528125894787186e-05,1.400114813060825e-05
0.13681028642388224,0.00566323548031601,2.0007051798675978e-05,9.492556604708884e-06,9.406375545794255e-06,7.364166161051958e-05,1.0251389875416362e-05,1.0005013644822903e-05,1.7899528327485052e-05,1.0955543409731376e-05,1.4677288993102383e-05
0.13813350242969555,0.005970571821204696,2.130258525058336e-05,9.88155763707939e-06,9.786319286211401e-06,7.902951121286138e-05,1.068063191775119e-05,1.0409310790218862e-05,1.8955926108674012e-05,1.1400459723934847e-05,1.5390534294559252e-05
0.13946951645416525,0.006292609584148255,2.2688418836168327e-05,1.0286834135277376e-05,1.0181622229140501e-05,8.479971309298552e-05,1.1128661007434116e-05,1.0829970206442593e-05,2.0081661440423856e-05,1.1863605212377052e-05,1.614316938982041e-05
0.14081845227850381,0.006629935604558414,2.4170938226884883e-05,1.070909717901365e-05,1.0592906603875256e-05,9.097782566134049e-05,1.1596367130107482e-05,1.1267656672505136e-05,2.128151827545462e-05,1.2345741981092445e-05,1.693763048875675e-05
0.14218043488112372,0.006983153775035502,2.575696593551974e-05,1.114909140725666e-05,1.102081998408281e-05,9.759097345582401e-05,1.2084687397908414e-05,1.172306223269252e-05,2.2560608405238262e-05,1.28476653475293e-05,1.777651470281287e-05
0.14355559044921673,0.007352885212028111,2.7453789145079086e-05,1.1607596782963398e-05,1.1466036333423939e-05,0.0001046679320305704,1.2594608841016296e-05,1.219690733881268e-05,2.392439277155509e-05,1.3370205397240615e-05,1.8662590730393494e-05
0.14494404639044503,0.007739768406009808,2.9269189123148485e-05,1.2085430461188464e-05,1.1929257095526709e-05,0.00011223921665708094,1.3127171376572094e-05,1.2689942042383366e-05,2.5378704037464842e-05,1.3914228621256964e-05,1.9598810217874997e-05
0.14634593134474538,0.008144459354134449,3.1211472297409606e-05,1.2583448767033093e-05,1.2411212330296981e-05,0.00012033717495600404,1.3683470966311124e-05,1.320294723910842e-05,2.6929770481544453e-05,1.4480639638753756e-05,2.0588319834803573e-05
0.1477613751962482,0.008567631674320583,3.328950307054899e-05,1.3102549290299566e-05,1.291266189864556e-05,0.00012899608357802345,1.4264662974934463e-05,1.373673596811137e-05,2.8584241281690146e-05,1.5070383009904103e-05,2.16344741036805e-05
0.14919050908531029,0.00900997669970519,3.551273845535874e-05,1.3643673104141917e-05,1.3434396697812295e-05,0.00013825224905217922,1.487196574196224e-05,1.429215476852238e-05,3.0349213257258356e-05,1.5684445144102115e-05,2.274084902663167e-05
0.15063346542066564,0.0094722035524015,3.789126461340013e-05,1.4207807115456727e-05,1.3977239949575736e-05,0.00014814411291953484,1.5506664380570165e-05,1.4870085096151459e-05,3.2232259140837585e-05,1.632385630905554e-05,2.391125655321902e-05
0.15209037789169277,0.009955039195488962,4.043583538316179e-05,1.4795986555232759e-05,1.454204854374793e-05,0.00015871236126931734,1.617011481770434e-05,1.547144480312226e-05,3.424145745347663e-05,1.6989692746575503e-05,2.5149759935664532e-05
0.1535613814808012,0.010459228462162582,4.315791288620178e-05,1.540929761758298e-05,1.5129714439473404e-05,0.00017000003879358167,1.686374809060571e-05,1.609718968349254e-05,3.63854240597627e-05,1.768307890124183e-05,2.6460690019835362e-05
0.15504661247593732,0.010985534060967703,4.606971030229676e-05,1.6048880256713728e-05,1.5741166126975986e-05,0.00018205266747496886,1.7589074915752313e-05,1.6748315088046606e-05,3.8673345481716817e-05,1.8405189768492377e-05,2.7848662522470155e-05
0.15654620848321152,0.01153473655605034,4.9184236907134144e-05,1.6715931151647146e-05,1.637737015252894e-05,0.00019491837002027723,1.8347690547148027e-05,1.742585761161363e-05,4.111501405307169e-05,1.9157253369076326e-05,2.9318596347315496e-05
0.15806030843964736,0.01210763432135773,5.251534546855187e-05,1.741170684910479e-05,1.7039332709562565e-05,0.0002086479981503048,1.9141279941851118e-05,1.8130896856443567e-05,4.3720864998086615e-05,1.994055335722496e-05,3.08757329950866e-05
0.15958905262605394,0.012705043467732753,5.6077782099756444e-05,1.8137527095584196e-05,1.7728101298969928e-05,0.00022329526585371538,1.997162325164721e-05,1.886455727536061e-05,4.650201552165072e-05,2.075643177033122e-05,3.252565712446242e-05
0.16113258268002284,0.01332779774185708,5.988723867032411e-05,1.8894778370317533e-05,1.8444766461825487e-05,0.00023891688770954442,2.0840601660829543e-05,1.9628010098612545e-05,4.947030600001237e-05,2.1606291928390867e-05,3.427431832367618e-05
0.16269104160905132,0.013976748396012931,6.396040787808716e-05,1.9684917631494133e-05,1.9190463587894683e-05,0.0002555727223793341,2.175020359115765e-05,2.0422475348544874e-05,5.26383433640335e-05,2.2491601491946774e-05,3.612805415465888e-05
0.164264573803791,0.014652764027649517,6.831504108722951e-05,2.0509476288855608e-05,1.9966374803482658e-05,0.0002733259213657421,2.270253129622172e-05,2.1249223946448668e-05,5.6019546769412895e-05,2.341389568779112e-05,3.809361453413688e-05
0.16585332505142625,0.015356730387763341,7.297000904004869e-05,2.1370064416540892e-05,2.077373094235357e-05,0.00029224308312986543,2.3699807868652662e-05,2.2109579916167843e-05,5.962819565082451e-05,2.4374780712226052e-05,4.0178187518576046e-05
0.1674574425491811,0.01608955015712408,7.79453655518654e-05,2.2268375220861496e-05,2.1613813603640536e-05,0.0003123944126543019,2.47443846848778e-05,2.3004922689296362e-05,6.347948025938e-05,2.5375937322254085e-05,4.238942656238847e-05
0.16907707491795715,0.016852142689405724,8.326241430046881e-05,2.3206189778534746e-05,2.248795730086886e-05,0.0003338538865332454,2.5838749313441555e-05,2.393668951705877e-05,6.758955478522298e-05,2.6419124625674573e-05,4.4735479321383404e-05
0.17071237221610303,0.01764544372031438,8.894377882325623e-05,2.4185382061790408e-05,2.339755170642699e-05,0.00035669942366454646,2.6985533914282584e-05,2.490637799424261e-05,7.197559316940421e-05,2.750618408169883e-05,4.722501807604079e-05
0.1723634859533174,0.018470405041838302,9.501347583685868e-05,2.520792426769822e-05,2.434404399604368e-05,0.0003810130616117866,2.8187524157789783e-05,2.591554870084289e-05,7.665584771144405e-05,2.8639043724366343e-05,4.986727185180519e-05
0.1740305691046863,0.019327994140783875,0.00010149699199550192,2.6275892470041122e-05,2.5328941298065984e-05,0.0004068811386967853,2.9447668693946963e-05,2.6965827967386313e-05,8.164971058115613e-05,2.9819722621750185e-05,5.267206031624836e-05
0.1757137761248561,0.020219193800803236,0.0001084213642056332,2.7391472613082393e-05,2.635381325258162e-05,0.0004343944818747812,3.0769089203424035e-05,2.80589107702276e-05,8.697777834536887e-05,3.105033558468156e-05,5.564982953560159e-05
0.17741326296234378,0.021145001667164705,0.00011581526361544186,2.85569668676479e-05,2.7420294685692208e-05,0.0004636486004356681,3.215509106407987e-05,2.919656376345313e-05,9.2661919622132e-05,3.2333098139504014e-05,5.88116896758406e-05
0.17912918707398523,0.022106429773565858,0.0001237090833987566,2.9774800371065657e-05,2.8530088404520442e-05,0.0004947438855650422,3.360917466800982e-05,3.0380628454388546e-05,9.87253459768023e-05,3.367033178018767e-05,6.216945473617038e-05
0.18086170743952443,0.023104504030343368,0.00013213503045346852,3.104752837367964e-05,2.9684968118827352e-05,0.0005277858157886723,3.513504742600313e-05,3.161302453008947e-05,0.00010519268617608483,3.506446951599604e-05,6.573568440543869e-05
0.18261098457634156,0.02414026367348625,0.00014112722113498484,3.237784381587814e-05,3.088678149542171e-05,0.0005628851683128578,3.673663649806367e-05,3.2895753342594865e-05,0.00011209006391758817,3.6518061731800076e-05,6.952372813465571e-05
0.1843771805543259,0.025214760673925286,0.00015072178114538192,3.376858536086111e-05,3.213745335187169e-05,0.0006001582362616393,3.841810229050908e-05,3.423090156115071e-05,0.00011944517915381276,3.8033782379087026e-05,7.354777152145022e-05
0.186160459010891,0.026329059106628708,0.00016095694969871964,3.5222745909703025e-05,3.3438988996368166e-05,0.000639727051799195,4.018385276207594e-05,3.5620645000055984e-05,0.00012728739313058835,3.96144355167022e-05,7.782288510489315e-05
0.18796098516613605,0.027484234479105783,0.0001718731880825241,3.674348162666305e-05,3.4793477720951844e-05,0.0006817196151126611,4.203855858344382e-05,3.706725263125699e-05,0.00013564781726092674,4.1262962221407796e-05,8.23650756717006e-05
0.18977892583815303,0.028681373018988647,0.00018351329273463078,3.8334121504144314e-05,3.6203096455696165e-05,0.0007262701292166235,4.3987169196635446e-05,3.857309079131272e-05,0.00014455940595592417,4.298244788943328e-05,8.719134017734953e-05
0.1916144494584827,0.029921570920437186,0.00019592251295342237,3.9998177498215594e-05,3.767011359183919e-05,0.0007735192405257272,4.603492982285794e-05,4.0140627592878726e-05,0.000154057053534796,4.4776129951336204e-05,9.231972238810748e-05
0.19346772608771948,0.03120593354918969,0.0002091486733579663,4.173935526717946e-05,3.9196892982279954e-05,0.0008236142851264361,4.8187399469521506e-05,4.177243755140833e-05,0.0001641776953363017,4.664740602368711e-05,9.776937235237557e-05
0.19533892743126763,0.03253557460616215,0.00022324230121263035,4.3561565547304854e-05,4.078589812829996e-05,0.0008767095406625517,5.045046998940459e-05,4.347120643835224e-05,0.00017496041315369273,4.85998425223436e-05,0.00010356060881205255
0.19722822685524946,0.03391161524958328,0.00023825675872841511,4.546893620153767e-05,4.243969656183923e-05,0.0009329664837320851,5.2830386247227616e-05,4.5239736372749234e-05,0.0001864465451148972,5.063718376338335e-05,0.00010971498466685382
0.19913579940256845,0.035335183175740074,0.0002542483804504794,4.746582497876438e-05,4.41609644331512e-05,0.0009925540526752338,5.533376745125446e-05,4.70809511637458e-05,0.0001986798001289084,5.276336157913176e-05,0.00011625535560662877
0.20106182180912566,0.03680741165849539,0.0002712766158380446,4.9556833023024195e-05,4.5952491314177205e-05,0.001055648915614356,5.7967629709945384e-05,4.89979019172574e-05,0.00021170637701821478,5.498250547813784e-05,0.00012320595202869618
0.2030064725201951,0.03832943854783689,0.00028940417713923443,5.174681917396134e-05,4.781718522853444e-05,0.0011224357435877293,6.073940987616546e-05,5.099377292070215e-05,0.00022557508845568193,5.7298953379442354e-05,0.00013059245435909577
0.20496993170695646,0.03990240522780668,0.00030869719265908815,5.404091510175815e-05,4.975807791958123e-05,0.0011931074885983587,6.365699074396522e-05,5.3071887820481304e-05,0.00024033748982238033,5.971726295302047e-05,0.0001384420718983253
0.20695238128318774,0.04152745553426169,0.00032922536551429623,5.6444541321814946e-05,5.1778330368633666e-05,0.001267865666378358,6.672872766553162e-05,5.523571610767263e-05,0.0002560480131006144,6.224222359989402e-05,0.00014678362531368548
0.20895400492211968,0.043205734633012735,0.00035106213796288165,5.8963424136528624e-05,5.388123857604304e-05,0.0013469206436476139,6.996347665853165e-05,5.748887992822785e-05,0.000272764105913656,6.487886910708071e-05,0.0001556476329016925
0.21097498807345294,0.04493838785899396,0.00037428486139119585,6.160361355367713e-05,5.607023961851508e-05,0.0014304919296231004,7.337062407674107e-05,5.983516123483543e-05,0.0002905463758205428,6.76324910142874e-05,0.0001650664007451695
0.21301551798053991,0.04672655951721531,0.00039897497203410974,6.437150223313523e-05,5.8348917996756164e-05,0.001518808471512001,7.696011791956477e-05,6.227850929852118e-05,0.0003094587399706175,7.050865273106119e-05,0.00017507411689055447
0.21507578369773278,0.048571391646358424,0.0004252181724972605,6.727384551593516e-05,6.072101228827298e-05,0.0016121089536980965,8.074250085881005e-05,6.482304859901638e-05,0.0003295685802183444,7.351320444498794e-05,0.0001857069496716508
0.2171559761078994,0.05047402274598084,0.00045310461914244745,7.031778259203332e-05,6.319042212092979e-05,0.0017106421003063622,8.472894506385669e-05,6.747308711392692e-05,0.00035094690379424223,7.665229886347207e-05,0.00019700315030648493
0.2192562879401082,0.05243558646840063,0.00048272911538895376,7.351085886556145e-05,6.576121548368575e-05,0.0018146669808056294,8.89312889091891e-05,7.023312502778828e-05,0.0003736685096225448,7.993240783364592e-05,0.00020900315989408618
0.22137691378748542,0.05445721027644583,0.0005141913109745622,7.686104957881845e-05,6.843763639179359e-05,0.0019244533182837032,9.336207565109343e-05,7.310786388319583e-05,0.0003978121603704153,8.336033988704532e-05,0.0002217497209378842
0.22351805012524267,0.056540014068352726,0.0005475959072102257,8.037678475879297e-05,7.122411292463798e-05,0.0020402818000027404,9.803459416317763e-05,7.610221619734915e-05,0.0004234607603070938,8.69432587578391e-05,0.00023528799352192913
0.22567989532888136,0.058685108771218554,0.0005830528682520802,8.406697555261471e-05,7.412526565534462e-05,0.002162444389816569,0.00010296292182325497,7.922131556856632e-05,0.00045070153904445037,9.068870292563965e-05,0.0002496656762654057
0.22786264969257167,0.06089359490451152,0.0006206776384032123,8.794104202098029e-05,7.714591649227517e-05,0.0022912446420040107,0.000108161969646991,8.247052729858036e-05,0.0004796262412226887,9.460460623621329e-05,0.000264933132179711
0.23006651544770984,0.06316656111525588,0.0006605913654457881,9.200894246131433e-05,8.02910979535666e-05,0.0024269980160449593,0.00011364752976660076,8.585545955775776e-05,0.0005103313221967148,9.869931965578895e-05,0.0002811435195508705
0.23229169678165495,0.06550508268661681,0.000702921129991533,9.628120433519152e-05,8.356606289696215e-05,0.002570032191838115,0.00011943632535573927,8.93819751217595e-05,0.0005429181497697258,0.00010298163421710819,0.00029835292796813093
0.23453839985664654,0.06791022002171328,0.000747800180825116,0.00010076895687735427,8.697629472832162e-05,0.0027206873848309916,0.000125546063104572,9.305620370960935e-05,0.0005774932120109063,0.00010746080521787597,0.0003166205196172114
0.23680683282890574,0.0703830171045982,0.000795368176200936,0.0001054839654665236,9.052751811339452e-05,0.0028793166605045875,0.0001319954883518338,9.688455495464245e-05,0.0006141683311838267,0.00011214657773486274,0.00033600867595391204
0.23909720586792063,0.07292449994044196,0.0008457714310387685,0.0001104386678410969,9.422571021868937e-05,0.0030462862476264615,0.00013880444298345343,0.00010087373204137998,0.0006530608838009967,0.0001170492135195652,0.00035658314987049297
0.2414097311759183,0.07553567497706318,0.000899163169948145,0.00011564621224576426,9.807711250858089e-05,0.003221975849657464,0.00014599392621006033,0.00010503074604301635,0.0006942940268083336,0.00012217951934406123,0.0003784132234635099
0.24374462300752622,0.07821752751004725,0.0009557037859947537,0.00012112049759804868,0.00010208824312716763,0.003406778953668748,0.00015358615833835733,0.00010936293099591835,0.0007379969298906524,0.00012754887686849422,0.00040157187150750585
0.2461020976896214,0.08097102007378609,0.0010155611051049175,0.00012687621576675887,0.00010626590989481539,0.003601103136096997,0.00016160464765393328,0.00011387795974931025,0.0007843050138760346,0.00013316927410447302,0.00042613593073415615
0.2484823736413739,0.0837970908208743,0.0010789106559861458,0.0001329288960573754,0.00011061722395082428,0.0038053703646377932,0.00017007426053562442,0.00011858386063018094,0.0008333601952028756,0.00013905333855161132,0.0004521862750111272
0.25088567139448315,0.08669665189237993,0.0011459359454229088,0.00013929495200241463,0.00011514961407521322,0.004020017295548742,0.00017902129492394043,0.00012348903496537658,0.0008853111363985426,0.0001452143720874097,0.00047980799650896157
0.25331221361361006,0.0896705877815962,0.0012168287387871702,0.0001459917305578468,0.00011987084172423925,0.004245495565606125,0.00018847355726838187,0.00012860227550484107,0.0009403135025029276,0.00015166638769372484,0.0005090905929377585
0.2557622251170069,0.0927197536939637,0.0012917893455828037,0.00015303756380969876,0.00012478901681597492,0.004482272077931775,0.00019846044308066902,0.00013393278579206075,0.000998530223353792,0.00015842414810617893,0.0005401281609282881
0.2582359328973466,0.09584497390593003,0.0013710269098219277,0.00016045182329798186,0.00012991261430402617,0.004730829280879929,0.00020901302122293896,0.00013949020052992183,0.0010601317616335904,0.00016550320647600072,0.0005730195956243585
0.2607335661427533,0.0990470401255865,0.0014547597050093228,0.0001682549770681226,0.0001352504915793307,0.00499166543914787,0.00022016412206187733,0.00014528460699244632,0.0011252963865594928,0.00017291994913700372,0.0006078687965448303
0.2632553562580369,0.10232670985798879,0.001543215433488461,0.00017646864956303692,0.00014081190674188098,0.005265294896248512,0.00023194842962145223,0.00015132656753518448,0.0011942104530795132,0.00018069164057363184,0.0006447848797645183
0.2658015368861324,0.10568470477813179,0.0016366315298793957,0.00018511568447195667,0.00014660653778622454,0.0055522483274589645,0.00024440257786846923,0.00015762714325946243,0.001267068686418124,0.00018883647068928898,0.000683882396453398
0.26837234392974746,0.10912170911460692,0.0017352554683149183,0.00019422021065501884,0.0001526445027466725,0.005853072982335283,0.0002575652512664929,0.00016419791888817918,0.001344074471794521,0.0001973736044774867,0.000725281557803032
0.2709680155732174,0.1126383680470142,0.0018393450731565225,0.00020380771126545904,0.00015893638085028857,0.006168332915861031,0.000271477289734763,0.0001710510289134098,0.0014254401491153499,0.00020632323420165507,0.0007691084663577737
0.2735887923045741,0.11623528612025927,0.0019491688328468642,0.0002139050961940618,0.00016549323472800703,0.006498609207276669,0.00028618179814964993,0.0001781991850787733,0.0015113873124223331,0.00021570663419285757,0.0008154953537564433
0.2762349169378265,0.11991302567888643,0.002065006216529333,0.00022454077796317648,0.00017232663373651974,0.006844500165616226,0.00030172426052673697,0.00018565570526223998,0.0016021471138523288,0.00022554621837798093,0.0008645808248772714
0.2789066346354574,0.12367210532464369,0.002187147993039118,0.0002357447512002358,0.0001794486784460107,0.007206621520959253,0.00031815265902197944,0.00019343454382791933,0.0016979605718442467,0.00023586560065436441,0.0009165101083654472
0.28160419293113786,0.12751299840049246,0.0023158965518434646,0.0002475486758231943,0.00018687202635131112,0.007585606600389705,0.00033551759789040127,0.00020155032351829044,0.0017990788833034713,0.00024668965823020013,0.0009714353135083406
0.2843278417526608,0.13143613150429143,0.002451566225481399,0.00025998596407267034,0.00019460991886663962,0.007982106487637398,0.0003538724325404804,0.0002100183689613537,0.0019057637394096646,0.000258044598053384,0.0010295156934082906
0.28707783344509685,0.13544188303539728,0.002594483613025694,0.0002730918715278119,0.00020267620966677894,0.00839679016536488,0.00037327340382174604,0.00021885474187028725,0.0020182876447288325,0.00026995802645484184,0.0010909179143870945
0.2898544227941741,0.13953058177742295,0.0027449879040618444,0.0002869035922449748,0.00021108539444031254,0.008830344639050629,0.00039377977768209073,0.00022807627801638462,0.002136934239264773,0.00028245902213564785,0.0011558163315396014
0.2926578670498838,0.14370250552038466,0.002903431202650585,0.0003014603581602091,0.00021985264212341359,0.009283475041410189,0.00041545399032990975,0.00023770062605932304,0.0022619986230585673,0.00029557821263051563,0.0012243932703363974
0.29548842595031416,0.14795787972546262,0.003070178850712067,0.000316803542898263,0.00022899382768564068,0.009756904716289478,0.00043836179903437964,0.0002477462883221774,0.002393787682918292,0.0003093478543834427,0.0012968393141573216
0.2983463617457163,0.15229687623557056,0.003245609750241301,0.0003329767701323392,0.00023852556654225412,0.010251375280959922,0.0004625724386949583,0.0002582326636020428,0.0025326204208337196,0.00032380191657443546,0.0013733535976185817
0.30123193922279984,0.15671961203489754,0.003430116683735564,0.000350026026640089,0.0002484652506707035,0.010767646665741105,0.00048815878430847216,0.0002691800921106403,0.0026788282836030077,0.00033897616883927313,0.0014541441055362884
0.30414542572926634,0.161226148060553,0.0036241066321863304,0.00036799978020242224,0.0002588310865122003,0.01130649712987872,0.0005151975194590402,0.0002806099026429101,0.0028327554931709114,0.00035490827302726467,0.0015394279773488864
