AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,1.5468658006950323e-09,1.5468658006950323e-09,1.5468658006950323e-09,1.5468658006950323e-09,1.6180309376477402e-09,1.6180309376477402e-09,1.6180309376477402e-09,1.8180347817100958e-09,1.8180347817100958e-09,2.1302619412853882e-09
0.0025235391704347657,1.771584398985664e-09,1.771584398985664e-09,1.771584398985664e-09,1.771584398985664e-09,1.8530879439543443e-09,1.8530879439543443e-09,1.8530879439543443e-09,2.0821470450228292e-09,2.0821470450228292e-09,2.4397325345990375e-09
0.0026430814869741054,2.0289486529579703e-09,2.0289486529579703e-09,2.0289486529579703e-09,2.0289486529579703e-09,2.122292502579624e-09,2.122292502579624e-09,2.122292502579624e-09,2.3846278193055344e-09,2.3846278193055344e-09,2.794161001872783e-09
0.0027682866303920667,2.323701111018519e-09,2.323701111018519e-09,2.323701111018519e-09,2.323701111018519e-09,2.4306053476976924e-09,2.4306053476976924e-09,2.4306053476976924e-09,2.7310510321299924e-09,2.7310510321299924e-09,3.2000785304393457e-09
0.002899422853882875,2.6612732881364376e-09,2.6612732881364376e-09,2.6612732881364376e-09,2.6612732881364376e-09,2.7837078766527456e-09,2.7837078766527456e-09,2.7837078766527456e-09,3.127800354981613e-09,3.127800354981613e-09,3.6649651160084244e-09
0.0030367711180354575,3.047885754419132e-09,3.047885754419132e-09,3.047885754419132e-09,3.047885754419132e-09,3.1881068432113423e-09,3.1881068432113423e-09,3.1881068432113423e-09,3.5821868375814533e-09,3.5821868375814533e-09,4.197387399367195e-09
0.0031806256927941192,3.4906627639036542e-09,3.4906627639036542e-09,3.4906627639036542e-09,3.4906627639036542e-09,3.6512542599676475e-09,3.6512542599676475e-09,3.6512542599676475e-09,4.102583631355254e-09,4.102583631355254e-09,4.80715652709728e-09
0.0033312947879346735,3.997763535871752e-09,3.997763535871752e-09,3.997763535871752e-09,3.997763535871752e-09,4.181684719388552e-09,4.181684719388552e-09,4.181684719388552e-09,4.698580284649648e-09,4.698580284649648e-09,5.5055089452669855e-09
0.0034891012134067737,4.5785326078579345e-09,4.5785326078579345e-09,4.5785326078579345e-09,4.5785326078579345e-09,4.7891726639642815e-09,4.7891726639642815e-09,4.7891726639642815e-09,5.381159452950384e-09,5.381159452950384e-09,6.305313457650643e-09
0.0036543830709572546,5.243672030961799e-09,5.243672030961799e-09,5.243672030961799e-09,5.243672030961799e-09,5.484912503540494e-09,5.484912503540494e-09,5.484912503540494e-09,6.162899280407841e-09,6.162899280407841e-09,7.221308364014074e-09
0.003827494478516311,6.005438580571431e-09,6.005438580571431e-09,6.005438580571431e-09,6.005438580571431e-09,6.2817248989206075e-09,6.2817248989206075e-09,6.2817248989206075e-09,7.0582051820289316e-09,7.0582051820289316e-09,8.270373048300572e-09
0.004008806328898464,6.8778696165727565e-09,6.8778696165727565e-09,6.8778696165727565e-09,6.8778696165727565e-09,7.194293013002469e-09,7.194293013002469e-09,7.194293013002469e-09,8.08357529767118e-09,8.08357529767118e-09,9.471839021372503e-09
0.00419870708444391,7.877041755054994e-09,7.877041755054994e-09,7.877041755054994e-09,7.877041755054994e-09,8.239433082936863e-09,8.239433082936863e-09,8.239433082936863e-09,9.25790450945812e-09,9.25790450945812e-09,1.084784615000785e-08
0.004397603609302721,9.021367118150146e-09,9.021367118150146e-09,9.021367118150146e-09,9.021367118150146e-09,9.436404299239739e-09,9.436404299239739e-09,9.436404299239739e-09,1.0602832624855398e-08,1.0602832624855398e-08,1.242375063651213e-08
0.004605922041145104,1.0331932621111573e-08,1.0331932621111573e-08,1.0331932621111573e-08,1.0331932621111573e-08,1.0807263702114583e-08,1.0807263702114583e-08,1.0807263702114583e-08,1.2143143141504756e-08,1.2143143141504756e-08,1.4228592266934617e-08
0.004824108704165369,1.1832888548798504e-08,1.1832888548798504e-08,1.1832888548798504e-08,1.1832888548798504e-08,1.2377272634788879e-08,1.2377272634788879e-08,1.2377272634788879e-08,1.3907219942000202e-08,1.3907219942000202e-08,1.629562953804003e-08
0.00505263106533568,1.3551893582005594e-08,1.3551893582005594e-08,1.3551893582005594e-08,1.3551893582005594e-08,1.4175362243726636e-08,1.4175362243726636e-08,1.4175362243726636e-08,1.592757033428455e-08,1.592757033428455e-08,1.8662952524010426e-08
0.005291978735958442,1.5520624474299523e-08,1.5520624474299523e-08,1.5520624474299523e-08,1.5520624474299523e-08,1.6234666603658334e-08,1.6234666603658334e-08,1.6234666603658334e-08,1.8241424075920364e-08,1.8241424075920364e-08,2.137418477639085e-08
0.005542664520663107,1.777535977135969e-08,1.777535977135969e-08,1.777535977135969e-08,1.777535977135969e-08,1.859313329151304e-08,1.859313329151304e-08,1.859313329151304e-08,2.0891419420667263e-08,2.0891419420667263e-08,2.4479287191434385e-08
0.005805225516094896,2.0357648329226552e-08,2.0357648329226552e-08,2.0357648329226552e-08,2.0357648329226552e-08,2.129422266051473e-08,2.129422266051473e-08,2.129422266051473e-08,2.392638882938685e-08,2.392638882938685e-08,2.803547865798871e-08
0.006080224261649427,2.331507495047975e-08,2.331507495047975e-08,2.331507495047975e-08,2.331507495047975e-08,2.4387708700212994e-08,2.4387708700212994e-08,2.4387708700212994e-08,2.7402258823844145e-08,2.7402258823844145e-08,3.2108290451019175e-08
0.006368249944718587,2.6702137246988882e-08,2.6702137246988882e-08,2.6702137246988882e-08,2.6702137246988882e-08,2.7930596240172007e-08,2.7930596240172007e-08,2.7930596240172007e-08,3.1383080565318514e-08,3.1383080565318514e-08,3.6772773800431006e-08
0.006669919663030122,3.058124988749064e-08,3.058124988749064e-08,3.058124988749064e-08,3.058124988749064e-08,3.198817139894644e-08,3.198817139894644e-08,3.198817139894644e-08,3.594221014884669e-08,3.594221014884669e-08,4.2114882887463946e-08
0.0069858797467852495,3.502389473560154e-08,3.502389473560153e-08,3.502389473560153e-08,3.502389473560153e-08,3.663520463532055e-08,3.663520463532055e-08,3.663520463532055e-08,4.116366036277079e-08,4.116366036277079e-08,4.823305875358071e-08
0.007316807143427192,4.011193807224287e-08,4.0111938072242853e-08,4.0111938072242853e-08,4.0111938072242853e-08,4.195732857083406e-08,4.195732857083406e-08,4.195732857083406e-08,4.714364882290417e-08,4.714364882290417e-08,5.524004330903933e-08
0.007663410868007463,4.593913917536597e-08,4.593913917536592e-08,4.593913917536592e-08,4.593913917536592e-08,4.805261597317767e-08,4.805261597317767e-08,4.805261597317767e-08,5.3992371009275574e-08,5.3992371009275574e-08,6.326495686844316e-08
0.008026433522257174,5.261287805605873e-08,5.2612878056058596e-08,5.2612878056058596e-08,5.2612878056058596e-08,5.5033386978458504e-08,5.5033386978458504e-08,5.5033386978458504e-08,6.183603087774826e-08,6.183603087774826e-08,7.245567749663411e-08
0.008406652885618326,6.025613418856437e-08,6.0256134188564e-08,6.0256134188564e-08,6.0256134188564e-08,6.302827885457685e-08,6.302827885457685e-08,6.302827885457685e-08,7.081916646520214e-08,7.081916646520214e-08,8.298156600981586e-08
0.008804883581643464,6.900975269686235e-08,6.900975269686135e-08,6.900975269686135e-08,6.900975269686135e-08,7.218461644585577e-08,7.218461644585577e-08,7.218461644585577e-08,8.110731334287008e-08,8.110731334287008e-08,9.503658684623846e-08
0.009221978823334321,7.903503975749341e-08,7.903503975749071e-08,7.903503975749071e-08,7.903503975749071e-08,8.267112697978951e-08,8.267112697978951e-08,8.267112697978951e-08,9.289005499801908e-08,9.289005499801908e-08,1.0884288231553542e-07
0.009658832241158708,9.051673504483121e-08,9.0516735044824e-08,9.0516735044824e-08,9.0516735044824e-08,9.468104926238862e-08,9.468104926238862e-08,9.468104926238862e-08,1.0638451635414502e-07,1.0638451635414502e-07,1.24654866090253e-07
0.01011637979766207,1.036664159928319e-07,1.0366641599281286e-07,1.0366641599281286e-07,1.0366641599281286e-07,1.0843569455606623e-07,1.0843569455606623e-07,1.0843569455606623e-07,1.2183936480562543e-07,1.2183936480562543e-07,1.4276391137123738e-07
0.010595601792776159,1.1872639660443172e-07,1.1872639660438197e-07,1.1872639660438197e-07,1.1872639660438197e-07,1.241885247572158e-07,1.241885247572158e-07,1.241885247572158e-07,1.395393924947865e-07,1.395393924947865e-07,1.6350372011662158e-07
0.011097524964120722,1.3597419265282796e-07,1.359741926526994e-07,1.359741926526994e-07,1.359741926526994e-07,1.4222982302294108e-07,1.4222982302294108e-07,1.4222982302294108e-07,1.5981076426990495e-07,1.5981076426990495e-07,1.8725647227408486e-07
0.011623224686798524,1.557276355558419e-07,1.5572763555551317e-07,1.5572763555551317e-07,1.5572763555551317e-07,1.6289204291350785e-07,1.6289204291350785e-07,1.6289204291350785e-07,1.8302702802919443e-07,1.8302702802919443e-07,2.1445986832915835e-07
0.012173827277396614,1.7835072915764954e-07,1.7835072915681794e-07,1.7835072915681794e-07,1.7835072915681794e-07,1.8655593462005852e-07,1.8655593462005852e-07,1.8655593462005852e-07,2.096159982042337e-07,2.096159982042337e-07,2.456151949433249e-07
0.012750512407130135,2.0426035734172748e-07,2.042603573396459e-07,2.042603573396459e-07,2.042603573396459e-07,2.1365756116644273e-07,2.1365756116644273e-07,2.1365756116644273e-07,2.4006763922554223e-07,2.4006763922554223e-07,2.8129656230793997e-07
0.013354515629298987,2.3393396607710032e-07,2.3393396607194512e-07,2.3393396607194512e-07,2.3393396607194512e-07,2.4469633387344815e-07,2.4469633387344815e-07,2.4469633387344815e-07,2.7494309423948067e-07,2.7494309423948067e-07,3.221614834308593e-07
0.013987131026472387,2.6791836145583884e-07,2.679183614432068e-07,2.679183614432068e-07,2.679183614432068e-07,2.802442151554504e-07,2.802442151554504e-07,2.802442151554504e-07,3.1488502544887546e-07,3.1488502544887546e-07,3.689629902999202e-07
0.014649713983072856,3.068397858441814e-07,3.0683978581355596e-07,3.0683978581355596e-07,3.0683978581355596e-07,3.209562582295768e-07,3.209562582295768e-07,3.209562582295768e-07,3.606294566185458e-07,3.606294566185458e-07,4.225635101866536e-07
0.015343684089300124,3.5141545782183297e-07,3.5141545774836953e-07,3.5141545774836953e-07,3.5141545774836953e-07,3.6758267795227286e-07,3.675826779522728e-07,3.675826779522728e-07,4.130193359666072e-07,4.130193359666072e-07,4.839507577866311e-07
0.01607052818261639,4.0246678855829924e-07,4.024667883839408e-07,4.024667883839408e-07,4.024667883839408e-07,4.209826752114308e-07,4.209826752114306e-07,4.209826752114306e-07,4.730200693628703e-07,4.730200693628703e-07,5.542559360370346e-07
0.016831803533309566,4.6093451816980026e-07,4.609345177603522e-07,4.609345177603522e-07,4.609345177603522e-07,4.821402696139342e-07,4.821402696139337e-07,4.821402696139337e-07,5.417373100610522e-07,5.417373100610522e-07,6.34774580991882e-07
0.01762914118095948,5.278960509868801e-07,5.278960500355305e-07,5.278960500355305e-07,5.278960500355305e-07,5.521824322137415e-07,5.521824322137401e-07,5.521824322137401e-07,6.204373327705535e-07,6.204373327705535e-07,7.269904348543245e-07
0.018464249428955436,6.045853091983936e-07,6.045853070112939e-07,6.045853070112938e-07,6.045853070112938e-07,6.323998524063046e-07,6.323998524063008e-07,6.323998524063008e-07,7.105703674923145e-07,7.105703674923144e-07,8.326027870611526e-07
0.01933891750455231,6.924154707793586e-07,6.924154658044415e-07,6.924154658044413e-07,6.924154658044413e-07,7.242707216519117e-07,7.242707216519015e-07,7.242707216519015e-07,8.137973230789182e-07,8.137973230789179e-07,9.535577872148342e-07
0.020255019392306676,7.930050108351206e-07,7.930049996383288e-07,7.930049996383282e-07,7.930049996383282e-07,8.294879722774928e-07,8.294879722774661e-07,8.294879722774661e-07,9.320203929361628e-07,9.32020392936162e-07,1.092084306839991e-06
0.021214517849106298,9.082075265260814e-07,9.082075015919843e-07,9.082075015919826e-07,9.082075015919826e-07,9.499904732676474e-07,9.499904732675781e-07,9.499904732675781e-07,1.067418106812386e-06,1.0674181068123838e-06,1.2507350107522676e-06
0.02221946860939524,1.0401458957854388e-06,1.0401458408455452e-06,1.0401458408455407e-06,1.0401458408455407e-06,1.087998757863535e-06,1.0879987578633566e-06,1.0879987578633566e-06,1.2224854745401463e-06,1.2224854745401402e-06,1.4324333948113672e-06
0.023272024789604086,1.191251400564694e-06,1.191251280786429e-06,1.191251280786417e-06,1.191251280786417e-06,1.2460559412856955e-06,1.2460559412852409e-06,1.2460559412852409e-06,1.4000799614111487e-06,1.4000799614111322e-06,1.6405276567542112e-06
0.024374441501222206,1.3643085381450777e-06,1.3643082797607034e-06,1.3643082797606719e-06,1.3643082797606719e-06,1.4270745825218826e-06,1.4270745825207368e-06,1.4270745825207368e-06,1.6034741423075877e-06,1.6034741423075447e-06,1.8788523926932071e-06
0.025529080682395178,1.5625063514630472e-06,1.5625057999515668e-06,1.5625057999514849e-06,1.5625057999514849e-06,1.6343903536340046e-06,1.6343903536311471e-06,1.6343903536311471e-06,1.8364160047591083e-06,1.8364160047589967e-06,2.1517992560355404e-06
0.026738416158399468,1.7894972345534572e-06,1.789496069770279e-06,1.7894960697700684e-06,1.7894960697700684e-06,1.8718235054564979e-06,1.8718235054494478e-06,1.8718235054494476e-06,2.1031980120106565e-06,2.103198012010371e-06,2.4643978806871665e-06
0.02800503894183631,2.0494643165707166e-06,2.0494618824614665e-06,2.0494618824609312e-06,2.0494618824609312e-06,2.1437492621905978e-06,2.1437492621733865e-06,2.1437492621733856e-06,2.4087361985661845e-06,2.4087361985654607e-06,2.822408559488191e-06
0.02933166278390044,2.347198704055037e-06,2.3471936708827475e-06,2.3471936708814007e-06,2.3471936708814003e-06,2.4551784418895623e-06,2.4551784418479887e-06,2.455178441847987e-06,2.758660755487331e-06,2.7586607554855167e-06,3.232428385364641e-06
0.030721129988617576,2.6881880765080104e-06,2.6881777785128946e-06,2.688177778509542e-06,2.688177778509541e-06,2.8118497882071543e-06,2.8118497881077977e-06,2.811849788107793e-06,3.1594197743763165e-06,3.159419774371816e-06,3.702012810659828e-06
0.03217641750250737,3.0787184015069213e-06,3.078697552987525e-06,3.0786975529792686e-06,3.078697552979266e-06,3.220335714512593e-06,3.220335714277653e-06,3.22033571427764e-06,3.6183980613523505e-06,3.6183980613413047e-06,4.239814864087738e-06
0.03370064329271928,3.5259908896062305e-06,3.5259491246524338e-06,3.525949124632316e-06,3.5259491246323087e-06,3.6881634085315317e-06,3.6881634079818586e-06,3.688163407981825e-06,4.14405320990087e-06,4.144053209874048e-06,4.855744589955003e-06
0.0352970730273065,4.038256790794072e-06,4.038174003107091e-06,4.0381740030585905e-06,4.038174003058571e-06,4.223953528601674e-06,4.223953527329235e-06,4.223953527329148e-06,4.746071439339406e-06,4.746071439274962e-06,5.561151646705346e-06
0.036969127071950283,4.62497331697658e-06,4.624810934460307e-06,4.624810934344616e-06,4.624810934344566e-06,4.837579046644032e-06,4.8375790437295795e-06,4.837579043729358e-06,5.435546069648533e-06,5.43554606949534e-06,6.369034428296798e-06
0.03872038781812555,5.296984979929131e-06,5.296669816733326e-06,5.296669816460281e-06,5.2966698164601534e-06,5.54034716401757e-06,5.540347157412678e-06,5.540347157412113e-06,6.225181920253243e-06,6.225181919892927e-06,7.294279560262994e-06
0.040554607358408296,6.0667361586782785e-06,6.066130877044475e-06,6.0661308764068714e-06,6.0661308764065445e-06,6.345207651393451e-06,6.34520763658311e-06,6.34520763658169e-06,7.129529397670152e-06,7.1295293968316335e-06,8.353936181504368e-06
0.04247571552536898,6.94852307232098e-06,6.947372779362264e-06,6.947372777889102e-06,6.9473727778882746e-06,7.266991450518699e-06,7.266991417659519e-06,7.266991417655987e-06,8.165252583531431e-06,8.165252581600672e-06,9.567530063169074e-06
0.04448782831127585,7.958797039608602e-06,7.956633864272693e-06,7.956633860904965e-06,7.956633860902895e-06,8.322683933285912e-06,8.322683861151497e-06,8.322683861142804e-06,9.351436260401728e-06,9.351436256002962e-06,1.0957423349167002e-05
0.046595256686646824,9.116536748066234e-06,9.112511332165213e-06,9.11251132454774e-06,9.112511324542615e-06,9.531737852330288e-06,9.53173769564642e-06,9.531737695625257e-06,1.0709937529521922e-05,1.070993751960623e-05,1.2549226542357984e-05
0.04880251583654431,1.0443716456418825e-05,1.0436303879725854e-05,1.0436303862677839e-05,1.0436303862665288e-05,1.0916431749565287e-05,1.0916431412818116e-05,1.0916431412767145e-05,1.2265788495326254e-05,1.2265788473210275e-05,1.4372270321657396e-05
0.051114334834401684,1.1965911471001886e-05,1.1952404099506571e-05,1.1952404061755678e-05,1.1952404061725263e-05,1.2502280428837949e-05,1.250227971272173e-05,1.250227971260025e-05,1.404765743140263e-05,1.404765738259563e-05,1.6460145875819465e-05
0.053535666774107246,1.3713104636472129e-05,1.3688747868395894e-05,1.3688747785683085e-05,1.368874778561016e-05,1.4318505063059779e-05,1.4318503556227192e-05,1.431850355594074e-05,1.6088376918856043e-05,1.608837681228172e-05,1.8851323699645298e-05
0.05607169938205458,1.5720792010096492e-05,1.567732900006363e-05,1.5677328820750487e-05,1.5677328820577492e-05,1.6398571615063786e-05,1.6398568477803434e-05,1.6398568477135125e-05,1.842554868077753e-05,1.842554845051706e-05,2.158986224090442e-05
0.05872786613189483,1.8031538147741552e-05,1.795478863853667e-05,1.7954788253903242e-05,1.795478825349721e-05,1.8780807530168653e-05,1.878080106704626e-05,1.8780801065503573e-05,2.1102236248794527e-05,2.110223575654597e-05,2.4726219437787684e-05
0.061509857885805014,2.0697209656596536e-05,2.0563090247818993e-05,2.0563089431463706e-05,2.056308943052081e-05,2.1509108139048653e-05,2.1509094964288e-05,2.150909496076462e-05,2.4167758216317467e-05,2.416775717508015e-05,2.8318182077557156e-05
0.06442363508721373,2.3782231021276985e-05,2.355029263265053e-05,2.355029091825708e-05,2.3550290916090686e-05,2.4633745934386856e-05,2.463371936056768e-05,2.4633719352605718e-05,2.7678596689559194e-05,2.7678594510258177e-05,3.2431930072063936e-05
0.06747544053110693,2.7368374099278854e-05,2.697143523987011e-05,2.6971431677469574e-05,2.69714316725448e-05,2.821229791212863e-05,2.8212244875178942e-05,2.8212244857377237e-05,3.169943767906258e-05,3.169943316581638e-05,3.714325522512706e-05
0.07067181273927492,3.156183149128911e-05,3.088955207680247e-05,3.08895447523044e-05,3.088954474122773e-05,3.231070858079885e-05,3.2310603839262074e-05,3.2310603799881235e-05,3.630436262654151e-05,3.63043533781271e-05,4.253895690691395e-05
0.07401959996915644,3.650365862250402e-05,3.537683299015704e-05,3.5376818089074424e-05,3.5376818064424946e-05,3.7004509161843804e-05,3.7004304480721235e-05,3.700430439452441e-05,4.157821309034042e-05,4.157819433805472e-05,4.8718440305697417e-05
0.0775259748862946,4.2385129414025606e-05,4.0515953836706926e-05,4.05159238406187e-05,4.0515923786345834e-05,4.238021711264312e-05,4.237982132905645e-05,4.2379821142383414e-05,4.761815388921439e-05,4.7618116266329006e-05,5.5795546661673655e-05
0.08119844993184012,4.94701701569555e-05,4.640160032541992e-05,4.640154057783781e-05,4.640154045960579e-05,4.8536944679078145e-05,4.853618738998995e-05,4.853618698999262e-05,5.453546382267659e-05,5.453538913253076e-05,6.390064917753963e-05
0.08504489341802678,5.812785302756236e-05,5.3142214128833704e-05,5.314209637173976e-05,5.314209611690089e-05,5.5588251150879794e-05,5.5586817338148645e-05,5.5586816490103656e-05,6.24575875754335e-05,6.245744085511255e-05,7.318305323987523e-05
0.0890735463861044,6.887898203962258e-05,6.086199440313883e-05,6.0861764752832017e-05,6.0861764209362396e-05,6.36642815000294e-05,6.366159520961559e-05,6.366159343064758e-05,7.153048775444294e-05,7.15302025636556e-05,8.381374529139202e-05
0.09329304026284686,8.246212249522818e-05,6.970319334448278e-05,6.970275018258442e-05,6.970274903584486e-05,7.291424511897011e-05,7.290926492367674e-05,7.29092612313001e-05,8.192134246138227e-05,8.192079392989068e-05,9.598854131821756e-05
0.09771241535346496,9.992602989820101e-05,7.98287511725815e-05,7.982790496772476e-05,7.98279025736644e-05,8.350930393223543e-05,8.350016751647115e-05,8.350015993360077e-05,9.382164175569396e-05,9.382059777815508e-05,0.00010993169366018371
0.10234114021054527,0.00012275732254366395,9.142532446371996e-05,9.142372561024711e-05,9.142372066501093e-05,9.564596145292819e-05,9.562937533685372e-05,9.562935992864208e-05,0.00010745074638661435,0.00010744878028026606,0.0001259000239921206
0.10718913192051276,0.00015305437408935226,0.0001047067727922018,0.00010470378352830606,0.00010470377342132422,0.00010955007665311173,0.00010952028076631544,0.00010952024978762961,0.0001230599851224163,0.00012305632115211867,0.00014418766124974126
0.11226677735108136,0.0001937606870821054,0.00011991818328963682,0.00011991265304003748,0.00011991263260199503,0.00012548167351691708,0.00012542870543873563,0.00012542864381229392,0.0001409373841576766,0.00014093062754722588,0.00016513147654390324
0.1175849554052157,0.0002489732858502625,0.000137340532644915,0.0001373304086343844,0.00013733036774210423,0.00014374078550535274,0.00014364760565030573,0.00014364748434892642,0.00016141314532508832,0.00016140081595736045,0.00018911732353479817
0.12315506032928261,0.00032434369301216463,0.0001572961136775527,0.00015727777405604682,0.00015727769310389022,0.00016467467311636125,0.00016451246092034227,0.00016451222467670076,0.00018486602194830082,0.0001848437585839287,0.00021658721351221127
0.1289890261253308,0.0004275904868375911,0.00018015489246464643,0.00018012201785016168,0.0001801218592873208,0.00018868689478715805,0.00018840744582786716,0.00018840699057629364,0.00021173078615364366,0.00021169100457593497,0.0002480475812884529
0.13509935211980265,0.0005691428339292001,0.00020634201715996018,0.00020628370405981243,0.0002062833967608213,0.0002162489130906053,0.00021577250076688356,0.00021577163272453947,0.00024250704501253893,0.00024243670253334414,0.00028407883348613493
0.1414991297434576,0.0007629332160056413,0.000236346778248863,0.00023624442315965538,0.00023624383389773753,0.00024791520074089925,0.0002471114357762821,0.0002471097980939059,0.0002777697529743447,0.0002776466691115557,0.0003253464185365879
0.14820207057988585,0.001027354213929728,0.0002707334318697221,0.0002705556476022146,0.00027055452959676455,0.00028434320068197017,0.0002830012240168816,0.00028299816685162585,0.00031818189555731397,0.00031796876989731015,0.00037261372287435683
0.1552225357427048,0.0013863880453047778,0.00031015445624760755,0.0003098488793260002,0.00030984678053822435,0.0003263200228927716,0.0003241026690896335,0.00032409702219377776,0.0003645099987300397,0.00036414480356680305,0.00042675718765969756
0.1625755666443795,0.001870907988337413,0.00035536703361752157,0.00035484728431967293,0.00035484338595095943,0.0003747984631300541,0.00037117266508683187,0.0003711623445238783,0.0004176433687356369,0.00041702410950061024,0.0004887841648178602
0.17027691722258995,0.002520137418205795,0.0004072538584231948,0.00040637904340853415,0.0004063718788775573,0.00043094584339060704,0.0004250783127278419,0.00042505964889508663,0.0004786183121089961,0.00047757915363891187,0.0005598542035818914
0.17834308769319093,0.0033832347407531495,0.0004668497943551978,0.0004653926910468599,0.0004653796628677919,0.0004962103364824245,0.0004868132129799908,0.00048677981630950416,0.0005486490542707147,0.000546923388976245,0.0006413046965086769
