AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011097524964120722,8.192181272591818e-12,8.192181272591411e-12,8.192181272591411e-12,8.192181272591411e-12,7.602288546573148e-06,7.602288546573148e-06,7.602288546573148e-06,0.000996030558928227,0.000996030558928227,0.013379765129756253
0.011623224686798524,1.017394435853795e-11,1.0173944358536415e-11,1.0173944358536415e-11,1.0173944358536415e-11,7.60229057967166e-06,7.60229057967166e-06,7.60229057967166e-06,0.000996030561040795,0.000996030561040795,0.013379765131937265
0.012173827277396614,1.263511394174137e-11,1.263511394173568e-11,1.263511394173568e-11,1.263511394173568e-11,7.602293104595174e-06,7.602293104595174e-06,7.602293104595174e-06,0.0009960305636644124,0.0009960305636644124,0.013379765134645883
0.012750512407130135,1.569166280989224e-11,1.569166280987149e-11,1.569166280987149e-11,1.569166280987149e-11,7.602296240320628e-06,7.602296240320628e-06,7.602296240320628e-06,0.0009960305669227064,0.0009960305669227064,0.01337976513800974
0.013354515629298987,1.948761862179442e-11,1.948761862171998e-11,1.948761862171998e-11,1.948761862171998e-11,7.602300134606562e-06,7.602300134606562e-06,7.602300134606562e-06,0.0009960305709692118,0.0009960305709692118,0.013379765142187347
0.013987131026472387,2.4201850635642902e-11,2.4201850635380185e-11,2.4201850635380185e-11,2.4201850635380185e-11,7.602304970955647e-06,7.602304970955647e-06,7.602304970955647e-06,0.0009960305759946033,0.0009960305759946033,0.013379765147375553
0.014649713983072856,3.005649820863842e-11,3.005649820772629e-11,3.005649820772629e-11,3.005649820772629e-11,7.602310977261521e-06,7.602310977261521e-06,7.602310977261521e-06,0.0009960305822356828,0.0009960305822356828,0.013379765153818833
0.015343684089300124,3.7327438227576214e-11,3.7327438224460793e-11,3.7327438224460793e-11,3.7327438224460793e-11,7.60231843654736e-06,7.60231843654736e-06,7.60231843654736e-06,0.0009960305899865362,0.0009960305899865362,0.0133797651618208
0.01607052818261639,4.635728470707066e-11,4.635728469660234e-11,4.635728469660234e-11,4.635728469660234e-11,7.60232770030222e-06,7.60232770030222e-06,7.60232770030222e-06,0.0009960305996123914,0.0009960305996123914,0.013379765171758517
0.016831803533309566,5.757153311208509e-11,5.75715330774803e-11,5.75715330774803e-11,5.75715330774803e-11,7.6023392050435534e-06,7.6023392050435534e-06,7.6023392050435534e-06,0.0009960306115668282,0.0009960306115668282,0.01337976518410026
0.01762914118095948,7.149861014923236e-11,7.149861003669494e-11,7.149861003669494e-11,7.149861003669494e-11,7.602353492886349e-06,7.602353492886349e-06,7.602353492886349e-06,0.0009960306264131522,0.0009960306264131522,0.013379765199427579
0.018464249428955436,8.879477381661583e-11,8.879477345656697e-11,8.879477345656697e-11,8.879477345656697e-11,7.6023712370881406e-06,7.6023712370881406e-06,7.6023712370881406e-06,0.0009960306448509367,0.0009960306448509367,0.013379765218462718
0.01933891750455231,1.1027503709723192e-10,1.1027503596396603e-10,1.1027503596396603e-10,1.1027503596396603e-10,7.602393273773571e-06,7.602393273773571e-06,7.602393273773571e-06,0.0009960306677489889,0.0009960306677489889,0.01337976524210263
0.020255019392306676,1.3695157265466003e-10,1.3695156914544112e-10,1.3695156914544112e-10,1.3695156914544112e-10,7.602420641333438e-06,7.602420641333438e-06,7.602420641333438e-06,0.0009960306961862878,0.0009960306961862878,0.01337976527146125
0.021214517849106298,1.7008140878145984e-10,1.700813980909159e-10,1.700813980909159e-10,1.700813980909159e-10,7.602454629354702e-06,7.602454629354702e-06,7.602454629354702e-06,0.0009960307315028279,0.0009960307315028279,0.013379765307921988
0.02221946860939524,2.1122566572155242e-10,2.112256336808239e-10,2.112256336808239e-10,2.112256336808239e-10,7.60249683938713e-06,7.60249683938713e-06,7.60249683938713e-06,0.0009960307753627599,0.0009960307753627599,0.01337976535320291
0.023272024789604086,2.6232312817747406e-10,2.623230337016164e-10,2.623230337016164e-10,2.623230337016164e-10,7.602549260409928e-06,7.602549260409928e-06,7.602549260409928e-06,0.000996030829832808,0.000996030829832808,0.013379765409437697
0.024374441501222206,3.2578163313116814e-10,3.257813590634113e-10,3.257813590634112e-10,3.257813590634112e-10,7.602614362554443e-06,7.602614362554443e-06,7.602614362554443e-06,0.0009960308974796554,0.0009960308974796554,0.013379765479276192
0.025529080682395178,4.045916121143423e-10,4.045908299165866e-10,4.0459082991658625e-10,4.0459082991658625e-10,7.602695213499238e-06,7.602695213499238e-06,7.602695213499238e-06,0.0009960309814908903,0.0009960309814908903,0.013379765566009253
0.026738416158399468,5.024672241743086e-10,5.024650278336224e-10,5.02465027833621e-10,5.02465027833621e-10,7.6027956230221925e-06,7.6027956230221925e-06,7.6027956230221925e-06,0.0009960310858252058,0.0009960310858252058,0.01337976567372383
0.02800503894183631,6.240219510186262e-10,6.240158835085721e-10,6.240158835085671e-10,6.240158835085671e-10,7.602920322521065e-06,7.602920322521065e-06,7.602920322521065e-06,0.0009960312153989405,0.0009960312153989405,0.013379765807495541
0.02933166278390044,7.749874867695359e-10,7.749709955704163e-10,7.749709955703983e-10,7.749709955703983e-10,7.603075187961725e-06,7.603075187961723e-06,7.603075187961723e-06,0.0009960313763177388,0.0009960313763177388,0.013379765973627843
0.030721129988617576,9.62487619748658e-10,9.62443520790982e-10,9.624435207909174e-10,9.624435207909174e-10,7.6032675167595565e-06,7.603267516759552e-06,7.603267516759552e-06,0.0009960315761642564,0.0009960315761642564,0.01337976617994906
0.03217641750250737,1.195383375721267e-09,1.1952673531850186e-09,1.1952673531847905e-09,1.1952673531847905e-09,7.603506371641036e-06,7.603506371641021e-06,7.603506371641021e-06,0.0009960318243554622,0.0009960318243554622,0.013379766436181254
0.03370064329271928,1.4847137155357207e-09,1.4844133859778277e-09,1.4844133859770342e-09,1.4844133859770342e-09,7.6038030076885e-06,7.603803007688449e-06,7.603803007688449e-06,0.000996032132586376,0.000996032132586376,0.013379766754398344
0.0352970730273065,1.8442713618882337e-09,1.8435064711219129e-09,1.8435064711191975e-09,1.8435064711191975e-09,7.604171402690975e-06,7.6041714026908115e-06,7.6041714026908115e-06,0.0009960325153811481,0.0009960325153811481,0.013379767149595038
0.036969127071950283,2.291384119917243e-09,2.2894674360133358e-09,2.2894674360041946e-09,2.2894674360041946e-09,7.604628915791713e-06,7.604628915791194e-06,7.604628915791194e-06,0.0009960329907774533,0.0009960329907774533,0.013379767640393404
0.03872038781812555,2.848035995391817e-09,2.84331040987977e-09,2.8433104098494963e-09,2.8433104098494963e-09,7.6051971054686765e-06,7.605197105467049e-06,7.605197105467049e-06,0.0009960335811764437,0.0009960335811764437,0.013379768249920352
0.040554607358408296,3.5425965862300446e-09,3.5311330306627686e-09,3.531133030564135e-09,3.5311330305641347e-09,7.605902745392315e-06,7.605902745387303e-06,7.605902745387303e-06,0.0009960343143983134,0.0009960343143983134,0.013379769006897408
0.04247571552536898,4.412708101023554e-09,4.3853461919499705e-09,4.385346191633826e-09,4.3853461916338245e-09,7.606779086029683e-06,7.606779086014494e-06,7.606779086014494e-06,0.000996035224993214,0.000996035224993214,0.013379769946994089
0.04448782831127585,5.510461435097541e-09,5.446201276917381e-09,5.446201275920477e-09,5.44620127592047e-09,7.607867421445192e-06,7.6078674213999045e-06,7.6078674213999045e-06,0.000996036355869293,0.0009960363558692929,0.013379771114508695
0.046595256686646824,6.912181485786195e-09,6.7636868442392335e-09,6.763686841146594e-09,6.763686841146567e-09,7.609219035133471e-06,7.609219035000626e-06,7.609219035000626e-06,0.0009960377603145673,0.000996037760314567,0.01337977256445569
0.04880251583654431,8.737528037166127e-09,8.39988414019696e-09,8.399884130758185e-09,8.399884130758091e-09,7.610897616590739e-06,7.6108976162073605e-06,7.61089761620736e-06,0.0009960395045079096,0.0009960395045079083,0.013379774365158033
0.051114334834401684,1.1187318526254135e-08,1.0431892432495444e-08,1.0431892404154477e-08,1.0431892404154143e-08,7.612982262540663e-06,7.612982261452152e-06,7.612982261452149e-06,0.000996041670637463,0.000996041670637459,0.013379776601466624
0.053535666774107246,1.4618553565053204e-08,1.2955462014424381e-08,1.295546193070439e-08,1.2955461930703233e-08,7.615571204351782e-06,7.615571201311149e-06,7.615571201311141e-06,0.0009960443607734285,0.0009960443607734165,0.01337977937875857
0.05607169938205458,1.9692287436977337e-08,1.6089506081066762e-08,1.608950583775569e-08,1.6089505837751754e-08,7.6187864375836e-06,7.618786429227114e-06,7.61878642922709e-06,0.0009960477016777206,0.0009960477016776853,0.01337978282790265
0.05872786613189483,2.7661754478820096e-08,1.9981704110945915e-08,1.9981703415256216e-08,1.998170341524303e-08,7.622779472556689e-06,7.622779449961535e-06,7.6227794499614565e-06,0.0009960518507771262,0.000996051850777022,0.013379787111425996
0.061509857885805014,4.0925695510188985e-08,2.4815460867045995e-08,2.4815458910035087e-08,2.481545890999164e-08,7.627738478758258e-06,7.62773841864887e-06,7.627738418648617e-06,0.0009960570035814418,0.0009960570035811398,0.013379792431172514
0.06442363508721373,6.407370118517811e-08,3.081854913090988e-08,3.0818543714668944e-08,3.08185437145281e-08,7.633897164180762e-06,7.633897006851914e-06,7.633897006851114e-06,0.0009960634028961803,0.0009960634028953195,0.013379799037813998
0.06747544053110693,1.058266459517004e-07,3.827384392685959e-08,3.827382917886473e-08,3.827382917841555e-08,7.641545818546415e-06,7.64154541339509e-06,7.641545413392603e-06,0.0009960713502640446,0.0009960713502616307,0.013379807242662035
0.07067181273927492,1.8257305592402164e-07,4.753265529269529e-08,4.7532615783187984e-08,4.753261578177868e-08,7.651045065349617e-06,7.651044038816478e-06,7.651044038808863e-06,0.0009960812201745466,0.0009960812201678885,0.01337981743233738
0.07401959996915644,3.246930625495381e-07,5.903129089528296e-08,5.903118675772415e-08,5.9031186753374106e-08,7.662843026847058e-06,7.662840467791836e-06,7.662840467768904e-06,0.0009960934777119477,0.0009960934776938788,0.013379830086988042
0.0775259748862946,5.876501433138264e-07,7.331163622295444e-08,7.331136616686235e-08,7.331136615365265e-08,7.67749683660896e-06,7.677490559760082e-06,7.677490559692126e-06,0.0009961087004746075,0.0009961087004263628,0.013379845802914757
0.08119844993184012,1.0710643353856112e-06,9.104673921691869e-08,9.104605017569964e-08,9.104605013623563e-08,7.695699789855717e-06,7.695684641566405e-06,7.69568464136829e-06,0.0009961276058022446,0.0009961276056755079,0.013379865320670318
0.08504489341802678,1.950856533667569e-06,1.1307264431302059e-07,1.1307091455613313e-07,1.1307091444014245e-07,7.718316007173796e-06,7.718280036364385e-06,7.718280035796165e-06,0.0009961510846027727,0.0009961510842752075,0.013379889559957909
0.0890735463861044,3.532322375253593e-06,1.4042806498490787e-07,1.4042379252727115e-07,1.4042379219187327e-07,7.746425505597321e-06,7.74634146162556e-06,7.746341460022167e-06,0.0009961802433929726,0.0009961802425599838,0.013379919662975345
0.09329304026284686,6.335951633894618e-06,1.744039615932469e-07,1.7439357847798733e-07,1.7439357752383995e-07,7.781384413718641e-06,7.781191200001202e-06,7.781191195549915e-06,0.000996216456580611,0.0009962164544964566,0.013379957048253666
0.09771241535346496,1.1233269326100056e-05,2.166057899096234e-07,2.1658096204406379e-07,2.1658095937357338e-07,7.824908476467582e-06,7.824471407534556e-06,7.82447139537667e-06,0.0009962614315565253,0.00099626142642585,0.013380003477541192
0.10234114021054527,1.96572172027091e-05,2.6903226872031686e-07,2.68973854619159e-07,2.6897384726573423e-07,7.879194351815508e-06,7.878221496260897e-06,7.878221463590083e-06,0.0009963172898955865,0.0009963172774682654,0.013380061138917421
0.10718913192051276,3.392077289796531e-05,3.341762914003048e-07,3.340410630824054e-07,3.340410431612689e-07,7.947105023860761e-06,7.944974240050824e-06,7.94497415367454e-06,0.0009963866689946463,0.0009963866393774812,0.013380132750127657
0.11226677735108136,5.768851369645774e-05,4.1515665735166565e-07,4.148486262999789e-07,4.1484857320331623e-07,8.032467430391824e-06,8.02787513837544e-06,8.027874913695184e-06,0.0009964728500024922,0.0009964727805516788,0.013380221687173175
0.1175849554052157,9.665813242670591e-05,5.158947049094936e-07,5.152043001428264e-07,5.152041609067031e-07,8.140569926964158e-06,8.130830676919899e-06,8.130830101911183e-06,0.0009965799202889534,0.0009965797600440646,0.013380332144577982
0.12315506032928261,0.00015952132286905965,6.4135966276719e-07,6.398370085657598e-07,6.398366493368949e-07,8.279017696046056e-06,8.258692504600221e-06,8.258691056740408e-06,0.0009967129826374025,0.0009967126188317854,0.013380469335658446
0.1289890261253308,0.00025928394311899904,7.9792414203118e-07,7.946197384515208e-07,7.946188265913331e-07,8.459227437531764e-06,8.417486281428112e-06,8.417482694483043e-06,0.0009968784300748298,0.0009968776173592078,0.013380639743858365
0.13509935211980265,0.0004150309108123215,9.939028696648214e-07,9.868464313821294e-07,9.868441540507594e-07,8.699053515560262e-06,8.614696149744278e-06,8.614687406497254e-06,0.0009970843170351385,0.0009970825305569639,0.01338085144033789
0.1414991297434576,0.0006542178345109519,1.2404041276685316e-06,1.225576032734536e-06,1.2255704368535338e-06,9.02739030299187e-06,8.859618602519221e-06,8.859597633679558e-06,0.0009973408783983887,0.0009973370142577986,0.013381114489527897
0.14820207057988585,0.001015554062084106,1.5527220922237633e-06,1.5220601595250668e-06,1.5220466307521114e-06,9.492170957812739e-06,9.16380321388601e-06,9.1637537334375e-06,0.0009976612848435088,0.0009976530603203516,0.013381441475091033
0.1552225357427048,0.0015525054213206336,1.9526680130799145e-06,1.8902750791097442e-06,1.8902428981066562e-06,1.0174098664412272e-05,9.541602659253169e-06,9.541487776581966e-06,0.0009980627877529515,0.0009980455620095608,0.013381848196876286
0.1625755666443795,0.002337384770742937,2.4725239879494167e-06,2.347584211600721e-06,2.347508894148486e-06,1.1209865168753988e-05,1.0010861357792457e-05,1.0010598910967002e-05,0.0009985685192400308,0.0009985330165033204,0.013382354620612599
0.17027691722258995,0.0034659116771846464,3.1617735566656105e-06,2.9155647555017813e-06,2.915391315090519e-06,1.2830747909701635e-05,1.0593782074112865e-05,1.0593192146937162e-05,0.0009992104043160964,0.000999138398124683,0.013382986215820425
0.17834308769319093,0.005062009490167656,4.098519239883634e-06,3.6210422410475227e-06,3.6206492637454858e-06,1.5425597882147076e-05,1.1318024921970416e-05,1.1316720163004222e-05,0.0010000339620918652,0.0009998902445043523,0.013383775909676753
0.1867913599020783,0.007282474056843159,5.408680782971507e-06,4.4973914495368174e-06,4.4965153547046514e-06,1.9641641362689226e-05,1.2218116890459797e-05,1.2215277391817938e-05,0.0010011062957382556,0.00100082400905966,0.013384767041266463
0.19563983435170648,0.010321004740533274,7.297871219733068e-06,5.586183948677806e-06,5.584262161254708e-06,2.6542530712396092e-05,1.3337288213445027e-05,1.3331207740448562e-05,0.0010025294053343803,0.0010019837480263038,0.013386017962719028
0.20490746898158482,0.01441095343125172,1.0103516133642053e-05,6.9392961710295856e-06,6.93514821290155e-06,3.7850944198161224e-05,1.4729914675168301e-05,1.471710251442114e-05,0.0010044622557069708,0.0010034242305576788,0.013387609363809831
0.21461411978584036,0.01982604516209056,1.4378606642476348e-05,8.621645422814914e-06,8.612836100569884e-06,5.6312840609149765e-05,1.6464848918484056e-05,1.643828440531985e-05,0.0010071569958374853,0.0010052135890071452,0.013389656087349553
0.22478058335487253,0.026878283053046705,2.1023773639635114e-05,1.0714807620824408e-05,1.0696398451644548e-05,8.623199903299017e-05,1.8630095867302e-05,1.8575898134074484e-05,0.0010110176132118252,0.0010074366682316423,0.013392326285953647
