AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.1293069712886039e-16,1.1293069712886039e-16,1.1293069712886039e-16,1.1293069712886039e-16,4.084279355796109e-06,4.084279355796109e-06,4.084279355796109e-06,0.0004297537123042116,0.0004297537123042116,0.0060401623257588435
0.0010473708979594498,1.4136264917733765e-16,1.4136264917733765e-16,1.4136264917733765e-16,1.4136264917733765e-16,4.08427935582537e-06,4.08427935582537e-06,4.08427935582537e-06,0.00042975371230424196,0.00042975371230424196,0.006040162325758875
0.001096985797892384,1.7695276032550286e-16,1.7695276032550286e-16,1.7695276032550286e-16,1.7695276032550286e-16,4.084279355861998e-06,4.084279355861998e-06,4.084279355861998e-06,0.0004297537123042799,0.0004297537123042799,0.006040162325758915
0.0011489510001873086,2.2150320165218152e-16,2.2150320165218152e-16,2.2150320165218152e-16,2.2150320165218152e-16,4.084279355907847e-06,4.084279355907847e-06,4.084279355907847e-06,0.0004297537123043275,0.0004297537123043275,0.006040162325758964
0.0012033778407775893,2.772698671211187e-16,2.772698671211187e-16,2.772698671211187e-16,2.772698671211187e-16,4.08427935596524e-06,4.08427935596524e-06,4.08427935596524e-06,0.000429753712304387,0.000429753712304387,0.006040162325759026
0.0012603829296797275,3.4707660494263397e-16,3.4707660494263397e-16,3.4707660494263397e-16,3.4707660494263397e-16,4.084279356037082e-06,4.084279356037082e-06,4.084279356037082e-06,0.0004297537123044615,0.0004297537123044615,0.006040162325759103
0.001320088400831418,4.3445820834863476e-16,4.3445820834863476e-16,4.3445820834863476e-16,4.3445820834863476e-16,4.084279356127012e-06,4.084279356127012e-06,4.084279356127012e-06,0.0004297537123045548,0.0004297537123045548,0.006040162325759199
0.0013826221737646563,5.438394063832246e-16,5.438394063832246e-16,5.438394063832246e-16,5.438394063832246e-16,4.0842793562395825e-06,4.0842793562395825e-06,4.0842793562395825e-06,0.0004297537123046716,0.0004297537123046716,0.0060401623257593205
0.001448118227674533,6.80758918238501e-16,6.80758918238501e-16,6.80758918238501e-16,6.80758918238501e-16,4.084279356380495e-06,4.084279356380495e-06,4.084279356380495e-06,0.0004297537123048177,0.0004297537123048177,0.0060401623257594714
0.0015167168884709225,8.521499165411575e-16,8.521499165411575e-16,8.521499165411575e-16,8.521499165411575e-16,4.084279356556884e-06,4.084279356556884e-06,4.084279356556884e-06,0.00042975371230500063,0.00042975371230500063,0.006040162325759661
0.0015885651294280528,1.0666911013668125e-15,1.0666911013668125e-15,1.0666911013668125e-15,1.0666911013668125e-15,4.0842793567776805e-06,4.0842793567776805e-06,4.0842793567776805e-06,0.00042975371230522967,0.00042975371230522967,0.006040162325759899
0.001663816886076129,1.3352461622639522e-15,1.3352461622639522e-15,1.3352461622639522e-15,1.3352461622639522e-15,4.0842793570540665e-06,4.0842793570540665e-06,4.0842793570540665e-06,0.00042975371230551633,0.00042975371230551633,0.006040162325760196
0.0017426333860096508,1.671413881259641e-15,1.671413881259641e-15,1.671413881259641e-15,1.671413881259641e-15,4.084279357400036e-06,4.084279357400036e-06,4.084279357400036e-06,0.00042975371230587515,0.00042975371230587515,0.006040162325760568
0.0018251834943190425,2.0922167323295186e-15,2.0922167323295186e-15,2.0922167323295186e-15,2.0922167323295186e-15,4.08427935783311e-06,4.08427935783311e-06,4.08427935783311e-06,0.00042975371230632433,0.00042975371230632433,0.0060401623257610336
0.0019116440753857017,2.618962845839629e-15,2.618962845839629e-15,2.618962845839629e-15,2.618962845839629e-15,4.084279358375215e-06,4.084279358375215e-06,4.084279358375215e-06,0.0004297537123068866,0.0004297537123068866,0.006040162325761616
0.0020022003718155844,3.2783249851230693e-15,3.2783249851230693e-15,3.2783249851230693e-15,3.2783249851230693e-15,4.084279359053804e-06,4.084279359053804e-06,4.084279359053804e-06,0.0004297537123075904,0.0004297537123075904,0.006040162325762346
0.002097046401323233,4.103691171165353e-15,4.103691171165353e-15,4.103691171165353e-15,4.103691171165353e-15,4.084279359903237e-06,4.084279359903237e-06,4.084279359903237e-06,0.00042975371230847143,0.00042975371230847143,0.006040162325763259
0.002196385372416547,5.136855346776547e-15,5.136855346776547e-15,5.136855346776547e-15,5.136855346776547e-15,4.084279360966528e-06,4.084279360966528e-06,4.084279360966528e-06,0.0004297537123095743,0.0004297537123095743,0.006040162325764402
0.002300430119772917,6.4301336901560836e-15,6.4301336901560836e-15,6.4301336901560836e-15,6.4301336901560836e-15,4.084279362297517e-06,4.084279362297517e-06,4.084279362297517e-06,0.00042975371231095474,0.00042975371231095474,0.006040162325765833
0.0024094035602395245,8.049013741301124e-15,8.049013741301124e-15,8.049013741301124e-15,8.049013741301124e-15,4.084279363963603e-06,4.084279363963603e-06,4.084279363963603e-06,0.0004297537123126828,0.0004297537123126828,0.006040162325767624
0.0025235391704347657,1.0075470484670697e-14,1.0075470484670697e-14,1.0075470484670697e-14,1.0075470484670697e-14,4.08427936604915e-06,4.08427936604915e-06,4.08427936604915e-06,0.0004297537123148459,0.0004297537123148459,0.006040162325769866
0.0026430814869741054,1.2612117304083567e-14,1.2612117304083567e-14,1.2612117304083567e-14,1.2612117304083567e-14,4.084279368659764e-06,4.084279368659764e-06,4.084279368659764e-06,0.0004297537123175536,0.0004297537123175536,0.006040162325772673
0.0027682866303920667,1.57874020011248e-14,1.57874020011248e-14,1.57874020011248e-14,1.57874020011248e-14,4.084279371927638e-06,4.084279371927638e-06,4.084279371927638e-06,0.000429753712320943,0.000429753712320943,0.0060401623257761855
0.002899422853882875,1.9762110987059912e-14,1.9762110987059912e-14,1.9762110987059912e-14,1.9762110987059912e-14,4.084279376018247e-06,4.084279376018247e-06,4.084279376018247e-06,0.0004297537123251857,0.0004297537123251857,0.006040162325780584
0.0030367711180354575,2.4737511000039892e-14,2.473751100003989e-14,2.473751100003989e-14,2.473751100003989e-14,4.084279381138727e-06,4.084279381138727e-06,4.084279381138727e-06,0.0004297537123304966,0.0004297537123304966,0.006040162325786088
0.0031806256927941192,3.0965540618499136e-14,3.0965540618499124e-14,3.0965540618499124e-14,3.0965540618499124e-14,4.084279387548362e-06,4.084279387548362e-06,4.084279387548362e-06,0.0004297537123371446,0.0004297537123371446,0.006040162325792979
0.0033312947879346735,3.876156763687243e-14,3.876156763687239e-14,3.876156763687239e-14,3.876156763687239e-14,4.084279395571717e-06,4.084279395571717e-06,4.084279395571717e-06,0.0004297537123454663,0.0004297537123454663,0.006040162325801604
0.0034891012134067737,4.8520358296933634e-14,4.852035829693349e-14,4.852035829693349e-14,4.852035829693349e-14,4.084279405615068e-06,4.084279405615068e-06,4.084279405615068e-06,0.00042975371235588316,0.00042975371235588316,0.006040162325812402
0.0036543830709572546,6.07360670063126e-14,6.07360670063121e-14,6.07360670063121e-14,6.07360670063121e-14,4.084279418186979e-06,4.084279418186979e-06,4.084279418186979e-06,0.0004297537123689226,0.0004297537123689226,0.006040162325825917
0.003827494478516311,7.602725876054529e-14,7.602725876054353e-14,7.602725876054353e-14,7.602725876054353e-14,4.084279433924052e-06,4.084279433924052e-06,4.084279433924052e-06,0.0004297537123852449,0.0004297537123852449,0.006040162325842836
0.004008806328898464,9.516823132525675e-14,9.516823132525078e-14,9.516823132525078e-14,9.516823132525078e-14,4.084279453623165e-06,4.084279453623165e-06,4.084279453623165e-06,0.00042975371240567655,0.00042975371240567655,0.006040162325864014
0.00419870708444391,1.1912822323508887e-13,1.1912822323506878e-13,1.1912822323506878e-13,1.1912822323506878e-13,4.084279478281815e-06,4.084279478281815e-06,4.084279478281815e-06,0.0004297537124312522,0.0004297537124312522,0.006040162325890524
0.004397603609302721,1.491204929788923e-13,1.4912049297882546e-13,1.4912049297882546e-13,1.4912049297882546e-13,4.084279509148641e-06,4.084279509148641e-06,4.084279509148641e-06,0.0004297537124632668,0.0004297537124632668,0.006040162325923707
0.004605922041145104,1.8666375458647616e-13,1.8666375458625674e-13,1.8666375458625674e-13,1.8666375458625674e-13,4.084279547786642e-06,4.084279547786642e-06,4.084279547786642e-06,0.00042975371250334165,0.00042975371250334165,0.006040162325965245
0.004824108704165369,2.336590805214939e-13,2.3365908052078275e-13,2.3365908052078275e-13,2.3365908052078275e-13,4.084279596152323e-06,4.084279596152323e-06,4.084279596152323e-06,0.0004297537125535059,0.0004297537125535059,0.006040162326017242
0.00505263106533568,2.924861660007633e-13,2.924861659984874e-13,2.924861659984874e-13,2.924861659984874e-13,4.08427965669477e-06,4.08427965669477e-06,4.08427965669477e-06,0.00042975371261629974,0.00042975371261629974,0.006040162326082329
0.005291978735958442,3.6612382926228746e-13,3.6612382925509593e-13,3.6612382925509593e-13,3.6612382925509593e-13,4.084279732479663e-06,4.084279732479663e-06,4.084279732479663e-06,0.0004297537126949029,0.0004297537126949029,0.006040162326163802
0.005542664520663107,4.583008495371626e-13,4.583008495147249e-13,4.583008495147249e-13,4.583008495147249e-13,4.084279827344509e-06,4.084279827344509e-06,4.084279827344509e-06,0.0004297537127932954,0.0004297537127932954,0.006040162326265788
0.005805225516094896,5.736847806889807e-13,5.736847806198586e-13,5.736847806198586e-13,5.736847806198586e-13,4.084279946092965e-06,4.084279946092965e-06,4.084279946092965e-06,0.0004297537129164598,0.0004297537129164598,0.0060401623263934496
0.006080224261649427,7.181183014600411e-13,7.181183012497883e-13,7.181183012497883e-13,7.181183012497883e-13,4.08428009473808e-06,4.08428009473808e-06,4.08428009473808e-06,0.00042975371307063255,0.00042975371307063255,0.006040162326553252
0.006368249944718587,8.989150703892237e-13,8.989150697577526e-13,8.989150697577526e-13,8.989150697577526e-13,4.084280280806772e-06,4.084280280806772e-06,4.084280280806772e-06,0.0004297537132636206,0.0004297537132636206,0.006040162326753288
0.006669919663030122,1.1252300666561792e-12,1.1252300647835446e-12,1.1252300647835446e-12,1.1252300647835446e-12,4.084280513720975e-06,4.084280513720975e-06,4.084280513720975e-06,0.0004297537135051962,0.0004297537135051962,0.006040162327003685
