AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,3.5913324831960895e-13,3.5913324831960895e-13,3.5913324831960895e-13,3.5913324831960895e-13,3.8792312540683903e-13,3.8792312540683903e-13,3.8792312540683903e-13,4.4753011678578813e-13,4.4753011678578813e-13,3.239965184299505e-09
0.002300430119772917,4.306995824681905e-13,4.306995824681905e-13,4.306995824681905e-13,4.306995824681905e-13,4.65226566791895e-13,4.65226566791895e-13,4.65226566791895e-13,5.320437455460831e-13,5.320437455460831e-13,3.2400598612736868e-09
0.0024094035602395245,5.165273090315071e-13,5.165273090315071e-13,5.165273090315071e-13,5.165273090315071e-13,5.579346635322583e-13,5.579346635322583e-13,5.579346635322583e-13,6.333988408769764e-13,6.333988408769764e-13,3.240173405016686e-09
0.0025235391704347657,6.194583692103514e-13,6.194583692103514e-13,6.194583692103514e-13,6.194583692103514e-13,6.691171807297589e-13,6.691171807297589e-13,6.691171807297589e-13,7.549514886596253e-13,7.549514886596253e-13,3.2403095752068045e-09
0.0026430814869741054,7.429010324821661e-13,7.429010324821661e-13,7.429010324821661e-13,7.429010324821661e-13,8.024556114063375e-13,8.024556114063375e-13,8.024556114063375e-13,9.00726559313317e-13,9.00726559313317e-13,3.240472880732826e-09
0.0027682866303920667,8.909427517568073e-13,8.909427517568073e-13,8.909427517568073e-13,8.909427517568073e-13,9.623650786808494e-13,9.623650786808494e-13,9.623650786808494e-13,1.0755509799387361e-12,1.0755509799387361e-12,3.2406687289930504e-09
0.002899422853882875,1.0684855077611177e-12,1.0684855077611177e-12,1.0684855077611177e-12,1.0684855077611177e-12,1.1541405300212087e-12,1.1541405300212087e-12,1.1541405300212087e-12,1.2852135642884216e-12,1.2852135642884216e-12,3.2409036049459186e-09
0.0030367711180354575,1.2814081241968846e-12,1.2814081241968846e-12,1.2814081241968846e-12,1.2814081241968846e-12,1.3841320643789768e-12,1.3841320643789768e-12,1.3841320643789768e-12,1.5366566928795582e-12,1.5366566928795582e-12,3.241185285840978e-09
0.0031806256927941192,1.5367609282771928e-12,1.5367609282771928e-12,1.5367609282771928e-12,1.5367609282771928e-12,1.6599551976660105e-12,1.6599551976660105e-12,1.6599551976660105e-12,1.838206190191114e-12,1.838206190191114e-12,3.241523098740393e-09
0.0033312947879346735,1.842999202271642e-12,1.842999202271642e-12,1.842999202271642e-12,1.842999202271642e-12,1.990743028916899e-12,1.990743028916899e-12,1.990743028916899e-12,2.199847010675437e-12,2.199847010675437e-12,3.2419282293580987e-09
0.0034891012134067737,2.2102631561446313e-12,2.2102631561446313e-12,2.2102631561446313e-12,2.2102631561446313e-12,2.3874486569027333e-12,2.3874486569027333e-12,2.3874486569027333e-12,2.6335538621427873e-12,2.6335538621427873e-12,3.2424140924429208e-09
0.0036543830709572546,2.6507136917848697e-12,2.6507136917848697e-12,2.6507136917848697e-12,2.6507136917848697e-12,2.8632078608628176e-12,2.8632078608628176e-12,2.8632078608628176e-12,3.153687714172465e-12,3.153687714172465e-12,3.2429967759698526e-09
0.003827494478516311,3.178935076704248e-12,3.178935076704248e-12,3.178935076704248e-12,3.178935076704248e-12,3.4337740544959323e-12,3.4337740544959323e-12,3.4337740544959323e-12,3.777471320799595e-12,3.777471320799595e-12,3.2436955738476168e-09
0.004008806328898464,3.812417860600746e-12,3.812417860600746e-12,3.812417860600746e-12,3.812417860600746e-12,4.118039915475921e-12,4.118039915475921e-12,4.118039915475921e-12,4.525559503059353e-12,4.525559503059353e-12,3.24453362478161e-09
0.00419870708444391,4.572138025195035e-12,4.572138025195035e-12,4.572138025195035e-12,4.572138025195035e-12,4.93866296277068e-12,4.93866296277068e-12,4.93866296277068e-12,5.4227230746744906e-12,5.4227230746744906e-12,3.2455386784463603e-09
0.004397603609302721,5.483251544241028e-12,5.483251544241028e-12,5.483251544241028e-12,5.483251544241028e-12,5.922815795978886e-12,5.922815795978886e-12,5.922815795978886e-12,6.4986690571408306e-12,6.4986690571408306e-12,3.2467440143371215e-09
0.004605922041145104,6.575927352091151e-12,6.575927352091151e-12,6.575927352091151e-12,6.575927352091151e-12,7.103085838727869e-12,7.103085838727869e-12,7.103085838727869e-12,7.789024343302191e-12,7.789024343302191e-12,3.24818954372576e-09
0.004824108704165369,7.886346302202482e-12,7.886346302202482e-12,7.886346302202482e-12,7.886346302202482e-12,8.518554378577546e-12,8.518554378577546e-12,8.518554378577546e-12,9.336515380637736e-12,9.336515380637736e-12,3.2499231312090787e-09
0.00505263106533568,9.457899193255018e-12,9.457899193255018e-12,9.457899193255018e-12,9.457899193255018e-12,1.0216090632769513e-11,1.0216090632769513e-11,1.0216090632769513e-11,1.1192382936120415e-11,1.1192382936120415e-11,3.2520021796088806e-09
0.005291978735958442,1.134262353211195e-11,1.134262353211195e-11,1.134262353211195e-11,1.134262353211195e-11,1.2251903689130583e-11,1.2251903689130583e-11,1.2251903689130583e-11,1.3418078788563735e-11,1.3418078788563735e-11,3.254495530703249e-09
0.005542664520663107,1.360292660794301e-11,1.360292660794301e-11,1.360292660794301e-11,1.360292660794301e-11,1.4693403710242018e-11,1.4693403710242018e-11,1.4693403710242018e-11,1.608730052960062e-11,1.608730052960062e-11,3.257485744726345e-09
0.005805225516094896,1.631365193221275e-11,1.631365193221275e-11,1.631365193221275e-11,1.631365193221275e-11,1.7621434029360114e-11,1.7621434029360114e-11,1.7621434029360114e-11,1.9288431849945005e-11,1.9288431849945005e-11,3.261071834115884e-09
0.006080224261649427,1.956455746882039e-11,1.956455746882039e-11,1.956455746882039e-11,1.956455746882039e-11,2.113294804760016e-11,2.113294804760016e-11,2.113294804760016e-11,2.312746911407944e-11,2.312746911407944e-11,3.2653725420285674e-09
0.006368249944718587,2.3463287713936565e-11,2.3463287713936565e-11,2.3463287713936565e-11,2.3463287713936565e-11,2.5344219570223433e-11,2.5344219570223433e-11,2.5344219570223433e-11,2.7731531128569183e-11,2.7731531128569183e-11,3.2705302741821905e-09
0.006669919663030122,2.8138938037515126e-11,2.8138938037515126e-11,2.8138938037515126e-11,2.8138938037515126e-11,3.039469288319059e-11,3.039469288319059e-11,3.039469288319059e-11,3.325306832000673e-11,3.325306832000673e-11,3.2767158142161954e-09
0.0069858797467852495,3.374632930951403e-11,3.374632930951403e-11,3.374632930951403e-11,3.374632930951403e-11,3.645160005431904e-11,3.645160005431904e-11,3.645160005431904e-11,3.987491069754576e-11,3.987491069754576e-11,3.2841339787064383e-09
0.007316807143427192,4.047113435292438e-11,4.047113435292438e-11,4.047113435292438e-11,4.047113435292438e-11,4.3715498347849905e-11,4.3715498347849905e-11,4.3715498347849905e-11,4.7816321748957805e-11,4.7816321748957805e-11,3.293030399083904e-09
0.007663410868007463,4.853602597152691e-11,4.853602597152691e-11,4.853602597152691e-11,4.853602597152691e-11,5.2426911108166874e-11,5.2426911108166874e-11,5.2426911108166874e-11,5.734025872777007e-11,5.734025872777007e-11,3.303699655021331e-09
0.008026433522257174,5.82080501268361e-11,5.82080501268361e-11,5.82080501268361e-11,5.82080501268361e-11,6.287429200665121e-11,6.287429200665121e-11,6.287429200665121e-11,6.876207973525197e-11,6.876207973525197e-11,3.3164950286017213e-09
0.008406652885618326,6.980746840603215e-11,6.980746840603215e-11,6.980746840603215e-11,6.980746840603215e-11,7.540357636507334e-11,7.540357636507334e-11,7.540357636507334e-11,8.245998590752477e-11,8.245998590752477e-11,3.331840202250304e-09
0.008804883581643464,8.371836257406701e-11,8.371836257406701e-11,8.371836257406701e-11,8.371836257406701e-11,9.042963582044012e-11,9.042963582044012e-11,9.042963582044012e-11,9.88875444711328e-11,9.88875444711328e-11,3.350243287773709e-09
0.009221978823334321,1.0040135234954103e-10,1.0040135234954103e-10,1.0040135234954103e-10,1.0040135234954103e-10,1.0845001561996144e-10,1.0845001561996144e-10,1.0845001561996144e-10,1.1858870733246111e-10,1.1858870733246111e-10,3.3723136510381053e-09
0.009658832241158708,1.2040884751735232e-10,1.2040884751735232e-10,1.2040884751735232e-10,1.2040884751735232e-10,1.3006140941761435e-10,1.3006140941761435e-10,1.3006140941761435e-10,1.4221582249890156e-10,1.4221582249890156e-10,3.3987820893876983e-09
0.01011637979766207,1.4440333940845937e-10,1.4440333940845937e-10,1.4440333940845937e-10,1.4440333940845937e-10,1.5597941708834677e-10,1.5597941708834677e-10,1.5597941708834677e-10,1.70551234728763e-10,1.70551234728763e-10,3.4305250299214192e-09
0.010595601792776159,1.731793374171281e-10,1.731793374171281e-10,1.731793374171281e-10,1.731793374171281e-10,1.8706223978378882e-10,1.8706223978378882e-10,1.8706223978378882e-10,2.0453319065406087e-10,2.0453319065406087e-10,3.468593549884979e-09
0.011097524964120722,2.0768967692104985e-10,2.0768967692104985e-10,2.0768967692104985e-10,2.0768967692104985e-10,2.2433909682385826e-10,2.2433909682385826e-10,2.2433909682385826e-10,2.4528690615065714e-10,2.4528690615065714e-10,3.5142481801060285e-09
0.011623224686798524,2.490770697163257e-10,2.490770697163257e-10,2.490770697163257e-10,2.490770697163257e-10,2.690443053688506e-10,2.690443053688506e-10,2.690443053688506e-10,2.941618246634037e-10,2.941618246634037e-10,3.569000643889255e-09
0.012173827277396614,2.9871194167028006e-10,2.9871194167028006e-10,2.9871194167028006e-10,2.9871194167028006e-10,3.226581513234721e-10,3.226581513234721e-10,3.226581513234721e-10,3.527763001898031e-10,3.527763001898031e-10,3.634663913436263e-09
0.012750512407130135,3.5823781047837546e-10,3.5823781047837546e-10,3.5823781047837546e-10,3.5823781047837546e-10,3.8695590479657347e-10,3.8695590479657347e-10,3.8695590479657347e-10,4.230711844721208e-10,4.230711844721208e-10,3.7134122412662216e-09
0.013354515629298987,4.296257060806558e-10,4.296257060806558e-10,4.296257060806558e-10,4.296257060806558e-10,4.6406660312419695e-10,4.6406660312419695e-10,4.6406660312419695e-10,5.073740927854749e-10,5.073740927854749e-10,3.807853154407115e-09
0.013987131026472387,5.152394357150602e-10,5.152394357150602e-10,5.152394357150602e-10,5.152394357150602e-10,5.565435478885881e-10,5.565435478885881e-10,5.565435478885881e-10,6.084764763007264e-10,6.084764763007264e-10,3.921113795240497e-09
0.014649713983072856,6.179138546742505e-10,6.179138546742505e-10,6.179138546742505e-10,6.179138546742505e-10,6.674488502414719e-10,6.674488502414719e-10,6.674488502414719e-10,7.297260530542723e-10,7.297260530542723e-10,4.0569444679312566e-09
0.015343684089300124,7.410487344795029e-10,7.410487344795029e-10,7.410487344795029e-10,7.410487344795029e-10,8.004548240095657e-10,8.004548240095657e-10,8.004548240095657e-10,8.751376581134634e-10,8.751376581134634e-10,4.219842819087949e-09
0.01607052818261639,8.88721336649262e-10,8.88721336649262e-10,8.88721336649262e-10,8.88721336649262e-10,9.599655839266182e-10,9.599655839266182e-10,9.599655839266182e-10,1.0495261834255583e-09,1.0495261834255583e-09,4.415202764543e-09
0.016831803533309566,1.0658214196225104e-09,1.0658214196225104e-09,1.0658214196225104e-09,1.0658214196225104e-09,1.1512628753715533e-09,1.1512628753715533e-09,1.1512628753715533e-09,1.2586660092751523e-09,1.2586660092751523e-09,4.649493093539419e-09
0.01762914118095948,1.2782131492071634e-09,1.2782131492071634e-09,1.2782131492071634e-09,1.2782131492071634e-09,1.3806809643496252e-09,1.3806809643496252e-09,1.3806809643496252e-09,1.5094822064691882e-09,1.5094822064691882e-09,4.930471664293475e-09
0.018464249428955436,1.5329292737573265e-09,1.5329292737573265e-09,1.5329292737573265e-09,1.5329292737573265e-09,1.6558163787006806e-09,1.6558163787006806e-09,1.6558163787006806e-09,1.8102798403658136e-09,1.8102798403658136e-09,5.26744228340977e-09
0.01933891750455231,1.838403993637883e-09,1.838403993637883e-09,1.838403993637883e-09,1.838403993637883e-09,1.9857794455177684e-09,1.9857794455177684e-09,1.9857794455177684e-09,2.1710189694973806e-09,2.1710189694973806e-09,5.6715627749793365e-09
0.020255019392306676,2.204752235785801e-09,2.204752235785801e-09,2.204752235785801e-09,2.204752235785801e-09,2.381495953721562e-09,2.381495953721562e-09,2.381495953721562e-09,2.603644444583935e-09,2.603644444583935e-09,6.1562144401915425e-09
0.021214517849106298,2.644104580750317e-09,2.644104580750317e-09,2.644104580750317e-09,2.644104580750317e-09,2.8560689304879684e-09,2.8560689304879684e-09,2.8560689304879684e-09,3.1224814282924975e-09,3.1224814282924975e-09,6.737445141062668e-09
0.02221946860939524,3.1710089323669295e-09,3.1710089323669295e-09,3.1710089323669295e-09,3.1710089323669295e-09,3.4252125107246808e-09,3.4252125107246808e-09,3.4252125107246808e-09,3.7447097322519755e-09,3.7447097322519755e-09,7.434500679735949e-09
0.023272024789604086,3.802912230212039e-09,3.802912230212039e-09,3.802912230212039e-09,3.802912230212039e-09,4.10777226594801e-09,4.10777226594801e-09,4.10777226594801e-09,4.490932677641932e-09,4.490932677641932e-09,8.270462068463507e-09
0.024374441501222206,4.560738155373233e-09,4.560738155373233e-09,4.560738155373233e-09,4.560738155373233e-09,4.926349221767412e-09,4.926349221767412e-09,4.926349221767412e-09,5.385859315551473e-09,5.385859315551473e-09,9.273009791647686e-09
0.025529080682395178,5.469579958614039e-09,5.469579958614039e-09,5.469579958614039e-09,5.469579958614039e-09,5.908048226536392e-09,5.908048226536392e-09,5.908048226536392e-09,6.459122596888401e-09,6.459122596888401e-09,1.0475340366297099e-08
0.026738416158399468,6.559531351960742e-09,6.559531351960742e-09,6.559531351960742e-09,6.559531351960742e-09,7.085375451261402e-09,7.085375451261402e-09,7.085375451261402e-09,7.74626058319874e-09,7.74626058319874e-09,1.1917265550177948e-08
0.02800503894183631,7.866682976312732e-09,7.866682976312732e-09,7.866682976312732e-09,7.866682976312732e-09,8.49731473891353e-09,8.49731473891353e-09,8.49731473891353e-09,9.289893188387666e-09,9.289893188387666e-09,1.364653059479388e-08
0.02933166278390044,9.434317440252857e-09,9.434317440252857e-09,9.434317440252857e-09,9.434317440252857e-09,1.0190618443372245e-08,1.0190618443372245e-08,1.0190618443372245e-08,1.1141133415776688e-08,1.1141133415776688e-08,1.5720395193366496e-08
0.030721129988617576,1.1314342500347394e-08,1.1314342500347394e-08,1.1314342500347394e-08,1.1314342500347394e-08,1.2221355500435977e-08,1.2221355500435977e-08,1.2221355500435977e-08,1.3361279819567794e-08,1.3361279819567794e-08,1.8207529472373723e-08
0.03217641750250737,1.3569009838593765e-08,1.3569009838593765e-08,1.3569009838593765e-08,1.3569009838593765e-08,1.465676799083134e-08,1.465676799083134e-08,1.465676799083134e-08,1.60238462317181e-08,1.60238462317181e-08,2.119028780695741e-08
0.03370064329271928,1.6272976349396924e-08,1.6272976349396924e-08,1.6272976349396924e-08,1.6272976349396924e-08,1.757749766997104e-08,1.757749766997104e-08,1.757749766997104e-08,1.9216995962793206e-08,1.9216995962793206e-08,2.4767435751049055e-08
0.0352970730273065,1.9515776189664033e-08,1.9515776189664033e-08,1.9515776189664033e-08,1.9515776189664033e-08,2.108025618958346e-08,2.108025618958346e-08,2.108025618958346e-08,2.304646107834433e-08,2.304646107834433e-08,2.905742037663174e-08
0.036969127071950283,2.3404785446827754e-08,2.3404785446827754e-08,2.3404785446827754e-08,2.3404785446827754e-08,2.5281027427894488e-08,2.5281027427894488e-08,2.5281027427894488e-08,2.7639043414206858e-08,2.7639043414206858e-08,3.420229230994949e-08
0.03872038781812555,2.8068777591210184e-08,2.8068777591210184e-08,2.8068777591210184e-08,2.8068777591210184e-08,3.03189079642565e-08,3.03189079642565e-08,3.03189079642565e-08,3.314681325669112e-08,3.314681325669112e-08,4.03724093314945e-08
0.040554607358408296,3.3662187441216766e-08,3.3662187441216766e-08,3.3662187441216766e-08,3.3662187441216766e-08,3.636071286438114e-08,3.636071286438114e-08,3.636071286438114e-08,3.975214471473347e-08,3.975214471473347e-08,4.7772077285750006e-08
0.04247571552536898,4.0370224830148155e-08,4.0370224830148155e-08,4.0370224830148155e-08,4.0370224830148155e-08,4.360649928331308e-08,4.360649928331308e-08,4.360649928331308e-08,4.767375451562652e-08,4.767375451562652e-08,5.664631508285746e-08
0.04448782831127585,4.8415007298742194e-08,4.8415007298742194e-08,4.8415007298742194e-08,4.8415007298742194e-08,5.229619078405595e-08,5.229619078405595e-08,5.229619078405595e-08,5.7173944181285394e-08,5.7173944181285394e-08,6.728896779525746e-08
0.046595256686646824,5.806291487950893e-08,5.806291487950893e-08,5.806291487950893e-08,5.806291487950893e-08,6.271752171661056e-08,6.271752171661056e-08,6.271752171661056e-08,6.856728538826913e-08,6.856728538826913e-08,8.005243649035635e-08
0.04880251583654431,6.963341050474314e-08,6.963341050474314e-08,6.963341050474314e-08,6.963341050474314e-08,7.521556471191414e-08,7.521556471191414e-08,7.521556471191414e-08,8.223103610132145e-08,8.223103610132145e-08,9.535934697340861e-08
0.051114334834401684,8.35096180996818e-08,8.35096180996818e-08,8.35096180996818e-08,8.35096180996818e-08,9.020415676507566e-08,9.020415676507566e-08,9.020415676507566e-08,9.861763237931033e-08,9.861763237931033e-08,1.1371654381563846e-07
0.053535666774107246,1.0015100862244397e-07,1.0015100862244397e-07,1.0015100862244397e-07,1.0015100862244397e-07,1.0817960224801815e-07,1.0817960224801815e-07,1.0817960224801815e-07,1.1826966948163478e-07,1.1826966948163478e-07,1.3573187303683111e-07
0.05607169938205458,1.2010861411026673e-07,1.2010861411026673e-07,1.2010861411026673e-07,1.2010861411026673e-07,1.2973710658476148e-07,1.2973710658476148e-07,1.2973710658476148e-07,1.418378683281724e-07,1.418378683281724e-07,1.621343091486013e-07
0.05872786613189483,1.4404327349812483e-07,1.4404327349812483e-07,1.4404327349812483e-07,1.4404327349812483e-07,1.5559048473934728e-07,1.5559048473934728e-07,1.5559048473934728e-07,1.7010262221570952e-07,1.7010262221570952e-07,1.937980930015031e-07
0.061509857885805014,1.7274751436267197e-07,1.7274751436267192e-07,1.7274751436267192e-07,1.7274751436267192e-07,1.8659579710056684e-07,1.8659579710056684e-07,1.8659579710056684e-07,2.0399983724147852e-07,2.0399983724147852e-07,2.317716796825847e-07
0.06442363508721373,2.0717179513539988e-07,2.0717179513539961e-07,2.0717179513539961e-07,2.0717179513539961e-07,2.2377969538946285e-07,2.2377969538946285e-07,2.2377969538946285e-07,2.446519220550179e-07,2.446519220550179e-07,2.773124549769755e-07
0.06747544053110693,2.4845597670996354e-07,2.4845597670996216e-07,2.4845597670996216e-07,2.4845597670996216e-07,2.6837341717052083e-07,2.6837341717052083e-07,2.6837341717052083e-07,2.9340495306007945e-07,2.9340495306007945e-07,3.319283699106005e-07
0.07067181273927492,2.9796706552022573e-07,2.9796706552021885e-07,2.9796706552021885e-07,2.9796706552021885e-07,3.2185355457917774e-07,3.2185355457917774e-07,3.2185355457917774e-07,3.5187324566391285e-07,3.5187324566391285e-07,3.974278719550786e-07
0.07401959996915644,3.573444778203354e-07,3.5734447782030195e-07,3.5734447782030195e-07,3.5734447782030195e-07,3.8599094717883176e-07,3.8599094717883176e-07,3.8599094717883176e-07,4.219928073914731e-07,4.219928073914731e-07,4.7597978618371586e-07
0.0775259748862946,4.2855432393115086e-07,4.2855432393099273e-07,4.2855432393099273e-07,4.2855432393099273e-07,4.629093178560259e-07,4.629093178560259e-07,4.629093178560259e-07,5.060854427655048e-07,5.060854427655048e-07,5.70185129113899e-07
0.08119844993184012,5.139545098731987e-07,5.139545098724721e-07,5.139545098724721e-07,5.139545098724721e-07,5.551555932582763e-07,5.551555932582763e-07,5.551555932582763e-07,6.069356325358245e-07,6.069356325358245e-07,6.831632330623548e-07
0.08504489341802678,6.163728119724926e-07,6.163728119692479e-07,6.163728119692479e-07,6.163728119692479e-07,6.657842371546168e-07,6.657842371546166e-07,6.657842371546166e-07,7.278827327977311e-07,7.278827327977311e-07,8.186550326544895e-07
0.0890735463861044,7.392005095597487e-07,7.392005095456649e-07,7.392005095456649e-07,7.392005095456649e-07,7.984583890614551e-07,7.98458389061454e-07,7.98458389061454e-07,8.729315467715204e-07,8.729315467715204e-07,9.811469333515813e-07
0.09329304026284686,8.865046760077893e-07,8.865046759483681e-07,8.865046759483681e-07,8.865046759483681e-07,9.575711568836202e-07,9.57571156883615e-07,9.57571156883615e-07,1.0468849303122088e-06,1.0468849303122088e-06,1.1760193632976663e-06
0.09771241535346496,1.0631628461300815e-06,1.0631628458863965e-06,1.0631628458863965e-06,1.0631628458863965e-06,1.1483910795897145e-06,1.1483910795896891e-06,1.1483910795896891e-06,1.2555028217148321e-06,1.255502821714832e-06,1.4097249269953849e-06
0.10234114021054527,1.2750245188882583e-06,1.2750245179168784e-06,1.2750245179168784e-06,1.2750245179168784e-06,1.3772365761568792e-06,1.3772365761567585e-06,1.3772365761567585e-06,1.5056929612194127e-06,1.505692961219412e-06,1.6900020593414577e-06
0.10718913192051276,1.529104843106922e-06,1.5291048393430915e-06,1.529104839343091e-06,1.529104839343091e-06,1.6516851566654909e-06,1.6516851566649335e-06,1.6516851566649335e-06,1.8057396147516637e-06,1.8057396147516607e-06,2.026131253817123e-06
0.11226677735108136,1.8338169004090792e-06,1.8338168862329076e-06,1.8338168862329054e-06,1.8338168862329054e-06,1.9808243222552196e-06,1.980824322252718e-06,1.980824322252718e-06,2.165577874575741e-06,2.1655778745757267e-06,2.4292423480221743e-06
0.1175849554052157,2.1992502808648e-06,2.1992502289628653e-06,2.199250228962855e-06,2.199250228962855e-06,2.3755524607476727e-06,2.3755524607367587e-06,2.3755524607367587e-06,2.5971226183080724e-06,2.5971226183080034e-06,2.912683039886702e-06
0.12315506032928261,2.6375051906371498e-06,2.6375050059179563e-06,2.6375050059179067e-06,2.6375050059179067e-06,2.8489396997565343e-06,2.8489396997102575e-06,2.8489396997102575e-06,3.114663017055428e-06,3.1146630170551067e-06,3.492460834694089e-06
0.1289890261253308,3.163093204489675e-06,3.163092565412743e-06,3.16309256541251e-06,3.16309256541251e-06,3.416660663793947e-06,3.4166606636032217e-06,3.4166606636032217e-06,3.735335653133542e-06,3.735335653132085e-06,4.187773053522565e-06
0.13509935211980265,3.7934180887075244e-06,3.793415939312725e-06,3.7934159393116627e-06,3.7934159393116627e-06,4.097513461908726e-06,4.0975134611446704e-06,4.09751346114467e-06,4.479691909634548e-06,4.4796919096281264e-06,5.021642448208706e-06
0.1414991297434576,4.5493530817435174e-06,4.549346054078171e-06,4.549346054073462e-06,4.549346054073462e-06,4.914042086566786e-06,4.914042083591544e-06,4.914042083591539e-06,5.372378414045264e-06,5.372378414017754e-06,6.021679462771433e-06
0.14820207057988585,5.455935091571388e-06,5.455912753364026e-06,5.455912753343728e-06,5.455912753343727e-06,5.893282827563525e-06,5.893282816301777e-06,5.893282816301753e-06,6.4429530592735316e-06,6.4429530591589805e-06,7.2209963718625e-06
0.1552225357427048,6.543202535790126e-06,6.543133505583167e-06,6.543133505498143e-06,6.543133505498138e-06,7.0676594112225625e-06,7.067659369786014e-06,7.067659369785903e-06,7.72686361140586e-06,7.726863610942214e-06,8.659303551602043e-06
0.1625755666443795,7.847214619222598e-06,7.847007225477625e-06,7.847007225131432e-06,7.84700722513141e-06,8.476056504985136e-06,8.476056356779877e-06,8.476056356779362e-06,9.266621292473175e-06,9.266621290649094e-06,1.0384224162949837e-05
