AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002899422853882875,1.4282536088503168e-07,1.4282536088503168e-07,1.4282536088503168e-07,1.4282536088503168e-07,1.532263760229314e-07,1.532263760229314e-07,1.532263760229314e-07,2.4749326182818128e-05,2.4749326182818128e-05,0.001508254610410839
0.0030367711180354575,1.5625841022797947e-07,1.5625841022797947e-07,1.5625841022797947e-07,1.5625841022797947e-07,1.670450143161362e-07,1.670450143161362e-07,1.670450143161362e-07,2.476392027357119e-05,2.476392027357119e-05,0.001508270141074756
0.0031806256927941192,1.7095486813284937e-07,1.7095486813284937e-07,1.7095486813284937e-07,1.7095486813284937e-07,1.8216332666874769e-07,1.8216332666874769e-07,1.8216332666874769e-07,2.477988697140836e-05,2.477988697140836e-05,0.0015082871324325368
0.0033312947879346735,1.8703356097942848e-07,1.8703356097942848e-07,1.8703356097942848e-07,1.8703356097942848e-07,1.9870355030869008e-07,1.9870355030869008e-07,1.9870355030869008e-07,2.4797355373065183e-05,2.4797355373065183e-05,0.0015083057218656674
0.0034891012134067737,2.0462449102391717e-07,2.0462449102391717e-07,2.0462449102391717e-07,2.0462449102391717e-07,2.1679941913742556e-07,2.1679941913742556e-07,2.1679941913742556e-07,2.481646671710116e-05,2.481646671710116e-05,0.0015083260596766542
0.0036543830709572546,2.2386988751247615e-07,2.2386988751247615e-07,2.2386988751247615e-07,2.2386988751247615e-07,2.365972450150198e-07,2.365972450150198e-07,2.365972450150198e-07,2.483737552586226e-05,2.483737552586226e-05,0.0015083483103042721
0.003827494478516311,2.4492535665378497e-07,2.4492535665378497e-07,2.4492535665378497e-07,2.4492535665378497e-07,2.5825710074188307e-07,2.5825710074188307e-07,2.5825710074188307e-07,2.486025085484697e-05,2.486025085484697e-05,0.001508372653653108
0.004008806328898464,2.6796113974839366e-07,2.6796113974839366e-07,2.6796113974839366e-07,2.6796113974839366e-07,2.819541143018499e-07,2.819541143018499e-07,2.819541143018499e-07,2.4885277659577103e-05,2.4885277659577103e-05,0.0015083992865481486
0.00419870708444391,2.9316348964713075e-07,2.9316348964713075e-07,2.9316348964713075e-07,2.9316348964713075e-07,3.078798848308419e-07,3.078798848308419e-07,3.078798848308419e-07,2.4912658291024933e-05,2.4912658291024933e-05,0.0015084284243261769
0.004397603609302721,3.207361766674978e-07,3.207361766674978e-07,3.207361766674978e-07,3.207361766674978e-07,3.362440317594849e-07,3.362440317594849e-07,3.362440317594849e-07,2.4942614131687398e-05,2.4942614131687398e-05,0.0015084603025768391
0.004605922041145104,3.5090213614366655e-07,3.5090213614366655e-07,3.5090213614366655e-07,3.5090213614366655e-07,3.67275889654779e-07,3.67275889654779e-07,3.67275889654779e-07,2.497538738553531e-05,2.497538738553531e-05,0.0015084951790474627
0.004824108704165369,3.839052709307864e-07,3.839052709307864e-07,3.839052709307864e-07,3.839052709307864e-07,4.012263624638802e-07,4.012263624638802e-07,4.012263624638802e-07,2.5011243036309564e-05,2.5011243036309564e-05,0.0015085333357270248
0.00505263106533568,4.2001242343710957e-07,4.2001242343710957e-07,4.2001242343710957e-07,4.2001242343710957e-07,4.3836995215180843e-07,4.3836995215180843e-07,4.3836995215180843e-07,2.5050470989997436e-05,2.5050470989997436e-05,0.0015085750811261187
0.005291978735958442,4.595155331280558e-07,4.595155331280558e-07,4.595155331280558e-07,4.595155331280558e-07,4.790069781348527e-07,4.790069781348527e-07,4.790069781348527e-07,2.509338841881107e-05,2.509338841881107e-05,0.0015086207527713565
0.005542664520663107,5.027339969458401e-07,5.027339969458401e-07,5.027339969458401e-07,5.027339969458401e-07,5.234660054539817e-07,5.234660054539817e-07,5.234660054539817e-07,2.5140342325619423e-05,2.5140342325619423e-05,0.001508670719934369
0.005805225516094896,5.500172517288201e-07,5.500172517288201e-07,5.500172517288201e-07,5.500172517288201e-07,5.721065013201902e-07,5.721065013201902e-07,5.721065013201902e-07,2.5191712349567158e-05,2.5191712349567158e-05,0.0015087253866174722
0.006080224261649427,6.017475995095361e-07,6.017475995095361e-07,6.017475995095361e-07,6.017475995095361e-07,6.253217415100386e-07,6.253217415100386e-07,6.253217415100386e-07,2.524791383556401e-05,2.524791383556401e-05,0.0015087851948201376
0.006368249944718587,6.583432985339729e-07,6.583432985339729e-07,6.583432985339729e-07,6.583432985339729e-07,6.835419901095582e-07,6.835419901095582e-07,6.835419901095582e-07,2.5309401192461303e-05,2.5309401192461303e-05,0.001508850628112674
0.006669919663030122,7.202619449928871e-07,7.202619449928871e-07,7.202619449928871e-07,7.202619449928871e-07,7.472379783146629e-07,7.472379783146629e-07,7.472379783146629e-07,2.5376671567066303e-05,2.5376671567066303e-05,0.0015089222155460166
0.0069858797467852495,7.880041728062339e-07,7.880041728062339e-07,7.880041728062339e-07,7.880041728062339e-07,8.16924710413856e-07,8.16924710413856e-07,8.16924710413856e-07,2.5450268863698407e-05,2.5450268863698407e-05,0.001509000535929231
0.007316807143427192,8.621177013730731e-07,8.621177013730731e-07,8.621177013730731e-07,8.621177013730731e-07,8.931656277241571e-07,8.931656277241571e-07,8.931656277241571e-07,2.55307881417847e-05,2.55307881417847e-05,0.0015090862225093167
0.007663410868007463,9.432017640123809e-07,9.432017640123809e-07,9.432017640123809e-07,9.432017640123809e-07,9.765771641449592e-07,9.765771641449592e-07,9.765771641449592e-07,2.5618880427048484e-05,2.5618880427048484e-05,0.0015091799680911437
0.008026433522257174,1.0319119528977693e-06,1.0319119528977693e-06,1.0319119528977693e-06,1.0319119528977693e-06,1.0678337301604218e-06,1.0678337301604218e-06,1.0678337301604218e-06,2.5715257975188097e-05,2.5715257975188097e-05,0.0015092825306389167
0.008406652885618326,1.1289655196562067e-06,1.1289655196562067e-06,1.1289655196562067e-06,1.1289655196562067e-06,1.167673165584729e-06,1.167673165584729e-06,1.167673165584729e-06,2.582070003060112e-05,2.582070003060112e-05,0.0015093947394044522
0.008804883581643464,1.2351471744843015e-06,1.2351471744843015e-06,1.2351471744843015e-06,1.2351471744843015e-06,1.2769027051337187e-06,1.2769027051337187e-06,1.2769027051337187e-06,2.593605912671108e-05,2.593605912671108e-05,0.0015095175016318113
0.009221978823334321,1.3513154306658055e-06,1.3513154306658055e-06,1.3513154306658055e-06,1.3513154306658055e-06,1.3964055050521317e-06,1.3964055050521317e-06,1.3964055050521317e-06,2.6062267978831924e-05,2.6062267978831924e-05,0.001509651809892496
0.009658832241158708,1.4784095457828136e-06,1.4784095457828136e-06,1.4784095457828136e-06,1.4784095457828136e-06,1.5271477835610814e-06,1.5271477835610814e-06,1.5271477835610814e-06,2.6200347025295422e-05,2.6200347025295422e-05,0.0015097987501105044
0.01011637979766207,1.6174571157365864e-06,1.6174571157365864e-06,1.6174571157365864e-06,1.6174571157365864e-06,1.670186632852185e-06,1.670186632852185e-06,1.670186632852185e-06,2.6351412677806724e-05,2.6351412677806724e-05,0.001509959510342126
0.010595601792776159,1.7695823829709585e-06,1.7695823829709585e-06,1.7695823829709585e-06,1.7695823829709585e-06,1.8266785657832845e-06,1.8266785657832845e-06,1.8266785657832845e-06,2.6516686347726508e-05,2.6516686347726508e-05,0.0015101353903814521
0.011097524964120722,1.9360153260642132e-06,1.9360153260642132e-06,1.9360153260642132e-06,1.9360153260642132e-06,1.9978888663692314e-06,1.9978888663692314e-06,1.9978888663692314e-06,2.6697504321249572e-05,2.6697504321249572e-05,0.0015103278122692567
0.011623224686798524,2.118101604171355e-06,2.118101604171355e-06,2.118101604171355e-06,2.118101604171355e-06,2.1852018196585022e-06,2.1852018196585022e-06,2.1852018196585022e-06,2.6895328563311723e-05,2.6895328563311723e-05,0.0015105383317901963
0.012173827277396614,2.3173134367082143e-06,2.3173134367082143e-06,2.3173134367082143e-06,2.3173134367082143e-06,2.3901319036941524e-06,2.3901319036941524e-06,2.3901319036941524e-06,2.7111758537563028e-05,2.7111758537563028e-05,0.0015107686510512752
0.012750512407130135,2.5352615062280327e-06,2.5352615062280327e-06,2.5352615062280327e-06,2.5352615062280327e-06,2.6143360340337256e-06,2.6143360340337256e-06,2.6143360340337256e-06,2.734854413795787e-05,2.734854413795787e-05,0.0015110206322432535
0.013354515629298987,2.7737079807110007e-06,2.7737079807110007e-06,2.7737079807110007e-06,2.7737079807110007e-06,2.8596269598098035e-06,2.8596269598098035e-06,2.8596269598098035e-06,2.7607599836496454e-05,2.7607599836496454e-05,0.0015112963126962427
0.013987131026472387,3.0345807605344433e-06,3.0345807605344433e-06,3.0345807605344433e-06,3.0345807605344433e-06,3.127987919619655e-06,3.127987919619655e-06,3.127987919619655e-06,2.7891020161481017e-05,2.7891020161481017e-05,0.0015115979213511834
0.014649713983072856,3.31998906528873e-06,3.31998906528873e-06,3.31998906528873e-06,3.31998906528873e-06,3.421588675713773e-06,3.421588675713773e-06,3.421588675713773e-06,2.820109663140245e-05,2.820109663140245e-05,0.001511927896780352
0.015343684089300124,3.632240486432118e-06,3.632240486432118e-06,3.632240486432118e-06,3.632240486432118e-06,3.742803056091796e-06,3.742803056091796e-06,3.742803056091796e-06,2.854033628133626e-05,2.854033628133626e-05,0.001512288906902554
0.01607052818261639,3.973859643622916e-06,3.973859643622916e-06,3.973859643622916e-06,3.973859643622916e-06,4.094228146299254e-06,4.094228146299254e-06,4.094228146299254e-06,2.891148193159501e-05,2.891148193159501e-05,0.001512683870552357
0.016831803533309566,4.34760859552638e-06,4.34760859552638e-06,4.34760859552638e-06,4.34760859552638e-06,4.478705286049319e-06,4.478705286049319e-06,4.478705286049319e-06,2.9317534362462567e-05,2.9317534362462567e-05,0.0015131159810776959
0.01762914118095948,4.75650917007005e-06,4.75650917007005e-06,4.75650917007005e-06,4.75650917007005e-06,4.8993430403765545e-06,4.8993430403765545e-06,4.8993430403765545e-06,2.976177657423591e-05,2.976177657423591e-05,0.0015135887321565743
0.018464249428955436,5.203867394629715e-06,5.203867394629715e-06,5.203867394629715e-06,5.203867394629715e-06,5.359542330982891e-06,5.359542330982891e-06,5.359542330982891e-06,3.0247800328647678e-05,3.0247800328647678e-05,0.001514105946041509
0.01933891750455231,5.693300223594329e-06,5.693300223594327e-06,5.693300223594327e-06,5.693300223594327e-06,5.863023930888707e-06,5.863023930888707e-06,5.863023930888707e-06,3.077953518617376e-05,3.077953518617376e-05,0.0015146718044599795
0.020255019392306676,6.228764779316899e-06,6.228764779316895e-06,6.228764779316895e-06,6.228764779316895e-06,6.41385854459264e-06,6.41385854459264e-06,6.41385854459264e-06,3.1361280273890807e-05,3.1361280273890807e-05,0.0015152908824205954
0.021214517849106298,6.814590342762342e-06,6.814590342762328e-06,6.814590342762328e-06,6.814590342762328e-06,7.016499716829863e-06,7.016499716829863e-06,7.016499716829863e-06,3.199773904060528e-05,3.199773904060528e-05,0.001515968185198169
0.02221946860939524,7.45551335237248e-06,7.455513352372433e-06,7.455513352372433e-06,7.455513352372433e-06,7.6758198358643e-06,7.6758198358643e-06,7.6758198358643e-06,3.269405728010143e-05,3.269405728010143e-05,0.0015167091887965446
0.023272024789604086,8.156715693964331e-06,8.156715693964182e-06,8.156715693964182e-06,8.156715693964182e-06,8.397149522242641e-06,8.397149522242641e-06,8.397149522242641e-06,3.3455864729748226e-05,3.3455864729748226e-05,0.0015175198842161278
0.024374441501222206,8.92386659105537e-06,8.923866591054905e-06,8.923866591054905e-06,8.923866591054905e-06,9.186320721277105e-06,9.186320721277105e-06,9.186320721277105e-06,3.4289320580576045e-05,3.4289320580576045e-05,0.0015184068258837697
0.025529080682395178,9.763168434081211e-06,9.763168434079782e-06,9.763168434079782e-06,9.763168434079782e-06,1.0049713847428592e-05,1.0049713847428592e-05,1.0049713847428592e-05,3.520116326651314e-05,3.520116326651314e-05,0.0015193771846362717
0.026738416158399468,1.068140691877348e-05,1.0681406918769166e-05,1.0681406918769166e-05,1.0681406918769166e-05,1.0994309361475146e-05,1.0994309361475146e-05,1.0994309361475146e-05,3.6198764935017605e-05,3.6198764935017605e-05,0.0015204388056855238
0.02800503894183631,1.1686005898751798e-05,1.1686005898738977e-05,1.1686005898738977e-05,1.1686005898738977e-05,1.2027744197132638e-05,1.2027744197132638e-05,1.2027744197132638e-05,3.729019103912537e-05,3.729019103912537e-05,0.0015216002720335041
0.02933166278390044,1.2785087395435253e-05,1.2785087395397756e-05,1.2785087395397756e-05,1.2785087395397756e-05,1.3158373492934563e-05,1.3158373492934563e-05,1.3158373492934563e-05,3.848426553226616e-05,3.848426553226616e-05,0.001522870973849333
0.030721129988617576,1.3987537250002063e-05,1.3987537249894105e-05,1.3987537249894105e-05,1.3987537249894105e-05,1.4395338127989577e-05,1.4395338127989577e-05,1.4395338127989577e-05,3.979064219240641e-05,3.979064219240641e-05,0.0015242611843686825
0.03217641750250737,1.5303076947658093e-05,1.530307694735209e-05,1.530307694735209e-05,1.530307694735209e-05,1.5748638607062297e-05,1.5748638607062297e-05,1.5748638607062297e-05,4.121988265152536e-05,4.121988265152536e-05,0.0015257821429284502
0.03370064329271928,1.674234219428757e-05,1.6742342193433694e-05,1.6742342193433694e-05,1.6742342193433694e-05,1.7229215891639137e-05,1.7229215891639137e-05,1.7229215891639137e-05,4.278354176051113e-05,4.278354176051113e-05,0.0015274461458071413
0.0352970730273065,1.8316968880074303e-05,1.8316968877728605e-05,1.8316968877728605e-05,1.8316968877728605e-05,1.884903982966014e-05,1.884903982966014e-05,1.884903982966014e-05,4.449426097871509e-05,4.449426097871509e-05,0.001529266645604342
0.036969127071950283,2.0039687124377246e-05,2.0039687118033335e-05,2.0039687118033335e-05,2.0039687118033335e-05,2.062120589786286e-05,2.062120589786286e-05,2.062120589786286e-05,4.636587054209259e-05,4.636587054209259e-05,0.0015312583599614842
0.03872038781812555,2.1924424161618232e-05,2.1924424144727284e-05,2.1924424144727284e-05,2.1924424144727284e-05,2.256004103769218e-05,2.2560041037692176e-05,2.2560041037692176e-05,4.841350123460969e-05,4.841350123460969e-05,0.0015334373905013777
0.040554607358408296,2.398641689997013e-05,2.3986416855694393e-05,2.3986416855694393e-05,2.3986416855694393e-05,2.4681219439006953e-05,2.4681219439006947e-05,2.4681219439006947e-05,5.065370666496547e-05,5.065370666496547e-05,0.0015358213529462915
0.04247571552536898,2.624233506441402e-05,2.6242334950153605e-05,2.6242334950153605e-05,2.6242334950153605e-05,2.7001889205954377e-05,2.700188920595436e-05,2.700188920595436e-05,5.310459703529325e-05,5.310459703529325e-05,0.0015384295194643821
0.04448782831127585,2.871041592526313e-05,2.8710415634962792e-05,2.871041563496279e-05,2.871041563496279e-05,2.954081092701722e-05,2.954081092701716e-05,2.954081092701716e-05,5.57859854810285e-05,5.57859854810285e-05,0.0015412829743926906
0.046595256686646824,3.1410611716278616e-05,3.141061099013128e-05,3.141061099013127e-05,3.141061099013127e-05,3.231850926706798e-05,3.23185092670678e-05,3.23185092670678e-05,5.8719548162304215e-05,5.8719548162304215e-05,0.001544404784592552
0.04880251583654431,3.4364750970416317e-05,3.43647491821539e-05,3.4364749182153873e-05,3.4364749182153873e-05,3.535743880404797e-05,3.535743880404739e-05,3.535743880404739e-05,6.192899939785892e-05,6.192899939785892e-05,0.0015478201858109353
0.051114334834401684,3.75967151609953e-05,3.759671082517685e-05,3.7596710825176766e-05,3.7596710825176766e-05,3.868216544746141e-05,3.868216544745965e-05,3.868216544745965e-05,6.544028325339643e-05,6.544028325339643e-05,0.0015515567865498788
0.053535666774107246,4.113263226199135e-05,4.113262191179712e-05,4.113262191179685e-05,4.113262191179685e-05,4.231956490113587e-05,4.231956490113058e-05,4.231956490113058e-05,6.928178312856939e-05,6.928178312856937e-05,0.0015556447910868405
0.05607169938205458,4.5001089194300564e-05,4.5001064868456206e-05,4.5001064868455386e-05,4.5001064868455386e-05,4.6299039769649825e-05,4.6299039769634145e-05,4.6299039769634145e-05,7.348455103132477e-05,7.348455103132474e-05,0.0015601172434425222
0.05872786613189483,4.923336572631345e-05,4.923330943595403e-05,4.923330943595154e-05,4.923330943595154e-05,5.065275705753443e-05,5.065275705748871e-05,5.065275705748871e-05,7.80825583863739e-05,7.808255838637383e-05,0.0015650102942608016
0.061509857885805014,5.386369348305632e-05,5.386356523473497e-05,5.386356523472752e-05,5.386356523472752e-05,5.5415907974008185e-05,5.5415907973876936e-05,5.5415907973876936e-05,8.311297039728267e-05,8.311297039728244e-05,0.0015703634927490802
0.06442363508721373,5.892954573939721e-05,5.8929258048532186e-05,5.892925804851023e-05,5.892925804851023e-05,6.062699213488369e-05,6.0626992134512754e-05,6.0626992134512754e-05,8.861644617046947e-05,8.861644617046878e-05,0.0015762201060281194
0.06747544053110693,6.44719674725399e-05,6.447133205005034e-05,6.447133204998663e-05,6.447133204998663e-05,6.632812844879403e-05,6.632812844776201e-05,6.6328128447762e-05,9.463746701571177e-05,9.463746701570964e-05,0.0015826274684598027
0.07067181273927492,7.053596226925389e-05,7.053458040012524e-05,7.053458039994326e-05,7.053458039994325e-05,7.256539518858783e-05,7.2565395185761e-05,7.256539518576097e-05,0.00010122469556322078,0.00010122469556321441,0.0015896373637609678
0.07401959996915644,7.717096587954087e-05,7.716800687882224e-05,7.716800687831043e-05,7.716800687831038e-05,7.938920198233298e-05,7.938920197471012e-05,7.938920197471004e-05,0.00010843136858367707,0.00010843136858365823,0.001597306442973333
0.0775259748862946,8.443146028819998e-05,8.442522145500397e-05,8.442522145358695e-05,8.442522145358682e-05,8.685469671379769e-05,8.685469669356065e-05,8.68546966935604e-05,0.00011631572666673438,0.0001163157266666796,0.001605696681645606
0.08119844993184012,9.237782531975656e-05,9.236487297195381e-05,9.236487296809141e-05,9.236487296809104e-05,9.502221060181966e-05,9.502221054892756e-05,9.502221054892682e-05,0.00012494148420746657,0.00012494148420730974,0.0016148758798963194
0.08504489341802678,0.00010107760056351696,0.00010105112242283675,0.0001010511224124724,0.00010105112241247128,0.00010395774503447982,0.00010395774489838142,0.00010395774489837915,0.0001343783434712987,0.00013437834347085665,0.001624918209367139
0.0890735463861044,0.00011060746068360729,0.00011055416061355436,0.00011055416058617398,0.00011055416058617057,0.00011373350407139864,0.00011373350372662247,0.00011373350372661568,0.00014470255685858184,0.0001447025568573552,0.0016359048114489433
0.09329304026284686,0.00012105642625034535,0.00012095077436475018,0.00012095077429353834,0.00012095077429352819,0.00012442847690182586,0.00012442847604192766,0.00012442847604190763,0.00015599754187280656,0.00015599754186945567,0.0016479244515696485
0.09771241535346496,0.00013253119218011755,0.00013232496579296382,0.00013232496561062324,0.00013232496561059348,0.00013612907496791962,0.000136129072856443,0.0001361290728563848,0.0001683545537144584,0.00016835455370544652,0.0016610742347766244
0.10234114021054527,0.0001451650331992806,0.00014476862963813672,0.00014476862917847717,0.0001447686291783912,0.000148929828950873,0.00014892982384630575,0.0001489298238461393,0.00018187342087893916,0.00018187342085507842,0.0016754603883308557
0.10718913192051276,0.00015913264867881317,0.00015838229407851825,0.00015838229293770446,0.00015838229293746003,0.00016293415140925923,0.000162934139259458,0.00016293413925898926,0.00019666334963555512,0.00019666334957335854,0.001691199117558355
0.11226677735108136,0.00017467468444600052,0.00017327593100759887,0.00017327592822005095,0.0001732759282193667,0.00017825517162605147,0.00017825514315382792,0.0001782551431525286,0.0002128438038097634,0.0002128438036501506,0.0017084175417805378
0.1175849554052157,0.0001921377059220169,0.0001895698423651141,0.0001895698356591241,0.00018956983565723864,0.00019501665030324951,0.00019501658461009133,0.00019501658460654555,0.00023054546688844435,0.00023054546648517912,0.0017272547177735649
0.12315506032928261,0.00021203832415395518,0.00020739562986150757,0.00020739561397821856,0.00020739561397310367,0.00021335398341043287,0.00021335383417558817,0.00021335383416606224,0.0002499112941262064,0.0002499112931231176,0.0017478627588915292
0.1289890261253308,0.00023516424852145743,0.00022689725640190385,0.0002268972193629148,0.00022689721934925457,0.0002334153072562987,0.00023341497346370004,0.0002334149734385054,0.00027109766306293245,0.00027109766060642995,0.0017704080587349375
0.13509935211980265,0.0002627305045250363,0.0002482322088744572,0.0002482321238344452,0.00024823212379852984,0.0002553627216584032,0.0002553619865611413,0.0002553619864955392,0.00029427563169221875,0.0002942756257694034,0.0017950726290598528
0.1414991297434576,0.0002966160943861757,0.00027157277404948454,0.00027157258181223856,0.00027157258171927614,0.0002793736566598398,0.0002793720626900954,0.0002793720625219295,0.0003196323144903687,0.0003196323004306567,0.0018220555625111635
0.14820207057988585,0.0003397150197447785,0.00029710744276175593,0.00029710701489699413,0.00029710701466010734,0.00030564242364681686,0.00030563902044026273,0.0003056390200158662,0.00034737238770886987,0.0003473723548489748,0.0018515746317344394
0.1552225357427048,0.0003964455787166082,0.00032504246346532005,0.0003250415258273399,0.0003250415252330704,0.00033438201927690216,0.0003343748648376633,0.0003343748637832233,0.00037771973690863236,0.00037771966129468757,0.0018838680374872315
0.1625755666443795,0.00047347251199766514,0.00035560357672804327,0.0003556015535752564,0.00035560155210755606,0.0003658262993385881,0.00036581148956773093,0.0003658114869884954,0.00041091926197476327,0.00041091909066257823,0.0019191963195522947
0.17027691722258995,0.0005807066255362218,0.00038903798092312843,0.0003890336826664772,0.0003890336790978164,0.0004002327243789945,0.0004002025378455899,0.00040020253163429475,0.0004472388583664543,0.00044723847621975046,0.001957844445586793
0.17834308769319093,0.0007326539366043743,0.0004256166125657617,0.0004256076210739285,0.0004256076125313392,0.00043788602348200124,0.00043782543677295095,0.00043782542204649126,0.00048697159918088443,0.0004869707598512102,0.002000124094586859
0.1867913599020783,0.0009501883252399168,0.00046563688299445225,0.00046561836249376553,0.00046561834236149625,0.00047910336406985405,0.00047898362162633796,0.0004789835872513427,0.0005304381526488187,0.0005304363375471499,0.0020463761535266987
0.19563983435170648,0.0012628144934781738,0.0005094261136753792,0.000509388550585854,0.0005093885038750342,0.0005242420100661964,0.0005240089685519264,0.0005240088895535422,0.0005779894873051085,0.0005779856223823541,0.002096973448175361
