AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,8.273285076437908e-09,8.273285076437908e-09,8.273285076437908e-09,8.273285076437908e-09,8.68364024670913e-09,8.68364024670913e-09,8.68364024670913e-09,5.4435219852773936e-08,5.4435219852773936e-08,3.495048656946382e-05
0.0033312947879346735,9.397499723139389e-09,9.397499723139389e-09,9.397499723139389e-09,9.397499723139389e-09,9.863585836586665e-09,9.863585836586665e-09,9.863585836586665e-09,5.5707119661093795e-08,5.5707119661093795e-08,3.4951880962330556e-05
0.0034891012134067737,1.0674478180913474e-08,1.0674478180913474e-08,1.0674478180913474e-08,1.0674478180913474e-08,1.1203868231822075e-08,1.1203868231822075e-08,1.1203868231822075e-08,5.715185146558024e-08,5.715185146558024e-08,3.495346483215177e-05
0.0036543830709572546,1.2124978746683158e-08,1.2124978746683158e-08,1.2124978746683158e-08,1.2124978746683158e-08,1.2726274784949053e-08,1.2726274784949053e-08,1.2726274784949053e-08,5.8792900526576174e-08,5.8792900526576174e-08,3.4955263925986344e-05
0.003827494478516311,1.3772580456570906e-08,1.3772580456570906e-08,1.3772580456570906e-08,1.3772580456570906e-08,1.4455553420810937e-08,1.4455553420810937e-08,1.4455553420810937e-08,6.065694339675005e-08,6.065694339675005e-08,3.495730748952974e-05
0.004008806328898464,1.564406638173623e-08,1.564406638173623e-08,1.564406638173623e-08,1.564406638173623e-08,1.641981493360125e-08,1.641981493360125e-08,1.641981493360125e-08,6.277428156949335e-08,6.277428156949335e-08,3.495962874252582e-05
0.00419870708444391,1.7769859008314344e-08,1.7769859008314344e-08,1.7769859008314344e-08,1.7769859008314344e-08,1.8650989949980027e-08,1.8650989949980027e-08,1.8650989949980027e-08,6.517933405356636e-08,6.517933405356636e-08,3.49622654187799e-05
0.004397603609302721,2.0184514778894264e-08,2.0184514778894264e-08,2.0184514778894264e-08,2.0184514778894264e-08,2.118534798655503e-08,2.118534798655503e-08,2.118534798655503e-08,6.791119688117374e-08,6.791119688117374e-08,3.4965260379551485e-05
0.004605922041145104,2.2927285834687557e-08,2.2927285834687557e-08,2.2927285834687557e-08,2.2927285834687557e-08,2.4064087039404943e-08,2.4064087039404943e-08,2.4064087039404943e-08,7.101427864470105e-08,7.101427864470105e-08,3.496866231029766e-05
0.004824108704165369,2.6042758089939427e-08,2.6042758089939427e-08,2.6042758089939427e-08,2.6042758089939427e-08,2.7334003289875708e-08,2.7334003289875708e-08,2.7334003289875708e-08,7.453902239324963e-08,7.453902239324963e-08,3.497252651209339e-05
0.00505263106533568,2.958157601096731e-08,2.958157601096731e-08,2.958157601096731e-08,2.958157601096731e-08,3.104825181322632e-08,3.104825181322632e-08,3.104825181322632e-08,7.854272562394413e-08,7.854272562394413e-08,3.49769158005938e-05
0.005291978735958442,3.360126588166117e-08,3.360126588166117e-08,3.360126588166117e-08,3.360126588166117e-08,3.5267210656020124e-08,3.5267210656020124e-08,3.5267210656020124e-08,8.309047169759132e-08,8.309047169759132e-08,3.4981901527151735e-05
0.005542664520663107,3.81671709382488e-08,3.81671709382488e-08,3.81671709382488e-08,3.81671709382488e-08,4.005946232849141e-08,4.005946232849141e-08,4.005946232849141e-08,8.825618781955132e-08,8.825618781955132e-08,3.4987564738689686e-05
0.005805225516094896,4.335351357463988e-08,4.335351357463988e-08,4.335351357463988e-08,4.335351357463988e-08,4.5502908666776313e-08,4.5502908666776313e-08,4.5502908666776313e-08,9.41238467840839e-08,9.41238467840839e-08,3.4993997495180525e-05
0.006080224261649427,4.924460188529096e-08,4.924460188529096e-08,4.924460188529096e-08,4.924460188529096e-08,5.168603718792454e-08,5.168603718792454e-08,5.168603718792454e-08,1.0078883201741512e-07,1.0078883201741512e-07,3.500130436615384e-05
0.006368249944718587,5.59362001588282e-08,5.59362001588282e-08,5.59362001588282e-08,5.59362001588282e-08,5.8709359523215334e-08,5.8709359523215334e-08,5.8709359523215334e-08,1.0835948810928763e-07,1.0835948810928763e-07,3.5009604130554545e-05
0.006669919663030122,6.353708560080858e-08,6.353708560080858e-08,6.353708560080858e-08,6.353708560080858e-08,6.668704531256336e-08,6.668704531256336e-08,6.668704531256336e-08,1.1695888203801098e-07,1.1695888203801098e-07,3.501903170758617e-05
0.0069858797467852495,7.217081659126192e-08,7.217081659126192e-08,7.217081659126192e-08,7.217081659126192e-08,7.57487781201315e-08,7.57487781201315e-08,7.57487781201315e-08,1.2672680371896826e-07,1.2672680371896826e-07,3.5029740349926126e-05
0.007316807143427192,8.19777412213026e-08,8.19777412213026e-08,8.19777412213026e-08,8.19777412213026e-08,8.604186354037597e-08,8.604186354037597e-08,8.604186354037597e-08,1.37822038396902e-07,1.37822038396902e-07,3.5041904134965144e-05
0.007663410868007463,9.311727875897303e-08,9.311727875897303e-08,9.311727875897303e-08,9.311727875897303e-08,9.773362376324665e-08,9.773362376324665e-08,9.773362376324665e-08,1.504249478212703e-07,1.504249478212703e-07,3.5055720794567576e-05
0.008026433522257174,1.0577051113111281e-07,1.0577051113111281e-07,1.0577051113111281e-07,1.0577051113111281e-07,1.1101411752383141e-07,1.1101411752383141e-07,1.1101411752383141e-07,1.647404021634153e-07,1.647404021634153e-07,3.5071414929352375e-05
0.008406652885618326,1.2014312654753538e-07,1.2014312654753538e-07,1.2014312654753538e-07,1.2014312654753538e-07,1.2609922965104028e-07,1.2609922965104028e-07,1.2609922965104028e-07,1.8100111033578347e-07,1.8100111033578347e-07,3.508924165974475e-05
0.008804883581643464,1.3646876311804605e-07,1.3646876311804605e-07,1.3646876311804605e-07,1.3646876311804605e-07,1.4323418043793969e-07,1.4323418043793969e-07,1.4323418043793969e-07,1.9947140284965163e-07,1.9947140284965163e-07,3.5109490773148715e-05
0.009221978823334321,1.5501280681492613e-07,1.5501280681492613e-07,1.5501280681492613e-07,1.5501280681492613e-07,1.6269751188076055e-07,1.6269751188076055e-07,1.6269751188076055e-07,2.2045152870404254e-07,2.2045152870404254e-07,3.513249143465537e-05
0.009658832241158708,1.7607670551910103e-07,1.7607670551910103e-07,1.7607670551910103e-07,1.7607670551910103e-07,1.848056155853132e-07,1.848056155853132e-07,1.848056155853132e-07,2.442825361543037e-07,2.442825361543037e-07,3.5158617537861983e-05
0.01011637979766207,2.0000286927735313e-07,2.0000286927735313e-07,2.0000286927735313e-07,2.0000286927735313e-07,2.099178759445486e-07,2.099178759445486e-07,2.099178759445486e-07,2.713518166999864e-07,2.713518166999864e-07,3.518829378278252e-05
0.010595601792776159,2.2718023642703135e-07,2.2718023642703135e-07,2.2718023642703135e-07,2.2718023642703135e-07,2.384425121924669e-07,2.384425121924669e-07,2.384425121924669e-07,3.020994024125147e-07,3.020994024125147e-07,3.522200257964905e-05
0.011097524964120722,2.5805059606856e-07,2.5805059606856e-07,2.5805059606856e-07,2.5805059606856e-07,2.708432142999747e-07,2.708432142999747e-07,2.708432142999747e-07,3.37025118968822e-07,3.37025118968822e-07,3.526029189082854e-05
0.011623224686798524,2.9311576966068525e-07,2.9311576966068525e-07,2.9311576966068525e-07,2.9311576966068525e-07,3.076466805823851e-07,3.076466805823851e-07,3.076466805823851e-07,3.766967106667979e-07,3.766967106667979e-07,3.530378413832885e-05
0.012173827277396614,3.3294576847855924e-07,3.3294576847855924e-07,3.3294576847855924e-07,3.3294576847855924e-07,3.494511795456743e-07,3.494511795456743e-07,3.494511795456743e-07,4.217590694980102e-07,4.217590694980102e-07,3.535318632168856e-05
0.012750512407130135,3.781880595374809e-07,3.781880595374809e-07,3.781880595374809e-07,3.781880595374809e-07,3.9693627514764657e-07,3.9693627514764657e-07,3.9693627514764657e-07,4.7294471829959027e-07,4.7294471829959027e-07,3.540930151072037e-05
0.013354515629298987,4.2957809060320543e-07,4.2957809060320543e-07,4.2957809060320543e-07,4.2957809060320543e-07,4.508738735614049e-07,4.508738735614049e-07,4.508738735614049e-07,5.31085718392072e-07,5.31085718392072e-07,3.547304189992537e-05
0.013987131026472387,4.879512453760034e-07,4.879512453760033e-07,4.879512453760033e-07,4.879512453760033e-07,5.121407710092889e-07,5.121407710092889e-07,5.121407710092889e-07,5.971271952646165e-07,5.971271952646165e-07,3.5545443636780055e-05
0.014649713983072856,5.542564231827413e-07,5.54256423182741e-07,5.54256423182741e-07,5.54256423182741e-07,5.817329066348624e-07,5.817329066348624e-07,5.817329066348624e-07,6.721427021697487e-07,6.721427021697487e-07,3.56276836649314e-05
0.015343684089300124,6.295714639169963e-07,6.295714639169958e-07,6.295714639169958e-07,6.295714639169958e-07,6.607815520951584e-07,6.607815520951584e-07,6.607815520951584e-07,7.573516713639502e-07,7.573516713639502e-07,3.5721098856086016e-05
0.01607052818261639,7.151206689606327e-07,7.151206689606309e-07,7.151206689606309e-07,7.151206689606309e-07,7.505717010354935e-07,7.505717010354935e-07,7.505717010354935e-07,8.541392366635169e-07,8.541392366635169e-07,3.582720774158027e-05
0.016831803533309566,8.122947028889004e-07,8.122947028888946e-07,8.122947028888946e-07,8.122947028888946e-07,8.525629573664728e-07,8.525629573664728e-07,8.525629573664728e-07,9.640787495285942e-07,9.640787495285942e-07,3.594773519687315e-05
0.01762914118095948,9.226731994584217e-07,9.226731994584038e-07,9.226731994584038e-07,9.226731994584038e-07,9.684132618781619e-07,9.684132618781619e-07,9.684132618781619e-07,1.088957354668341e-06,1.088957354668341e-06,3.608464048019902e-05
0.018464249428955436,1.048050439332304e-06,1.0480504393322492e-06,1.0480504393322492e-06,1.0480504393322492e-06,1.1000058428598848e-06,1.1000058428598848e-06,1.1000058428598848e-06,1.2308050408882055e-06,1.2308050408882055e-06,3.6240149081134094e-05
0.01933891750455231,1.190464516923174e-06,1.190464516923008e-06,1.190464516923008e-06,1.190464516923008e-06,1.249479828795203e-06,1.249479828795203e-06,1.249479828795203e-06,1.3919276393841993e-06,1.3919276393841993e-06,3.641678889675238e-05
0.020255019392306676,1.3522304704442905e-06,1.3522304704437973e-06,1.3522304704437973e-06,1.3522304704437973e-06,1.419265020721602e-06,1.419265020721602e-06,1.419265020721602e-06,1.5749443058463662e-06,1.5749443058463662e-06,3.661743132338181e-05
0.021214517849106298,1.535977913672472e-06,1.5359779136710263e-06,1.5359779136710263e-06,1.5359779136710263e-06,1.6121213894503399e-06,1.6121213894503399e-06,1.6121213894503399e-06,1.7828300956067277e-06,1.7828300956067277e-06,3.6845337931860125e-05
0.02221946860939524,1.7446937810905654e-06,1.7446937810863874e-06,1.7446937810863874e-06,1.7446937810863874e-06,1.8311839396317032e-06,1.8311839396317032e-06,1.8311839396317032e-06,2.0189643238392224e-06,2.0189643238392224e-06,3.710421348493143e-05
0.023272024789604086,1.981770881180188e-06,1.981770881168288e-06,1.981770881168288e-06,1.981770881168288e-06,2.080013669871923e-06,2.080013669871923e-06,2.080013669871923e-06,2.287185496835006e-06,2.287185496835006e-06,3.7398266158490894e-05
0.024374441501222206,2.25106304702756e-06,2.2510630469941523e-06,2.2510630469941523e-06,2.2510630469941523e-06,2.36265545717677e-06,2.3626554571767698e-06,2.3626554571767698e-06,2.5918537071626803e-06,2.5918537071626803e-06,3.773227594545121e-05
0.025529080682395178,2.556947780619694e-06,2.556947780527252e-06,2.556947780527252e-06,2.556947780527252e-06,2.683703806521704e-06,2.6837038065217023e-06,2.6837038065217023e-06,2.9379215068130654e-06,2.9379215068130654e-06,3.811167235396974e-05
0.026738416158399468,2.9043974089881935e-06,2.9043974087360666e-06,2.9043974087360666e-06,2.9043974087360666e-06,3.048377534156669e-06,3.0483775341566638e-06,3.0483775341566638e-06,3.3310144101914586e-06,3.3310144101914586e-06,3.85426226627986e-05
0.02800503894183631,3.2990599086848703e-06,3.2990599080070796e-06,3.2990599080070796e-06,3.2990599080070796e-06,3.4626045984194326e-06,3.4626045984194173e-06,3.4626045984194173e-06,3.777522335292408e-06,3.777522335292408e-06,3.903213216805203e-05
0.02933166278390044,3.7473507122046773e-06,3.7473507104086998e-06,3.7473507104086994e-06,3.7473507104086994e-06,3.933118456711155e-06,3.933118456711108e-06,3.933118456711108e-06,4.2847034691125305e-06,4.2847034691125305e-06,3.958815805050889e-05
0.030721129988617576,4.2565569884840966e-06,4.256556983793388e-06,4.256556983793387e-06,4.256556983793387e-06,4.467567514556419e-06,4.467567514556279e-06,4.467567514556279e-06,4.860802245208474e-06,4.860802245208473e-06,4.0219738713843624e-05
0.03217641750250737,4.834956092457802e-06,4.834956080382148e-06,4.834956080382144e-06,4.834956080382144e-06,5.074639445365418e-06,5.074639445364998e-06,5.074639445364998e-06,5.515183350563923e-06,5.51518335056392e-06,4.0937140695494065e-05
0.03370064329271928,5.49195010928915e-06,5.491950078646911e-06,5.491950078646899e-06,5.491950078646899e-06,5.764202401087484e-06,5.7642024010862495e-06,5.7642024010862495e-06,6.258483939308585e-06,6.258483939308575e-06,4.175202553730319e-05
0.0352970730273065,6.238218681367109e-06,6.2382186047244e-06,6.238218604724365e-06,6.238218604724365e-06,6.547465408309347e-06,6.547465408305772e-06,6.547465408305772e-06,7.102786526554036e-06,7.102786526554006e-06,4.267763932723953e-05
0.036969127071950283,7.085892605453329e-06,7.08589241649555e-06,7.085892416495443e-06,7.085892416495443e-06,7.4371605559534625e-06,7.437160555943261e-06,7.437160555943261e-06,8.061815371465915e-06,8.061815371465822e-06,4.372902799165616e-05
0.03872038781812555,8.048751029863726e-06,8.048750570659922e-06,8.048750570659601e-06,8.048750570659601e-06,8.447749934621676e-06,8.447749934592974e-06,8.447749934592974e-06,9.151159540120736e-06,9.151159540120458e-06,4.492328183565403e-05
0.040554607358408296,9.142445476092162e-06,9.142444376083006e-06,9.142444376082062e-06,9.142444376082062e-06,9.595660689535234e-06,9.595660689455643e-06,9.595660689455643e-06,1.0388526271869492e-05,1.0388526271868672e-05,4.627981330393283e-05
0.04247571552536898,1.0384754369006925e-05,1.0384751771595575e-05,1.038475177159283e-05,1.038475177159283e-05,1.0899552005451028e-05,1.0899552005233491e-05,1.0899552005233488e-05,1.1794028764858338e-05,1.1794028764855948e-05,4.7820672473721436e-05
0.04448782831127585,1.1795872305955548e-05,1.179586626031346e-05,1.17958662603056e-05,1.1795866260305598e-05,1.2380618360271438e-05,1.2380618359685384e-05,1.2380618359685376e-05,1.3390513054991177e-05,1.3390513054984318e-05,4.9570905403691285e-05
0.046595256686646824,1.339873896432483e-05,1.3398725093406424e-05,1.3398725093384232e-05,1.3398725093384226e-05,1.4062933972697406e-05,1.4062933971141193e-05,1.4062933971141168e-05,1.5203929296983044e-05,1.5203929296963639e-05,5.1558961158054524e-05
0.04880251583654431,1.521941340447791e-05,1.5219382033136626e-05,1.5219382033074864e-05,1.521938203307485e-05,1.5973844037731743e-05,1.597384403365858e-05,1.59738440336585e-05,1.7263753476485906e-05,1.7263753476431798e-05,5.381715411454808e-05
0.051114334834401684,1.7287500688934542e-05,1.72874307481928e-05,1.7287430748023383e-05,1.7287430748023343e-05,1.814440910296476e-05,1.814440909245655e-05,1.8144409092456313e-05,1.960346640018762e-05,1.9603466400038926e-05,5.6382189061427e-05
0.053535666774107246,1.963663942514349e-05,1.9636485715523862e-05,1.9636485715065814e-05,1.9636485715065685e-05,2.0609909800726234e-05,2.0609909774004625e-05,2.0609909774003923e-05,2.226109773946077e-05,2.2261097739057972e-05,5.929575760635404e-05
0.05607169938205458,2.2305061439791952e-05,2.2304728435267125e-05,2.2304728434046462e-05,2.230472843404608e-05,2.3410420130543095e-05,2.3410420063564483e-05,2.3410420063562437e-05,2.5279843957524823e-05,2.527984395644935e-05,6.260521557554154e-05
0.05872786613189483,2.5336239008550425e-05,2.533552782397875e-05,2.5335527820772417e-05,2.5335527820771296e-05,2.6591458599274607e-05,2.6591458433791986e-05,2.6591458433786097e-05,2.870877014712586e-05,2.8708770144295495e-05,6.636435239320391e-05
0.061509857885805014,2.8779642132138742e-05,2.8778144853264903e-05,2.8778144844963478e-05,2.877814484496023e-05,3.0204727792059655e-05,3.020472738905094e-05,3.0204727389034246e-05,3.2603607164678594e-05,3.260360715733653e-05,7.063426492033365e-05
0.06442363508721373,3.269164040436433e-05,3.268853286545221e-05,3.26885328442671e-05,3.2688532844257815e-05,3.430895438900845e-05,3.430895342156509e-05,3.4308953421518456e-05,3.7027656989493526e-05,3.702765697072077e-05,7.548434992181671e-05
0.06747544053110693,3.7136604679573785e-05,3.713024654720456e-05,3.713024649391455e-05,3.7130246493888416e-05,3.897084328956728e-05,3.897084100033903e-05,3.897084100021062e-05,4.205282098798416e-05,4.205282094067157e-05,8.099343124892084e-05
0.07067181273927492,4.2188299011424226e-05,4.2175474301259253e-05,4.2175474169129635e-05,4.2175474169057095e-05,4.426616139743837e-05,4.426615605783974e-05,4.426615605749122e-05,4.776076775099198e-05,4.77607676334572e-05,8.725104000076875e-05
0.07401959996915644,4.793171290271527e-05,4.7906210754881996e-05,4.790621043196067e-05,4.790621043176222e-05,5.028096880897277e-05,5.028095653209931e-05,5.0280956531166983e-05,5.4244259430198974e-05,5.424425914239283e-05,9.435886839814836e-05
0.0775259748862946,5.446558308434204e-05,5.4415588415411075e-05,5.441558763748494e-05,5.441558763694983e-05,5.7113017721098474e-05,5.711298989640184e-05,5.7112989893943546e-05,6.160865806498583e-05,6.160865737031211e-05,0.00010243242090516142
0.08119844993184012,6.190601634830052e-05,6.180939006944523e-05,6.1809388222185e-05,6.180938822076286e-05,6.487334246687993e-05,6.48732803026444e-05,6.487328029625549e-05,6.997363630915482e-05,6.99736346563862e-05,0.00011160288931337769
0.08504489341802678,7.039188550903345e-05,7.020776647408564e-05,7.020776215025214e-05,7.020776214652687e-05,7.368806792632311e-05,7.368793102033525e-05,7.368793100396907e-05,7.94751202930534e-05,7.947511641693528e-05,0.00012201928211023478
0.0890735463861044,8.009308018155918e-05,7.974718727364246e-05,7.974717729746388e-05,7.974717728784564e-05,8.3700468540728e-05,8.370017131914191e-05,8.370017127781844e-05,9.026749616210543e-05,9.026748720146162e-05,0.00013385084254698094
0.09329304026284686,9.1223323817278e-05,9.058265698799669e-05,9.05826342989031e-05,9.058263427442636e-05,9.507331696390043e-05,9.507268087345062e-05,9.507268077060697e-05,0.00010252611621498407,0.00010252609579561412,0.00014728979446985957
0.09771241535346496,0.0001040602139330001,0.00010289023250109298,0.00010289018163467181,0.00010289018157327676,0.00010799157119442572,0.00010799022922445993,0.00010799022897217483,0.00011645014566566791,0.00011645009979762878,0.00016255446026315582
0.10234114021054527,0.00011897652658708932,0.00011686988395444981,0.00011686977154317777,0.00011686977139138978,0.00012266546387199,0.000122662672889617,0.00012266267227960064,0.00013226579709334725,0.00013226569552773839,0.00017989280127539002
0.10718913192051276,0.00013648879825945787,0.00013274874769171109,0.0001327485028097231,0.00013274850243983783,0.00013933408069414987,0.00013932835844221054,0.00013932835698832793,0.00015023000697915435,0.00015022978528412404,0.00019958643799209555
0.11226677735108136,0.00015733192701504332,0.00015078482853182688,0.00015078430266484826,0.00015078430177641657,0.00015826955224994954,0.00015825798639125063,0.00015825798297572564,0.00017063461795398116,0.00017063414092770835,0.00022195521516237785
0.1175849554052157,0.00018257219082184773,0.0001712712202354147,0.0001712701070412075,0.00017127010493786477,0.00017978204408564558,0.00017975899808857023,0.00017975899017944896,0.00019381114250296188,0.00019381013066689846,0.00024736238634955087
0.12315506032928261,0.00021377580539199236,0.00019454092937877074,0.00019453860639605206,0.00019453860148780042,0.0002042258279141993,0.0002041805563208934,0.00020418053826811597,0.00022013620059066713,0.00022013408484160293,0.00027622050337395546
0.1289890261253308,0.00025325599933986366,0.00022097241199901888,0.00022096763334953745,0.00022096762206000098,0.0002320068747290937,0.00023191919990063373,0.0002319191592836858,0.0002500377478409548,0.00025003338660957046,0.0003089981095186027
0.13509935211980265,0.00030442848474341656,0.000250995969342653,0.00025098627869491635,0.00025098625309964934,0.00026359266139696806,0.0002634252637191252,0.00026342517364076146,0.00028400224724885333,0.0002839933848747101,0.00034622735228072125
0.1414991297434576,0.0003723128228802071,0.0002851012069818723,0.00028508183414243196,0.0002850817769446425,0.0002995252743357698,0.0002992101687704318,0.0002992099718520989,0.00032258299358980735,0.0003225652397529447,0.00038851265371232617
0.14820207057988585,0.0004642248653531041,0.00032384585337878963,0.00032380767380048346,0.0003238075478103267,0.00034043949491846537,0.0003398547022194331,0.0003398542778864196,0.000366409887921769,0.0003663748255752712,0.00043654060704747275
0.1552225357427048,0.0005907120876400425,0.00036786637967812396,0.0003677922023794014,0.00036779192883140194,0.000387088452933896,0.00038601842668667185,0.0003860175253540633,0.000416201098783621,0.00041613283317538946,0.0004910913123608818
0.1625755666443795,0.0007667876068181716,0.00041789109223600186,0.0004177490172156242,0.0004177484317899245,0.00044038075533817285,0.0004384503822167234,0.00043844849499232553,0.0004727772655081261,0.00047264623240480787,0.0005530514295095854
0.17027691722258995,0.0010135178332722067,0.00047475672724768124,0.00047448845473365206,0.00047448721977309984,0.000501434882880116,0.0004980012766253943,0.000497997381469656,0.0005370792395327783,0.0005368312780488457,0.0006234293263386696
0.17834308769319093,0.0013600104321317458,0.0005394301252727724,0.0005389307219784554,0.0005389281540721296,0.0005716592627202688,0.0005656374045680815,0.0005656294797084643,0.0006101908814965762,0.0006097282684792463,0.0007033728538097432
0.1867913599020783,0.0018458306974904267,0.0006130373877122845,0.0006121208537829111,0.0006121155905600148,0.000652869941393539,0.0006424565999825784,0.0006424407062300985,0.0006933692172537737,0.0006925182978924106,0.0007941905170385691
