AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,1.5019851138403215e-10,1.5019851037714332e-10,1.5019851037714306e-10,1.5019851037714306e-10,3.33491413223396e-10,3.334914132227793e-10,3.334914132227793e-10,1.073934566136912e-06,1.073934566136912e-06,0.00019973060405122865
0.007316807143427192,1.8684281570026146e-10,1.868428128189526e-10,1.8684281281895168e-10,1.8684281281895168e-10,3.7236758020548573e-10,3.7236758020354656e-10,3.7236758020354656e-10,1.073976223831885e-06,1.073976223831885e-06,0.00019973064933747448
0.007663410868007463,2.3242732458022349e-10,2.3242731645026346e-10,2.324273164502604e-10,2.324273164502604e-10,4.207284618967313e-10,4.207284618907191e-10,4.207284618907191e-10,1.074028044857835e-06,1.074028044857835e-06,0.00019973070567231782
0.008026433522257174,2.8913320690730806e-10,2.891331842879999e-10,2.891331842879897e-10,2.891331842879897e-10,4.808880676302029e-10,4.808880676118235e-10,4.808880676118235e-10,1.0740925087877806e-06,1.0740925087877806e-06,0.00019973077575131235
0.008406652885618326,3.596737851427522e-10,3.596737230894885e-10,3.5967372308945485e-10,3.5967372308945485e-10,5.557249613333496e-10,5.557249612779492e-10,5.557249612779492e-10,1.0741727001423078e-06,1.0741727001423076e-06,0.0001997308629276527
0.008804883581643464,4.474243796374465e-10,4.4742421177771844e-10,4.474242117776089e-10,4.474242117776089e-10,6.488199973272222e-10,6.488199971625665e-10,6.488199971625664e-10,1.0742724559801246e-06,1.074272455980124e-06,0.00019973097137262056
0.009221978823334321,5.565838521700295e-10,5.565834044286455e-10,5.565834044282936e-10,5.565834044282936e-10,7.646276599014716e-10,7.646276594189404e-10,7.646276594189398e-10,1.0743965494966492e-06,1.074396549496647e-06,0.00019973110627517573
0.009658832241158708,6.923756131725345e-10,6.923744355417649e-10,6.923744355406511e-10,6.92374435540651e-10,9.086892051175743e-10,9.086892037232574e-10,9.086892037232557e-10,1.0745509184155991e-06,1.0745509184155926e-06,0.00019973127409024126
0.01011637979766207,8.612977948467583e-10,8.6129474066639e-10,8.612947406629131e-10,8.612947406629128e-10,1.087897803583882e-09,1.087897799611176e-09,1.0878977996111702e-09,1.0747429491018444e-06,1.0747429491018243e-06,0.0001997314828475637
0.010595601792776159,1.0714347614174664e-09,1.0714269507815769e-09,1.071426950770875e-09,1.071426950770874e-09,1.3108283714063488e-09,1.3108283602453693e-09,1.3108283602453499e-09,1.0749818299899767e-06,1.0749818299899159e-06,0.00019973174253592682
0.011097524964120722,1.332845332751445e-09,1.3328256363480764e-09,1.3328256363155976e-09,1.332825636315594e-09,1.5881478724837907e-09,1.5881478415658107e-09,1.588147841565747e-09,1.0752789912397343e-06,1.0752789912395539e-06,0.0001997320655811027
0.011623224686798524,1.658047384043561e-09,1.6579984062682113e-09,1.6579984061710196e-09,1.657998406171008e-09,1.933125727589287e-09,1.9331256431363102e-09,1.9331256431361047e-09,1.0756486516552803e-06,1.075648651654752e-06,0.00019973246744040964
0.012173827277396614,2.0626244769646787e-09,2.0625043817651293e-09,2.0625043814783553e-09,2.062504381478317e-09,2.3622687602099072e-09,2.362268532744137e-09,2.3622685327434816e-09,1.0761084990378204e-06,1.0761084990362955e-06,0.00019973296734232621
0.012750512407130135,2.565989063477439e-09,2.565698681463143e-09,2.5656986806288147e-09,2.56569868062869e-09,2.8961110792291203e-09,2.896110475118229e-09,2.8961104751161696e-09,1.076680536525786e-06,1.0766805365214463e-06,0.0001997335892065504
0.013354515629298987,3.1923509043262104e-09,3.191658540473326e-09,3.191658538079894e-09,3.1916585380794957e-09,3.5601967391497296e-09,3.560195157103468e-09,3.5601951570970883e-09,1.0773921354194037e-06,1.0773921354072261e-06,0.000199734362788528
0.013987131026472387,3.971963259492655e-09,3.970335377425229e-09,3.970335370655145e-09,3.970335370653886e-09,4.386302307236317e-09,4.386298221916504e-09,4.386298221897017e-09,1.078277344867276e-06,1.0782773448335824e-06,0.00019973532510321457
0.014649713983072856,4.942762255807706e-09,4.938987935167637e-09,4.938987916285202e-09,4.938987916281277e-09,5.4139580974450934e-09,5.413947694893428e-09,5.413947694834735e-09,1.0793785210850877e-06,1.0793785209931629e-06,0.0001997365221961959
0.015343684089300124,6.152594568778676e-09,6.1439650710453995e-09,6.143965019115808e-09,6.143965019103748e-09,6.692341470645136e-09,6.6923153512377055e-09,6.692315351063398e-09,1.080748354070676e-06,1.080748353823381e-06,0.00019973801134691367
0.01607052818261639,7.662380101701788e-09,7.642923505872413e-09,7.642923365051632e-09,7.64292336501509e-09,8.282634194852339e-09,8.282569525402623e-09,8.282569524892213e-09,1.0824523888114689e-06,1.0824523881554798e-06,0.00019973986380941814
0.016831803533309566,9.550846680369986e-09,9.507586660185222e-09,9.5075862836413e-09,9.507586283532138e-09,1.0260959829624179e-08,1.0260801941186977e-08,1.0260801939713272e-08,1.0845721616703043e-06,1.0845721599544501e-06,0.0001997421682217912
0.01762914118095948,1.1922029204263896e-08,1.1827176614362912e-08,1.1827175621558369e-08,1.182717562123683e-08,1.2722048727120543e-08,1.2721668607896463e-08,1.272166860370092e-08,1.0872091021405381e-06,1.0872090977149748e-06,0.00019974503484738003
0.018464249428955436,1.4917780132449954e-08,1.4712683479728479e-08,1.4712680898577918e-08,1.471268089764406e-08,1.57838214198125e-08,1.5782918995362876e-08,1.5782918983585352e-08,1.090489386945784e-06,1.0904893756903076e-06,0.00019974860085078964
0.01933891750455231,1.87395167852122e-08,1.8302176636992332e-08,1.8302170019907258e-08,1.8302170017232963e-08,1.9593142850132917e-08,1.9591030204356793e-08,1.9591030171757337e-08,1.09456997940226e-06,1.0945699511749854e-06,0.00019975303686110702
0.020255019392306676,2.3687091300032048e-08,2.2767412383348246e-08,2.2767395656030516e-08,2.2767395648479224e-08,2.4333092925824336e-08,2.4328215723414703e-08,2.432821563444154e-08,1.0996461445227198e-06,1.0996460747177157e-06,0.00019975855513645947
0.021214517849106298,3.022933381292929e-08,2.8322055093713996e-08,2.8322013397694503e-08,2.8322013376670424e-08,3.0232247303557224e-08,3.0221144139990786e-08,3.022114390054791e-08,1.1059608028421648e-06,1.1059606326186314e-06,0.0001997654197207121
0.02221946860939524,3.913274916193053e-08,3.5231907404466386e-08,3.523180491619366e-08,3.523180485847739e-08,3.757671133365605e-08,3.7551785004541445e-08,3.755178436915054e-08,1.113816178065355e-06,1.1138157687376802e-06,0.00019977395907862559
0.023272024789604086,5.1695821920415555e-08,4.382764370826174e-08,4.38273952990416e-08,4.382739514281087e-08,4.672608438586165e-08,4.6670900855791866e-08,4.6670899193228067e-08,1.1235883123123064e-06,1.1235873417034918e-06,0.00019978458181483006
0.024374441501222206,7.01725807735765e-08,5.452066679675355e-08,5.4520073081811036e-08,5.452007266482344e-08,5.813530814600402e-08,5.801483109793967e-08,5.801482680834778e-08,1.1357451788468658e-06,1.1357429092837902e-06,0.00019979779623053074
0.025529080682395178,9.853034684871563e-08,6.782286926611184e-08,6.78214699757419e-08,6.782146887832964e-08,7.238575746002934e-08,7.212637108885431e-08,7.212636017555343e-08,1.1508693336680753e-06,1.1508641004525929e-06,0.00019981423465771864
0.026738416158399468,1.4378827634003808e-07,8.437129409071396e-08,8.436804201776666e-08,8.436803916997589e-08,9.023148088603871e-08,8.96807461121712e-08,8.968071873421592e-08,1.169686345095892e-06,1.1696744456457508e-06,0.00019983468374412222
0.02800503894183631,2.1834863694676702e-07,1.0495897684384089e-07,1.0495152371971556e-07,1.0495151643287016e-07,1.1267109915440268e-07,1.1151792451395968e-07,1.1151785678835119e-07,1.1931006790407572e-06,1.1930739968905317e-06,0.00019986012215731714
0.02933166278390044,3.439959313572029e-07,1.305736568470256e-07,1.3055681284617432e-07,1.3055679446107864e-07,1.4106409613519655e-07,1.386828194441186e-07,1.3868265424253135e-07,1.222241394760733e-06,1.2221823944473969e-06,0.00019989176755346428
0.030721129988617576,5.586488063627005e-07,1.624466387107941e-07,1.6240909957450335e-07,1.6240905383528057e-07,1.7732475501240392e-07,1.724753101353681e-07,1.7247491277243802e-07,1.2585210973311963e-06,1.2583924409133914e-06,0.0001999311351452188
0.03217641750250737,9.275734506759745e-07,2.0211499835029437e-07,2.0203249742307114e-07,2.0203238521865881e-07,2.2425222472640088e-07,2.145124922033092e-07,2.1451154971747617e-07,1.3037134133235037e-06,1.3034367468697313e-06,0.00019998011085172268
0.03370064329271928,1.5616940816938354e-06,2.515017885859336e-07,2.5132298655548535e-07,2.5132271514219217e-07,2.8609831812053595e-07,2.6680617003704326e-07,2.6680396569365425e-07,1.3600573625424137e-06,1.3594706384451265e-06,0.00020004104289846056
0.0352970730273065,2.6469790343897484e-06,3.13021316678348e-07,3.1263917115166986e-07,3.126385237793761e-07,3.695469907632267e-07,3.318593721037037e-07,3.3185428813029165e-07,1.4304023644592367e-06,1.4291752971422895e-06,0.00020011685698606912
0.036969127071950283,4.490774780360844e-06,3.897206553480574e-07,3.8891521828153335e-07,3.889136956993518e-07,4.853985353849748e-07,4.127866589540285e-07,4.1277509651007876e-07,1.5184169149727473e-06,1.515886074462079e-06,0.00020021120198771323
0.03872038781812555,7.593554133326943e-06,4.854755484689082e-07,4.838014351439425e-07,4.837979040206767e-07,6.514436398695036e-07,5.134642906724518e-07,5.134383595578695e-07,1.6289000147907474e-06,1.623752137295564e-06,0.00020032863594926409
0.040554607358408296,1.27579856827883e-05,6.05270889454162e-07,6.018393219389818e-07,6.018312467553043e-07,8.973159333565823e-07,6.387180627369251e-07,6.386607144024677e-07,1.7682618764127643e-06,1.7579351179811457e-06,0.00020047486661951236
0.04247571552536898,2.1251634111274333e-05,7.556165000878901e-07,7.486797047991848e-07,7.486614951631238e-07,1.272580630008362e-06,7.945590306524163e-07,7.94433961125537e-07,1.9452867933652144e-06,1.9248563484267187e-06,0.00020065706796690663
0.04448782831127585,3.5045003881493184e-05,9.451837656787066e-07,9.313548488055929e-07,9.313143575343935e-07,1.8600251584694125e-06,9.884807970433158e-07,9.882118192956595e-07,2.172368168756675e-06,2.1325046626536685e-06,0.00020088430606999232
0.046595256686646824,5.715294180747815e-05,1.1858069694234522e-06,1.1586184926817687e-06,1.158529708654104e-06,2.7971617390994225e-06,1.229837156935787e-06,1.2292667057228628e-06,2.4675317881395654e-06,2.3908198118202227e-06,0.0002011681276066412
0.04880251583654431,9.211430142332993e-05,1.4940892348240391e-06,1.4413718787534076e-06,1.4411799130739116e-06,4.3104519034950325e-06,1.5303267430686845e-06,1.529133685991269e-06,2.8577657547406186e-06,2.712170473248764e-06,0.0002015233971521756
0.051114334834401684,0.00014665162538053203,1.8940085976796825e-06,1.7931996318878327e-06,1.7927903432230047e-06,6.76885953541508e-06,1.9046236498853187e-06,1.9021630113024074e-06,3.3844937286340174e-06,3.1119509817199754e-06,0.0002019695240166874
0.053535666774107246,0.0002305584165120294,2.421167069427857e-06,2.2310476838114383e-06,2.230187175009792e-06,1.0766183044173802e-05,2.371212767116303e-06,2.3662080243904023e-06,4.1125180378163374e-06,3.609327775469517e-06,0.0002025323085323195
0.05607169938205458,0.0003578648917832854,3.129710775182921e-06,2.7760878494198656e-06,2.77430381793606e-06,1.7245349669787837e-05,2.9535204908003815e-06,2.943482044093089e-06,5.14449665094677e-06,4.228175928802324e-06,0.00020324678157703313
0.05872786613189483,0.0005483320366250387,4.103536358862778e-06,3.4548326074012405e-06,3.4511852907978617e-06,2.768257277752614e-05,3.6814832371728543e-06,3.661626599360941e-06,6.6441016559083855e-06,4.9982593103731935e-06,0.0002041616394640225
0.061509857885805014,0.000829316005010533,5.47427328971673e-06,4.300593127620624e-06,4.293240029747851e-06,4.435497964335631e-05,4.593779735967042e-06,4.555044782538121e-06,8.872559142900789e-06,5.956726904132175e-06,0.0002053462320942292
0.06442363508721373,0.0012380279490312438,7.449802564974316e-06,5.355420043495738e-06,5.340801793946835e-06,7.072185520341503e-05,5.741086765532185e-06,5.666568580448794e-06,1.2245433550030141e-05,7.1500259372865204e-06,0.00020690160546585131
0.06747544053110693,0.0018241858434535898,1.0358871414032086e-05,6.67273999387421e-06,6.644081671047474e-06,0.00011195661706382996,7.190929198854443e-06,7.049549427981833e-06,1.741944498043386e-05,8.636374900058765e-06,0.00020897791104228973
0.07067181273927492,0.0026530130271369464,1.4719839159189936e-05,8.321017131226342e-06,8.265613427482373e-06,0.0001756733096648585,9.035023711183388e-06,8.770489403449482e-06,2.542293490663469e-05,1.0489004536428737e-05,0.0002118016783041869
0.07401959996915644,0.0038084824390611596,2.134489100087485e-05,1.0388951062255171e-05,1.0283327276678944e-05,0.0002728966429914823,1.1400517185782852e-05,1.091237032942498e-05,3.7848415878671365e-05,1.2800475159383783e-05,0.00021571813066383172
0.0775259748862946,0.005396637157700415,3.149530838892983e-05,1.2993005447637488e-05,1.27944316911825e-05,0.00041932680842178094,1.4467271700766316e-05,1.3578895596675019e-05,5.713144739258772e-05,1.5688533506733352e-05,0.0002212560548964151
0.08119844993184012,0.0075487406012503125,4.7108643722399004e-05,1.628849372863994e-05,1.5920346555783965e-05,0.0006369474399033657,1.8494447014065343e-05,1.689994411898476e-05,8.69466988164689e-05,1.9304210424876207e-05,0.00022922586217932642
0.08504489341802678,0.010423930255314455,7.112484413585264e-05,2.048609768401711e-05,1.9813023560491216e-05,0.0009560147690910663,2.3861201606272733e-05,2.103866167248984e-05,0.00013275906764275276,2.3843223262500283e-05,0.00024086553839048583
0.0890735463861044,0.014210976691634316,0.00010794523366085522,2.5876650342062718e-05,2.466312614634761e-05,0.0014174457498617385,3.112851792953854e-05,2.6200803281364406e-05,0.00020257435667339065,2.956229184699656e-05,0.0002580542496250643
0.09329304026284686,0.01912869711766149,0.00016406523749653957,3.286839086562493e-05,3.071074374359725e-05,0.0020755904582128153,4.1132109752101794e-05,3.264722253740819e-05,0.0003079391015391645,3.680278263315899e-05,0.0002836194114464945
0.09771241535346496,0.025424553466255394,0.00024892788592721193,4.204283186994914e-05,3.825961591828828e-05,0.003001327934733108,5.512023155530738e-05,4.07108244971283e-05,0.00046524104490664706,4.602526390608215e-05,0.00032176982929146765
0.10234114021054527,0.033370992647452906,0.00037604909809852815,5.4238021387849945e-05,4.7696287610537734e-05,0.004285364747048341,7.495507833792633e-05,5.081992021691795e-05,0.0006973583981407117,5.78602119512685e-05,0.0003786945869509169
0.10718913192051276,0.043259172194009765,0.0005644656847747834,7.067148419570037e-05,5.9516270944484816e-05,0.006041543876468161,0.00010340233874439858,6.35308265255859e-05,0.001035695007653097,7.318240076725878e-05,0.00046337385916698874
0.11226677735108136,0.055389864368284,0.0008405506836723113,9.311961360396437e-05,7.436023785901867e-05,0.008409892669495005,0.00014454018026179792,7.957385201031617e-05,0.0015226173527963028,9.321959304834804e-05,0.0005886524834212176
0.1175849554052157,0.07006154472737018,0.00124022556539884,0.00012417580577114138,9.306462133486798e-05,0.01155906010328743,0.00020432609044204113,9.991863179345638e-05,0.002214275737222094,0.00011971017336588175,0.0007726282113096835
0.12315506032928261,0.08755593681505622,0.0018115725906241425,0.00016761610136533815,0.00011673289630875461,0.015687725971979975,0.00029136682554021327,0.00012586727224575675,0.003183744703044644,0.00015512942481236237,0.0010404019075256643
0.1289890261253308,0.10812158272516367,0.0026178112267956455,0.00022890823074818867,0.00014683639954597323,0.021024520598522407,0.0004179420658313143,0.00015918710346681832,0.004524356646467713,0.00020301024871205973,0.001426224115386134
0.13509935211980265,0.13195631018030296,0.003740549185924943,0.0003159071575741333,0.00018535699335075668,0.027825987177992787,0.00060133462088554,0.00020229915873424184,0.006353029991975574,0.0002683910969804115,0.0019760488737276156
0.1414991297434576,0.15918973415166723,0.005283152188941047,0.00043978650638923887,0.0002349883272136376,0.036372162930913485,0.0008655170942521382,0.0002585439007163014,0.008813313897424785,0.00035843131129931465,0.002750469344481161
0.14820207057988585,0.1898671259597655,0.007374000219061137,0.0006162592172280777,0.0002994179955488994,0.046959459808088536,0.0012432343878925624,0.00033255218207534076,0.012077793100090405,0.00048324118506215107,0.003827959516262271
0.1552225357427048,0.22393606909476196,0.010169317853422982,0.0008671405005207293,0.0003837195089931637,0.05989069476908413,0.001778500771602084,0.00043075677266415224,0.01634942984438215,0.0006569797042361974,0.0053082823784643225
0.1625755666443795,0.2612372712563112,0.013855191311952637,0.0012222993663544434,0.000494890487549447,0.07546234988127133,0.0025294971909838233,0.0005620875515873643,0.021861377761569295,0.000899275431803067,0.007315850118320387
0.17027691722258995,0.301500703104564,0.0186483268687171,0.0017220291329488474,0.0006425813706919367,0.09394942031025699,0.0035718075431823587,0.0007389008381786275,0.02887479895303686,0.0012370232661327836,0.010002741424853826
0.17834308769319093,0.34434789085097617,0.02479507773092915,0.002419839908885028,0.0008400663825883618,0.11558851043868255,0.005001871711481414,0.0009781990713411842,0.03767426325205319,0.0017065993571952313,0.013551003219673818
0.1867913599020783,0.3893007266966507,0.03256828310270452,0.0033856351416805207,0.00110551420387004,0.14056013295436492,0.006940460163858109,0.001303199404509422,0.04856041726241829,0.002356515703838968,0.018173800199623367
