AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,9.517249032868007e-13,9.517249032868007e-13,9.517249032868007e-13,9.517249032868007e-13,9.824282241426722e-13,9.824282241426722e-13,9.824282241426722e-13,1.090460090468713e-12,1.090460090468713e-12,1.9203413111456885e-10
0.0020022003718155844,1.1332880590793048e-12,1.1332880590793048e-12,1.1332880590793048e-12,1.1332880590793048e-12,1.1698487362034045e-12,1.1698487362034045e-12,1.1698487362034045e-12,1.2984894220424728e-12,1.2984894220424728e-12,1.9227273490742157e-10
0.002097046401323233,1.3494885133468604e-12,1.3494885133468604e-12,1.3494885133468604e-12,1.3494885133468604e-12,1.393023970571414e-12,1.393023970571414e-12,1.393023970571414e-12,1.5462050766360737e-12,1.5462050766360737e-12,1.9255685779666935e-10
0.002196385372416547,1.6069341179986906e-12,1.6069341179986906e-12,1.6069341179986906e-12,1.6069341179986906e-12,1.6587749531483617e-12,1.6587749531483617e-12,1.6587749531483617e-12,1.8411781223432184e-12,1.8411781223432184e-12,1.9289518358449256e-10
0.002300430119772917,1.9134933228767466e-12,1.9134933228767466e-12,1.9134933228767466e-12,1.9134933228767466e-12,1.9752239755526387e-12,1.9752239755526387e-12,1.9752239755526387e-12,2.1924239805691784e-12,2.1924239805691784e-12,1.9329805270570005e-10
0.0024094035602395245,2.278535663461897e-12,2.278535663461897e-12,2.278535663461897e-12,2.278535663461897e-12,2.3520428411296432e-12,2.3520428411296432e-12,2.3520428411296432e-12,2.6106779692518387e-12,2.6106779692518387e-12,1.937777782680544e-10
0.0025235391704347657,2.7132181270756193e-12,2.7132181270756193e-12,2.7132181270756193e-12,2.7132181270756193e-12,2.800748469530381e-12,2.800748469530381e-12,2.800748469530381e-12,3.1087234122144054e-12,3.1087234122144054e-12,1.9434902238447212e-10
0.0026430814869741054,3.23082614994333e-12,3.23082614994333e-12,3.23082614994333e-12,3.23082614994333e-12,3.3350548945820785e-12,3.3350548945820785e-12,3.3350548945820785e-12,3.701782342834568e-12,3.701782342834568e-12,1.9502924429914418e-10
0.0027682866303920667,3.8471796671973406e-12,3.8471796671973406e-12,3.8471796671973406e-12,3.8471796671973406e-12,3.971292413752421e-12,3.971292413752421e-12,3.971292413752421e-12,4.40798074331802e-12,4.40798074331802e-12,1.958392340038988e-10
0.002899422853882875,4.581116626146695e-12,4.581116626146695e-12,4.581116626146695e-12,4.581116626146695e-12,4.7289066999006406e-12,4.7289066999006406e-12,4.7289066999006406e-12,5.248902538937491e-12,5.248902538937491e-12,1.9680374765401338e-10
0.0030367711180354575,5.455068740692173e-12,5.455068740692173e-12,5.455068740692173e-12,5.455068740692173e-12,5.631053129938587e-12,5.631053129938587e-12,5.631053129938587e-12,6.250249279263674e-12,6.250249279263674e-12,1.979522642040341e-10
0.0031806256927941192,6.4957470839816054e-12,6.4957470839816054e-12,6.4957470839816054e-12,6.4957470839816054e-12,6.705304495191678e-12,6.705304495191678e-12,6.705304495191678e-12,7.442625668584037e-12,7.442625668584037e-12,1.9931988638907445e-10
0.0033312947879346735,7.73495847344594e-12,7.73495847344594e-12,7.73495847344594e-12,7.73495847344594e-12,7.984493723595662e-12,7.984493723595662e-12,7.984493723595662e-12,8.862474954102137e-12,8.862474954102137e-12,2.0094841358877377e-10
0.0034891012134067737,9.210577599835727e-12,9.210577599835727e-12,9.210577599835727e-12,9.210577599835727e-12,9.507717370305756e-12,9.507717370305756e-12,9.507717370305756e-12,1.0553192760695421e-11,1.0553192760695421e-11,2.0288761936443976e-10
0.0036543830709572546,1.0967704611965051e-11,1.0967704611965051e-11,1.0967704611965051e-11,1.0967704611965051e-11,1.1321530546946e-11,1.1321530546946e-11,1.1321530546946e-11,1.2566453414967364e-11,1.2566453414967364e-11,2.0519677271543551e-10
0.003827494478516311,1.3060043537055152e-11,1.3060043537055152e-11,1.3060043537055152e-11,1.3060043537055152e-11,1.3481369810771466e-11,1.3481369810771466e-11,1.3481369810771466e-11,1.4963789295757503e-11,1.4963789295757503e-11,2.0794644954979816e-10
0.004008806328898464,1.5551543666086115e-11,1.5551543666086115e-11,1.5551543666086115e-11,1.5551543666086115e-11,1.6053247502276326e-11,1.6053247502276326e-11,1.6053247502276326e-11,1.781847148165527e-11,1.781847148165527e-11,2.1122068973404703e-10
0.00419870708444391,1.8518354070709406e-11,1.8518354070709406e-11,1.8518354070709406e-11,1.8518354070709406e-11,1.9115769316209168e-11,1.9115769316209168e-11,1.9115769316209168e-11,2.1217749174770037e-11,2.1217749174770037e-11,2.1511956564926792e-10
0.004397603609302721,2.2051150988683332e-11,2.2051150988683332e-11,2.2051150988683332e-11,2.2051150988683332e-11,2.2762536770114383e-11,2.2762536770114383e-11,2.2762536770114383e-11,2.526551634548238e-11,2.526551634548238e-11,2.197622407576478e-10
0.004605922041145104,2.625790921097509e-11,2.625790921097509e-11,2.625790921097509e-11,2.625790921097509e-11,2.7105007998349055e-11,2.7105007998349055e-11,2.7105007998349055e-11,3.008548710028683e-11,3.008548710028683e-11,2.2529061166008842e-10
0.004824108704165369,3.126720217394107e-11,3.126720217394107e-11,3.126720217394107e-11,3.126720217394107e-11,3.2275904307579134e-11,3.2275904307579134e-11,3.2275904307579134e-11,3.5824976823220746e-11,3.5824976823220746e-11,2.318736449590867e-10
0.00505263106533568,3.7232131619091025e-11,3.7232131619091025e-11,3.7232131619091025e-11,3.7232131619091025e-11,3.84332666101565e-11,3.84332666101565e-11,3.84332666101565e-11,4.265940465595397e-11,4.265940465595397e-11,2.397125414767725e-10
0.005291978735958442,4.4335006924766307e-11,4.4335006924766307e-11,4.4335006924766307e-11,4.4335006924766307e-11,4.5765285714358114e-11,4.5765285714358114e-11,4.5765285714358114e-11,5.079765492828853e-11,5.079765492828853e-11,2.4904688566491007e-10
0.005542664520663107,5.279291712668244e-11,5.279291712668244e-11,5.279291712668244e-11,5.279291712668244e-11,5.449605410226579e-11,5.449605410226579e-11,5.449605410226579e-11,6.048846140337492e-11,6.048846140337492e-11,2.601619681546136e-10
0.005805225516094896,6.286436592803002e-11,6.286436592803002e-11,6.286436592803002e-11,6.286436592803002e-11,6.489241499000169e-11,6.489241499000169e-11,6.489241499000169e-11,7.202800946280279e-11,7.202800946280279e-11,2.733975052488466e-10
0.006080224261649427,7.485717248854817e-11,7.485717248854817e-11,7.485717248854817e-11,7.485717248854817e-11,7.727211800186451e-11,7.727211800186451e-11,7.727211800186451e-11,8.576898858127468e-11,8.576898858127468e-11,2.891580218562844e-10
0.006368249944718587,8.91378794686749e-11,8.913787946867489e-11,8.913787946867489e-11,8.913787946867489e-11,9.201353072466065e-11,9.201353072466065e-11,9.201353072466065e-11,1.0213137176655868e-10,1.0213137176655868e-10,3.0792521520578333e-10
0.006669919663030122,1.0614295587194267e-10,1.0614295587194263e-10,1.0614295587194263e-10,1.0614295587194263e-10,1.0956720296174578e-10,1.0956720296174578e-10,1.0956720296174578e-10,1.216152514226035e-10,1.216152514226035e-10,3.3027267722038154e-10
0.0069858797467852495,1.2639213708416646e-10,1.2639213708416633e-10,1.2639213708416633e-10,1.2639213708416633e-10,1.3046963713134385e-10,1.3046963713134385e-10,1.3046963713134385e-10,1.448161239452611e-10,1.448161239452611e-10,3.568834255187328e-10
0.007316807143427192,1.5050430982828565e-10,1.5050430982828526e-10,1.5050430982828526e-10,1.5050430982828526e-10,1.553596856813047e-10,1.553596856813047e-10,1.553596856813047e-10,1.7244309020201437e-10,1.7244309020201437e-10,3.885707788534857e-10
0.007663410868007463,1.792164275353672e-10,1.7921642753536596e-10,1.7921642753536596e-10,1.7921642753536596e-10,1.8499807668339786e-10,1.8499807668339786e-10,1.8499807668339786e-10,2.0534052816686183e-10,2.0534052816686183e-10,4.2630321501397596e-10
0.008026433522257174,2.1340603425249656e-10,2.1340603425249263e-10,2.1340603425249263e-10,2.1340603425249263e-10,2.2029066437845446e-10,2.2029066437845446e-10,2.2029066437845446e-10,2.4451390010283423e-10,2.4451390010283423e-10,4.712339709387685e-10
0.008406652885618326,2.541180854980174e-10,2.541180854980051e-10,2.541180854980051e-10,2.541180854980051e-10,2.6231611529142627e-10,2.6231611529142627e-10,2.6231611529142627e-10,2.911604830511113e-10,2.911604830511113e-10,5.247362897224008e-10
0.008804883581643464,3.025968858044322e-10,3.0259688580439406e-10,3.0259688580439406e-10,3.0259688580439406e-10,3.123588761020749e-10,3.123588761020749e-10,3.123588761020749e-10,3.467059618593006e-10,3.467059618593006e-10,5.884453917896587e-10
0.009221978823334321,3.6032411907344734e-10,3.6032411907333076e-10,3.6032411907333076e-10,3.6032411907333076e-10,3.719484308862369e-10,3.719484308862369e-10,3.719484308862369e-10,4.128480031614839e-10,4.128480031614839e-10,6.643084530251839e-10
0.009658832241158708,4.2906413408556143e-10,4.290641340852095e-10,4.290641340852095e-10,4.290641340852095e-10,4.4290604756803167e-10,4.4290604756803167e-10,4.4290604756803167e-10,4.916081420852235e-10,4.916081420852235e-10,7.546441173670954e-10
0.01011637979766207,5.109178692497862e-10,5.109178692487375e-10,5.109178692487375e-10,5.109178692487375e-10,5.274004423201256e-10,5.274004423201256e-10,5.274004423201256e-10,5.85393567527026e-10,5.85393567527026e-10,8.622133627802156e-10
0.010595601792776159,6.083870647251063e-10,6.083870647220197e-10,6.083870647220197e-10,6.083870647220197e-10,6.2801406321339e-10,6.2801406321339e-10,6.2801406321339e-10,6.970706943732314e-10,6.970706943732314e-10,9.90303886524157e-10
0.011097524964120722,7.24450724463849e-10,7.244507244548793e-10,7.244507244548793e-10,7.244507244548793e-10,7.478220189789356e-10,7.478220189789356e-10,7.478220189789356e-10,8.30052771293841e-10,8.30052771293841e-10,1.1428305888287687e-09
0.011623224686798524,8.626561651290843e-10,8.626561651033462e-10,8.626561651033462e-10,8.626561651033462e-10,8.904860652251489e-10,8.904860652251489e-10,8.904860652251489e-10,9.88404201713854e-10,9.88404201713854e-10,1.3244552261140457e-09
0.012173827277396614,1.027227434666431e-09,1.0272274345935034e-09,1.0272274345935034e-09,1.0272274345935034e-09,1.0603665206612785e-09,1.0603665206612785e-09,1.0603665206612785e-09,1.1769647663803273e-09,1.1769647663803273e-09,1.5407288907804866e-09
0.012750512407130135,1.2231944141940148e-09,1.2231944139899741e-09,1.2231944139899741e-09,1.2231944139899741e-09,1.2626555338837162e-09,1.2626555338837162e-09,1.2626555338837162e-09,1.4014975442067122e-09,1.4014975442067122e-09,1.7982616722567927e-09
0.013354515629298987,1.4565465490429273e-09,1.4565465484792183e-09,1.4565465484792183e-09,1.4565465484792183e-09,1.5035357738297688e-09,1.5035357738297688e-09,1.5035357738297688e-09,1.6688650523791165e-09,1.6688650523791165e-09,2.104924684747074e-09
0.013987131026472387,1.734415907568678e-09,1.7344159060308494e-09,1.7344159060308494e-09,1.7344159060308494e-09,1.7903693940410878e-09,1.7903693940410878e-09,1.7903693940410878e-09,1.987238989189771e-09,1.987238989189771e-09,2.4700906363607044e-09
0.014649713983072856,2.0652951628000844e-09,2.0652951586574414e-09,2.0652951586574414e-09,2.0652951586574414e-09,2.1319230461533127e-09,2.1319230461533127e-09,2.1319230461533127e-09,2.366349990080806e-09,2.366349990080806e-09,2.904920292268474e-09
0.015343684089300124,2.45929715957142e-09,2.4592971485518387e-09,2.4592971485518387e-09,2.4592971485518387e-09,2.538635819820744e-09,2.538635819820744e-09,2.538635819820744e-09,2.8177850303270743e-09,2.8177850303270743e-09,3.422703587212885e-09
0.01607052818261639,2.928464001306259e-09,2.92846397236133e-09,2.92846397236133e-09,2.92846397236133e-09,3.022938298267942e-09,3.022938298267942e-09,3.022938298267942e-09,3.3553415640358775e-09,3.3553415640358775e-09,4.0392658129770685e-09
0.016831803533309566,3.4871351053836807e-09,3.487135030307618e-09,3.487135030307618e-09,3.487135030307618e-09,3.5996324809346138e-09,3.5996324809346138e-09,3.5996324809346138e-09,3.995449223204009e-09,3.995449223204009e-09,4.773451295337677e-09
0.01762914118095948,4.152385481323887e-09,4.152385289035106e-09,4.152385289035106e-09,4.152385289035106e-09,4.286344184993172e-09,4.286344184993172e-09,4.286344184993172e-09,4.757671965446036e-09,4.757671965446036e-09,5.647699343378703e-09
0.018464249428955436,4.944547639380349e-09,4.9445471530495214e-09,4.9445471530495214e-09,4.9445471530495214e-09,5.104061752728542e-09,5.104061752728541e-09,5.104061752728541e-09,5.665306017802999e-09,5.665306017802999e-09,6.688730074211902e-09
0.01933891750455231,5.887833109592713e-09,5.887831894982148e-09,5.887831894982148e-09,5.887831894982148e-09,6.0777775295812055e-09,6.077777529581201e-09,6.077777529581201e-09,6.746091891906424e-09,6.746091891906424e-09,7.928361074328644e-09
0.020255019392306676,7.011072633299795e-09,7.011069637782745e-09,7.011069637782744e-09,7.011069637782744e-09,7.237251718687212e-09,7.2372517186872e-09,7.2372517186872e-09,8.03306223219389e-09,8.03306223219389e-09,9.404479857634736e-09
0.021214517849106298,8.348597800526026e-09,8.348590505309424e-09,8.348590505309422e-09,8.348590505309422e-09,8.61792195800633e-09,8.617921958006293e-09,8.617921958006293e-09,9.565551410409238e-09,9.565551410409238e-09,1.1162201841914746e-08
0.02221946860939524,9.941291416783369e-09,9.941273872384535e-09,9.94127387238453e-09,9.94127387238453e-09,1.0261986419922098e-08,1.0261986419921987e-08,1.0261986419921987e-08,1.139039772315282e-08,1.139039772315282e-08,1.325524923556378e-08
0.023272024789604086,1.183783944844636e-08,1.1837797783095886e-08,1.1837797783095868e-08,1.1837797783095868e-08,1.221969353665387e-08,1.2219693536653534e-08,1.2219693536653534e-08,1.356337493587219e-08,1.3563374935872189e-08,1.5747592978216128e-08
0.024374441501222206,1.4096224436497342e-08,1.4096126723964488e-08,1.4096126723964433e-08,1.4096126723964433e-08,1.4550877770028292e-08,1.4550877770027287e-08,1.4550877770027287e-08,1.6150896926311734e-08,1.6150896926311727e-08,1.871540791874403e-08
0.025529080682395178,1.6785509514265838e-08,1.678528322355697e-08,1.6785283223556806e-08,1.6785283223556806e-08,1.732678836413203e-08,1.7326788364129077e-08,1.7326788364129077e-08,1.923204752731068e-08,1.9232047527310665e-08,2.2249400987722524e-08
0.026738416158399468,1.998797494472563e-08,1.9987457424846926e-08,1.9987457424846427e-08,1.9987457424846427e-08,2.0632266973946085e-08,2.0632266973937496e-08,2.0632266973937496e-08,2.290099760806259e-08,2.290099760806254e-08,2.6457583521461117e-08
0.02800503894183631,2.3801687889454683e-08,2.3800519106246547e-08,2.3800519106245068e-08,2.3800519106245068e-08,2.4568340725919433e-08,2.456834072589477e-08,2.456834072589477e-08,2.7269883268292883e-08,2.7269883268292734e-08,3.146857246950239e-08
0.02933166278390044,2.834361562338431e-08,2.834100892745807e-08,2.8341008927453734e-08,2.8341008927453734e-08,2.9255309963482235e-08,2.9255309963412318e-08,2.9255309963412318e-08,3.24722331130165e-08,3.247223311301606e-08,3.7435521381987336e-08
0.030721129988617576,3.375344147786014e-08,3.374770032304939e-08,3.374770032303684e-08,3.374770032303684e-08,3.483642504977094e-08,3.483642504957522e-08,3.483642504957522e-08,3.8667049357315605e-08,3.866704935731428e-08,4.4540801321500515e-08
0.03217641750250737,4.019832806942832e-08,4.0185840907609205e-08,4.018584090757334e-08,4.018584090757334e-08,4.148226460345523e-08,4.148226460291423e-08,4.1482264602914226e-08,4.604366749385207e-08,4.6043667493848195e-08,5.300157476424163e-08
0.03370064329271928,4.787902477259402e-08,4.785220302452401e-08,4.78522030244228e-08,4.785220302442279e-08,4.939594898176655e-08,4.939594898028992e-08,4.939594898028991e-08,5.482754305133756e-08,5.4827543051326315e-08,6.307643284811938e-08
0.0352970730273065,5.703799261448205e-08,5.6981097800579484e-08,5.698109780029743e-08,5.6981097800297415e-08,5.881934835287291e-08,5.881934834889308e-08,5.881934834889304e-08,6.528714230718298e-08,6.528714230715079e-08,7.507329882476844e-08
0.036969127071950283,6.79707222040875e-08,6.785153651656417e-08,6.785153651578805e-08,6.7851536515788e-08,7.004047509791739e-08,7.004047508732548e-08,7.004047508732535e-08,7.774214755804655e-08,7.774214755795561e-08,8.935883927183148e-08
0.03872038781812555,8.10423309183086e-08,8.079575816986286e-08,8.079575816775404e-08,8.07957581677539e-08,8.340228648055709e-08,8.340228645272126e-08,8.340228645272087e-08,9.257322772918816e-08,9.257322772893439e-08,1.063696707038634e-07
0.040554607358408296,9.671316219546623e-08,9.620938386040814e-08,9.62093838547501e-08,9.620938385474967e-08,9.931316662540506e-08,9.931316655316882e-08,9.931316655316767e-08,1.1023367294532651e-07,1.1023367294462734e-07,1.2662570409326613e-07
0.04247571552536898,1.1558001779373331e-07,1.1456350835257172e-07,1.1456350833758143e-07,1.1456350833758012e-07,1.1825940817472899e-07,1.1825940798961919e-07,1.1825940798961581e-07,1.3126324865427461e-07,1.312632486523724e-07,1.5074603515380624e-07
0.04448782831127585,1.3844475177871928e-07,1.36419098372432e-07,1.3641909833321504e-07,1.364190983332112e-07,1.4082007511601286e-07,1.4082007464759993e-07,1.4082007464759014e-07,1.5630469273107905e-07,1.5630469272596858e-07,1.7946786604541282e-07
0.046595256686646824,1.664307603724041e-07,1.6244413770240188e-07,1.624441376010901e-07,1.6244413760107903e-07,1.6768470106468217e-07,1.6768469989422515e-07,1.6768469989419712e-07,1.8612335976801505e-07,1.8612335975445768e-07,2.1366903680798547e-07
0.04880251583654431,2.0118287241622182e-07,1.9343404308941842e-07,1.9343404283097286e-07,1.9343404283094115e-07,1.9967436398240891e-07,1.996743610943153e-07,1.99674361094236e-07,2.2163061294346305e-07,2.2163061290794815e-07,2.5439485515529415e-07
0.051114334834401684,2.452111799788948e-07,2.3033597495756227e-07,2.303359743065284e-07,2.303359743064388e-07,2.377667815864887e-07,2.377667745493129e-07,2.3776677454909127e-07,2.6391167840054185e-07,2.6391167830867314e-07,3.0289004462930523e-07
0.053535666774107246,3.024805001645613e-07,2.7427778597312603e-07,2.742777843536843e-07,2.7427778435343434e-07,2.8312619477001937e-07,2.8312617783759724e-07,2.831261778369856e-07,3.1425881345584485e-07,3.142588132211798e-07,3.606367875450089e-07
0.05607169938205458,3.7941361221526337e-07,3.2660249230340234e-07,3.2660248832547934e-07,3.266024883247906e-07,3.3713895308232856e-07,3.3713891284995795e-07,3.3713891284829136e-07,3.742108023706456e-07,3.742108017787369e-07,4.294000254266531e-07
0.05872786613189483,4.865817750658881e-07,3.889093213058236e-07,3.8890931165690226e-07,3.889093116550285e-07,4.014558914402359e-07,4.0145579704058235e-07,4.0145579703609816e-07,4.455999868207357e-07,4.4559998534642707e-07,5.112814014403882e-07
0.061509857885805014,6.415199448579215e-07,4.63102590614006e-07,4.631025675021576e-07,4.63102567497124e-07,4.780427966050538e-07,4.780425778762892e-07,4.780425778643752e-07,5.306082685207539e-07,5.306082648945548e-07,6.087834934441635e-07
0.06442363508721373,8.733541648997141e-07,5.514499134515148e-07,5.514498587843752e-07,5.51449858771023e-07,5.692405129822735e-07,5.692400125046082e-07,5.692400124733513e-07,6.318337957627187e-07,6.318337869553429e-07,7.248863007748504e-07
0.06747544053110693,1.2303023577375593e-06,6.566515111467571e-07,6.566513834569919e-07,6.566513834220181e-07,6.77836539685424e-07,6.778354088237499e-07,6.778354087427748e-07,7.523703723637716e-07,7.523703512398156e-07,8.631383223873946e-07
0.07067181273927492,1.791656632343942e-06,7.819227556326802e-07,7.819224611048788e-07,7.819224610144209e-07,8.0715033779617e-07,8.071478144139292e-07,8.071478142067841e-07,8.95902016807641e-07,8.959019667765327e-07,1.0277650099000946e-06
0.07401959996915644,2.6866376982732198e-06,9.310924739423808e-07,9.310918030707056e-07,9.310918028396773e-07,9.611350173131562e-07,9.611294568845177e-07,9.611294563612588e-07,1.0668155633933576e-06,1.0668154463778267e-06,1.2237979101224997e-06
0.0775259748862946,4.1236052782529584e-06,1.1087200384566335e-06,1.1087185294256936e-06,1.1087185288430544e-06,1.1444986359324205e-06,1.1444865358538236e-06,1.144486534548616e-06,1.2703347507496614e-06,1.2703344804858677e-06,1.4572284440025841e-06
0.08119844993184012,6.434597631387221e-06,1.320234861026558e-06,1.3202315090187e-06,1.3202315075677517e-06,1.3628490613422452e-06,1.3628230581933519e-06,1.3628230549784729e-06,1.5126799042590272e-06,1.512679287840385e-06,1.735191022013923e-06
0.08504489341802678,1.0142146545925403e-05,1.5721026340195364e-06,1.572095281048221e-06,1.5720952774802364e-06,1.6228672979057874e-06,1.6228121124294665e-06,1.6228121046100672e-06,1.8012581103774602e-06,1.8012567219926604e-06,2.066181092961026e-06
0.0890735463861044,1.605785009351542e-05,1.8720235574640566e-06,1.8720076289765241e-06,1.8720076203126095e-06,1.932515478195416e-06,1.932399816872928e-06,1.9323997980924132e-06,2.1448897314511976e-06,2.1448866433403373e-06,2.460314791714157e-06
0.09329304026284686,2.542533369125742e-05,2.2291689205791182e-06,2.2291348450191654e-06,2.229134824244838e-06,2.3012875723542187e-06,2.3010481748803363e-06,2.301048130338452e-06,2.5540782575924615e-06,2.554071474500194e-06,2.9296381247574923e-06
0.09771241535346496,4.012398336506904e-05,2.6544638654368524e-06,2.654391875576367e-06,2.654391826387954e-06,2.7405136139272914e-06,2.740024260406116e-06,2.74002415608834e-06,3.0413318898655092e-06,3.041317176319555e-06,3.4884951508095773e-06
0.10234114021054527,6.295409320401882e-05,3.1609261077957523e-06,3.1607759102901913e-06,3.160775795283493e-06,3.2637324483420266e-06,3.2627445745489784e-06,3.2627443332928137e-06,3.6215469714102966e-06,3.6215154529605613e-06,4.153966426060832e-06
0.10718913192051276,9.80285952333986e-05,3.764073083762072e-06,3.7637636123979763e-06,3.76376334687053e-06,3.88715462086924e-06,3.885185103510075e-06,3.885184552536668e-06,4.312465541887186e-06,4.312398865289814e-06,4.946391150088904e-06
0.11226677735108136,0.00015130091533505297,4.482413857556812e-06,4.481784136809373e-06,4.48178353143621e-06,4.630247571689869e-06,4.626369624038771e-06,4.6263683814804945e-06,5.135222057982766e-06,5.1350827594867865e-06,5.889989045011493e-06
0.1175849554052157,0.00023126207999264113,5.338047868008461e-06,5.336782406716291e-06,5.336781043810284e-06,5.516492266600239e-06,5.508951209884685e-06,5.508948442696897e-06,6.114997970941818e-06,6.114710570580899e-06,7.013601124383077e-06
0.12315506032928261,0.00034984209007945697,6.357401357850523e-06,6.354889895149079e-06,6.354886865173017e-06,6.574387660990324e-06,6.559904773818672e-06,6.559898688292919e-06,7.281807818135085e-06,7.2812222200121596e-06,8.351572288985161e-06
0.1289890261253308,0.0005235496325064607,7.572145974825943e-06,7.5672234784096946e-06,7.567216826526385e-06,7.838823003119366e-06,7.811351938208851e-06,7.81133872229834e-06,8.671447474938243e-06,8.670269089762652e-06,9.944803301391114e-06
0.13509935211980265,0.0007748790633166958,9.02036550635941e-06,9.010836912125917e-06,9.010822491510777e-06,9.353007063520135e-06,9.301543698105632e-06,9.301515355646393e-06,1.0326645362677267e-05,1.032430354013833e-05,1.1842005392249585e-05
0.1414991297434576,0.0011340028062570018,1.07480706195651e-05,1.0729854281161284e-05,1.0729823409619299e-05,1.117125144470919e-05,1.1076031405986824e-05,1.1075971382473632e-05,1.2298472537274085e-05,1.2293876285069986e-05,1.4101197909155912e-05
0.14820207057988585,0.001640749475181682,1.2811214889587993e-05,1.2776820596588114e-05,1.2776755333159645e-05,1.3363071681280385e-05,1.3189062819451798e-05,1.3188937288520643e-05,1.464809056809873e-05,1.4639181319483398e-05,1.6791498592526304e-05
0.1552225357427048,0.002346842064852687,1.5278448907257685e-05,1.5214311839058579e-05,1.5214175594190945e-05,1.6019322269621288e-05,1.5705247675667105e-05,1.5704988420390546e-05,1.7448951437571875e-05,1.7431895718844914e-05,1.9995268110053897e-05
0.1625755666443795,0.003318336000767263,1.8234978386872077e-05,1.8116855581313768e-05,1.8116574707778153e-05,1.926145737834007e-05,1.8701547027236194e-05,1.8701018272750364e-05,2.078961820326463e-05,2.075737076473883e-05,2.3810686732334502e-05
