im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07753231147813727,1.5147075487376062e-07,2.497165021660753e-08,2.497124503656047e-08,2.4971244964793517e-08,2.6538955260318006e-08,2.6519184088125516e-08,2.6519183818811202e-08,2.9109997833406913e-08,2.9109899865750173e-08,9.922862224281465e-08
0.07828219657959604,1.7373298281985015e-07,2.6347797034059357e-08,2.634729767915722e-08,2.634729758791377e-08,2.8004526390149906e-08,2.798053670533342e-08,2.7980536364463023e-08,3.0714093262771755e-08,3.0713971867738635e-08,1.010363521737544e-07
0.0790393344980374,1.9938250178890552e-07,2.7799793295656024e-08,2.7799178375238772e-08,2.779917825932754e-08,2.9551502680354306e-08,2.9522417882897992e-08,2.9522417451809818e-08,3.240658733880979e-08,3.240643703596038e-08,1.029436979842669e-07
0.07980379538201358,2.2892542363083757e-07,2.9331822285734588e-08,2.9331065667365477e-08,2.933106552023726e-08,3.118449878650352e-08,3.1149265189722336e-08,3.11492646449815e-08,3.419235226221914e-08,3.4192166318441023e-08,1.0495614906655278e-07
0.08057565005854686,2.629404144814677e-07,3.094829857379163e-08,3.0947368358949274e-08,3.0947368172348656e-08,3.290840860606709e-08,3.286576072998756e-08,3.286576004218976e-08,3.607652892898879e-08,3.6076299079113676e-08,1.0707949731111012e-07
0.0813549700396917,3.020885405021478e-07,3.265388091843046e-08,3.265273820295351e-08,3.265273796648305e-08,3.4728425336776586e-08,3.46768446186103e-08,3.4676843750892113e-08,3.80645417822885e-08,3.806425788900301e-08,1.0931985377669635e-07
0.08214182752916031,3.4712436278970464e-07,3.4453485914452267e-08,3.4452083289824644e-08,3.4452082990400086e-08,3.665006348244538e-08,3.658772919932424e-08,3.658772810550967e-08,4.016211449226025e-08,4.0161764132483216e-08,1.1168366627904655e-07
0.08293629542901237,3.989084272883852e-07,3.635230243030503e-08,3.6350582173193526e-08,3.6350581794363255e-08,3.867918305919948e-08,3.8603914046323105e-08,3.860391266861937e-08,4.2375286511259147e-08,4.237485447352709e-08,1.141777379490137e-07
0.08373844734640924,4.584213108148737e-07,3.835580688688082e-08,3.835369877400522e-08,3.835369829510095e-08,4.082201629304255e-08,4.0731201792657936e-08,4.073120005879358e-08,4.47104305550858e-08,4.4709898229335675e-08,1.1680924681359231e-07
0.08454835760043368,5.26779400958625e-07,4.0469779432853136e-08,4.0467198105977816e-08,4.046719750105561e-08,4.308519714349605e-08,4.297571483096509e-08,4.297571265063834e-08,4.717427106398539e-08,4.7173615701348544e-08,1.1958576645624153e-07
0.08536610122897557,6.05252605736758e-07,4.2700321076431705e-08,4.2697162867659894e-08,4.269716210418078e-08,4.54757940385996e-08,4.534391293462065e-08,4.534391019509569e-08,4.977390370068909e-08,4.9773097516394834e-08,1.2251528781604906e-07
0.08619175399568403,6.952842085625922e-07,4.505387183864074e-08,4.5050010948847624e-08,4.50500099860353e-08,4.800134626480976e-08,4.784261185006786e-08,4.784260841071934e-08,5.251681594655632e-08,5.2515825033646676e-08,1.256062421885652e-07
0.08702539239698705,7.985131054293389e-07,4.7537229999094957e-08,4.7532513901761724e-08,4.753251268856008e-08,5.066990452245121e-08,5.047900291387186e-08,5.047899859943231e-08,5.5410908860995984e-08,5.540969187611014e-08,1.2886752549462233e-07
0.08786709366917864,9.167986843162616e-07,5.0157572511826925e-08,5.015181643015658e-08,5.0151814902691706e-08,5.349007623461941e-08,5.326067375100676e-08,5.326066834321575e-08,5.846452007381452e-08,5.846302664861615e-08,1.3230852388711824e-07
0.0887169357955749,1.052248631797495e-06,5.2922476676146785e-08,5.2915456952478154e-08,5.291545503090732e-08,5.6471076286310094e-08,5.619563011401503e-08,5.6195623341300794e-08,6.168644808503938e-08,6.168461690770201e-08,1.359391407696381e-07
0.08957499751373912,1.2072499787759138e-06,5.583994315587603e-08,5.583138929827371e-08,5.583138688287678e-08,5.962278397268009e-08,5.929231892596636e-08,5.929231045070739e-08,6.508597795210232e-08,6.508373445236568e-08,1.3976982530487573e-07
0.09044135832277674,1.3845037262794463e-06,5.891842044976449e-08,5.890800560032579e-08,5.8908002566660947e-08,6.29558070526488e-08,6.255965259362709e-08,6.255964199643983e-08,6.867290845013573e-08,6.867016200847935e-08,1.438116024951496e-07
0.091316098490701,1.5870634234478788e-06,6.216683092663083e-08,6.215416044843702e-08,6.215415664134224e-08,6.64815539386597e-08,6.600703466093372e-08,6.600702142130888e-08,7.245758079759331e-08,7.245422138366732e-08,1.480761049218946e-07
0.09219929906186966,1.8183781033019883e-06,6.559459855093029e-08,6.557919637442152e-08,6.557919160059308e-08,7.021231520772886e-08,6.964438687673532e-08,6.964437034919519e-08,7.645090904650702e-08,7.644680317367265e-08,1.525756062358343e-07
0.09309104186449373,2.0823400177229267e-06,6.921167843830414e-08,6.919297074171099e-08,6.919296476052949e-08,7.41613557956841e-08,7.348217775488136e-08,7.348215713964746e-08,8.066441224457094e-08,8.065939810571614e-08,1.5732305649466748e-07
0.09399140951821887,2.3833376513667543e-06,7.302858839641399e-08,7.300588411703007e-08,7.300587662922998e-08,7.834301943877514e-08,7.753145270905401e-08,7.753142701599278e-08,8.51102484849486e-08,8.510413010905203e-08,1.6233211945050282e-07
0.09490048544178001,2.726314535084423e-06,7.705644262433302e-08,7.702891020588266e-08,7.702890083957088e-08,8.277284715811521e-08,8.18038658493263e-08,8.180383385367101e-08,8.980125096939647e-08,8.979379120790486e-08,1.6761721189500313e-07
0.09581835386073023,3.1168344228869287e-06,8.130698776425616e-08,8.127362743810238e-08,8.127361573152019e-08,8.74677118465641e-08,8.63117135322557e-08,8.631167372027609e-08,9.475096622107839e-08,9.474187833720732e-08,1.73193545176248e-07
0.096745099815244,3.5611534426570623e-06,8.579264152271856e-08,8.575225229450354e-08,8.57522376747923e-08,9.244597131909205e-08,9.106796976144463e-08,9.106792026384057e-08,9.99736945955115e-08,9.99626321871092e-08,1.7907716900774714e-07
0.09768080916799622,4.066299879718716e-06,9.052653410526142e-08,9.04776744706913e-08,9.047765622775825e-08,9.772764253123617e-08,9.608632354088674e-08,9.608626205120332e-08,1.0548453325155286e-07,1.0547107818804731e-07,1.85285017696806e-07
0.09862556861211741,4.640162304073849e-06,9.55225527391182e-08,9.546349397942583e-08,9.546347123380695e-08,1.0333460006153162e-07,1.0138121828914548e-07,1.013811419639286e-07,1.1129942175948428e-07,1.1128306975434838e-07,1.9183495892665365e-07
0.09957946567922575,5.291586806631528e-06,1.0079538959352306e-07,1.0072406029854153e-07,1.0072403196191782e-07,1.0929080239885787e-07,1.0696789342844175e-07,1.0696779876515435e-07,1.1743519054024274e-07,1.1741533391082375e-07,1.9874584523435397e-07
0.10054258874753678,6.03048416708913e-06,1.0636059344736752e-07,1.0627451367736557e-07,1.062744784040951e-07,1.1562255008140354e-07,1.1286242826912873e-07,1.1286231095700467e-07,1.239096123490017e-07,1.23885519433684e-07,2.060375683346132e-07
0.1015150270500519,6.867947836270504e-06,1.1223462549986657e-07,1.1213082872084362e-07,1.1213078484851733e-07,1.2235878030803779e-07,1.1908178831678941e-07,1.1908164305478569e-07,1.307414570379039e-07,1.307122476443341e-07,2.1373111644816886e-07
0.10249687068282534,7.81638367863741e-06,1.1843491977251554e-07,1.1830986037720934e-07,1.1830980585380861e-07,1.2953140329384193e-07,1.256438741363636e-07,1.2564369441114724e-07,1.3795054985715956e-07,1.3791516600225286e-07,2.2184863480256278e-07
0.10348821061331186,8.889652486306873e-06,1.2497994861088034e-07,1.2482939246203472e-07,1.2482932475674892e-07,1.3717568637885712e-07,1.325675729152954e-07,1.3256735073072897e-07,1.45557833581344e-07,1.4551500465121836e-07,2.3041348948278097e-07
0.1044891386887947,1.0103226344129162e-05,1.318892938637813e-07,1.3170818885890006e-07,1.3170810485303427e-07,1.4533069273327816e-07,1.3987281287573784e-07,1.3987253842355664e-07,1.5358543477902588e-07,1.535336360816488e-07,2.3945033481954285e-07
0.10549974764489528,1.1474359996080152e-05,1.391837243964448e-07,1.3896604754473495e-07,1.3896594339837996e-07,1.54039782445015e-07,1.4758062069436458e-07,1.47580281953613e-07,1.6205673457934737e-07,1.6199413808078859e-07,2.489851845139709e-07
0.10652013111416504,1.3022278436233783e-05,1.4688528068468174e-07,1.4662385759617627e-07,1.4662372858539857e-07,1.6335118483970812e-07,1.5571318209740655e-07,1.557127643476496e-07,1.709964443295143e-07,1.7092086015196308e-07,2.590454867090755e-07
0.10755038363476041,1.4768382022693527e-05,1.550173673406567e-07,1.547036593420212e-07,1.5470349966022935e-07,1.733186520831036e-07,1.642939058081127e-07,1.642933910383826e-07,1.8043068658294727e-07,1.8033949359409358e-07,2.696602032309219e-07
0.10859060065920219,1.6736470489831845e-05,1.6360485453925425e-07,1.6322870783613527e-07,1.6322851035195244e-07,1.8400220546698603e-07,1.733474910340573e-07,1.733468572258326e-07,1.9038708190997972e-07,1.9027714544323373e-07,2.8085989323567455e-07
0.10964087856321844,1.8952987312707214e-05,1.7267418944941686e-07,1.722235398349489e-07,1.7222329579732763e-07,1.9546898729985585e-07,1.828999986925273e-07,1.8289921895066362e-07,2.0089484208225263e-07,2.00762416488978e-07,2.926768015128898e-07
0.11070131465467418,2.1447285957265852e-05,1.8225351892960398e-07,1.8171404447410508e-07,1.817137431535038e-07,2.0779423303140903e-07,1.9297892658381594e-07,1.929779680841121e-07,2.1198487024952848e-07,2.118254835903922e-07,3.051449517107136e-07
0.11177200718258684,2.4251919630465816e-05,1.923728249231899e-07,1.9172753784977908e-07,1.917271661019212e-07,2.210623801563431e-07,2.0361328873449167e-07,2.0361211145032593e-07,2.2368986880449486e-07,2.2349818652845893e-07,3.183002447648983e-07
0.11285305534622889,2.7402956225339476e-05,2.0306407419132018e-07,2.0229284172186623e-07,2.0229238345784487e-07,2.3536833259113297e-07,2.1483369914583162e-07,2.1483225430884684e-07,2.3604445571874367e-07,2.3581411964512814e-07,3.3218056283108716e-07
0.11394455930431867,3.094032023671447e-05,2.1436138425078902e-07,2.134403665686106e-07,2.1343980211179975e-07,2.5081890162216767e-07,2.26672460196602e-07,2.2667068843753522e-07,2.4908529023292583e-07,2.4880872853287987e-07,3.468258790386538e-07
0.11504662018430013,3.4908163503243685e-05,2.263012076466566e-07,2.2520219923535415e-07,2.2520150454163308e-07,2.675344472123094e-07,2.3916365596428984e-07,2.3916148506946387e-07,2.628512088977664e-07,2.625194120532571e-07,3.622783734046418e-07
0.11615934009171212,3.9355266709907616e-05,2.389225369878953e-07,2.3761219543402433e-07,2.376113411470969e-07,2.856507464553686e-07,2.523432507448773e-07,2.5234059295129246e-07,2.7738337309216144e-07,2.7698562997821116e-07,3.785825552682196e-07
0.11728282211964854,4.4335473661529556e-05,2.522671335140948e-07,2.507060773647877e-07,2.5070502767273137e-07,3.0532111931651924e-07,2.6624919306836607e-07,2.662459418053811e-07,2.9272542929211815e-07,2.922490165643365e-07,3.9578539262970053e-07
0.11841717035830981,4.9908160411268826e-05,2.6637978234751563e-07,2.6452153674704156e-07,2.6452024799948425e-07,3.267188455264608e-07,2.8092152552562246e-07,2.8091755149347024e-07,3.089236835322983e-07,3.083535003872079e-07,4.1393644880375464e-07
0.1195624899046467,5.613874139768179e-05,2.813085780235371e-07,2.7909834356366615e-07,2.790967626009575e-07,3.5003991064618796e-07,2.964025007418246e-07,2.9639764719616285e-07,3.2602729169315616e-07,3.2534543078111375e-07,4.330880268241738e-07
0.12071888687209799,6.30992148088088e-05,2.971052443905154e-07,2.944784608403295e-07,2.944765229765053e-07,3.755061239287433e-07,3.127367038530314e-07,3.127307809397987e-07,3.440884674642821e-07,3.4327371124859617e-07,4.5329532206771757e-07
0.12188646840042117,7.086874945081411e-05,3.1382549353462264e-07,3.107061658006284e-07,3.1070379239058594e-07,4.033686557185076e-07,3.299711818652126e-07,3.2996395982054907e-07,3.631627100819952e-07,3.621899402243272e-07,4.7461658359733467e-07
0.12306534266561926,7.953431545093919e-05,3.3152942902484453e-07,3.278281777582384e-07,3.278252732660079e-07,4.33912047795405e-07,3.481555802998345e-07,3.4814678129493526e-07,3.833090542206183e-07,3.8214855959921777e-07,4.971132847609564e-07
0.12425561888996331,8.919136116865387e-05,3.5028199949696184e-07,3.4589379312888287e-07,3.458902415978124e-07,4.674587563416935e-07,3.673422875567097e-07,3.6733157592625974e-07,4.0459034473636505e-07,4.0320701143306267e-07,5.208503036211068e-07
0.1254574073521117,9.99445387237417e-05,3.701535094135301e-07,3.649550279682094e-07,3.6495068877481693e-07,5.043742941380146e-07,3.8758658745378514e-07,3.875735579979838e-07,4.2707353932563176e-07,4.254259033078191e-07,5.458961138335116e-07
0.12667081939732744,0.00011190848057427325,3.9122019476080716e-07,3.8506676846653767e-07,3.8506147121718737e-07,5.450730462414266e-07,4.08946820434916e-07,4.0893098442775235e-07,4.508300425710959e-07,4.4886918279869317e-07,5.723229866399426e-07
0.1278959674477943,0.00012520862958958774,4.1356487248588414e-07,4.062869298581305e-07,4.0628046826093756e-07,5.900248418237257e-07,4.314845539708012e-07,4.3146532243970074e-07,4.759360753156477e-07,4.736043215666981e-07,6.002072046922758e-07
0.12913296501303262,0.00013998212506211274,4.3727767365189973e-07,4.286766242313405e-07,4.2866874874406e-07,6.397623741198673e-07,4.5526476271547097e-07,4.552414264779648e-07,5.024730838328014e-07,4.997025096043661e-07,6.296292884818068e-07
0.13038192670041598,0.00015637874708551155,4.6245687161140755e-07,4.523003377568119e-07,4.522907467740677e-07,6.948895706237957e-07,4.803560190212922e-07,4.803277248709478e-07,5.305281938604984e-07,5.272388601958561e-07,6.606742362107834e-07
0.13164296822578944,0.00017456192169376295,4.892098179847762e-07,4.772261178842178e-07,4.772144471832745e-07,7.560910268470632e-07,5.06830694459941e-07,5.067964167841034e-07,5.601947152418749e-07,5.562926261840222e-07,6.934317780128199e-07
0.13291620642419094,0.0001947097891046488,5.176540009003492e-07,5.035257710938862e-07,5.035115812060918e-07,8.241426292019596e-07,5.347651730454696e-07,5.34723680028683e-07,5.915727036810369e-07,5.869474281700577e-07,7.279966455059899e-07
0.13420175926067543,0.0002170163373400831,5.479182418264397e-07,5.312750718284296e-07,5.31257832942102e-07,8.999235059677343e-07,5.642400769090345e-07,5.641898903252155e-07,6.247695869848141e-07,6.192914953062305e-07,7.644688577479513e-07
0.13549974584124463,0.00024169260340324634,5.801440494246719e-07,5.605539832716616e-07,5.605330571999698e-07,9.844294599319582e-07,5.953405052338597e-07,5.952798526537412e-07,6.599008641348747e-07,6.534179193793625e-07,8.029540247578222e-07
0.13681028642388224,0.00026896794407652263,6.144871512036968e-07,5.914468906875722e-07,5.914215093500395e-07,1.0787880522576084e-06,6.281562873237778e-07,6.280830453576592e-07,6.970908866309764e-07,6.894249229216934e-07,8.435636698753091e-07
0.13813350242969555,0.00029909137826350583,6.511192263791342e-07,6.240428480817882e-07,6.24012087848286e-07,1.1842755245036083e-06,6.627822507504559e-07,6.626938777050346e-07,7.364737327804048e-07,7.274161421272559e-07,8.864155723458008e-07
0.13946951645416525,0.0003323330026307509,6.902298662785613e-07,6.584358390019657e-07,6.5839859013099e-07,1.3023357646177142e-06,6.993185056037545e-07,6.992119616502207e-07,7.781941869963764e-07,7.675009253957522e-07,9.316341316519949e-07
0.14081845227850381,0.0003689854821090957,7.320287919012117e-07,6.947250523524804e-07,6.946799826182499e-07,1.4346015432238333e-06,7.37870745957586e-07,7.377423985798091e-07,8.224088377268482e-07,8.097946483723464e-07,9.793507552599166e-07
0.14218043488112372,0.00040936561658846884,7.767483618852288e-07,7.330151741632155e-07,7.329606856053783e-07,1.58291826874228e-06,7.785505697612667e-07,7.783960818704322e-07,8.692873093840113e-07,8.544190464009988e-07,1.0297042716120116e-06
0.14355559044921673,0.00045381598488269015,8.246464081880849e-07,7.734166963228286e-07,7.733508738644928e-07,1.7493705339128896e-06,8.21475818474921e-07,8.212900161319093e-07,9.190136456048038e-07,9.015025653611662e-07,1.0828413703845102e-06
0.14494404639044503,0.0005027066667502117,8.760094412884439e-07,8.160462433643271e-07,8.159667938242929e-07,1.936311752240585e-06,8.667709378883666e-07,8.665476540577923e-07,9.717878633670633e-07,9.511807319130148e-07,1.138917072233041e-06
0.14634593134474538,0.0005564370434319089,9.311562717137774e-07,8.610269184758876e-07,8.609310982442829e-07,2.1463972108546246e-06,9.145673616976399e-07,9.142992518566671e-07,1.0278276999396659e-06,1.0035965442350065e-06,1.1980952304822797e-06
0.1477613751962482,0.0006154376768063402,9.9044210023434e-07,9.084886700036255e-07,9.083731993507405e-07,2.382620896368711e-06,9.650039195637654e-07,9.64682244291828e-07,1.0873705773857361e-06,1.058900884400091e-06,1.2605490674755722e-06
0.14919050908531029,0.0006801722668654913,1.054263135190842e-06,9.585686798163875e-07,9.584296414556168e-07,2.648356482650733e-06,1.0182272715463896e-06,1.0178416404142358e-06,1.1506758123955692e-06,1.1172529536029189e-06,1.3264617485923709e-06
0.15063346542066564,0.0007511396867790375,1.1230618021944657e-06,1.0114117750169752e-06,1.0112444941366525e-06,2.9474029040571115e-06,1.074392370992982e-06,1.073930441134387e-06,1.2180271026331398e-06,1.1788207315210186e-06,1.3960269972692684e-06
0.15209037789169277,0.0008288760943413803,1.197332618911015e-06,1.0671708646105995e-06,1.0669697671172372e-06,3.2840349747500873e-06,1.1336629581746793e-06,1.1331100798427802e-06,1.289735324571937e-06,1.2437814611677392e-06,1.4694497547285592e-06
0.1535613814808012,0.0009139571180833827,1.2776288158776975e-06,1.1260074028814926e-06,1.1257658480483062e-06,3.663059554287856e-06,1.1962120871955985e-06,1.1955508873565086e-06,1.366141682010924e-06,1.312322160674526e-06,1.5469468885318518e-06
0.15504661247593732,0.0010070001157789403,1.3645697933665802e-06,1.1880918813842224e-06,1.1878019644621505e-06,4.0898778018371056e-06,1.2622226889667876e-06,1.2614325825413827e-06,1.4476212491410297e-06,1.3846401635252226e-06,1.6287479545410394e-06
0.15654620848321152,0.0011086665024856441,1.458849514272138e-06,1.2536043516289757e-06,1.2532566712393272e-06,4.5705541061789e-06,1.331888173332257e-06,1.3309447900348775e-06,1.5345869572210099e-06,1.4609436888556497e-06,1.7150960173907612e-06
0.15806030843964736,0.001219664144629144,1.5612459439352445e-06,1.322734980732516e-06,1.3223183650056188e-06,5.1118923262249665e-06,1.4054130737672005e-06,1.4042875865758277e-06,1.6274940796672257e-06,1.5414524435286673e-06,1.8062485351629477e-06
0.15958905262605394,0.0013407498159729453,1.6726316597989272e-06,1.3956846425205625e-06,1.395185826955964e-06,5.721520027079568e-06,1.4830137384415768e-06,1.4816720775319091e-06,1.7268452767158058e-06,1.6263982577982503e-06,1.9024783146122912e-06
0.16113258268002284,0.0014727317106103808,1.7939857669040975e-06,1.47266554680628e-06,1.472068795687286e-06,6.407981449809377e-06,1.5649190718612988e-06,1.5633210053064696e-06,1.8331962678334813e-06,1.71602575648695e-06,2.004074544030841e-06
0.16269104160905132,0.0016164720073749482,1.926407269560299e-06,1.5539019098359484e-06,1.5531885717120502e-06,7.180840009036217e-06,1.6513713317695039e-06,1.649469391401996e-06,1.9471622077934653e-06,1.8105930677195446e-06,2.111343911669404e-06
0.164264573803791,0.001772889479290328,2.071130065156319e-06,1.6396306691904313e-06,1.6387786554197674e-06,8.050791171239058e-06,1.7426269865183432e-06,1.7403652140191397e-06,2.069424850858114e-06,1.910372571382796e-06,2.2246118185640716e-06
0.16585332505142625,0.0019429621408756934,2.2295397431002017e-06,1.730102246763708e-06,1.7290854203550482e-06,9.029786628225636e-06,1.8389576387145671e-06,1.8362701231782359e-06,2.2007405968875235e-06,2.0156516896177784e-06,2.344223695659882e-06
0.1674574425491811,0.0021277299252862787,2.4031923903923218e-06,1.82558136381141e-06,1.8243688237881963e-06,1.0131170744546176e-05,1.940651021607306e-06,1.9374601954647265e-06,2.341949523492776e-06,2.1267337217978095e-06,2.4705464362929537e-06
0.16907707491795715,0.0023282973824086586,2.5938356254371147e-06,1.9263479124781724e-06,1.9249031566685326e-06,1.1369830324605742e-05,2.048012075432915e-06,2.0442267306216646e-06,2.4939855196492887e-06,2.2439387266028354e-06,2.6039699564022494e-06
0.17071237221610303,0.00254583638814687,2.8034321034887213e-06,2.0326978886779724e-06,2.0309778351720712e-06,1.2762358814764602e-05,2.161364111769147e-06,2.156877092341996e-06,2.657887648558012e-06,2.367604453971273e-06,2.7449088963082262e-06
0.1723634859533174,0.0027815888542346264,3.034185760705192e-06,2.1449443917224215e-06,2.142898236184287e-06,1.432723612766155e-05,2.281050074889834e-06,2.2757355957510808e-06,2.834812881072355e-06,2.4980873298938276e-06,2.893804479535327e-06
0.1740305691046863,0.003036869426994521,3.288571089258299e-06,2.2634186966749093e-06,2.260986579196114e-06,1.6085025350156737e-05,2.4074339101635845e-06,2.4011444442166084e-06,3.0260503557828687e-06,2.6357634972121164e-06,3.0511265459879012e-06
0.1757137761248561,0.003313068162542177,3.5693657634147832e-06,2.388471406061047e-06,2.3855828572377165e-06,1.8058587672453275e-05,2.5409020507188516e-06,2.5334647182793723e-06,3.2330373379595003e-06,2.7810299157994686e-06,3.2173757788356458e-06
0.17741326296234378,0.003611653165008504,3.879686966074009e-06,2.5204736882964942e-06,2.5170458196307927e-06,2.027331695383785e-05,2.6818650349176976e-06,2.673077419665296e-06,3.457377067086274e-06,2.9343055257339884e-06,3.393086146748468e-06
0.17912918707398523,0.003934173173431015,4.223031797017175e-06,2.6598186110106305e-06,2.6557540095065164e-06,2.2757395419764338e-05,2.8307592686571096e-06,2.8203845735168887e-06,3.700858701780412e-06,3.0960324773260014e-06,3.5788275856661524e-06
0.18086170743952443,0.004282260082054221,4.603322178195865e-06,2.806922578359819e-06,2.802106859214478e-06,2.5542072065317225e-05,2.9880489481682365e-06,2.975810392172937e-06,3.9654795915678955e-06,3.266677432136615e-06,3.775208947124219e-06
0.18261098457634156,0.004657631377883559,5.024954707855498e-06,2.9622268824470463e-06,2.9565258469376434e-06,2.8661965420991247e-05,3.1542281608282147e-06,3.139802504028155e-06,4.253470127388523e-06,3.4467329394218416e-06,3.982881243311823e-06
0.1843771805543259,0.005062092478469467,5.492855954247665e-06,3.1261993801100623e-06,3.1194557180325185e-06,3.215539241774746e-05,3.3298231835595476e-06,3.3128332512230685e-06,4.567321446932147e-06,3.6367188927625602e-06,4.202541222545824e-06
0.186160459010891,0.005497538952059238,6.012543721212802e-06,3.299336307619225e-06,3.291365774831221e-06,3.606472516886559e-05,3.5153950006889994e-06,3.495401060147388e-06,4.9098162970627695e-06,3.837184071994702e-06,4.43493531273938e-06
0.18796098516613605,0.005965958601459853,6.590194862092017e-06,3.482164247256342e-06,3.472751238876261e-06,4.0436777565617576e-05,3.71154206569893e-06,3.6880318889909656e-06,5.284063383777247e-06,4.048707775941821e-06,4.68086397476455e-06
0.18977892583815303,0.006469433392207545,7.232720265316934e-06,3.675242261342274e-06,3.6641346898096823e-06,4.532322366154272e-05,3.918903334155274e-06,3.891280756845423e-06,5.693535570469717e-06,4.271901551875928e-06,4.9411865123959655e-06
0.1916144494584827,0.0070101412049525975,7.94784768468403e-06,3.879164211063312e-06,3.86606758540826e-06,5.078104989534138e-05,4.1381615982687545e-06,4.105733359149241e-06,6.142112317836051e-06,4.50741102809694e-06,5.216826390822517e-06
0.19346772608771948,0.00759035739134768,8.744213139783593e-06,4.094561279433541e-06,4.079131867546494e-06,5.687304327431367e-05,4.370047157071154e-06,4.332007774580421e-06,6.6341267936510226e-06,4.755917856529675e-06,5.5087771215727425e-06
0.19533892743126763,0.008212456112184862,9.631461667346877e-06,4.322104719945965e-06,4.303941659182296e-06,6.366831770791178e-05,4.61534186010317e-06,4.570756268837217e-06,7.174418117981147e-06,5.018141772796468e-06,5.8181087781702855e-06
0.19722822685524946,0.008878911436070353,1.0620358262399358e-05,4.562508854931845e-06,4.541145057797324e-06,7.124288074340753e-05,4.8748835668513854e-06,4.8226672011096284e-06,7.768389249245686e-06,5.294842781836821e-06,6.1459752139718745e-06
0.19913579940256845,0.009592298176566306,1.1722909909049305e-05,4.8165343503937e-06,4.791426031088916e-06,7.968024301180784e-05,5.149571068982448e-06,5.0884670394368115e-06,8.4220710589913e-06,5.5868234778212645e-06,6.493622061502626e-06
0.20106182180912566,0.010355292445472035,1.2952499664446416e-05,5.084991797129065e-06,5.055506421103771e-06,8.907207274083286e-05,5.440369527744701e-06,5.368922491568636e-06,9.142193188371716e-06,5.894931507848604e-06,6.862395601251737e-06
0.2030064725201951,0.011170671899781577,1.4324033825860794e-05,5.368745631354479e-06,5.3341480634315005e-06,9.951889773187646e-05,5.7483164847932436e-06,5.664842758410261e-06,9.936262327192027e-06,6.2200621897358335e-06,7.25375259739764e-06
0.20496993170695646,0.012041315659834094,1.585410327983263e-05,5.668718431801493e-06,5.6281550285374175e-06,0.00011113085722795773,6.0745285111901706e-06,5.97708191762541e-06,1.0812648607028225e-05,6.563161295110802e-06,7.669271208359226e-06
0.20695238128318774,0.012970203876294762,1.756116020381772e-05,5.985895634430631e-06,5.938375992817021e-06,0.0001240285061185528,6.420208566498012e-06,6.306541445516128e-06,1.1780680853410098e-05,6.925228010014339e-06,8.110663091500636e-06
0.20895400492211968,0.01396041692385991,1.9465711364505073e-05,6.321330710530963e-06,6.265706747499434e-06,0.00013834367393330657,6.78665414777586e-06,6.654172885884178e-06,1.2850751498370357e-05,7.307318086316148e-06,8.579786833824265e-06
0.21097498807345294,0.015015134199989974,2.15905293328189e-05,6.6761508590885305e-06,6.611092854121242e-06,0.00015422038106856548,7.175266316970501e-06,7.020980675220069e-06,1.4034432013816744e-05,7.71054719846253e-06,9.078662854156834e-06
0.21301551798053991,0.016137632507536963,2.3960883013255835e-05,7.051563269959952e-06,6.975532455937954e-06,0.00017181581466681978,7.587559704733058e-06,7.408025134262613e-06,1.5344599788147047e-05,8.136094521412857e-06,9.609489937249806e-06
0.21507578369773278,0.017331284000862226,2.660478896436719e-05,7.448862020630704e-06,7.360079255345823e-06,0.00019130136652796824,8.025173599158732e-06,7.816425636733425e-06,1.6795577433253466e-05,8.58520654710267e-06,1.0174663576471098e-05
0.2171559761078994,0.01859955367593657,2.955328506749297e-05,7.869435676221786e-06,7.765845668155699e-06,0.00021286373537111037,8.48988423941559e-06,8.24736396688117e-06,1.8403285576467357e-05,9.059201158406507e-06,1.0776796319451223e-05
0.2192562879401082,0.019945996385985675,3.2840728181891335e-05,8.31477566999246e-06,8.194006166401111e-06,0.00023670609568468147,8.98361844677826e-06,8.702087878378347e-06,2.018541026197034e-05,9.559471981381046e-06,1.141874033026111e-05
0.22137691378748542,0.021374253365494356,3.6505117505713774e-05,8.78648554993212e-06,8.645800822282954e-06,0.0002630493352995197,9.508468739297178e-06,9.181914868107506e-06,2.2161586158597483e-05,1.008749303856825e-05,1.2103612402542498e-05
0.22351805012524267,0.022888048246808644,4.058844544329016e-05,9.286291186202031e-06,9.122539066857387e-06,0.000292133363691998,1.0066710091296367e-05,9.688236179459385e-06,2.4353596845586987e-05,1.0644823728343778e-05,1.283482168058041e-05
0.22567989532888136,0.024491182555192677,4.513707785936526e-05,9.816052044254776e-06,9.625603678178753e-06,0.00032421849287131226,1.0660818515200931e-05,1.0222521050959892e-05,2.678559352448294e-05,1.1233114157739216e-05,1.3616100369716144e-05
0.22786264969257167,0.0261875306699861,5.0202165679532856e-05,1.0377773639487378e-05,1.0156455014814798e-05,0.00035958689252421183,1.12934916609319e-05,1.078632122734632e-05,2.9484333583771176e-05,1.1854110858858943e-05,1.4451537743837422e-05
0.23006651544770984,0.02798103424148687,5.584008987246742e-05,1.0973621301361768e-05,1.071663551197917e-05,0.00039854412088070337,1.1967671647378979e-05,1.1381275751648583e-05,3.247944052262718e-05,1.2509662921992138e-05,1.5345617786070984e-05
