AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.012173827277396614,2.1284904350792512e-08,2.1284904350792512e-08,2.1284904350792512e-08,2.1284904350792512e-08,2.238695844280456e-08,2.238695844280456e-08,2.238695844280456e-08,6.413658752374665e-08,6.413658752374665e-08,3.1788345318473314e-05
0.012750512407130135,2.488824899137523e-08,2.488824899137523e-08,2.488824899137523e-08,2.488824899137523e-08,2.6176833459800754e-08,2.6176833459800754e-08,2.6176833459800754e-08,6.822328948178844e-08,6.822328948178844e-08,3.1792828097139874e-05
0.013354515629298987,2.9101607753091298e-08,2.9101607753091298e-08,2.9101607753091298e-08,2.9101607753091298e-08,3.0608300525805894e-08,3.0608300525805894e-08,3.0608300525805894e-08,7.300183364030626e-08,7.300183364030626e-08,3.179806977025736e-05
0.013987131026472387,3.402825058139633e-08,3.402825058139633e-08,3.402825058139633e-08,3.402825058139633e-08,3.578997544692804e-08,3.578997544692804e-08,3.578997544692804e-08,7.858934270631519e-08,7.858934270631519e-08,3.18041988118784e-05
0.014649713983072856,3.978893009928466e-08,3.978893009928465e-08,3.978893009928465e-08,3.978893009928465e-08,4.184886171293719e-08,4.184886171293719e-08,4.184886171293719e-08,8.51227672122484e-08,8.51227672122484e-08,3.181136544556162e-05
0.015343684089300124,4.652484126725435e-08,4.652484126725433e-08,4.652484126725433e-08,4.652484126725433e-08,4.8933463366533124e-08,4.8933463366533124e-08,4.8933463366533124e-08,9.276224218810373e-08,9.276224218810373e-08,3.181974532636672e-05
0.01607052818261639,5.440108208674395e-08,5.4401082086743875e-08,5.4401082086743875e-08,5.4401082086743875e-08,5.7217424852991796e-08,5.7217424852991796e-08,5.7217424852991796e-08,1.0169501208751698e-07,1.0169501208751698e-07,3.1829543846177676e-05
0.016831803533309566,6.361070016901986e-08,6.36107001690196e-08,6.36107001690196e-08,6.36107001690196e-08,6.690378706303303e-08,6.690378706303303e-08,6.690378706303303e-08,1.1214002016780902e-07,1.1214002016780902e-07,3.18410011678775e-05
0.01762914118095948,7.437942435101483e-08,7.43794243510139e-08,7.43794243510139e-08,7.43794243510139e-08,7.822996388459943e-08,7.822996388459943e-08,7.822996388459943e-08,1.2435327480975798e-07,1.2435327480975798e-07,3.185439811176222e-05
0.018464249428955436,8.697119733005419e-08,8.697119733005096e-08,8.697119733005096e-08,8.697119733005096e-08,9.147356123883315e-08,9.147356123883315e-08,9.147356123883315e-08,1.3863412430554334e-07,1.3863412430554334e-07,3.1870063038470024e-05
0.01933891750455231,1.0169464492227493e-07,1.0169464492226393e-07,1.0169464492226393e-07,1.0169464492226393e-07,1.0695918122470309e-07,1.0695918122470309e-07,1.0695918122470309e-07,1.5533259390971263e-07,1.5533259390971263e-07,3.188837989712562e-05
0.020255019392306676,1.189106405060121e-07,1.1891064050597524e-07,1.1891064050597524e-07,1.1891064050597524e-07,1.250663781415434e-07,1.250663781415434e-07,1.250663781415434e-07,1.748579649838405e-07,1.748579649838405e-07,3.1909797635959454e-05
0.021214517849106298,1.3904115005418027e-07,1.390411500540587e-07,1.390411500540587e-07,1.390411500540587e-07,1.4623896139102226e-07,1.4623896139102226e-07,1.4623896139102226e-07,1.9768880650893909e-07,1.9768880650893909e-07,3.193484120605483e-05
0.02221946860939524,1.6257957454654693e-07,1.625795745461527e-07,1.625795745461527e-07,1.625795745461527e-07,1.709958732716401e-07,1.709958732716401e-07,1.709958732716401e-07,2.2438470483669215e-07,2.2438470483669215e-07,3.196412442792314e-05
0.023272024789604086,1.9010284325308162e-07,1.901028432518244e-07,1.901028432518244e-07,1.901028432518244e-07,1.999439082788537e-07,1.999439082788537e-07,1.999439082788537e-07,2.5559997917368576e-07,2.5559997917368576e-07,3.199836503626438e-05
0.024374441501222206,2.222855542928097e-07,2.2228555428886696e-07,2.2228555428886696e-07,2.2228555428886696e-07,2.3379258565836706e-07,2.3379258565836704e-07,2.3379258565836704e-07,2.9209971896210117e-07,2.9209971896210117e-07,3.2038402271656104e-05
0.025529080682395178,2.5991650905065257e-07,2.5991650903849315e-07,2.5991650903849315e-07,2.5991650903849315e-07,2.733715397350991e-07,2.7337153973509907e-07,2.7337153973509907e-07,3.347785362285268e-07,3.347785362285268e-07,3.208521745033749e-05
0.026738416158399468,3.039180457079441e-07,3.0391804567106644e-07,3.0391804567106644e-07,3.0391804567106644e-07,3.1965085424928175e-07,3.196508542492815e-07,3.196508542492815e-07,3.8468249251436247e-07,3.8468249251436247e-07,3.213995801624573e-05
0.02800503894183631,3.5536864574996037e-07,3.553686456399714e-07,3.553686456399714e-07,3.553686456399714e-07,3.737648390862634e-07,3.737648390862624e-07,3.737648390862624e-07,4.43034737807358e-07,4.43034737807358e-07,3.2203965664808374e-05
0.02933166278390044,4.155293675412093e-07,4.155293672186022e-07,4.1552936721860215e-07,4.1552936721860215e-07,4.3703983215624e-07,4.370398321562366e-07,4.370398321562366e-07,5.112654898709529e-07,5.112654898709529e-07,3.2278809227789106e-05
0.030721129988617576,4.858747548825011e-07,4.858747539519492e-07,4.858747539519491e-07,4.858747539519491e-07,5.110267078317489e-07,5.110267078317372e-07,5.110267078317372e-07,5.910470887455982e-07,5.910470887455982e-07,3.2366323125171105e-05
0.03217641750250737,5.681289782080996e-07,5.681289755684139e-07,5.681289755684136e-07,5.681289755684136e-07,5.975388887018199e-07,5.975388887017805e-07,5.975388887017805e-07,6.843349855808981e-07,6.84334985580898e-07,3.246865232650067e-05
0.03370064329271928,6.643080945007355e-07,6.643080871367654e-07,6.643080871367641e-07,6.643080871367641e-07,6.986967922787365e-07,6.986967922786068e-07,6.986967922786068e-07,7.93415670397049e-07,7.934156703970487e-07,3.2588304923647564e-05
0.0352970730273065,7.767694624032242e-07,7.7676944219987e-07,7.767694421998658e-07,7.767694421998658e-07,8.169798020013396e-07,8.169798020009193e-07,8.169798020009193e-07,9.20962713432346e-07,9.209627134323449e-07,3.2728213603476435e-05
0.036969127071950283,9.082695254566213e-07,9.082694709448656e-07,9.082694709448512e-07,9.082694709448512e-07,9.55287036281693e-07,9.552870362803541e-07,9.552870362803541e-07,1.0701022935768806e-06,1.0701022935768768e-06,3.289180752703558e-05
0.03872038781812555,1.0620313841237694e-06,1.062031239474632e-06,1.062031239474584e-06,1.062031239474584e-06,1.1170084049579086e-06,1.1170084049537132e-06,1.1170084049537132e-06,1.2444898198927638e-06,1.2444898198927508e-06,3.3083096376898766e-05
0.040554607358408296,1.2418238234392177e-06,1.241823445950094e-06,1.2418234459499362e-06,1.2418234459499362e-06,1.3061076946273417e-06,1.3061076946144153e-06,1.3061076946144153e-06,1.4483995240738079e-06,1.4483995240737649e-06,3.330676863249038e-05
0.04247571552536898,1.4520537585069365e-06,1.4520527896490555e-06,1.452052789648546e-06,1.452052789648546e-06,1.5272197191175705e-06,1.5272197190784029e-06,1.5272197190784027e-06,1.6868292195616859e-06,1.6868292195615446e-06,3.356830648188721e-05
0.04448782831127585,1.6978744223099116e-06,1.6978719767006666e-06,1.6978719766990483e-06,1.697871976699048e-06,1.7857639160299044e-06,1.7857639159131921e-06,1.7857639159131915e-06,1.9656227946969287e-06,1.9656227946964713e-06,3.387412018626175e-05
0.046595256686646824,1.985312080846836e-06,1.985306009431393e-06,1.985306009426336e-06,1.9853060094263358e-06,2.0880771733070016e-06,2.0880771729649884e-06,2.088077172964986e-06,2.2916134418433184e-06,2.2916134418418632e-06,3.42317051897942e-05
0.04880251583654431,2.3214146785587525e-06,2.321399854282908e-06,2.3213998542673706e-06,2.3213998542673685e-06,2.441569141012785e-06,2.4415691400271596e-06,2.441569140027151e-06,2.6727911325246946e-06,2.67279113252014e-06,3.464982582520504e-05
0.051114334834401684,2.714426706505675e-06,2.7143911071055685e-06,2.714391107058619e-06,2.7143911070586124e-06,2.8549038345345474e-06,2.854903831741196e-06,2.8549038317411674e-06,3.1184984426936983e-06,3.118498442679683e-06,3.5138730116689954e-05
0.053535666774107246,3.1739959690714486e-06,3.1739118871191867e-06,3.1739118869796753e-06,3.173911886979652e-06,3.3382119797811673e-06,3.33821197199565e-06,3.338211971995555e-06,3.6396595268547896e-06,3.6396595268123736e-06,3.5710400943922555e-05
0.05607169938205458,3.711420232642558e-06,3.711224906963305e-06,3.711224906555615e-06,3.711224906555538e-06,3.903339304597085e-06,3.903339283256758e-06,3.903339283256449e-06,4.249047851890309e-06,4.249047851764071e-06,3.637884972157122e-05
0.05872786613189483,4.33994579461651e-06,4.339499503568136e-06,4.339499502396506e-06,4.339499502396255e-06,4.564136862381641e-06,4.564136804854883e-06,4.564136804853896e-06,4.9615992509612194e-06,4.961599250591739e-06,3.7160459790243615e-05
0.061509857885805014,5.075137357766637e-06,5.074134393582633e-06,5.074134390271362e-06,5.074134390270556e-06,5.336800506316333e-06,5.336800353806565e-06,5.3368003538034575e-06,5.794777968010674e-06,5.794777966947186e-06,3.807438793239545e-05
0.06442363508721373,5.935352071366356e-06,5.9331350618198966e-06,5.933135052616535e-06,5.933135052613992e-06,6.240267843087529e-06,6.240267445449179e-06,6.2402674454395616e-06,6.7690046613602615e-06,6.769004658349897e-06,3.914303385028309e-05
0.06747544053110693,6.94237530044629e-06,6.937555029803425e-06,6.937555004647014e-06,6.937555004639124e-06,7.296682418067277e-06,7.2966813984298155e-06,7.296681398400548e-06,7.908156852451767e-06,7.90815684407158e-06,4.0392589107286664e-05
0.07067181273927492,8.122320524728849e-06,8.112011817197602e-06,8.112011749573014e-06,8.112011749548938e-06,8.5319365652367e-06,8.531933993807993e-06,8.531933993720406e-06,9.240154080200955e-06,9.240154057258493e-06,4.1853678979528973e-05
0.07401959996915644,9.506975947350636e-06,9.485290241014143e-06,9.48529006223459e-06,9.48529006216234e-06,9.976306359301924e-06,9.976299981385131e-06,9.976299981127362e-06,1.0797642096444184e-05,1.079764203467363e-05,4.356211293916174e-05
0.0775259748862946,1.1135921095529896e-05,1.1091047843227761e-05,1.1091047378400109e-05,1.1091047378186893e-05,1.1665194533162471e-05,1.1665178974811968e-05,1.1665178974065946e-05,1.261879286520659e-05,1.2618792701644824e-05,4.555976214948993e-05
0.08119844993184012,1.3059978423186764e-05,1.2968639754778388e-05,1.2968638566192057e-05,1.2968638565573298e-05,1.3640000233302698e-05,1.3639962905407205e-05,1.3639962903283908e-05,1.4748239969494339e-05,1.4748239543557924e-05,4.789558546013487e-05
0.08504489341802678,1.5346970754987275e-05,1.5164083266624275e-05,1.5164080277540467e-05,1.5164080275774598e-05,1.594913836040431e-05,1.594905027704623e-05,1.5949050271103167e-05,1.7238172358430727e-05,1.7238171267557082e-05,5.06268290235755e-05
0.0890735463861044,1.809142020484062e-05,1.773118588536882e-05,1.7731178492412918e-05,1.773117848745696e-05,1.864923648842163e-05,1.8649032055879646e-05,1.8649032039520766e-05,2.0149613277341674e-05,2.0149610529605546e-05,5.382042890152879e-05
0.09329304026284686,2.1430885229034423e-05,2.0732864843540957e-05,2.0732846860006837e-05,2.073284684632853e-05,2.18065448942871e-05,2.1806078226659804e-05,2.1806078182376227e-05,2.355391583372696e-05,2.3553909026803144e-05,5.755465099510289e-05
0.09771241535346496,2.5573279866779078e-05,2.424269113060921e-05,2.4242648106361712e-05,2.4242648069235984e-05,2.5498606741194147e-05,2.5497558954792333e-05,2.54975588369013e-05,2.753451212733295e-05,2.753449554267036e-05,6.19210084397204e-05
0.10234114021054527,3.084200312381759e-05,2.8346697467341128e-05,2.8346596230771805e-05,2.8346596131675503e-05,2.9816253967631258e-05,2.9813940030613792e-05,2.9813939721960665e-05,3.218895945389089e-05,3.218891971213251e-05,6.702650340138917e-05
0.10718913192051276,3.774933561578514e-05,3.314549787668598e-05,3.314526358751445e-05,3.31452633273894e-05,3.486602530776595e-05,3.486099898265474e-05,3.486099818793235e-05,3.763133515766268e-05,3.763124149268576e-05,7.299624817315282e-05
0.11226677735108136,4.711368466103358e-05,3.875677769123968e-05,3.875624440223915e-05,3.875624373073065e-05,4.07731554209018e-05,4.076241610066107e-05,4.0762414088243214e-05,4.3995041884412884e-05,4.3994824763151044e-05,7.997652982147041e-05
0.1175849554052157,6.024322454258776e-05,4.5318228907308475e-05,4.531703499125454e-05,4.531703328647634e-05,4.7685374121318894e-05,4.7662803815331156e-05,4.7662798803666665e-05,5.143609835109874e-05,5.1435603325162986e-05,8.813839365988109e-05
0.12315506032928261,7.921754752245296e-05,5.299103016617156e-05,5.2988401163323624e-05,5.2988396907008936e-05,5.5777908212114325e-05,5.573124870212535e-05,5.573123642744478e-05,6.0137009187209035e-05,6.0135899093127354e-05,9.768183392590308e-05
0.1289890261253308,0.00010731016158208156,6.196400930084992e-05,6.195831526802855e-05,6.195830481718016e-05,6.526033715926303e-05,6.516545315530414e-05,6.516542358838047e-05,7.031133422606737e-05,7.03088857047794e-05,0.00010884069578065341
0.13509935211980265,0.0001496076964587119,7.245868962635e-05,7.244655947343376e-05,7.244653423723913e-05,7.63863825650367e-05,7.619657899358996e-05,7.619650894921792e-05,8.220911859925222e-05,8.22038064954382e-05,0.00012188841202602335
0.1414991297434576,0.00021389554395990438,8.473552628025419e-05,8.471010859756968e-05,8.471004866632961e-05,8.946840723593245e-05,8.909491361641665e-05,8.909475041833993e-05,9.612341000392067e-05,9.611207414584954e-05,0.00013714472217929096
0.14820207057988585,0.0003118925304535557,9.910181429139039e-05,9.904942588527334e-05,9.904928591289534e-05,0.00010489950271200145,0.00010417650193274394,0.00010417612796416674,0.0001123981951864262,0.0001123744008097351,0.00015498355316527284
0.1552225357427048,0.0004609261883179661,0.00011592204079837036,0.00011581582958321961,0.00011581550807377411,0.0001231877478939139,0.00012181091593321102,0.00012181007310870384,0.0001314382612504652,0.00013138913274156024,0.00017584228396463512
0.1625755666443795,0.0006861411626354665,0.00013563192955879573,0.00013542011873032462,0.00013541939244024118,0.00014500977945144057,0.00014243037148779447,0.0001424285032810946,0.00015372177226856233,0.00015362199313822842,0.00020023267802965648
0.17027691722258995,0.0010233210786933864,0.00015875819023617428,0.00015834268606996975,0.00015834107247637705,0.00017129453853646475,0.00016654045383281658,0.0001665363809468168,0.00017981681494989694,0.0001796174721128114,0.00022875385881498045
