AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006368249944718587,2.8663700326455466e-10,2.8663700326305834e-10,2.8663700326305834e-10,2.8663700326305834e-10,3.0843278267901794e-10,3.0843278267901794e-10,3.0843278267901794e-10,3.3782008019968153e-10,3.3782008019968153e-10,1.1489285325038704e-08
0.006669919663030122,3.451935124844185e-10,3.4519351248022625e-10,3.4519351248022625e-10,3.4519351248022625e-10,3.7144190877132685e-10,3.7144190877132685e-10,3.7144190877132685e-10,4.0681081030079503e-10,4.0681081030079503e-10,1.156674996627036e-08
0.0069858797467852495,4.157124157169001e-10,4.1571241570529023e-10,4.1571241570529023e-10,4.1571241570529023e-10,4.4732304520787264e-10,4.473230452078726e-10,4.473230452078726e-10,4.898955208540094e-10,4.898955208540094e-10,1.1660039706577321e-08
0.007316807143427192,5.006374868934052e-10,5.006374868616242e-10,5.006374868616242e-10,5.006374868616242e-10,5.387057896424253e-10,5.387057896424251e-10,5.387057896424251e-10,5.899534433804031e-10,5.899534433804031e-10,1.1772387424295526e-08
0.007663410868007463,6.029117337217332e-10,6.029117336357383e-10,6.029117336357383e-10,6.029117336357383e-10,6.48756935055745e-10,6.487569350557443e-10,6.487569350557443e-10,7.104520019390436e-10,7.104520019390436e-10,1.190768643611e-08
0.008026433522257174,7.260793851893006e-10,7.260793849592925e-10,7.260793849592925e-10,7.260793849592925e-10,7.812902123306257e-10,7.812902123306236e-10,7.812902123306236e-10,8.555669738216986e-10,8.555669738216986e-10,1.2070625416703803e-08
0.008406652885618326,8.744087139208762e-10,8.744087133127704e-10,8.744087133127704e-10,8.744087133127704e-10,9.40898451921238e-10,9.408984519212315e-10,9.408984519212315e-10,1.0303271976389275e-09,1.0303271976389275e-09,1.2266850880875972e-08
0.008804883581643464,1.053039949744468e-09,1.0530399481552531e-09,1.0530399481552531e-09,1.0530399481552531e-09,1.1331127445691137e-09,1.1331127445690939e-09,1.1331127445690939e-09,1.2407888435354688e-09,1.2407888435354688e-09,1.250316285881052e-08
0.009221978823334321,1.2681634104022178e-09,1.2681634062968226e-09,1.2681634062968224e-09,1.2681634062968224e-09,1.3645941166476019e-09,1.3645941166475436e-09,1.3645941166475436e-09,1.4942452847238057e-09,1.4942452847238055e-09,1.27877505454596e-08
0.009658832241158708,1.527234022656389e-09,1.5272340121730998e-09,1.5272340121730988e-09,1.5272340121730988e-09,1.6433643624839808e-09,1.6433643624838116e-09,1.6433643624838116e-09,1.7994798432587804e-09,1.7994798432587798e-09,1.3130476090273483e-08
0.01011637979766207,1.8392296685039943e-09,1.839229642042643e-09,1.8392296420426401e-09,1.8392296420426401e-09,1.9790840329602798e-09,1.979084032959794e-09,1.979084032959794e-09,2.167070168746574e-09,2.167070168746572e-09,1.3543216361772816e-08
0.010595601792776159,2.214962310833435e-09,2.2149622448097335e-09,2.214962244809725e-09,2.214962244809725e-09,2.3833872138557156e-09,2.3833872138543376e-09,2.3833872138543376e-09,2.6097547979779374e-09,2.609754797977932e-09,1.4040274530528722e-08
0.011097524964120722,2.667452683944719e-09,2.6674525211040954e-09,2.66745252110407e-09,2.66745252110407e-09,2.870284695393866e-09,2.8702846953900013e-09,2.8702846953900013e-09,3.1428745983024564e-09,3.14287459830244e-09,1.4638875733613551e-08
0.011623224686798524,3.2123815418181594e-09,3.2123811448073154e-09,3.2123811448072413e-09,3.2123811448072413e-09,3.4566495044978553e-09,3.4566495044871425e-09,3.4566495044871425e-09,3.784904392593873e-09,3.784904392593824e-09,1.5359763997357877e-08
0.012173827277396614,3.868633120528085e-09,3.86863216372965e-09,3.8686321637294354e-09,3.8686321637294354e-09,4.162801625467615e-09,4.1628016254382625e-09,4.1628016254382625e-09,4.558093188823269e-09,4.558093188823127e-09,1.6227921104270043e-08
0.012750512407130135,4.6589496899217475e-09,4.658947410530723e-09,4.65894741053011e-09,4.65894741053011e-09,5.013212172084978e-09,5.0132121720054815e-09,5.0132121720054815e-09,5.489235200856609e-09,5.489235200856203e-09,1.727343231584489e-08
0.013354515629298987,5.610719969781891e-09,5.610714601944098e-09,5.610714601942362e-09,5.610714601942362e-09,6.037351413645035e-09,6.037351413432215e-09,6.037351413432214e-09,6.610598379552411e-09,6.6105983795512555e-09,1.8532528952154437e-08
0.013987131026472387,6.756928933019149e-09,6.756916437219314e-09,6.756916437214458e-09,6.756916437214458e-09,7.270710042557085e-09,7.2707100419939046e-09,7.270710041993902e-09,7.96104263161908e-09,7.961042631615834e-09,2.0048843957932194e-08
0.014649713983072856,8.137302341085038e-09,8.137273585984541e-09,8.137273585971118e-09,8.137273585971118e-09,8.756029074721814e-09,8.756029073248652e-09,8.756029073248645e-09,9.587366477156758e-09,9.587366477147742e-09,2.1874923965724347e-08
0.015343684089300124,9.799686586286228e-09,9.799621174805705e-09,9.799621174769021e-09,9.79962117476902e-09,1.0544781003944737e-08,1.0544781000135644e-08,1.0544781000135624e-08,1.154592881315479e-08,1.1545928813130036e-08,2.4074050255364814e-08
0.01607052818261639,1.180171356353609e-08,1.1801566473411698e-08,1.1801566473312602e-08,1.1801566473312597e-08,1.2698953538784995e-08,1.2698953529049384e-08,1.2698953529049326e-08,1.3904601983770098e-08,1.3904601983702924e-08,2.6722431713557487e-08
0.016831803533309566,1.4212812194682669e-08,1.421248522629048e-08,1.4212485226025872e-08,1.4212485226025856e-08,1.529319773632858e-08,1.529319771173191e-08,1.5293197711731742e-08,1.6745123839361017e-08,1.674512383918083e-08,2.991184578868387e-08
0.01762914118095948,1.711664430477163e-08,1.7115925810826863e-08,1.711592581012845e-08,1.7115925810128405e-08,1.841741497606273e-08,1.8417414914635257e-08,1.8417414914634774e-08,2.016593029285549e-08,2.016593029237773e-08,3.375281896082179e-08
0.018464249428955436,2.0614065302766705e-08,2.0612504536046685e-08,2.061250453422451e-08,2.0612504534224373e-08,2.217987242656543e-08,2.2179872274921933e-08,2.217987227492056e-08,2.4285566533251783e-08,2.42855665319996e-08,3.837845694336556e-08
0.01933891750455231,2.4826744022314774e-08,2.4823392416140874e-08,2.482339241144153e-08,2.4823392411441138e-08,2.671095497654311e-08,2.671095460649221e-08,2.6710954606488357e-08,2.9246795108933828e-08,2.924679510568974e-08,4.394905734848545e-08
0.020255019392306676,2.9901629181801014e-08,2.9894514250131756e-08,2.9894514238151824e-08,2.989451423815071e-08,3.2167683667643554e-08,3.2167682775001396e-08,3.216768277499072e-08,3.522154324297236e-08,3.522154323466454e-08,5.065766466420533e-08
0.021214517849106298,3.6016536700182794e-08,3.600160552377698e-08,3.600160549358839e-08,3.600160549358527e-08,3.8739157250583356e-08,3.8739155122084765e-08,3.873915512205551e-08,4.2416860825670356e-08,4.241686080463971e-08,5.8736760045799814e-08
0.02221946860939524,4.338727840754295e-08,4.335630237780886e-08,4.3356302302611174e-08,4.3356302302602505e-08,4.665310552344923e-08,4.6653100506366645e-08,4.6653100506287415e-08,5.108209555434462e-08,5.1082095501719744e-08,6.846631775013039e-08
0.023272024789604086,5.2277004236403825e-08,5.2213475688802086e-08,5.221347550364479e-08,5.221347550362097e-08,5.6183781740740723e-08,5.618377005078215e-08,5.618377005057005e-08,6.151753387098882e-08,6.151753374082091e-08,8.018350740131472e-08
0.024374441501222206,6.300886663972117e-08,6.2880063427656e-08,6.288006297699135e-08,6.288006297692669e-08,6.766146800251487e-08,6.766144107721568e-08,6.766144107665443e-08,7.408480714794054e-08,7.408480682967269e-08,9.429437831110377e-08
0.025529080682395178,7.598387534896319e-08,7.572570739359704e-08,7.572570630931032e-08,7.57257063091368e-08,8.148392388307248e-08,8.148386257805452e-08,8.148386257658644e-08,8.921942375292062e-08,8.921942298368507e-08,1.112879307642995e-07
0.026738416158399468,9.17071261560807e-08,9.119556297608133e-08,9.119556039730001e-08,9.119556039683976e-08,9.813017683777753e-08,9.813003885604708e-08,9.813003885225125e-08,1.0744586131365194e-07,1.0744585947582164e-07,1.3175306189956517e-07
0.02800503894183631,1.1082784912393082e-07,1.0982572595696118e-07,1.0982571989425634e-07,1.0982571989304973e-07,1.1817713599115006e-07,1.1817682899037952e-07,1.1817682898067817e-07,1.2939574226431819e-07,1.2939573792388814e-07,1.563989734373539e-07
0.02933166278390044,1.3420256990235254e-07,1.3226181117630554e-07,1.3226179708660634e-07,1.3226179708347939e-07,1.4231961259642863e-07,1.423189373660341e-07,1.4231893734152512e-07,1.558297226927596e-07,1.5582971255963713e-07,1.8607974848555748e-07
0.030721129988617576,1.6299714614730042e-07,1.5928132736466532e-07,1.592812949961837e-07,1.592812949881736e-07,1.7139445613690476e-07,1.713929880169066e-07,1.7139298795570133e-07,1.876638533772274e-07,1.8766382999214252e-07,2.2182394915608955e-07
0.03217641750250737,1.988541672312594e-07,1.9182062452957545e-07,1.918205510223165e-07,1.9182055100203393e-07,2.0640967257167578e-07,2.0640651705348693e-07,2.0640651690240092e-07,2.2600132727902944e-07,2.260012739305849e-07,2.648702607776374e-07
0.03370064329271928,2.441697363210486e-07,2.310073498398231e-07,2.310071848232818e-07,2.3100718477251555e-07,2.4857959261914807e-07,2.4857288787838635e-07,2.485728875097206e-07,2.7217071524607713e-07,2.7217059493826863e-07,3.1671041816092315e-07
0.0352970730273065,3.025518722325713e-07,2.7819954107633135e-07,2.781991748781297e-07,2.781991747525278e-07,2.9936742224336377e-07,2.993533391462752e-07,2.9935333825704165e-07,3.2777201821567486e-07,3.277717500165949e-07,3.791409020078249e-07
0.036969127071950283,3.7957747203224745e-07,3.3503272121623203e-07,3.350319178776838e-07,3.350319175705078e-07,3.6053686562615723e-07,3.605076226173351e-07,3.605076204971446e-07,3.9473213848855824e-07,3.9473154745190705e-07,4.5432519807002333e-07
0.03872038781812555,4.840344336781695e-07,4.034766438451165e-07,4.034749017295828e-07,4.034749009869914e-07,4.342150141365431e-07,4.3415498576399803e-07,4.341549807669737e-07,4.753717058378643e-07,4.753704182776923e-07,5.448687789314355e-07
0.040554607358408296,6.299422378537941e-07,4.859036907988766e-07,4.858999561171485e-07,4.858999543426107e-07,5.22969428684795e-07,5.2284761256362e-07,5.228476009216325e-07,5.724856010071239e-07,5.72482828203817e-07,6.539094116757256e-07
0.04247571552536898,8.398048497085502e-07,5.85171360416917e-07,5.851634457804677e-07,5.851634415887247e-07,6.29903450171351e-07,6.29659067828261e-07,6.296590410166143e-07,6.894400195287196e-07,6.894341165460839e-07,7.852259308099183e-07
0.04448782831127585,1.1497869965917063e-06,7.047218359497674e-07,7.0470525491647e-07,7.047052451287961e-07,7.587754907179501e-07,7.582908107736398e-07,7.582907497353741e-07,8.302895409662295e-07,8.302771179383573e-07,9.43369265600846e-07
0.046595256686646824,1.6178486067835937e-06,8.487023329396572e-07,8.486679931158668e-07,8.486679705245707e-07,9.14150777492184e-07,9.132004705860754e-07,9.132003332246137e-07,9.999184539433566e-07,9.99892608164738e-07,1.1338203014413437e-06
0.04880251583654431,2.3363603638310703e-06,1.0221108604488016e-06,1.0220405543375855e-06,1.0220405027932386e-06,1.1015983763825362e-06,1.0997563327208636e-06,1.099756027148992e-06,1.20421159813711e-06,1.204158441097951e-06,1.3631801217154844e-06
0.051114334834401684,3.451402048577445e-06,1.2309733032706482e-06,1.2308310050657906e-06,1.2308308888137403e-06,1.3279533331825522e-06,1.3244233967017102e-06,1.3244227247325057e-06,1.4502613177809035e-06,1.4501532381511438e-06,1.6393993686058509e-06
0.053535666774107246,5.1918678675341074e-06,1.4825595169964545e-06,1.4822747956831235e-06,1.482274536503196e-06,1.6016750431251661e-06,1.5949874677215615e-06,1.594986006975547e-06,1.7466189304637135e-06,1.7464016894473272e-06,1.972054947084567e-06
0.05607169938205458,7.912726718065887e-06,1.785648709940387e-06,1.7850855163167533e-06,1.7850849451212496e-06,1.933350989784754e-06,1.9208250770184756e-06,1.920821938018899e-06,2.1036016448256044e-06,2.103169968890219e-06,2.372684175952176e-06
0.05872786613189483,1.2158366093406557e-05,2.1508582247442134e-06,2.1497568990846764e-06,2.1497556547064344e-06,2.336423579377379e-06,2.3132286425003827e-06,2.3132219744185414e-06,2.5336695026712347e-06,2.5328215040875957e-06,2.8551889128442524e-06
0.061509857885805014,1.8753930738849322e-05,2.591055662983582e-06,2.588926557131797e-06,2.58892387731058e-06,2.828262605154904e-06,2.7857982494137205e-06,2.7857842469111803e-06,3.051892299487229e-06,3.050245438077272e-06,3.4363253752136237e-06
0.06442363508721373,2.8934970831246616e-05,3.121883281778445e-06,3.1178141147762436e-06,3.117808409894856e-06,3.4317751922412546e-06,3.3549138409045813e-06,3.354884773418259e-06,3.676534540518768e-06,3.673372647972978e-06,4.136299700493699e-06
0.06747544053110693,4.452851508438274e-05,3.7624375492638083e-06,3.7547490080185976e-06,3.754737002624102e-06,4.17785072628567e-06,4.040304582314822e-06,4.0402449325929364e-06,4.429798863700476e-06,4.423797237970923e-06,4.979495287921525e-06
0.07067181273927492,6.82017901568621e-05,4.536168469056735e-06,4.521806430751508e-06,4.521781456243976e-06,5.109096743603059e-06,4.865735871895312e-06,4.865614864866142e-06,5.33878739188063e-06,5.327525114591965e-06,5.9953665023990195e-06
0.07401959996915644,0.00010379803325813604,5.47209699186162e-06,5.445573814343876e-06,5.445522456142459e-06,6.285555410424793e-06,5.859839159803894e-06,5.859596489769651e-06,6.436769787754646e-06,6.415875723484934e-06,7.219545732149513e-06
0.0775259748862946,0.00015678188243250344,6.606500777054314e-06,6.558075052892709e-06,6.557970648979213e-06,7.793428458794043e-06,7.0571157675125e-06,7.056634676462994e-06,7.764891777901031e-06,7.726568461645124e-06,8.695229128315143e-06
0.08119844993184012,0.00023481922569337668,7.985297820718112e-06,7.897885695160978e-06,7.897675888340458e-06,9.75831866911033e-06,8.499153810075263e-06,8.498210952228044e-06,9.37452648423652e-06,9.305031912944086e-06,1.0474933729690909e-05
0.08504489341802678,0.0003485175336502427,9.667476898340675e-06,9.511479903262141e-06,9.51106311060328e-06,1.2365163833104341e-05,1.0236107927752491e-05,1.0234281193921462e-05,1.133057434809064e-05,1.1205982202229035e-05,1.2622759743499138e-05
0.0890735463861044,0.000512351822566396,1.1730101188220263e-05,1.1454859687628167e-05,1.1454041185215537e-05,1.5887947559443018e-05,1.2328506064260499e-05,1.2325007283155702e-05,1.3716171533167951e-05,1.3495326850121889e-05,1.5217353348313085e-05
0.09329304026284686,0.0007457976023371873,1.4275670821929597e-05,1.3795529592388729e-05,1.3793940602447242e-05,2.0733477771458395e-05,1.4849467851614713e-05,1.4842843046492982e-05,1.6639492921832604e-05,1.6252463128845254e-05,1.8355857348731054e-05
0.09771241535346496,0.00107468450195918,1.744300275391108e-05,1.661489685024034e-05,1.661184737244088e-05,2.7505084734934067e-05,1.788744807912591e-05,1.7875047364641388e-05,2.0243662554429434e-05,1.9573055906891482e-05,2.2159273203645548e-05
0.10234114021054527,0.0015327718226821254,2.1423311698495473e-05,2.0011199877151135e-05,2.0005414457931004e-05,3.70940521914839e-05,2.1549660404564595e-05,2.1526712657667247e-05,2.4721247883615458e-05,2.3572400531656826e-05,2.677985742212282e-05
0.10718913192051276,0.0021635293257892033,2.648390159537141e-05,2.410309954958706e-05,2.4092249015123364e-05,5.080898013816801e-05,2.5966397020898513e-05,2.592441574301278e-05,3.0335459121782195e-05,2.838950318269294e-05,3.241146355379546e-05
0.11226677735108136,0.0030220827714231282,3.3002857706306525e-05,2.90341120081746e-05,2.9013994402368738e-05,7.055606623992725e-05,3.1296548235899915e-05,3.122062126470166e-05,3.7451053493321586e-05,3.419204688249034e-05,3.93041510352808e-05
0.1175849554052157,0.004177254320311746,4.151942316995438e-05,3.4978124613500816e-05,3.494125129120766e-05,9.908639965046919e-05,3.77347543180053e-05,3.7598996792817403e-05,4.6579113820444e-05,4.118245968711667e-05,4.778495531957553e-05
0.12315506032928261,0.0057135939080292875,5.2806406104654064e-05,4.214632656285233e-05,4.207951355629607e-05,0.0001403296089179156,4.552080774893261e-05,4.5280835073091094e-05,5.84413892189619e-05,4.9605367865446394e-05,5.8287499512311105e-05
0.1289890261253308,0.00773326106821464,6.7973036815613e-05,5.0796014467335546e-05,5.067633366273829e-05,0.0001998362976535153,5.495219045358348e-05,5.453282526023878e-05,7.406180209886847e-05,5.97568088053519e-05,7.139418227126641e-05
0.13509935211980265,0.010357580423417992,8.8609194541957e-05,6.124191737846706e-05,6.1029981395783224e-05,0.0002853541965276856,6.640100812778122e-05,6.567647481027034e-05,9.489506837835431e-05,7.19957068235104e-05,8.789605891537881e-05
0.1414991297434576,0.013728062194743025,0.00011698481763474736,7.387094765005395e-05,7.349992230182906e-05,0.0004075642573713636,8.033711109859681e-05,7.909956200220206e-05,0.00012300513627203197,8.675829508361368e-05,0.00010887729739445349
0.14820207057988585,0.018006656436646666,0.00015632149704223727,8.916165299137794e-05,8.851952276007408e-05,0.0005810022566065968,9.735991533107325e-05,9.527010280517407e-05,0.00016130925136619896,0.00010457641894496011,0.00013583327792203087
0.1552225357427048,0.023375001557512834,0.00021115652893389592,0.00010771015856678188,0.00010661149365190668,0.0008251879725753886,0.0001182424128898188,0.00011475345478835482,0.00021390674245543294,0.0001261010074577299,0.00017083402411970948
0.1625755666443795,0.03003243920289874,0.0002878227406061376,0.00013026509203583096,0.00012840672314875902,0.0011659766971124183,0.00014399214776205152,0.00013823336851440392,0.0002865148186785194,0.00015213248542973956,0.00021674766289801628
0.17027691722258995,0.03819260309617762,0.00039506972765440164,0.0001577749329646917,0.0001546673336306638,0.0016371358104717167,0.00017593558900584806,0.00016653805176634022,0.0003870363574930404,0.00018366056214760097,0.00027754189241914506
