AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,1.2304937244666502e-07,1.23049372445808e-07,1.23049372445808e-07,1.23049372445808e-07,1.282203607633607e-07,1.282203607633607e-07,1.282203607633607e-07,1.435213309803373e-07,1.435213309803373e-07,1.6702727943305958e-07
0.005542664520663107,1.3904791920330248e-07,1.3904791920139245e-07,1.3904791920139245e-07,1.3904791920139245e-07,1.4489122534340846e-07,1.4489122534340846e-07,1.4489122534340846e-07,1.621815860093168e-07,1.621815860093168e-07,1.8874371368669965e-07
0.005805225516094896,1.5712655343329192e-07,1.571265534290695e-07,1.571265534290695e-07,1.571265534290695e-07,1.6372959030083928e-07,1.6372959030083928e-07,1.6372959030083928e-07,1.832679964505479e-07,1.832679964505479e-07,2.1328365927158957e-07
0.006080224261649427,1.7755572235493664e-07,1.7755572234567772e-07,1.7755572234567772e-07,1.7755572234567772e-07,1.8501726802906632e-07,1.8501726802906632e-07,1.8501726802906632e-07,2.0709600428365755e-07,2.0709600428365755e-07,2.4101422123466754e-07
0.006368249944718587,2.006410359618396e-07,2.006410359417007e-07,2.006410359417007e-07,2.006410359417007e-07,2.0907271136083222e-07,2.090727113608322e-07,2.090727113608322e-07,2.3402206434311997e-07,2.3402206434311997e-07,2.723502345482194e-07
0.006669919663030122,2.267278387810474e-07,2.267278387375974e-07,2.267278387375974e-07,2.267278387375974e-07,2.3625577744554114e-07,2.3625577744554108e-07,2.3625577744554108e-07,2.644489766817212e-07,2.644489766817212e-07,3.077604698025047e-07
0.0069858797467852495,2.562063760369625e-07,2.562063759439753e-07,2.562063759439753e-07,2.562063759439753e-07,2.6697311100917895e-07,2.6697311100917884e-07,2.6697311100917884e-07,2.9883191222865446e-07,2.9883191222865446e-07,3.4777464573917777e-07
0.007316807143427192,2.89517631504812e-07,2.8951763130741695e-07,2.8951763130741695e-07,2.8951763130741695e-07,3.01684227526216e-07,3.0168422752621574e-07,3.0168422752621574e-07,3.3768522188121457e-07,3.3768522188121457e-07,3.929913535269562e-07
0.007663410868007463,3.271599243870886e-07,3.27159923971436e-07,3.27159923971436e-07,3.27159923971436e-07,3.4090838730277036e-07,3.409083873027697e-07,3.409083873027697e-07,3.81590130888272e-07,3.815901308882719e-07,4.440870113194478e-07
0.008026433522257174,3.6969636390419864e-07,3.696963630360245e-07,3.6969636303602444e-07,3.6969636303602444e-07,3.8523236330140054e-07,3.852323633013989e-07,3.852323633013989e-07,4.312034336265468e-07,4.312034336265467e-07,5.018259830466222e-07
