AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1625755666443795,0.003492473273757617,0.0008982956029362155,0.0008680435377774773,0.0008672541307207189,0.0015792602789189943,0.0009539953122928158,0.0009502499191568877,0.0011427489992173803,0.0010380420297040997,0.0011892596940339946
0.17027691722258995,0.004688528290278897,0.001061937497995574,0.0010139970376538466,0.001012638936818626,0.0020304823583131085,0.0011158028103896035,0.001109563816225579,0.0013733985327968516,0.0012123435756629826,0.0014008450501512499
0.17834308769319093,0.006271573630023003,0.0012597652374414054,0.0011846944176080515,0.001182386012937306,0.002628473214736732,0.0013058596323409569,0.0012955907164293018,0.0016608885771062746,0.0014160532296229854,0.001654258005351636
0.1867913599020783,0.00834756964589149,0.001500619153809887,0.0013844572642934395,0.001380580760028988,0.0034199731006900073,0.00152952322224841,0.0015128227693113753,0.0020220868050640326,0.0016542274367535791,0.001959457405451221
0.19563983435170648,0.01104337762411384,0.0017960458281510287,0.0016184301807345405,0.0016119986231721522,0.0044643596136231594,0.0017933553265681895,0.0017665188176628518,0.0024791107245941725,0.0019328458727213423,0.0023292405258572746
0.20490746898158482,0.014508141969298758,0.002161132243569569,0.0018927677842523452,0.0018822254092498976,0.005835980343488485,0.002105453006301331,0.0020628423691502486,0.003060765219235082,0.0022590053615275173,0.002780085575443338
0.21461411978584036,0.018913862836353434,0.0026155518349436735,0.00221487356578143,0.0021978007328798317,0.00762651555388261,0.0024758783459131197,0.0024090279509612566,0.0038042460529847458,0.00264116333133385,0.003333206039667298
0.22478058335487253,0.024454872388346524,0.0031848507328829955,0.002593705858813083,0.0025663899596929836,0.009947214269641626,0.0029172123835465385,0.002813582963810427,0.00475710456649968,0.00308944483082445,0.004015845747251156
0.2354286414322418,0.031345933228173084,0.003901995052525384,0.0030401697964497643,0.0029969914913487166,0.0129308011251372,0.003445262257249082,0.0032865341243962344,0.005979443923666413,0.003616030542003282,0.004862836467075265
0.2465811075822604,0.0398187113614468,0.004809186903302204,0.0035676180067798517,0.0035001880909549896,0.01673280889604519,0.004079952912059773,0.0038397300012190617,0.007546284666695999,0.0042356469498056595,0.005918427054941087
0.2582618760682677,0.05011644256094985,0.005959936733655467,0.00419248657469551,0.004088453223576316,0.021532058719835906,0.004846435027778661,0.004487214011370311,0.009549997461687727,0.0049661835900344,0.007238373434702009
0.27049597304631345,0.062486711665331526,0.007421351870348737,0.0049350959535130684,0.004776526094361585,0.027529993325962458,0.0057764379619934325,0.005245685494360046,0.012102655326212332,0.00582946563962637,0.00889225109292312
0.2833096101839324,0.07717239685697819,0.00927656548835855,0.005820648283391094,0.0055818721577041985,0.03494857499563715,0.006909889126185972,0.006135069950766907,0.015338109209454262,0.006852212357926216,0.01096591595613117
0.29673024081888694,0.09440098866649181,0.011627187495905012,0.006880451955934279,0.006525249202057759,0.044026495545909566,0.00829680790219395,0.0071792229204437836,0.01941354385200341,0.008067212098655739,0.013563996056107842
0.3107866187782014,0.11437266519985961,0.014595610871354338,0.008153400002606394,0.007631402406632591,0.05501351468084863,0.009999461604840472,0.008406794774539981,0.024510231045153676,0.009514741586216586,0.0168122469975245
0.325508859983506,0.13724767574713584,0.01832695716416881,0.00968771953183972,0.008929914551473772,0.06816284701161612,0.012094742032599855,0.009852285161851073,0.030833171447409262,0.011244249440771301,0.020859552053223304
0.3409285069746811,0.16313373656150312,0.022990397944697784,0.011542993460143064,0.010456239136921548,0.0837216545679179,0.014676683313784598,0.01155731495471662,0.03860931120468473,0.013316309931361799,0.025879297369503437
0.35707859649004625,0.192074256233646,0.028779551060660942,0.013792431721935679,0.012252943545665626,0.10191986396179692,0.017858995423069686,0.01357213895469865,0.04808404266569123,0.015804830996665666,0.03206981035728845
0.3739937302478798,0.22403826601681673,0.03591162870361461,0.016525335870044414,0.014371185266133358,0.1229577042659228,0.02177743448599792,0.015957412735726432,0.05951575510181563,0.01879946925170564,0.039653522117392474
0.39171014908092605,0.25891291867828214,0.044625015931774495,0.019849657991762366,0.016872434995983236,0.14699253786904573,0.02659177386237437,0.01878621001102189,0.07316829478253986,0.022408163036243343,0.04887451054575245
0.41026581058271944,0.2964993299696113,0.05517499036393838,0.02389450264488863,0.01983044432769552,0.17412571397142723,0.03248708371984086,0.022146260947179246,0.08930132388765481,0.026759642452846677,0.05999410724513979
0.4297004704320839,0.33651236941849194,0.06782736166139892,0.02881236089704206,0.0233334307525665,0.20439029383553003,0.039673977776380875,0.026142345245493165,0.10815873023984207,0.03200571396189029,0.07328431501469684
0.4500557675700497,0.37858477035294746,0.08284991595870592,0.034780802053342455,0.027486417104638356,0.2377405604555492,0.04838745199657592,0.03089872544415147,0.1299554258224021,0.038323049331895676,0.0890188877132346
0.4713753134116724,0.4222756399077858,0.10050169480521437,0.04200328674819709,0.032413614980575906,0.2740442186065441,0.05888393021174365,0.03656144565064648,0.15486306818044854,0.045914139586662614,0.10746207158492163
0.4937047852839004,0.4670831324350371,0.12102031532361557,0.05070871226580772,0.03826068174293357,0.3130781057992525,0.07143615518333361,0.04330025024826156,0.18299542808942415,0.05500701146389469,0.12885519337054507
0.517092024289676,0.5124607331780744,0.14460773841324526,0.061149266681569225,0.04519660961186166,0.3545280696162547,0.08632562922277995,0.05130979969523997,0.2143942899988565,0.06585325676580399,0.15340149758881283
0.5415871378079471,0.5578363137014283,0.1714151007152584,0.07359616367155683,0.05341492647530203,0.39799342983455843,0.10383242305512669,0.0608097828654964,0.24901688893758106,0.07872390620506203,0.1812498701982222
0.5672426068491978,0.6026328947130153,0.201527425844013,0.08833286645678187,0.06313380776907515,0.4429961505387361,0.12422233909716564,0.07204345740641513,0.28672594064908147,0.0939027031828043,0.21247832073182277
0.5941133984965034,0.6462899083170502,0.23494920085727863,0.10564549896313735,0.07459462711828116,0.48899452096767704,0.14773163533298556,0.08527410503433724,0.32728329627752345,0.11167641451499893,0.24707830830796562
0.6222570836730231,0.6882837047545156,0.2715919242230674,0.12581029486848375,0.08805842454623317,0.5354008116472713,0.17454978254713432,0.10077888499075424,0.37034813998316474,0.13232196882620978,0.2849411641879406
0.6517339604882427,0.7281461025669732,0.3112647820047749,0.14907815724631657,0.10379976327769272,0.5816020636108866,0.20480102808188796,0.11883962643551312,0.41548044512189475,0.1560904503413712,0.32584795877824635
0.6826071834272386,0.7654799295951336,0.3536695730248757,0.17565669365268471,0.12209750126663559,0.6269829107378626,0.2385258529591862,0.1397302408870824,0.4621501169195512,0.1831883007623062,0.369464158169923
0.7149428986597577,0.7999707295329053,0.3984008693639982,0.20569044581944662,0.14322214486277823,0.6709491513537116,0.2756637069494988,0.1637006783211004,0.5097518887721599,0.21375648858427432,0.415340290351925
0.7488103857590023,0.8313940918767286,0.444952159514263,0.23924043003545564,0.16741970071144768,0.7129506912742288,0.3160386498113731,0.19095770736189913,0.5576256238123691,0.2478488714473402,0.4629195744205585
0.7842822061337682,0.8596183748559012,0.492728378510908,0.27626450951508497,0.19489231150883676,0.7525024845017454,0.3593496699988761,0.22164326908105406,0.605081227700162,0.2854114598551847,0.511553045852738
0.821434358491943,0.8846029034152584,0.5410647911310172,0.31660048226466436,0.2257764494604406,0.7892022000049,0.40516744241082103,0.25581171059158364,0.6514269332836523,0.32626472235461035,0.5605221391637026
0.8603464416684501,0.9063920121943065,0.5892516792127344,0.359954018746235,0.26012002115347965,0.8227435369449315,0.4529390718573453,0.2934077934492436,0.6959993099110542,0.3700913617329441,0.6090679885997374
0.9011018251665018,0.9251055463777154,0.6365637228904348,0.4058936415566822,0.29786034820431073,0.8529243848140161,0.5020019062032344,0.3342479015903149,0.7381930237942103,0.41643203159377384,0.6564259288394823
0.9437878277775381,0.9409266173331996,0.682292403577599,0.4538547204788026,0.3388055299324838,0.8796493640257615,0.5516067743282975,0.37800721964209877,0.7774881810889915,0.4646911474519523,0.7018629058656363
0.9884959046625587,0.954087527625225,0.7257792562077954,0.5031538929575201,0.38262203325148947,0.9029266680703205,0.6009500331465298,0.42421567220658474,0.8134730745715943,0.5141542021269739,0.7447148611094883
1.0353218432956626,0.9648548292884257,0.7664474373512264,0.5530143871155839,0.42883134033805603,0.9228595377054669,0.649212678138313,0.47226497791083455,0.8458603734994181,0.5640168156805365,0.7844207680653259
1.0843659686896108,0.9735144620520733,0.8038289399319114,0.6026014680660545,0.4768179846064963,0.9396331019823663,0.695603633555647,0.5214282055973454,0.8744952690764136,0.6134242318925032,0.8205500116684152
1.135733358343105,0.9803578388929794,0.8375849516441174,0.6510657878338231,0.5258502558896935,0.9534976839068936,0.7394033989828348,0.5708917569205976,0.8993548016717285,0.6615183311836739,0.852820292909112
1.1895340673703196,0.9856696111403738,0.8675173679399107,0.6975910278900959,0.5751133102126236,0.9647499476527454,0.7800037170768881,0.619797913109734,0.9205384858208291,0.7074877778046211,0.881104213622808
1.2458833642950082,0.9897176631820656,0.8935703185468951,0.7414411758676489,0.6237525803457338,0.9737134162180551,0.8169390341117035,0.6672942850288297,0.9382512965991854,0.7506160060771301,0.9054240353374557
1.3049019780144029,0.9927456704475668,0.9158216594763677,0.7820023624245169,0.6709235891906786,0.9807198794128261,0.84990633489714,0.71258508939293,0.9527809300105439,0.790321661979938,0.9259355905470273
1.3667163564620073,0.9949683218469638,0.9344655564015338,0.818814591412941,0.7158429267637064,0.9860930298057102,0.8787713720956839,0.7549785142282303,0.9644718413233637,0.8261869709582954,0.9429036722646752
1.4314589375234785,0.9965690822457556,0.9497883302712802,0.8515899391871083,0.7578346264965599,0.9901353273924656,0.9035611344728451,0.7939247645001202,0.9736987809806907,0.8579711873464757,0.9566721694720737
1.4992684327860455,0.9977001770511419,0.9621404484956015,0.8802156766277387,0.7963666633874857,0.9931186531773131,0.9244442488829321,0.8290406885182605,0.9808423493984885,0.8856084596888377,0.967632576411525
1.5702901247293775,0.9984843419882246,0.9719077869698611,0.9047429031748664,0.8310737404575359,0.9952788413957546,0.9417025068613135,0.860118914769119,0.9862685357029173,0.9091916514996895,0.9761942511431785
1.6446761779946644,0.9990178107549101,0.9794850304151402,0.9253632252963863,0.8617646251873234,0.9968137584808212,0.9556975606091804,0.8871217286499571,0.9903134257712543,0.9289454276937983,0.9827590486014495
1.7225859653987874,0.9993740134104272,0.9852534091117674,0.9423773717718663,0.8884145758299196,0.9978842874261916,0.9668369298392836,0.9101619913608193,0.9932734335650637,0.9451929333957357,0.987701921463423
1.8041864093920719,0.9996075184809039,0.9895640639685617,0.9561601951611383,0.9111453722030398,0.9986174119673127,0.9755428772886354,0.929474849844083,0.9954006857215778,0.9583205526674389,0.9913580126120448
1.8896523396912097,0.9997578520365357,0.9927273942770272,0.9671262601576796,0.9301967734860686,0.9991105743445619,0.9822266702400714,0.9453846082410293,0.9969026796834601,0.9687446534260182,0.9940158589741737
1.9791668678535574,0.9998529440266558,0.9950079502323973,0.9756993500200257,0.945893711935405,0.9994365734853936,0.9872695335824466,0.9582709522402879,0.9979450785890832,0.9768831600970269,0.9959157078076841
2.072921779595372,0.9999120648211715,0.9966238936348761,0.9822880208985277,0.9586132560105123,0.9996484324466117,0.991010477055154,0.968537935511732,0.9986564783733317,0.983133552377945,0.9972516417651199
2.171117945694505,0.9999482083634267,0.9977497937320056,0.9872680963276207,0.9687545530161108,0.999783849327482,0.9937403213015995,0.9765880328186106,0.9991341215587078,0.9878577308662154,0.9981761756005629
2.2739657523579275,0.9999699454635278,0.9985215142680163,0.9909719476157992,0.9767138671839102,0.9998690186760737,0.9957007265981278,0.9828024109665487,0.9994497627728725,0.9913732900817651,0.9988061437508161
2.381685551976158,0.9999828112186329,0.9990421086064409,0.9936836741389141,0.9828657210852232,0.9999217490265573,0.9970868283082042,0.9875275712614356,0.9996551460226553,0.9939501657803981,0.9992289552260868
2.4945081352303164,0.9999903085482206,0.9993878900221492,0.9956389048155612,0.9875502104418882,0.9999538987620971,0.9980521322368741,0.9910677876732606,0.9997867857048105,0.9958113621943058,0.9995085753405017
2.612675225563329,0.9999946116379215,0.9996141140545302,0.9970278409649799,0.9910658893680196,0.9999732093049867,0.9987145285996869,0.993682330229173,0.9998699267088885,0.9971364508899472,0.9996908517125184
2.736439997074672,0.9999970450169557,0.9997599516797371,0.998000267897527,0.9936672310127226,0.9999846396652182,0.9991625589472919,0.995586289736923,0.999921686510493,0.998066682334708,0.9998080078531288
2.8660676169482504,0.9999984012524252,0.999852621651339,0.9986714888374002,0.9955655203882858,0.9999913093959596,0.9994613506449213,0.9969538428398841,0.9999534586944379,0.9987107845231998,0.999882273957323
3.001835813575589,0.9999991464711964,0.9999106817411699,0.9991284047866724,0.9969320685474303,0.9999951470056326,0.9996578778229211,0.9979229434303345,0.9999726937378478,0.9991507779016077,0.999928716046512
3.1440354715915,0.999999550274898,0.9999465575981106,0.9994352246113343,0.9979027823062917,0.9999973248434829,0.9997853974742361,0.9986006337812116,0.9999841814181248,0.9994473712413899,0.9999573723569031
3.2929712550971515,0.9999997660973714,0.9999684259535774,0.9996385103958295,0.9985833224341616,0.9999985441090032,0.9998670418533918,0.9990683883580419,0.9999909508742565,0.9996446971894852,0.9999748223960148
3.44896226040576,0.9999998799002385,0.9999815785079963,0.9997714316770526,0.9990542917242555,0.9999992176488773,0.9999186302807045,0.9993871041625954,0.9999948876025542,0.999774291733543,0.9999853108069671
3.6123426997094303,0.9999999391135497,0.9999893851385242,0.9998572187132727,0.999376084483886,0.9999995848417984,0.9999508058494222,0.9996015174223495,0.9999971472728529,0.9998583210405873,0.999991534098424
3.7834626171319288,0.9999999695199204,0.9999939586064435,0.9999118766964692,0.999593186083237,0.9999997824274468,0.9999706169834803,0.9997439522436883,0.9999984276598679,0.9999121193987703,0.9999951797842322
3.9626886387014784,0.9999999849315809,0.999996603545827,0.9999462598781594,0.99973783060328,0.9999998873822115,0.9999826605191644,0.9998373943648794,0.999999143925992,0.9999461324791519,0.9999972885628092
4.150404757850477,0.9999999926428587,0.9999981137133286,0.9999676171822119,0.9998330081001915,0.9999999424227305,0.9999898899625017,0.9998979380987341,0.999999539554649,0.9999673697670167,0.9999984930794155
4.347013158125026,0.9999999964521188,0.999998965082055,0.9999807178906427,0.9998948658417802,0.999999970922259,0.9999941754448978,0.9999366841331009,0.9999997553381046,0.9999804663975693,0.9999991725276326
4.552935074866948,0.9999999983100571,0.9999994390302164,0.9999886543137835,0.9999345767168974,0.9999999854937136,0.9999966842704509,0.9999611771807558,0.9999998715624195,0.9999884436532728,0.9999995510472772
4.768611697714469,0.9999999992048693,0.9999996995833688,0.9999934029042289,0.9999597594829879,0.9999999928508422,0.9999981348577278,0.9999764717443093,0.9999999333855351,0.9999932432227838,0.9999997593195308
4.99450511585514,0.9999999996304391,0.9999998410457712,0.9999962092288737,0.9999755353969046,0.999999996519267,0.999998963261855,0.9999859064237981,0.9999999658645067,0.9999960957081406,0.9999998725084992
5.2310993080562636,0.9999999998303207,0.9999999169013591,0.9999978474169431,0.999985298717476,0.9999999983257691,0.9999994305493766,0.9999916558786971,0.9999999827172277,0.9999977703854863,0.999999933269104
5.478901179593945,0.9999999999230375,0.9999999570762753,0.9999987920391245,0.9999912680275482,0.9999999992043936,0.9999996909157922,0.9999951172356972,0.9999999913543683,0.9999987416485363,0.9999999654870826
5.738441648302393,0.9999999999655137,0.9999999780927136,0.9999993301031737,0.9999948736752033,0.9999999996264688,0.9999998342194082,0.9999971759430691,0.9999999957267228,0.9999992981286394,0.9999999823620649
6.010276782070382,0.9999999999847335,0.9999999889522978,0.9999996328653983,0.9999970253754062,0.9999999998267364,0.9999999121325921,0.9999983856428647,0.9999999979130599,0.9999996131039649,0.9999999910931029
6.294988990221888,0.9999999999933232,0.9999999944950844,0.9999998011597669,0.999998293974788,0.9999999999205957,0.9999999539786555,0.9999990879060789,0.9999999989929619,0.9999997892297534,0.999999995555549
6.593188271333548,0.9999999999971151,0.9999999972896416,0.9999998935751347,0.999999032924519,0.9999999999640465,0.9999999761807877,0.9999994906831301,0.9999999995198572,0.9999998865252894,0.999999997808596
6.905513520162331,0.9999999999987685,0.999999998681436,0.9999999437089284,0.9999994581850872,0.9999999999839158,0.999999987817662,0.9999997189138018,0.9999999997738045,0.9999999396246511,0.9999999989323266
7.2326338964835335,0.9999999999994806,0.9999999993661676,0.9999999705767532,0.9999996999795145,0.9999999999928908,0.9999999938430301,0.9999998466837906,0.99999999989471,0.999999968254169,0.9999999994859984
7.575250258771913,0.9999999999997836,0.9999999996989448,0.9999999848017695,0.9999998358073302,0.9999999999968954,0.999999996925078,0.999999917352891,0.999999999951574,0.9999999835041137,0.9999999997554887
7.934096665797492,0.999999999999911,0.9999999998587088,0.9999999922421183,0.9999999111918273,0.9999999999986604,0.9999999984824988,0.9999999559696493,0.9999999999779932,0.9999999915292518,0.9999999998850684
8.309941949353396,0.9999999999999638,0.999999999934479,0.9999999960867547,0.9999999525275346,0.9999999999994289,0.999999999259971,0.999999976817765,0.9999999999901185,0.9999999957014678,0.9999999999466194
8.703591361485167,0.9999999999999855,0.9999999999699779,0.9999999980493889,0.9999999749207987,0.9999999999997595,0.9999999996433929,0.9999999879376771,0.999999999995616,0.9999999978444108,0.9999999999755022
9.115888299750829,0.9999999999999942,0.9999999999864077,0.9999999990391849,0.9999999869063085,0.9999999999998999,0.9999999998301955,0.9999999937974121,0.9999999999980782,0.9999999989317959,0.9999999999888911
9.547716114208056,0.9999999999999978,0.9999999999939195,0.9999999995323293,0.999999993244142,0.9999999999999588,0.9999999999201044,0.9999999968480802,0.9999999999991677,0.9999999994769058,0.9999999999950225
10.0,0.9999999999999991,0.9999999999973124,0.9999999997750596,0.9999999965552115,0.9999999999999832,0.9999999999628544,0.9999999984171793,0.9999999999996437,0.999999999746873,0.9999999999977963
