AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,8.54889440326364e-23,8.54889440326364e-23,8.54889440326364e-23,8.54889440326364e-23,1.0369635261143305e-22,1.0369635261143305e-22,1.0369635261143305e-22,1.1095954750310132e-22,1.1095954750310132e-22,1.3030188022527464e-22
0.0010473708979594498,1.1520966680959942e-22,1.1520966680959942e-22,1.1520966680959942e-22,1.1520966680959942e-22,1.3974698563562905e-22,1.3974698563562905e-22,1.3974698563562905e-22,1.4953527182048271e-22,1.4953527182048271e-22,1.7226267933671944e-22
0.001096985797892384,1.5526296969245154e-22,1.5526296969245154e-22,1.5526296969245154e-22,1.5526296969245154e-22,1.8833082844701246e-22,1.8833082844701246e-22,1.8833082844701246e-22,2.0152206842716212e-22,2.0152206842716212e-22,2.2881139144677363e-22
0.0011489510001873086,2.0924103354589503e-22,2.0924103354589503e-22,2.0924103354589503e-22,2.0924103354589503e-22,2.538051234680421e-22,2.538051234680421e-22,2.538051234680421e-22,2.7158237369034455e-22,2.7158237369034455e-22,3.0501958835962564e-22
0.0012033778407775893,2.8198488155984216e-22,2.8198488155984216e-22,2.8198488155984216e-22,2.8198488155984216e-22,3.4204193349445926e-22,3.4204193349445926e-22,3.4204193349445926e-22,3.659995467796411e-22,3.659995467796411e-22,4.0772200296821857e-22
0.0012603829296797275,3.8001854646200014e-22,3.8001854646200014e-22,3.8001854646200014e-22,3.8001854646200014e-22,4.60954777705102e-22,4.60954777705102e-22,4.60954777705102e-22,4.932413927962347e-22,4.932413927962347e-22,5.461295023412365e-22
0.001320088400831418,5.121341784575217e-22,5.121341784575217e-22,5.121341784575217e-22,5.121341784575217e-22,6.2120835570765435e-22,6.2120835570765435e-22,6.2120835570765435e-22,6.647195979570525e-22,6.647195979570525e-22,7.326551644271749e-22
0.0013826221737646563,6.90180569306997e-22,6.90180569306997e-22,6.90180569306997e-22,6.90180569306997e-22,8.371750112283009e-22,8.371750112283009e-22,8.371750112283009e-22,8.958131867858476e-22,8.958131867858476e-22,9.840275450727587e-22
0.001448118227674533,9.301258113325417e-22,9.301258113325417e-22,9.301258113325417e-22,9.301258113325417e-22,1.1282237159007758e-21,1.1282237159007758e-21,1.1282237159007758e-21,1.2072477900795227e-21,1.2072477900795227e-21,1.3227909787192976e-21
0.0015167168884709225,1.2534893959354682e-21,1.2534893959354682e-21,1.2534893959354682e-21,1.2534893959354682e-21,1.5204571756786967e-21,1.5204571756786967e-21,1.5204571756786967e-21,1.6269544233109158e-21,1.6269544233109158e-21,1.7793274672597887e-21
0.0015885651294280528,1.6892721893951518e-21,1.6892721893951518e-21,1.6892721893951518e-21,1.6892721893951518e-21,2.0490528522768213e-21,2.0490528522768213e-21,2.0490528522768213e-21,2.1925744800273455e-21,2.1925744800273455e-21,2.3945814901787612e-21
0.001663816886076129,2.276557375847781e-21,2.276557375847781e-21,2.276557375847781e-21,2.276557375847781e-21,2.761417854172435e-21,2.761417854172435e-21,2.761417854172435e-21,2.954835600602743e-21,2.954835600602743e-21,3.2237321105993156e-21
0.0017426333860096508,3.0680156330417404e-21,3.0680156330417404e-21,3.0680156330417404e-21,3.0680156330417404e-21,3.721440643597502e-21,3.721440643597502e-21,3.721440643597502e-21,3.982101181165757e-21,3.982101181165757e-21,4.341141710104469e-21
