AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.1625968134306306e-11,1.1625968134306306e-11,1.1625968134306306e-11,1.1625968134306306e-11,1.191058523400113e-11,1.191058523400113e-11,1.191058523400113e-11,1.3203234700995142e-11,1.3203234700995142e-11,3.637968890803332e-08
0.0017426333860096508,1.359817839821487e-11,1.359817839821487e-11,1.359817839821487e-11,1.359817839821487e-11,1.3931077478284115e-11,1.3931077478284115e-11,1.3931077478284115e-11,1.5438722635976724e-11,1.5438722635976724e-11,3.638223903862324e-08
0.0018251834943190425,1.590495119318062e-11,1.590495119318062e-11,1.590495119318062e-11,1.590495119318062e-11,1.6294322729991656e-11,1.6294322729991656e-11,1.6294322729991656e-11,1.8053435096537074e-11,1.8053435096537074e-11,3.63852217692053e-08
0.0019116440753857017,1.8603041161054954e-11,1.8603041161054954e-11,1.8603041161054954e-11,1.8603041161054954e-11,1.9058465050021343e-11,1.9058465050021343e-11,1.9058465050021343e-11,2.111170311240117e-11,2.111170311240117e-11,3.6388710485336296e-08
0.0020022003718155844,2.1758830708523535e-11,2.1758830708523535e-11,2.1758830708523535e-11,2.1758830708523535e-11,2.22915119628848e-11,2.22915119628848e-11,2.22915119628848e-11,2.4688770724204157e-11,2.4688770724204157e-11,3.63927910215791e-08
0.002097046401323233,2.5449963245422657e-11,2.5449963245422657e-11,2.5449963245422657e-11,2.5449963245422657e-11,2.6073007678580457e-11,2.6073007678580457e-11,2.6073007678580457e-11,2.8872646248854756e-11,2.8872646248854756e-11,3.6397563773331786e-08
0.002196385372416547,2.9767253482938235e-11,2.9767253482938235e-11,2.9767253482938235e-11,2.9767253482938235e-11,3.049599015709416e-11,3.049599015709416e-11,3.049599015709416e-11,3.37662675905337e-11,3.37662675905337e-11,3.6403146166903923e-08
0.002300430119772917,3.481692179167341e-11,3.481692179167341e-11,3.481692179167341e-11,3.481692179167341e-11,3.5669280166127486e-11,3.5669280166127486e-11,3.5669280166127486e-11,3.949003487151586e-11,3.949003487151586e-11,3.640967554861263e-08
0.0024094035602395245,4.072320759257412e-11,4.072320759257412e-11,4.072320759257412e-11,4.072320759257412e-11,4.172015865084526e-11,4.172015865084526e-11,4.172015865084526e-11,4.6184772694353815e-11,4.6184772694353815e-11,3.6417312563980154e-08
0.0025235391704347657,4.763142607922409e-11,4.763142607922409e-11,4.763142607922409e-11,4.763142607922409e-11,4.8797498288255324e-11,4.8797498288255324e-11,4.8797498288255324e-11,5.4015194917381346e-11,5.4015194917381346e-11,3.6426245110172973e-08
0.0026430814869741054,5.571154347752425e-11,5.571154347752425e-11,5.571154347752425e-11,5.571154347752425e-11,5.70754262733655e-11,5.70754262733655e-11,5.70754262733655e-11,6.317395718908194e-11,6.317395718908194e-11,3.6436692958926296e-08
0.0027682866303920667,6.516235880658713e-11,6.516235880658713e-11,6.516235880658713e-11,6.516235880658713e-11,6.675760845440442e-11,6.675760845440442e-11,6.675760845440442e-11,7.388639694777127e-11,7.388639694777127e-11,3.644891316369385e-08
0.002899422853882875,7.621639502672523e-11,7.621639502672523e-11,7.621639502672523e-11,7.621639502672523e-11,7.808226022174973e-11,7.808226022174973e-11,7.808226022174973e-11,8.64160775070905e-11,8.64160775070905e-11,3.6463206384057794e-08
0.0030367711180354575,8.914561991380427e-11,8.914561991380427e-11,8.914561991380427e-11,8.914561991380427e-11,9.132800743587907e-11,9.132800743587907e-11,9.132800743587907e-11,1.0107127263111715e-10,1.0107127263111715e-10,3.647992428300117e-08
0.0031806256927941192,1.0426813741337985e-10,1.0426813741337985e-10,1.0426813741337985e-10,1.0426813741337985e-10,1.0682074159356772e-10,1.0682074159356772e-10,1.0682074159356772e-10,1.1821255114220871e-10,1.1821255114220871e-10,3.64994781790416e-08
0.0033312947879346735,1.219560141052321e-10,1.219560141052321e-10,1.219560141052321e-10,1.219560141052321e-10,1.2494163789329524e-10,1.2494163789329524e-10,1.2494163789329524e-10,1.382616481693449e-10,1.382616481693449e-10,3.65223491660988e-08
0.0034891012134067737,1.426444333365677e-10,1.426444333365677e-10,1.426444333365677e-10,1.426444333365677e-10,1.4613653347217838e-10,1.4613653347217838e-10,1.4613653347217838e-10,1.6171184130055662e-10,1.6171184130055662e-10,3.6549099950079925e-08
0.0036543830709572546,1.6684240224743528e-10,1.6684240224743528e-10,1.6684240224743528e-10,1.6684240224743528e-10,1.709268965517081e-10,1.709268965517081e-10,1.709268965517081e-10,1.891400869289138e-10,1.891400869289138e-10,3.65803886934039e-08
0.003827494478516311,1.951452751184565e-10,1.951452751184565e-10,1.951452751184565e-10,1.951452751184565e-10,1.9992265637146606e-10,1.9992265637146606e-10,1.9992265637146606e-10,2.2122121538843714e-10,2.2122121538843714e-10,3.661698520808829e-08
0.004008806328898464,2.28249401158815e-10,2.28249401158815e-10,2.28249401158815e-10,2.28249401158815e-10,2.3383720957184415e-10,2.3383720957184415e-10,2.3383720957184415e-10,2.5874453412968297e-10,2.5874453412968297e-10,3.665978989580493e-08
0.00419870708444391,2.6696925712109023e-10,2.6696925712109023e-10,2.6696925712109023e-10,2.6696925712109023e-10,2.735049722350336e-10,2.735049722350336e-10,2.735049722350336e-10,3.026332474309302e-10,3.026332474309302e-10,3.670985590089576e-08
0.004397603609302721,3.122574862648925e-10,3.122574862648925e-10,3.122574862648925e-10,3.122574862648925e-10,3.199019094255828e-10,3.199019094255828e-10,3.199019094255828e-10,3.53967170437457e-10,3.53967170437457e-10,3.6768415021389936e-08
0.004605922041145104,3.6522833669756545e-10,3.6522833669756545e-10,3.6522833669756545e-10,3.6522833669756545e-10,3.7416954732868956e-10,3.7416954732868956e-10,3.7416954732868956e-10,4.1400929637334234e-10,4.1400929637334234e-10,3.6836908015523736e-08
0.004824108704165369,4.2718507575672176e-10,4.2718507575672176e-10,4.2718507575672176e-10,4.2718507575672176e-10,4.376430587684122e-10,4.376430587684122e-10,4.376430587684122e-10,4.842368705716796e-10,4.842368705716796e-10,3.6917020049408847e-08
0.00505263106533568,4.996520549238492e-10,4.996520549238492e-10,4.996520549238492e-10,4.996520549238492e-10,5.11884113107309e-10,5.11884113107309e-10,5.11884113107309e-10,5.663777358525063e-10,5.663777358525063e-10,3.7010722157985234e-08
0.005291978735958442,5.844122141774706e-10,5.844122141774706e-10,5.844122141774706e-10,5.844122141774706e-10,5.987192987493776e-10,5.987192987493776e-10,5.987192987493776e-10,6.624528434712496e-10,6.624528434712496e-10,3.7120319739342274e-08
0.005542664520663107,6.835509485234797e-10,6.835509485234797e-10,6.835509485234797e-10,6.835509485234797e-10,7.002850635735966e-10,7.002850635735966e-10,7.002850635735966e-10,7.748259755549776e-10,7.748259755549776e-10,3.724850927553727e-08
0.005805225516094896,7.995074159719735e-10,7.995074159719735e-10,7.995074159719735e-10,7.995074159719735e-10,8.190802789891445e-10,8.190802789891445e-10,8.190802789891445e-10,9.062619023714316e-10,9.062619023714316e-10,3.7398444675440766e-08
0.006080224261649427,9.351345493153925e-10,9.351345493153925e-10,9.351345493153925e-10,9.351345493153925e-10,9.580277208710053e-10,9.580277208710053e-10,9.580277208710053e-10,1.059994405302073e-09,1.059994405302073e-09,3.75738148718737e-08
0.006368249944718587,1.093769248206487e-09,1.093769248206487e-09,1.093769248206487e-09,1.093769248206487e-09,1.1205459800208626e-09,1.1205459800208626e-09,1.1205459800208626e-09,1.2398058391209088e-09,1.2398058391209088e-09,3.7778934582195744e-08
0.006669919663030122,1.2793144785056036e-09,1.2793144785056036e-09,1.2793144785056036e-09,1.2793144785056036e-09,1.310633571400976e-09,1.310633571400976e-09,1.310633571400976e-09,1.4501201910881395e-09,1.4501201910881395e-09,3.801885046537135e-08
0.0069858797467852495,1.496335298826738e-09,1.4963352988267377e-09,1.4963352988267377e-09,1.4963352988267377e-09,1.5329673115206789e-09,1.5329673115206789e-09,1.5329673115206789e-09,1.6961119264359207e-09,1.6961119264359207e-09,3.8299465287346356e-08
0.007316807143427192,1.7501711768695966e-09,1.7501711768695956e-09,1.7501711768695956e-09,1.7501711768695956e-09,1.7930173844015935e-09,1.7930173844015935e-09,1.7930173844015935e-09,1.9838332982239737e-09,1.9838332982239737e-09,3.86276831496355e-08
0.007663410868007463,2.047067358910119e-09,2.0470673589101158e-09,2.0470673589101158e-09,2.0470673589101158e-09,2.0971819271445453e-09,2.0971819271445453e-09,2.0971819271445453e-09,2.3203632538302923e-09,2.3203632538302923e-09,3.901157935424912e-08
0.008026433522257174,2.3943285245957497e-09,2.3943285245957393e-09,2.3943285245957393e-09,2.3943285245957393e-09,2.4529444463711187e-09,2.4529444463711187e-09,2.4529444463711187e-09,2.713981601694337e-09,2.713981601694337e-09,3.946059908422684e-08
0.008406652885618326,2.8004985074879825e-09,2.80049850748795e-09,2.80049850748795e-09,2.80049850748795e-09,2.8690579385319367e-09,2.8690579385319367e-09,2.8690579385319367e-09,3.174372723420442e-09,3.174372723420442e-09,3.9985789788010157e-08
0.008804883581643464,3.2755705031022456e-09,3.275570503102142e-09,3.275570503102142e-09,3.275570503102142e-09,3.355760244081254e-09,3.355760244081254e-09,3.355760244081254e-09,3.712863843267156e-09,3.712863843267156e-09,4.060007298511719e-08
0.009221978823334321,3.83123293629365e-09,3.8312329362933264e-09,3.8312329362933264e-09,3.8312329362933264e-09,3.92502593397912e-09,3.92502593397912e-09,3.92502593397912e-09,4.3427037172800555e-09,4.3427037172800555e-09,4.131856218048339e-08
0.009658832241158708,4.481157037180947e-09,4.4811570371799505e-09,4.4811570371799505e-09,4.4811570371799505e-09,4.590860925804557e-09,4.590860925804557e-09,4.590860925804557e-09,5.079388598789141e-09,5.079388598789141e-09,4.2158934709265625e-08
0.01011637979766207,5.241333200975465e-09,5.241333200972429e-09,5.241333200972429e-09,5.241333200972429e-09,5.369647078059402e-09,5.369647078059402e-09,5.369647078059402e-09,5.941043500153951e-09,5.941043500153951e-09,4.314186666078244e-08
0.010595601792776159,6.130464407335848e-09,6.130464407326729e-09,6.130464407326729e-09,6.130464407326729e-09,6.280545240879786e-09,6.280545240879786e-09,6.280545240879786e-09,6.9488681311194355e-09,6.9488681311194355e-09,4.4291541582229365e-08
0.011097524964120722,7.17042637873131e-09,7.170426378704282e-09,7.170426378704282e-09,7.170426378704282e-09,7.345966679601239e-09,7.345966679601239e-09,7.345966679601239e-09,8.127658485412953e-09,8.127658485412953e-09,4.563624547804447e-08
0.011623224686798524,8.386805799310142e-09,8.386805799231108e-09,8.386805799231108e-09,8.386805799231108e-09,8.592124469833339e-09,8.592124469833339e-09,8.592124469833339e-09,9.506416908422364e-09,9.506416908422364e-09,4.720906274397164e-08
0.012173827277396614,9.809529836334223e-09,9.809529836106196e-09,9.809529836106196e-09,9.809529836106196e-09,1.0049678430274345e-08,1.0049678430274345e-08,1.0049678430274345e-08,1.1119065655734136e-08,1.1119065655734136e-08,4.904869015820978e-08
0.012750512407130135,1.1473602452616646e-08,1.1473602451967516e-08,1.1473602451967516e-08,1.1473602451967516e-08,1.1754489460847908e-08,1.1754489460847908e-08,1.1754489460847908e-08,1.3005281498542999e-08,1.3005281498542999e-08,5.12003889566474e-08
0.013354515629298987,1.3419965625872718e-08,1.3419965624049472e-08,1.3419965624049472e-08,1.3419965624049472e-08,1.3748501845491775e-08,1.3748501845491775e-08,1.3748501845491775e-08,1.5211471910114086e-08,1.5211471910114086e-08,5.3717098416524854e-08
0.013987131026472387,1.5696506664155602e-08,1.5696506659102825e-08,1.5696506659102825e-08,1.5696506659102825e-08,1.608077522729922e-08,1.608077522729922e-08,1.608077522729922e-08,1.7791916850859198e-08,1.7791916850859198e-08,5.6660738346528064e-08
0.014649713983072856,1.835923640132077e-08,1.835923638750461e-08,1.835923638750461e-08,1.835923638750461e-08,1.8808691646166837e-08,1.8808691646166837e-08,1.8808691646166837e-08,2.0810104243881285e-08,2.0810104243881285e-08,6.01037325290607e-08
0.015343684089300124,2.1473667261475673e-08,2.1473667224200562e-08,2.1473667224200562e-08,2.1473667224200562e-08,2.1999367336240838e-08,2.1999367336240838e-08,2.1999367336240838e-08,2.4340291998290597e-08,2.4340291998290597e-08,6.413079059662043e-08
0.01607052818261639,2.5116425100754405e-08,2.5116425001528045e-08,2.5116425001528045e-08,2.5116425001528045e-08,2.573130401824292e-08,2.573130401824292e-08,2.573130401824292e-08,2.8469335011441396e-08,2.8469335011441396e-08,6.884099218256045e-08
0.016831803533309566,2.9377134491176167e-08,2.93771342305526e-08,2.93771342305526e-08,2.93771342305526e-08,3.0096320314146795e-08,3.0096320314146795e-08,3.0096320314146795e-08,3.3298822100620436e-08,3.3298822100620436e-08,7.435022462349028e-08
0.01762914118095948,3.4360623850251085e-08,3.436062317482007e-08,3.436062317482007e-08,3.436062317482007e-08,3.5201810803635445e-08,3.5201810803635445e-08,3.5201810803635445e-08,3.894757544003002e-08,3.894757544003002e-08,8.079403418913091e-08
0.018464249428955436,4.018950471604624e-08,4.0189502988891654e-08,4.0189502988891654e-08,4.0189502988891654e-08,4.1173388302863134e-08,4.1173388302863134e-08,4.1173388302863134e-08,4.555457399775815e-08,4.555457399775815e-08,8.833096098959768e-08
0.01933891750455231,4.700718873507428e-08,4.700718437728078e-08,4.700718437728078e-08,4.700718437728078e-08,4.815797437460184e-08,4.815797437460184e-08,4.815797437460184e-08,5.328237289924673e-08,5.328237289924673e-08,9.71464396101593e-08
0.020255019392306676,5.498141684286969e-08,5.498140599386951e-08,5.498140599386951e-08,5.498140599386951e-08,5.632741410683525e-08,5.6327414106835245e-08,5.6327414106835245e-08,6.232110284520249e-08,6.232110284520249e-08,1.0745736144227608e-07
0.021214517849106298,6.430838804275278e-08,6.430836139240198e-08,6.430836139240198e-08,6.430836139240198e-08,6.58827040956107e-08,6.588270409561068e-08,6.588270409561068e-08,7.289314798315357e-08,7.289314798315357e-08,1.1951741095962173e-07
0.02221946860939524,7.521759066145535e-08,7.52175260649679e-08,7.52175260649679e-08,7.52175260649679e-08,7.705893765478831e-08,7.705893765478822e-08,7.705893765478822e-08,8.525861732401661e-08,8.525861732401661e-08,1.336233072293268e-07
0.023272024789604086,8.797745782338682e-08,8.797730332983435e-08,8.797730332983433e-08,8.797730332983433e-08,9.01310889214406e-08,9.013108892144031e-08,9.013108892144031e-08,9.972174431880819e-08,9.972174431880819e-08,1.5012210422035793e-07
0.024374441501222206,1.0290199257083697e-07,1.0290162797631455e-07,1.0290162797631451e-07,1.0290162797631451e-07,1.0542077816518466e-07,1.0542077816518378e-07,1.0542077816518378e-07,1.1663837204632871e-07,1.166383720463287e-07,1.694197295206826e-07
0.025529080682395178,1.2035853914508668e-07,1.203576901382146e-07,1.2035769013821448e-07,1.2035769013821448e-07,1.2330418475044145e-07,1.2330418475043875e-07,1.2330418475043875e-07,1.3642470817206527e-07,1.3642470817206522e-07,1.919909715435283e-07
0.026738416158399468,1.407769202460432e-07,1.4077496942851713e-07,1.407749694285167e-07,1.407749694285167e-07,1.442213024364495e-07,1.4422130243644134e-07,1.4422130243644134e-07,1.595675650788324e-07,1.5956756507883222e-07,2.1839116094024181e-07
0.02800503894183631,1.6466022473431828e-07,1.646558016043927e-07,1.646558016043914e-07,1.646558016043914e-07,1.6868676472545902e-07,1.686867647254348e-07,1.686867647254348e-07,1.8663633710934826e-07,1.8663633710934767e-07,2.4926983361970353e-07
0.02933166278390044,1.9259763360050632e-07,1.9258773773643186e-07,1.9258773773642792e-07,1.9258773773642792e-07,1.9730250659736844e-07,1.9730250659729755e-07,1.9730250659729755e-07,2.1829700959894774e-07,2.18297009598946e-07,2.8538671152737295e-07
0.030721129988617576,2.252798469789032e-07,2.252579999568218e-07,2.2525799995681002e-07,2.2525799995681002e-07,2.307725741495062e-07,2.3077257414930138e-07,2.3077257414930138e-07,2.5532854436443604e-07,2.5532854436443075e-07,3.2763039436029317e-07
0.03217641750250737,2.635179830872853e-07,2.6347038944285344e-07,2.6347038944281866e-07,2.6347038944281866e-07,2.6992044650466816e-07,2.699204465040843e-07,2.699204465040843e-07,2.986420447822875e-07,2.9864204478227176e-07,3.770402220903837e-07
0.03370064329271928,3.082673748939596e-07,3.081650626237665e-07,3.0816506262366514e-07,3.0816506262366514e-07,3.1570929615910577e-07,3.1570929615746353e-07,3.1570929615746353e-07,3.4930317197451204e-07,3.4930317197446567e-07,4.3483184617806936e-07
0.0352970730273065,3.6065869855883797e-07,3.6044166216451197e-07,3.604416621642203e-07,3.604416621642203e-07,3.6926568623527133e-07,3.6926568623071403e-07,3.69265686230714e-07,4.085583636055982e-07,4.085583636054636e-07,5.024271386004569e-07
0.036969127071950283,4.2204069795823516e-07,4.2158637181557777e-07,4.215863718147502e-07,4.2158637181475016e-07,4.319072876604042e-07,4.319072876479258e-07,4.319072876479256e-07,4.77865500346735e-07,4.778655003463491e-07,5.814891745375067e-07
0.03872038781812555,4.94042068029281e-07,4.931035607538257e-07,4.931035607515087e-07,4.931035607515085e-07,5.051752981916428e-07,5.05175298157931e-07,5.051752981579304e-07,5.589297744851905e-07,5.589297744840995e-07,6.739631493809045e-07
0.040554607358408296,5.786659369062146e-07,5.767527959500458e-07,5.767527959436447e-07,5.767527959436441e-07,5.908723608847183e-07,5.90872360794855e-07,5.908723607948532e-07,6.537456431388827e-07,6.53745643135839e-07,7.821242367238862e-07
0.04247571552536898,6.784407137963934e-07,6.745921331620459e-07,6.745921331445981e-07,6.745921331445964e-07,6.911069149031436e-07,6.911069146667911e-07,6.911069146667856e-07,7.646458982267448e-07,7.646458982183664e-07,9.086335647468403e-07
0.04448782831127585,7.966689324848773e-07,7.89028751616316e-07,7.890287515693908e-07,7.890287515693857e-07,8.083450698197113e-07,8.083450692063471e-07,8.083450692063307e-07,8.943590604265151e-07,8.943590604037589e-07,1.0566036881329425e-06
0.046595256686646824,9.378461001863075e-07,9.228781781063698e-07,9.228781779818481e-07,9.228781779818329e-07,9.454712796722543e-07,9.454712781016777e-07,9.454712781016294e-07,1.046076509129239e-06,1.0460765090682557e-06,1.2296751662418114e-06
0.04880251583654431,1.1083723154662437e-06,1.0794335575471946e-06,1.0794335572211608e-06,1.079433557221116e-06,1.1058593095723177e-06,1.1058593056042e-06,1.1058593056040598e-06,1.2235309999113754e-06,1.2235309997501255e-06,1.4321061314818412e-06
0.051114334834401684,1.3177626476723799e-06,1.262546674184004e-06,1.2625466733417155e-06,1.262546673341585e-06,1.2934552409952892e-06,1.2934552311029942e-06,1.293455231102593e-06,1.4310885011830216e-06,1.4310885007623268e-06,1.6688770513714922e-06
0.053535666774107246,1.5806961407827367e-06,1.4767227167481865e-06,1.4767227146011395e-06,1.4767227146007655e-06,1.5128745583251643e-06,1.5128745339919717e-06,1.5128745339908378e-06,1.6738556093285401e-06,1.6738556082455704e-06,1.945813261523482e-06
0.05607169938205458,1.920454358552251e-06,1.7272311190166807e-06,1.7272311136165172e-06,1.7272311136154593e-06,1.769515706275592e-06,1.7695156472156233e-06,1.7695156472124622e-06,1.9578051849029404e-06,1.957805182152204e-06,2.2697282839125364e-06
0.05872786613189483,2.374626272762028e-06,2.0202352028314528e-06,2.020235189429771e-06,2.0202351894268193e-06,2.069692914421066e-06,2.0696927729778672e-06,2.069692772969171e-06,2.2899233007355182e-06,2.2899232938415768e-06,2.648591456044301e-06
0.061509857885805014,3.0044486967340295e-06,2.3629438135177077e-06,2.3629437807005406e-06,2.3629437806924137e-06,2.4207915621420168e-06,2.4207912278943234e-06,2.4207912278707217e-06,2.678381117207378e-06,2.6783811001593338e-06,3.0917239946005404e-06
0.06442363508721373,3.909878764498222e-06,2.763788679439294e-06,2.76378860014631e-06,2.7637886001242363e-06,2.831449918397731e-06,2.831449139007188e-06,2.8314491389439833e-06,3.13273591354725e-06,3.1327358719492595e-06,3.6100283165006574e-06
0.06747544053110693,5.253543803890652e-06,3.232631862011251e-06,3.23263167296726e-06,3.2326316729081035e-06,3.3117717534495565e-06,3.3117699601815726e-06,3.311769960014571e-06,3.664166222122854e-06,3.664166121969948e-06,4.216256258301892e-06
0.07067181273927492,7.298188494200373e-06,3.7810084065937435e-06,3.7810079618722752e-06,3.7810079617158532e-06,3.873575107769816e-06,3.873571036389082e-06,3.873571035953707e-06,4.285746853705456e-06,4.285746615774551e-06,4.925322791618099e-06
0.07401959996915644,1.0464256202252197e-05,4.42241017895639e-06,4.422409146639182e-06,4.422409146231085e-06,4.530683450997635e-06,4.530674329882554e-06,4.530674328762654e-06,5.0127705876015e-06,5.012770029854759e-06,5.754672951407029e-06
0.0775259748862946,1.5416919083108284e-05,5.1726179026612195e-06,5.172615538152337e-06,5.17261553710183e-06,5.299266622618801e-06,5.299246459058434e-06,5.299246456216126e-06,5.863124458434747e-06,5.8631231683299075e-06,6.7247110033441965e-06
0.08119844993184012,2.319530970778738e-05,6.050089634519486e-06,6.050084290421561e-06,6.050084287753437e-06,6.1982403982193015e-06,6.198196413372658e-06,6.1981964062549596e-06,6.857729935373032e-06,6.857726990830983e-06,7.859302408860933e-06
0.08504489341802678,3.540095608788324e-05,7.07641537663604e-06,7.076403458272973e-06,7.076403451586676e-06,7.249735406050014e-06,7.249640725847005e-06,7.249640708260207e-06,8.021057904502594e-06,8.021051272900774e-06,9.186360940744749e-06
0.0890735463861044,5.446743972956812e-05,8.276849295569663e-06,8.276823067233255e-06,8.276823050700714e-06,8.47964865603285e-06,8.479447543411327e-06,8.479447500535318e-06,9.38173129240399e-06,9.381716554683804e-06,1.0738535405304182e-05
0.09329304026284686,8.403889228841106e-05,9.680933211522293e-06,9.680876255439502e-06,9.68087621510568e-06,9.918294524013155e-06,9.917872975564388e-06,9.917872872425122e-06,1.0973230497817213e-05,1.0973198178904427e-05,1.2554012896222839e-05
0.09771241535346496,0.0001294907175735199,1.1323227809184944e-05,1.1323105761895916e-05,1.1323105664805491e-05,1.1601177314288176e-05,1.1600305371825997e-05,1.1600305127022469e-05,1.2834719663816842e-05,1.2834649727738668e-05,1.4677458412093668e-05
0.10234114021054527,0.00019863119112322516,1.3244171696451945e-05,1.324391362594874e-05,1.3243913395347176e-05,1.3569915608320977e-05,1.3568135835207541e-05,1.3568135261887561e-05,1.5012015438783388e-05,1.5011866101732985e-05,1.7161114107237023e-05
0.10718913192051276,0.0003026263361485524,1.5491093480294358e-05,1.5490554994206905e-05,1.5490554453790564e-05,1.5873361334897328e-05,1.5869776390366714e-05,1.5869775065524578e-05,1.7558724587463025e-05,1.755840991449159e-05,2.006608553949048e-05
0.11226677735108136,0.0004571913317920141,1.8119409247228425e-05,1.8118300480189638e-05,1.8118299230573403e-05,1.8568976874803098e-05,1.856185087316003e-05,1.8561847852368568e-05,2.053758319492741e-05,2.0536928888992845e-05,2.346384720720438e-05
0.1175849554052157,0.0006840879758450253,2.1194048569935018e-05,2.1191795681009704e-05,2.1191792829936164e-05,2.172456637432361e-05,2.1710587893630482e-05,2.171058109738797e-05,2.4022039201514594e-05,2.402069663456083e-05,2.743800569412739e-05
0.12315506032928261,0.0010129574683459867,2.4791168616831063e-05,2.4786651336922903e-05,2.4786644918543475e-05,2.54205103931364e-05,2.5393450274046627e-05,2.5393435186782805e-05,2.8098133173271084e-05,2.8095414675265918e-05,3.208636626997938e-05
0.1289890261253308,0.0014834990422361457,2.9000241690491934e-05,2.8991303364011938e-05,2.8991289106976864e-05,2.9752737759631678e-05,2.9701041343219496e-05,2.9701008295034092e-05,3.286675209050114e-05,3.286132003091589e-05,3.752335846499026e-05
0.13509935211980265,0.0021479760537986632,3.39266422492428e-05,3.390918877833555e-05,3.390915753038144e-05,3.4836802632035775e-05,3.4739335603346146e-05,3.473926417307049e-05,3.844636161150444e-05,3.8435650189702216e-05,4.3882888971830465e-05
0.1414991297434576,0.003073991052209771,3.969492403921897e-05,3.966129160313002e-05,3.966122402530743e-05,4.081364398504839e-05,4.063228989600016e-05,4.063213755503646e-05,4.4976370192099066e-05,4.495552616433145e-05,5.132170787592702e-05
0.14820207057988585,0.004347420230318119,4.6453079897520915e-05,4.6389122545712956e-05,4.638897834123347e-05,4.785792560842719e-05,4.752490175226667e-05,4.752458116013492e-05,5.2621353602353524e-05,5.258132475202467e-05,6.002339931978778e-05
0.1552225357427048,0.006075337331722878,5.4378236185856334e-05,5.425820803610001e-05,5.4257904404485045e-05,5.6190337522368415e-05,5.558679483961262e-05,5.558612911753139e-05,6.15764858954813e-05,6.150062346208378e-05,7.020314447308424e-05
0.1625755666443795,0.008388691444714578,6.368447979123606e-05,6.346217886872672e-05,6.346154804117422e-05,6.609595126148123e-05,6.501642843974791e-05,6.501506436179446e-05,7.207470506198945e-05,7.193281628974983e-05,8.211345969733306e-05
0.17027691722258995,0.011444438356769619,7.463388911121305e-05,7.422756731202907e-05,7.422627409474838e-05,7.795174672202609e-05,7.6046050481893e-05,7.604329248514085e-05,8.439642049009685e-05,8.413451624202571e-05,9.6051196205702e-05
