AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,5.298254948042171e-16,5.298254948042171e-16,5.298254948042171e-16,5.298254948042171e-16,5.501342275316666e-16,5.501342275316666e-16,5.501342275316666e-16,6.162798684364509e-16,6.162798684364509e-16,7.181807446463373e-16
0.001663816886076129,6.660190215904131e-16,6.660190215904131e-16,6.660190215904131e-16,6.660190215904131e-16,6.915481862559891e-16,6.915481862559891e-16,6.915481862559891e-16,7.746967992802722e-16,7.746967992802722e-16,9.027916579423553e-16
0.0017426333860096508,8.37221578557983e-16,8.37221578557983e-16,8.37221578557983e-16,8.37221578557983e-16,8.693131057482145e-16,8.693131057482145e-16,8.693131057482145e-16,9.738353653150114e-16,9.738353653150114e-16,1.1348574627291952e-15
0.0018251834943190425,1.0524323613600686e-15,1.0524323613600686e-15,1.0524323613600686e-15,1.0524323613600686e-15,1.0927731296888524e-15,1.0927731296888524e-15,1.0927731296888524e-15,1.2241632076178528e-15,1.2241632076178528e-15,1.4265766075503339e-15
0.0019116440753857017,1.3229638408814858e-15,1.3229638408814858e-15,1.3229638408814858e-15,1.3229638408814858e-15,1.373674347106692e-15,1.373674347106692e-15,1.373674347106692e-15,1.5388387116137213e-15,1.5388387116137213e-15,1.793283195508623e-15
0.0020022003718155844,1.6630363988599344e-15,1.6630363988599344e-15,1.6630363988599344e-15,1.6630363988599344e-15,1.7267822209686778e-15,1.7267822209686778e-15,1.7267822209686778e-15,1.9344026724745517e-15,1.9344026724745517e-15,2.2542530154169624e-15
0.002097046401323233,2.0905258167073037e-15,2.0905258167073037e-15,2.0905258167073037e-15,2.0905258167073037e-15,2.170657728983496e-15,2.170657728983496e-15,2.170657728983496e-15,2.4316477555680023e-15,2.4316477555680023e-15,2.8337167661213366e-15
0.002196385372416547,2.6279029089896765e-15,2.6279029089896765e-15,2.6279029089896765e-15,2.6279029089896765e-15,2.7286330141577555e-15,2.7286330141577555e-15,2.7286330141577555e-15,3.0567114548052764e-15,3.0567114548052764e-15,3.562133733737908e-15
0.002300430119772917,3.3034146930333277e-15,3.3034146930333277e-15,3.3034146930333277e-15,3.3034146930333277e-15,3.4300378297956196e-15,3.4300378297956196e-15,3.4300378297956196e-15,3.84244999981721e-15,3.84244999981721e-15,4.477792872151235e-15
0.0024094035602395245,4.152569182376676e-15,4.152569182376676e-15,4.152569182376676e-15,4.152569182376676e-15,4.311741246545264e-15,4.311741246545264e-15,4.311741246545264e-15,4.830165430853833e-15,4.830165430853833e-15,5.6288254469459554e-15
0.0025235391704347657,5.220001851656799e-15,5.220001851656799e-15,5.220001851656799e-15,5.220001851656799e-15,5.420089660721673e-15,5.420089660721673e-15,5.420089660721673e-15,6.0717766244258016e-15,6.0717766244258016e-15,7.075735036615104e-15
0.0026430814869741054,6.561821882930188e-15,6.561821882930188e-15,6.561821882930188e-15,6.561821882930188e-15,6.813342974558292e-15,6.813342974558292e-15,6.813342974558292e-15,7.632548388804805e-15,7.632548388804805e-15,8.894577879573026e-15
0.0027682866303920667,8.248561522949448e-15,8.248561522949448e-15,8.248561522949448e-15,8.248561522949448e-15,8.564737005251229e-15,8.564737005251229e-15,8.564737005251229e-15,9.594522083222314e-15,9.594522083222314e-15,1.1180960740671767e-14
0.002899422853882875,1.0368883583212918e-14,1.0368883583212918e-14,1.0368883583212918e-14,1.0368883583212918e-14,1.0766333097135086e-14,1.0766333097135086e-14,1.0766333097135086e-14,1.2060828089929169e-14,1.2060828089929169e-14,1.4055066443517883e-14
0.0030367711180354575,1.3034241966080318e-14,1.3034241966080318e-14,1.3034241966080318e-14,1.3034241966080318e-14,1.3533857290352027e-14,1.3533857290352027e-14,1.3533857290352027e-14,1.5161106822526754e-14,1.5161106822526754e-14,1.766797123373451e-14
0.0031806256927941192,1.6384740195692807e-14,1.6384740195692807e-14,1.6384740195692807e-14,1.6384740195692807e-14,1.7012783415028594e-14,1.7012783415028594e-14,1.7012783415028594e-14,1.9058323223759284e-14,1.9058323223759284e-14,2.220958604290574e-14
0.0033312947879346735,2.0596495905092058e-14,2.0596495905092058e-14,2.0596495905092058e-14,2.0596495905092058e-14,2.138597986643499e-14,2.138597986643499e-14,2.138597986643499e-14,2.395733295418792e-14,2.395733295418792e-14,2.791863908264765e-14
0.0034891012134067737,2.589089839093027e-14,2.589089839093027e-14,2.589089839093027e-14,2.589089839093027e-14,2.6883322010879404e-14,2.6883322010879404e-14,2.6883322010879404e-14,3.011565055011195e-14,3.011565055011195e-14,3.50952244999683e-14
0.0036543830709572546,3.254624585552634e-14,3.254624585552634e-14,3.254624585552634e-14,3.254624585552634e-14,3.379377549470682e-14,3.379377549470682e-14,3.379377549470682e-14,3.785698557476137e-14,3.785698557476137e-14,4.411657670909491e-14
0.003827494478516311,4.0912374043360315e-14,4.0912374043360315e-14,4.0912374043360315e-14,4.0912374043360315e-14,4.248058561082941e-14,4.248058561082941e-14,4.248058561082941e-14,4.7588258285271383e-14,4.7588258285271383e-14,5.5456899571371286e-14
0.004008806328898464,5.14290452205751e-14,5.14290452205751e-14,5.14290452205751e-14,5.14290452205751e-14,5.3400371145912965e-14,5.3400371145912965e-14,5.3400371145912965e-14,5.982098923733363e-14,5.982098923733363e-14,6.971229273632931e-14
0.00419870708444391,6.464906410702902e-14,6.464906410702902e-14,6.464906410702902e-14,6.464906410702902e-14,6.712712636885823e-14,6.712712636885823e-14,6.712712636885823e-14,7.51981871637597e-14,7.51981871637597e-14,8.763208538734195e-14
0.004397603609302721,8.126733584084994e-14,8.126733584084994e-14,8.126733584084994e-14,8.126733584084994e-14,8.438239281573832e-14,8.438239281573832e-14,8.438239281573832e-14,9.452814847780439e-14,9.452814847780439e-14,1.1015822443797465e-13
0.004605922041145104,1.0215739339606853e-13,1.0215739339606853e-13,1.0215739339606853e-13,1.0215739339606853e-13,1.0607318683930421e-13,1.0607318683930421e-13,1.0607318683930421e-13,1.1882694505896343e-13,1.1882694505896343e-13,1.3847478760421986e-13
0.004824108704165369,1.2841731450280034e-13,1.2841731450280034e-13,1.2841731450280034e-13,1.2841731450280034e-13,1.333396765699137e-13,1.333396765699137e-13,1.333396765699137e-13,1.4937183367514416e-13,1.4937183367514416e-13,1.740702239879563e-13
0.00505263106533568,1.6142744167497198e-13,1.6142744167497198e-13,1.6142744167497198e-13,1.6142744167497198e-13,1.6761511440873472e-13,1.6761511440873472e-13,1.6761511440873472e-13,1.877683944866485e-13,1.877683944866485e-13,2.1881559382361976e-13
0.005291978735958442,2.0292293937635652e-13,2.0292293937635652e-13,2.0292293937635652e-13,2.0292293937635652e-13,2.107011753813733e-13,2.107011753813733e-13,2.107011753813733e-13,2.3603492774126763e-13,2.3603492774126763e-13,2.7506292002988157e-13
0.005542664520663107,2.5508500226405e-13,2.5508500226405e-13,2.5508500226405e-13,2.5508500226405e-13,2.648626614830998e-13,2.648626614830998e-13,2.648626614830998e-13,2.967085449398475e-13,2.967085449398475e-13,3.4576882137728595e-13
0.005805225516094896,3.206555088351447e-13,3.206555088351447e-13,3.206555088351447e-13,3.206555088351447e-13,3.329465501126534e-13,3.329465501126534e-13,3.329465501126534e-13,3.729785311130765e-13,3.729785311130765e-13,4.346499260010982e-13
0.006080224261649427,4.030811472008523e-13,4.030811472008523e-13,4.030811472008523e-13,4.030811472008523e-13,4.185316443291518e-13,4.185316443291518e-13,4.185316443291518e-13,4.688539883456009e-13,4.688539883456009e-13,5.463782345100967e-13
0.006368249944718587,5.066945889031393e-13,5.066945889031393e-13,5.066945889031393e-13,5.066945889031393e-13,5.261166912394488e-13,5.261166912394488e-13,5.261166912394488e-13,5.893745726638766e-13,5.893745726638766e-13,6.868267018768694e-13
0.006669919663030122,6.369422341049954e-13,6.369422341049954e-13,6.369422341049954e-13,6.369422341049954e-13,6.613568568857174e-13,6.613568568857174e-13,6.613568568857174e-13,7.408754015902077e-13,7.408754015902077e-13,8.633779470260456e-13
0.0069858797467852495,8.006704994913664e-13,8.006704994913664e-13,8.006704994913664e-13,8.006704994913664e-13,8.313609878434206e-13,8.313609878434206e-13,8.313609878434206e-13,9.313200571251461e-13,9.313200571251461e-13,1.0853123173194722e-12
0.007316807143427192,1.0064856974926966e-12,1.0064856974926966e-12,1.0064856974926966e-12,1.0064856974926966e-12,1.0450652849697236e-12,1.0450652849697236e-12,1.0450652849697236e-12,1.1707191883302513e-12,1.1707191883302513e-12,1.3642957063967645e-12
0.007663410868007463,1.265206423742156e-12,1.265206423742156e-12,1.265206423742156e-12,1.265206423742156e-12,1.3137030313172459e-12,1.3137030313172459e-12,1.3137030313172459e-12,1.4716567171927668e-12,1.4716567171927668e-12,1.714992767325832e-12
0.008026433522257174,1.5904322323367275e-12,1.5904322323367275e-12,1.5904322323367275e-12,1.5904322323367275e-12,1.6513950652776557e-12,1.6513950652776557e-12,1.6513950652776557e-12,1.849951307578175e-12,1.849951307578175e-12,2.155837754373368e-12
0.008406652885618326,1.999258491095729e-12,1.999258491095729e-12,1.999258491095729e-12,1.999258491095729e-12,2.0758920369458895e-12,2.0758920369458895e-12,2.0758920369458895e-12,2.3254878671284443e-12,2.3254878671284443e-12,2.71000351239269e-12
0.008804883581643464,2.5131749929045226e-12,2.5131749929045226e-12,2.5131749929045226e-12,2.5131749929045226e-12,2.6095074641211726e-12,2.6095074641211726e-12,2.6095074641211726e-12,2.923262789678831e-12,2.923262789678831e-12,3.4066195483780354e-12
0.009221978823334321,3.159195558298301e-12,3.159195558298301e-12,3.159195558298301e-12,3.159195558298301e-12,3.2802906336697187e-12,3.2802906336697187e-12,3.2802906336697187e-12,3.6746978809533066e-12,3.6746978809533066e-12,4.282303212641606e-12
0.009658832241158708,3.97127800640554e-12,3.97127800640554e-12,3.97127800640554e-12,3.97127800640554e-12,4.123501001352128e-12,4.123501001352128e-12,4.123501001352128e-12,4.619292033530719e-12,4.619292033530719e-12,5.383084475555186e-12
0.01011637979766207,4.992109134469668e-12,4.992109134469668e-12,4.992109134469668e-12,4.992109134469668e-12,5.183461591367088e-12,5.183461591367088e-12,5.183461591367088e-12,5.806697470731789e-12,5.806697470731789e-12,6.766825474994698e-12
0.010595601792776159,6.275348532702058e-12,6.275348532702058e-12,6.275348532702058e-12,6.275348532702058e-12,6.515888818836273e-12,6.515888818836273e-12,6.515888818836273e-12,7.299329696377906e-12,7.299329696377906e-12,8.506262017056374e-12
0.011097524964120722,7.888449179718608e-12,7.888449179718608e-12,7.888449179718608e-12,7.888449179718608e-12,8.190821201440327e-12,8.190821201440327e-12,8.190821201440327e-12,9.175648341412469e-12,9.175648341412469e-12,1.0692826905343022e-11
0.011623224686798524,9.916203082059412e-12,9.916203082059412e-12,9.916203082059412e-12,9.916203082059412e-12,1.0296300906791308e-11,1.0296300906791308e-11,1.0296300906791308e-11,1.1534281363808345e-11,1.1534281363808345e-11,1.3441456070633666e-11
0.012173827277396614,1.2465198332950572e-11,1.2465198332950572e-11,1.2465198332950572e-11,1.2465198332950572e-11,1.2943001654643899e-11,1.2943001654643899e-11,1.2943001654643899e-11,1.4499209388721694e-11,1.4499209388721694e-11,1.6896630133268927e-11
0.012750512407130135,1.566942187386319e-11,1.5669421873863188e-11,1.5669421873863188e-11,1.5669421873863188e-11,1.6270046237819764e-11,1.6270046237819764e-11,1.6270046237819764e-11,1.8226282701709845e-11,1.8226282701709845e-11,2.123996897062193e-11
0.013354515629298987,1.9697302465847067e-11,1.9697302465847057e-11,1.9697302465847057e-11,1.9697302465847057e-11,2.045231945756479e-11,2.045231945756479e-11,2.045231945756479e-11,2.291141345822147e-11,2.291141345822147e-11,2.669977849513354e-11
0.013987131026472387,2.4760564081679807e-11,2.4760564081679775e-11,2.4760564081679775e-11,2.4760564081679775e-11,2.5709660874933577e-11,2.5709660874933577e-11,2.5709660874933577e-11,2.8800873729655065e-11,2.8800873729655065e-11,3.356305146557487e-11
0.014649713983072856,3.112535509393711e-11,3.1125355093936996e-11,3.1125355093936996e-11,3.1125355093936996e-11,3.231842059159274e-11,3.231842059159274e-11,3.231842059159274e-11,3.620424069876074e-11,3.620424069876074e-11,4.219055314950101e-11
0.015343684089300124,3.9126238260415745e-11,3.9126238260415325e-11,3.9126238260415325e-11,3.9126238260415325e-11,4.06259854851551e-11,4.06259854851551e-11,4.06259854851551e-11,4.551066946353394e-11,4.551066946353394e-11,5.3035784808860024e-11
0.01607052818261639,4.91837768850352e-11,4.918377688503372e-11,4.918377688503372e-11,4.918377688503372e-11,5.1069039464937975e-11,5.1069039464937975e-11,5.1069039464937975e-11,5.720934882318882e-11,5.720934882318882e-11,6.666882181697925e-11
0.016831803533309566,6.182664156390709e-11,6.182664156390192e-11,6.182664156390192e-11,6.182664156390192e-11,6.41965175913673e-11,6.41965175913673e-11,6.41965175913673e-11,7.191521529662223e-11,7.191521529662223e-11,8.380627944824958e-11
0.01762914118095948,7.771939954905791e-11,7.771939954904014e-11,7.771939954904014e-11,7.771939954904014e-11,8.069846063336035e-11,8.069846063336035e-11,8.069846063336035e-11,9.040127702071797e-11,9.040127702071797e-11,1.0534898148055189e-10
0.018464249428955436,9.769744746687098e-11,9.769744746681071e-11,9.769744746681071e-11,9.769744746681071e-11,1.0144228679223691e-10,1.0144228679223691e-10,1.0144228679223691e-10,1.1363924662159184e-10,1.1363924662159182e-10,1.324293116458111e-10
0.01933891750455231,1.228109236159783e-10,1.2281092361577701e-10,1.2281092361577701e-10,1.2281092361577701e-10,1.2751838720117435e-10,1.2751838720117435e-10,1.2751838720117435e-10,1.4285061890979986e-10,1.4285061890979984e-10,1.6647073693919724e-10
0.020255019392306676,1.5437990807744867e-10,1.5437990807678636e-10,1.5437990807678636e-10,1.5437990807678636e-10,1.6029744190983766e-10,1.6029744190983766e-10,1.6029744190983766e-10,1.7957087827861807e-10,1.7957087827861796e-10,2.0926263160648054e-10
0.021214517849106298,1.940638122096614e-10,1.940638122075142e-10,1.940638122075142e-10,1.940638122075142e-10,2.0150246914654009e-10,2.0150246914654006e-10,2.0150246914654006e-10,2.2573021084221336e-10,2.2573021084221298e-10,2.63054334903214e-10
0.02221946860939524,2.439486049600193e-10,2.4394860495316117e-10,2.4394860495316117e-10,2.4394860495316117e-10,2.5329939509927097e-10,2.532993950992709e-10,2.532993950992709e-10,2.837549639157332e-10,2.837549639157319e-10,3.306733867351197e-10
0.023272024789604086,3.0665646101181824e-10,3.066564609902366e-10,3.066564609902366e-10,3.066564609902366e-10,3.1841090498073335e-10,3.184109049807331e-10,3.184109049807331e-10,3.5669518601522056e-10,3.5669518601521585e-10,4.1567415618988605e-10
0.024374441501222206,3.8548359438218395e-10,3.854835943152723e-10,3.854835943152723e-10,3.854835943152723e-10,4.0025955991414416e-10,4.002595599141433e-10,4.002595599141433e-10,4.4838495146761045e-10,4.483849514675942e-10,5.225246755610701e-10
0.025529080682395178,4.845735226515204e-10,4.845735224471301e-10,4.845735224471301e-10,4.845735224471301e-10,5.031477025229004e-10,5.031477025228973e-10,5.031477025228973e-10,5.636438970311781e-10,5.636438970311229e-10,6.568415007214834e-10
0.026738416158399468,6.091348694230413e-10,6.091348688079185e-10,6.091348688079185e-10,6.091348688079185e-10,6.324836078910437e-10,6.324836078910331e-10,6.324836078910331e-10,7.085305642200208e-10,7.085305642198363e-10,8.256849431898669e-10
0.02800503894183631,7.657151538032564e-10,7.65715151979325e-10,7.657151519793249e-10,7.657151519793249e-10,7.950657674311319e-10,7.950657674310955e-10,7.950657674310955e-10,8.906608641725561e-10,8.906608641719484e-10,1.03793019264938e-09
0.02933166278390044,9.625449587877118e-10,9.625449534592422e-10,9.62544953459242e-10,9.62544953459242e-10,9.99440248929518e-10,9.994402489293955e-10,9.994402489293955e-10,1.119608405044961e-09,1.119608405042989e-09,1.304733837829662e-09
0.030721129988617576,1.209970570298857e-09,1.2099705549616637e-09,1.2099705549616629e-09,1.2099705549616629e-09,1.2563499172594753e-09,1.25634991725907e-09,1.25634991725907e-09,1.4074077249820069e-09,1.4074077249757008e-09,1.6401203082460242e-09
0.03217641750250737,1.5209978301643762e-09,1.520997786669213e-09,1.5209977866692101e-09,1.5209977866692101e-09,1.5792991288721524e-09,1.5792991288708302e-09,1.5792991288708302e-09,1.7691868829092374e-09,1.7691868828893722e-09,2.0617190628944565e-09
0.03370064329271928,1.9119757951390137e-09,1.9119756736071868e-09,1.911975673607177e-09,1.911975673607177e-09,1.9852635830087165e-09,1.9852635830044677e-09,1.9852635830044673e-09,2.2239626590351063e-09,2.2239626589734504e-09,2.5916912759913708e-09
0.0352970730273065,2.4034561503168618e-09,2.403455815740312e-09,2.4034558157402786e-09,2.4034558157402786e-09,2.495582642682528e-09,2.4955826426690744e-09,2.4955826426690736e-09,2.7956401644726036e-09,2.7956401642840668e-09,3.2578947307839703e-09
0.036969127071950283,3.021273582293473e-09,3.021272674765752e-09,3.0212726747656393e-09,3.0212726747656393e-09,3.1370810299316876e-09,3.1370810298897185e-09,3.137081029889716e-09,3.5142694040918085e-09,3.5142694035237922e-09,4.095348154041236e-09
0.03872038781812555,3.797903977860433e-09,3.797901552446568e-09,3.797901552446195e-09,3.797901552446195e-09,3.943478856812194e-09,3.943478856683205e-09,3.9434788566831956e-09,4.417624843409917e-09,4.41762484172387e-09,5.14807196453969e-09
0.040554607358408296,4.774172028765998e-09,4.774165642072085e-09,4.774165642070869e-09,4.7741656420708685e-09,4.957164109865529e-09,4.957164109474936e-09,4.957164109474905e-09,5.5531910090459585e-09,5.553191004115071e-09,6.4714021968069725e-09
0.04247571552536898,6.001398453934356e-09,6.0013818835152495e-09,6.001381883511335e-09,6.001381883511334e-09,6.231420758047935e-09,6.231420756882637e-09,6.231420756882533e-09,6.980658495644992e-09,6.980658481437126e-09,8.134899238537255e-09
0.04448782831127585,7.544100778376277e-09,7.544058417883592e-09,7.544058417871188e-09,7.544058417871181e-09,7.833229603867576e-09,7.833229600442299e-09,7.833229600441954e-09,8.775061582516001e-09,8.775061542180903e-09,1.0226004298588917e-08
0.046595256686646824,9.483392131698807e-09,9.483285432357464e-09,9.483285432318729e-09,9.483285432318705e-09,9.84678910375711e-09,9.846789093837323e-09,9.8467890938362e-09,1.1030722391867945e-08,1.1030722279046908e-08,1.2854635857351725e-08
0.04880251583654431,1.1921262446345061e-08,1.19209976335622e-08,1.1920997633443032e-08,1.1920997633442954e-08,1.2377941229321431e-08,1.237794120101671e-08,1.2377941201013094e-08,1.3866208922936635e-08,1.3866208612014241e-08,1.615896783614208e-08
0.051114334834401684,1.498597998844898e-08,1.4985332404593127e-08,1.4985332404231917e-08,1.4985332404231662e-08,1.555973501611944e-08,1.5559734936546095e-08,1.5559734936534627e-08,1.743056760757632e-08,1.7430566763325998e-08,2.031269351922123e-08
0.053535666774107246,1.883892569690426e-08,1.8837365294941517e-08,1.8837365293862817e-08,1.8837365293861977e-08,1.9559420253672506e-08,1.955942003326274e-08,1.9559420033226904e-08,2.1911158070374992e-08,2.1911155811718294e-08,2.5534157785804846e-08
0.05607169938205458,2.368328168560826e-08,2.3679576891496405e-08,2.367957688832256e-08,2.367957688831985e-08,2.4587238957767083e-08,2.4587238356245954e-08,2.4587238356135625e-08,2.7543502099532107e-08,2.754349614576956e-08,3.209783940428897e-08
0.05872786613189483,2.977516340498083e-08,2.976649612820874e-08,2.9766496119008155e-08,2.9766496118999526e-08,3.090747679716769e-08,3.090747517972003e-08,3.090747517938539e-08,3.4623664959085505e-08,3.462364949594471e-08,4.034879092324363e-08
0.061509857885805014,3.7438059534301266e-08,3.7418079496006215e-08,3.7418079469728216e-08,3.7418079469701163e-08,3.885235551718304e-08,3.885235123197989e-08,3.885235123097989e-08,4.352382086685997e-08,4.352378129635888e-08,5.0720804203695884e-08
0.06442363508721373,4.708191410895204e-08,4.7036529427358197e-08,4.703652935341165e-08,4.703652935332809e-08,4.8839496922849375e-08,4.883948573679151e-08,4.883948573384738e-08,5.4711823179357056e-08,5.4711723405709374e-08,6.375927657614405e-08
0.06747544053110693,5.9229020089030455e-08,5.9127435912600054e-08,5.912743570758091e-08,5.9127435707326635e-08,6.139387715772847e-08,6.139384838706266e-08,6.13938483785229e-08,6.877581337165436e-08,6.877556549619193e-08,8.015002368947106e-08
0.07067181273927492,7.455040595136954e-08,7.43263526646564e-08,7.43263521046102e-08,7.432635210384785e-08,7.71754270556898e-08,7.717535414473138e-08,7.71753541203268e-08,8.645517453050781e-08,8.645456775555351e-08,1.0075564864581307e-07
0.07401959996915644,9.391916113358951e-08,9.34322048411688e-08,9.343220333383893e-08,9.34322033315871e-08,9.701373343070874e-08,9.701355137315914e-08,9.701355130444677e-08,1.0867948337141063e-07,1.0867801984244117e-07,1.2666158039126007e-07
0.0775259748862946,1.1849219544809481e-07,1.1744928450017307e-07,1.1744928050302746e-07,1.1744928049647446e-07,1.219516745874846e-07,1.2195122666730249e-07,1.2195122647669596e-07,1.3661756699922717e-07,1.366140887729455e-07,1.5923461987508832e-07
0.08119844993184012,1.498410843625913e-07,1.4764004154495943e-07,1.4764003110133928e-07,1.476400310825516e-07,1.5330030430995704e-07,1.5329921845504913e-07,1.532992179341169e-07,1.7173936877338432e-07,1.7173122359580364e-07,2.0019792635893177e-07
0.08504489341802678,1.901690632481288e-07,1.8559144577702333e-07,1.855914188917842e-07,1.855914188387158e-07,1.9270791438085731e-07,1.927053206464979e-07,1.9270531924379193e-07,2.1589413963311146e-07,2.1587534503656244e-07,2.5172810050502585e-07
0.0890735463861044,2.4268021214339556e-07,2.3329840997698652e-07,2.3329834178382176e-07,2.3329834163613902e-07,2.422470030111295e-07,2.422408982995982e-07,2.422408945782917e-07,2.7140961123662076e-07,2.713668786853909e-07,3.165828452436026e-07
0.09329304026284686,3.1221717679850537e-07,2.9326866289588504e-07,2.932684924704809e-07,2.932684920655742e-07,3.0452392618960073e-07,3.0450976843724965e-07,3.045097587104708e-07,3.4121847234119826e-07,3.411227349092791e-07,3.982724456306784e-07
0.09771241535346496,4.063694828017733e-07,3.686545933928317e-07,3.6865417373351233e-07,3.6865417263977484e-07,3.8281742302089747e-07,3.827850698625662e-07,3.827850448136531e-07,4.2902100518957297e-07,4.288096534756176e-07,5.012964729416264e-07
0.10234114021054527,5.373976612634346e-07,4.6341901537858146e-07,4.634179971833825e-07,4.63417994272632e-07,4.812541689938802e-07,4.811813178964246e-07,4.811812543404414e-07,5.394967512307516e-07,5.390369873208263e-07,6.314812226126038e-07
0.10718913192051276,7.255525597455263e-07,5.825436094252052e-07,5.825411753191002e-07,5.825411676872175e-07,6.050323342829062e-07,6.048706914173068e-07,6.048705325358556e-07,6.785846277776196e-07,6.775990899790473e-07,7.964777398324833e-07
0.11226677735108136,1.004743859608087e-06,7.322910894451331e-07,7.322853558769304e-07,7.322853361620446e-07,7.60708341823507e-07,7.603549291280896e-07,7.603545378003201e-07,8.538618495355303e-07,8.517801149780047e-07,1.0065220044433263e-06
0.1175849554052157,1.4320975891886527e-06,9.205350697037398e-07,9.205217623935027e-07,9.205217122177659e-07,9.56568552643314e-07,9.5580714504225e-07,9.558061953992235e-07,1.0750704615488127e-06,1.0707373927424357e-06,1.2756295031914876e-06
0.12315506032928261,2.103836363348677e-06,1.1571753767389235e-06,1.1571449441931308e-06,1.1571448183784777e-06,1.20311803476917e-06,1.201501570227281e-06,1.201499299662484e-06,1.3548715241081464e-06,1.3459838390593637e-06,1.6235142968229933e-06
0.1289890261253308,3.1812458831656786e-06,1.4546614657268867e-06,1.4545928897583784e-06,1.4545925789392528e-06,1.5137355853799502e-06,1.510353896147911e-06,1.5103485472686693e-06,1.709959637849596e-06,1.6919953751332263e-06,2.0787159318030423e-06
0.13509935211980265,4.932416331307499e-06,1.8286531189838389e-06,1.8285008560064945e-06,1.8285000994796178e-06,1.9055722789564165e-06,1.8986008060735077e-06,1.8985883910182475e-06,2.162758399263678e-06,2.1269765475565518e-06,2.683728213432615e-06
0.1414991297434576,7.798153870276135e-06,2.298856437755373e-06,2.2985233117741606e-06,2.2985214975865797e-06,2.4008174207452726e-06,2.3866547974870048e-06,2.386626405675365e-06,2.7440621731897464e-06,2.6738270949924613e-06,3.5034128466129677e-06
0.14820207057988585,1.2494143226987066e-05,2.8900854220467506e-06,2.8893672678360454e-06,2.8893629815385796e-06,3.028532840708206e-06,3.000180015854659e-06,3.0001160426997486e-06,3.4972241821519763e-06,3.3613651485105787e-06,4.638733357983373e-06
0.1552225357427048,2.0166286501242648e-05,3.6336170019363983e-06,3.632091456271821e-06,3.632081478678248e-06,3.82738276877095e-06,3.771447234854693e-06,3.7713052100186977e-06,4.484863958583616e-06,4.225880701680033e-06,6.248974736090408e-06
0.1625755666443795,3.262225656008322e-05,4.568933221240521e-06,4.5657399606212795e-06,4.565717077577378e-06,4.849790918986951e-06,4.741042337420446e-06,4.7407316709735535e-06,5.799648152459622e-06,5.313118544785998e-06,8.587267977609674e-06
