AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.457610055128226e-24,1.457610055128226e-24,1.457610055128226e-24,1.457610055128226e-24,4.225372596959774e-11,4.225372596959774e-11,4.225372596959774e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.001663816886076129,2.0231216167733156e-24,2.0231216167733156e-24,2.0231216167733156e-24,2.0231216167733156e-24,4.225372596959832e-11,4.225372596959832e-11,4.225372596959832e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0017426333860096508,2.808035703276924e-24,2.808035703276924e-24,2.808035703276924e-24,2.808035703276924e-24,4.2253725969599137e-11,4.2253725969599137e-11,4.2253725969599137e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0018251834943190425,3.897474301843402e-24,3.897474301843402e-24,3.897474301843402e-24,3.897474301843402e-24,4.225372596960027e-11,4.225372596960027e-11,4.225372596960027e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0019116440753857017,5.409584328220266e-24,5.409584328220266e-24,5.409584328220266e-24,5.409584328220266e-24,4.225372596960184e-11,4.225372596960184e-11,4.225372596960184e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0020022003718155844,7.508350366873593e-24,7.508350366873593e-24,7.508350366873593e-24,7.508350366873593e-24,4.225372596960401e-11,4.225372596960401e-11,4.225372596960401e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.002097046401323233,1.0421378392723513e-23,1.0421378392723513e-23,1.0421378392723513e-23,1.0421378392723513e-23,4.225372596960703e-11,4.225372596960703e-11,4.225372596960703e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.002196385372416547,1.446457907498361e-23,1.446457907498361e-23,1.446457907498361e-23,1.446457907498361e-23,4.225372596961122e-11,4.225372596961122e-11,4.225372596961122e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.002300430119772917,2.0076427506224903e-23,2.0076427506224903e-23,2.0076427506224903e-23,2.0076427506224903e-23,4.225372596961704e-11,4.225372596961704e-11,4.225372596961704e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0024094035602395245,2.78655147393678e-23,2.78655147393678e-23,2.78655147393678e-23,2.78655147393678e-23,4.225372596962511e-11,4.225372596962511e-11,4.225372596962511e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0025235391704347657,3.8676547978925053e-23,3.8676547978925053e-23,3.8676547978925053e-23,3.8676547978925053e-23,4.2253725969636315e-11,4.2253725969636315e-11,4.2253725969636315e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0026430814869741054,5.368195698365344e-23,5.368195698365344e-23,5.368195698365344e-23,5.368195698365344e-23,4.225372596965186e-11,4.225372596965186e-11,4.225372596965186e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0027682866303920667,7.45090411679215e-23,7.45090411679215e-23,7.45090411679215e-23,7.45090411679215e-23,4.2253725969673454e-11,4.2253725969673454e-11,4.2253725969673454e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.002899422853882875,1.0341644618979677e-22,1.0341644618979677e-22,1.0341644618979677e-22,1.0341644618979677e-22,4.225372596970341e-11,4.225372596970341e-11,4.225372596970341e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0030367711180354575,1.435391084744176e-22,1.435391084744176e-22,1.435391084744176e-22,1.435391084744176e-22,4.2253725969745e-11,4.2253725969745e-11,4.2253725969745e-11,2.083594958430178e-06,2.083594958430178e-06,0.00046215297359544864
0.0031806256927941192,1.992282312990904e-22,1.992282312990904e-22,1.992282312990904e-22,1.992282312990904e-22,4.2253725969802714e-11,4.2253725969802714e-11,4.2253725969802714e-11,2.0835949584301784e-06,2.0835949584301784e-06,0.00046215297359544864
0.0033312947879346735,2.7652316200387994e-22,2.7652316200387994e-22,2.7652316200387994e-22,2.7652316200387994e-22,4.225372596988283e-11,4.225372596988283e-11,4.225372596988283e-11,2.0835949584301784e-06,2.0835949584301784e-06,0.00046215297359544864
0.0034891012134067737,3.838063442416011e-22,3.838063442416011e-22,3.838063442416011e-22,3.838063442416011e-22,4.225372596999402e-11,4.225372596999402e-11,4.225372596999402e-11,2.0835949584301784e-06,2.0835949584301784e-06,0.00046215297359544864
0.0036543830709572546,5.327123732153527e-22,5.327123732153527e-22,5.327123732153527e-22,5.327123732153527e-22,4.2253725970148346e-11,4.2253725970148346e-11,4.2253725970148346e-11,2.0835949584301784e-06,2.0835949584301784e-06,0.00046215297359544864
0.003827494478516311,7.393897386909788e-22,7.393897386909788e-22,7.393897386909788e-22,7.393897386909788e-22,4.2253725970362553e-11,4.2253725970362553e-11,4.2253725970362553e-11,2.0835949584301788e-06,2.0835949584301788e-06,0.00046215297359544864
0.004008806328898464,1.0262520886867173e-21,1.0262520886867173e-21,1.0262520886867173e-21,1.0262520886867173e-21,4.2253725970659867e-11,4.2253725970659867e-11,4.2253725970659867e-11,2.083594958430179e-06,2.083594958430179e-06,0.00046215297359544864
0.00419870708444391,1.4244089340466523e-21,1.4244089340466523e-21,1.4244089340466523e-21,1.4244089340466523e-21,4.2253725971072526e-11,4.2253725971072526e-11,4.2253725971072526e-11,2.0835949584301796e-06,2.0835949584301796e-06,0.00046215297359544864
0.004397603609302721,1.9770393977841423e-21,1.9770393977841423e-21,1.9770393977841423e-21,1.9770393977841423e-21,4.2253725971645284e-11,4.2253725971645284e-11,4.2253725971645284e-11,2.08359495843018e-06,2.08359495843018e-06,0.00046215297359544864
0.004605922041145104,2.7440748839494902e-21,2.7440748839494902e-21,2.7440748839494902e-21,2.7440748839494902e-21,4.225372597244026e-11,4.225372597244026e-11,4.225372597244026e-11,2.083594958430181e-06,2.083594958430181e-06,0.00046215297359544864
0.004824108704165369,3.808698489854069e-21,3.808698489854069e-21,3.808698489854069e-21,3.808698489854069e-21,4.2253725973543664e-11,4.2253725973543664e-11,4.2253725973543664e-11,2.083594958430182e-06,2.083594958430182e-06,0.00046215297359544864
0.00505263106533568,5.2863660067972405e-21,5.2863660067972405e-21,5.2863660067972405e-21,5.2863660067972405e-21,4.225372597507516e-11,4.225372597507516e-11,4.225372597507516e-11,2.083594958430184e-06,2.083594958430184e-06,0.00046215297359544864
0.005291978735958442,7.337326814465732e-21,7.337326814465732e-21,7.337326814465732e-21,7.337326814465732e-21,4.225372597720083e-11,4.225372597720083e-11,4.225372597720083e-11,2.083594958430186e-06,2.083594958430186e-06,0.00046215297359544864
0.005542664520663107,1.018400252896881e-20,1.018400252896881e-20,1.018400252896881e-20,1.018400252896881e-20,4.22537259801512e-11,4.22537259801512e-11,4.22537259801512e-11,2.0835949584301894e-06,2.0835949584301894e-06,0.00046215297359544864
0.005805225516094896,1.4135108075814065e-20,1.4135108075814065e-20,1.4135108075814065e-20,1.4135108075814065e-20,4.225372598424624e-11,4.225372598424624e-11,4.225372598424624e-11,2.0835949584301936e-06,2.0835949584301936e-06,0.00046215297359544864
0.006080224261649427,1.961913105840315e-20,1.961913105840315e-20,1.961913105840315e-20,1.961913105840315e-20,4.225372598993003e-11,4.225372598993003e-11,4.225372598993003e-11,2.0835949584301995e-06,2.0835949584301995e-06,0.00046215297359544864
0.006368249944718587,2.723080017657566e-20,2.723080017657566e-20,2.723080017657566e-20,2.723080017657566e-20,4.2253725997818965e-11,4.2253725997818965e-11,4.2253725997818965e-11,2.083594958430208e-06,2.083594958430208e-06,0.0004621529735954487
0.006669919663030122,3.779558208002241e-20,3.779558208002241e-20,3.779558208002241e-20,3.779558208002241e-20,4.225372600876859e-11,4.225372600876859e-11,4.225372600876859e-11,2.08359495843022e-06,2.08359495843022e-06,0.0004621529735954487
0.0069858797467852495,5.2459201180453853e-20,5.2459201180453853e-20,5.2459201180453853e-20,5.2459201180453853e-20,4.225372602396636e-11,4.225372602396636e-11,4.225372602396636e-11,2.0835949584302364e-06,2.0835949584302364e-06,0.0004621529735954487
0.007316807143427192,7.281189062427267e-20,7.281189062427267e-20,7.281189062427267e-20,7.281189062427267e-20,4.225372604506043e-11,4.225372604506043e-11,4.225372604506043e-11,2.083594958430259e-06,2.083594958430259e-06,0.00046215297359544874
0.007663410868007463,1.0106084913577507e-19,1.0106084913577507e-19,1.0106084913577507e-19,1.0106084913577507e-19,4.225372607433841e-11,4.225372607433841e-11,4.225372607433841e-11,2.08359495843029e-06,2.08359495843029e-06,0.00046215297359544874
0.008026433522257174,1.4026960624806283e-19,1.4026960624806283e-19,1.4026960624806283e-19,1.4026960624806283e-19,4.225372611497543e-11,4.225372611497543e-11,4.225372611497543e-11,2.083594958430334e-06,2.083594958430334e-06,0.0004621529735954488
0.008406652885618326,1.9469025448769488e-19,1.9469025448769488e-19,1.9469025448769488e-19,1.9469025448769488e-19,4.2253726171378454e-11,4.2253726171378454e-11,4.2253726171378454e-11,2.0835949584303944e-06,2.0835949584303944e-06,0.00046215297359544885
0.008804883581643464,2.7022457827001374e-19,2.7022457827001374e-19,2.7022457827001374e-19,2.7022457827001374e-19,4.225372624966426e-11,4.225372624966426e-11,4.225372624966426e-11,2.083594958430478e-06,2.083594958430478e-06,0.00046215297359544896
0.009221978823334321,3.7506408779090426e-19,3.7506408779090426e-19,3.7506408779090426e-19,3.7506408779090426e-19,4.225372635832276e-11,4.225372635832276e-11,4.225372635832276e-11,2.0835949584305947e-06,2.0835949584305947e-06,0.00046215297359544907
0.009658832241158708,5.205783680041894e-19,5.205783680041894e-19,5.205783680041894e-19,5.205783680041894e-19,4.2253726509137676e-11,4.2253726509137676e-11,4.2253726509137676e-11,2.0835949584307565e-06,2.0835949584307565e-06,0.0004621529735954493
0.01011637979766207,7.225480819293611e-19,7.22548081929361e-19,7.22548081929361e-19,7.22548081929361e-19,4.225372671846453e-11,4.225372671846453e-11,4.225372671846453e-11,2.083594958430981e-06,2.083594958430981e-06,0.0004621529735954495
0.010595601792776159,1.0028763444423435e-18,1.0028763444423431e-18,1.0028763444423431e-18,1.0028763444423431e-18,4.2253727009004296e-11,4.2253727009004296e-11,4.2253727009004296e-11,2.0835949584312926e-06,2.0835949584312926e-06,0.00046215297359544983
0.011097524964120722,1.3919640607950088e-18,1.3919640607950074e-18,1.3919640607950074e-18,1.3919640607950074e-18,4.2253727412265294e-11,4.2253727412265294e-11,4.2253727412265294e-11,2.083594958431725e-06,2.083594958431725e-06,0.0004621529735954503
0.011623224686798524,1.9320068294384957e-18,1.9320068294384896e-18,1.9320068294384896e-18,1.9320068294384896e-18,4.225372797198017e-11,4.225372797198017e-11,4.225372797198017e-11,2.083594958432325e-06,2.083594958432325e-06,0.00046215297359545097
0.012173827277396614,2.6815709500898763e-18,2.681570950089848e-18,2.681570950089848e-18,2.681570950089848e-18,4.225372874884863e-11,4.225372874884863e-11,4.225372874884863e-11,2.0835949584331582e-06,2.0835949584331582e-06,0.0004621529735954519
0.012750512407130135,3.721944793774837e-18,3.721944793774709e-18,3.721944793774709e-18,3.721944793774709e-18,4.2253729827120115e-11,4.2253729827120115e-11,4.2253729827120115e-11,2.0835949584343144e-06,2.0835949584343144e-06,0.00046215297359545313
0.013354515629298987,5.165954325185363e-18,5.165954325184801e-18,5.165954325184801e-18,5.165954325184801e-18,4.225373132373051e-11,4.225373132373051e-11,4.225373132373051e-11,2.083594958435919e-06,2.083594958435919e-06,0.00046215297359545487
0.013987131026472387,7.170198798902485e-18,7.170198798900058e-18,7.170198798900058e-18,7.170198798900058e-18,4.225373340098349e-11,4.225373340098349e-11,4.225373340098349e-11,2.083594958438147e-06,2.083594958438147e-06,0.0004621529735954573
0.014649713983072856,9.952033560413195e-18,9.952033560402864e-18,9.952033560402864e-18,9.952033560402864e-18,4.2253736284152006e-11,4.2253736284152006e-11,4.2253736284152006e-11,2.083594958441238e-06,2.083594958441238e-06,0.00046215297359546067
0.015343684089300124,1.3813141694605391e-17,1.3813141694562116e-17,1.3813141694562116e-17,1.3813141694562116e-17,4.225374028590853e-11,4.225374028590853e-11,4.225374028590853e-11,2.0835949584455296e-06,2.0835949584455296e-06,0.00046215297359546533
0.01607052818261639,1.9172250808617702e-17,1.9172250808439315e-17,1.9172250808439315e-17,1.9172250808439315e-17,4.225374584023364e-11,4.225374584023364e-11,4.225374584023364e-11,2.0835949584514855e-06,2.0835949584514855e-06,0.0004621529735954718
0.016831803533309566,2.66105430031465e-17,2.6610543002422805e-17,2.6610543002422805e-17,2.6610543002422805e-17,4.2253753549480123e-11,4.2253753549480123e-11,4.2253753549480123e-11,2.083594958459752e-06,2.083594958459752e-06,0.0004621529735954808
0.01762914118095948,3.6934682631393805e-17,3.6934682628504417e-17,3.6934682628504417e-17,3.6934682628504417e-17,4.2253764249696654e-11,4.2253764249696654e-11,4.2253764249696654e-11,2.083594958471226e-06,2.083594958471226e-06,0.00046215297359549325
0.018464249428955436,5.126429705121938e-17,5.126429703986622e-17,5.126429703986622e-17,5.126429703986622e-17,4.2253779101295194e-11,4.2253779101295194e-11,4.2253779101295194e-11,2.083594958487151e-06,2.083594958487151e-06,0.0004621529735955106
0.01933891750455231,7.115339744614439e-17,7.11533974022419e-17,7.11533974022419e-17,7.11533974022419e-17,4.22537997148948e-11,4.22537997148948e-11,4.22537997148948e-11,2.0835949585092552e-06,2.0835949585092552e-06,0.0004621529735955346
0.020255019392306676,9.875890752016862e-17,9.875890735308865e-17,9.875890735308865e-17,9.875890735308865e-17,4.225382832598925e-11,4.225382832598925e-11,4.225382832598925e-11,2.083594958539935e-06,2.083594958539935e-06,0.000462152973595568
0.021214517849106298,1.370745766497324e-16,1.370745760239492e-16,1.370745760239492e-16,1.370745760239492e-16,4.225386803738083e-11,4.225386803738083e-11,4.225386803738083e-11,2.0835949585825177e-06,2.0835949585825177e-06,0.0004621529735956143
0.02221946860939524,1.9025564502019637e-16,1.9025564271350693e-16,1.9025564271350693e-16,1.9025564271350693e-16,4.225392315567151e-11,4.225392315567151e-11,4.225392315567151e-11,2.083594958641621e-06,2.083594958641621e-06,0.0004621529735956786
0.023272024789604086,2.640694706584022e-16,2.6406946229040377e-16,2.6406946229040377e-16,2.6406946229040377e-16,4.2253999658303326e-11,4.2253999658303326e-11,4.2253999658303326e-11,2.0835949587236554e-06,2.0835949587236554e-06,0.00046215297359576777
0.024374441501222206,3.6652099040989835e-16,3.665209605338707e-16,3.665209605338707e-16,3.665209605338707e-16,4.2254105841797056e-11,4.2254105841797056e-11,4.2254105841797056e-11,2.083594958837516e-06,2.083594958837516e-06,0.00046215297359589164
0.025529080682395178,5.087208534706659e-16,5.087207484935755e-16,5.087207484935755e-16,5.087207484935755e-16,4.2254253221489424e-11,4.2254253221489424e-11,4.2254253221489424e-11,2.0835949589955517e-06,2.0835949589955517e-06,0.0004621529735960635
0.026738416158399468,7.060904037458579e-16,7.060900407193761e-16,7.060900407193761e-16,7.060900407193761e-16,4.225445778034277e-11,4.225445778034277e-11,4.225445778034277e-11,2.083594959214901e-06,2.083594959214901e-06,0.000462152973596302
0.02800503894183631,9.800342832938862e-16,9.800330477564207e-16,9.800330477564207e-16,9.800330477564207e-16,4.225474170225772e-11,4.225474170225772e-11,4.225474170225772e-11,2.0835949595193513e-06,2.0835949595193513e-06,0.0004621529735966331
0.02933166278390044,1.3602623482858545e-15,1.3602582097266359e-15,1.3602582097266359e-15,1.3602582097266359e-15,4.225513577786223e-11,4.225513577786223e-11,4.225513577786223e-11,2.08359495994192e-06,2.08359495994192e-06,0.00046215297359709267
0.030721129988617576,1.888013646341178e-15,1.888000003024976e-15,1.888000003024976e-15,1.888000003024976e-15,4.2255682743678856e-11,4.2255682743678856e-11,4.2255682743678856e-11,2.083594960528433e-06,2.083594960528433e-06,0.0004621529735977305
0.03217641750250737,2.6205349830708082e-15,2.6204907170813416e-15,2.6204907170813416e-15,2.6204907170813416e-15,4.225644191679471e-11,4.225644191679471e-11,4.225644191679471e-11,2.083594961342497e-06,2.083594961342497e-06,0.0004621529735986158
0.03370064329271928,3.6373085062717615e-15,3.637167154294036e-15,3.637167154294035e-15,3.637167154294035e-15,4.225749562765253e-11,4.225749562765253e-11,4.225749562765253e-11,2.0835949624723945e-06,2.0835949624723945e-06,0.0004621529735998446
0.0352970730273065,5.0487295938701204e-15,5.048285354358935e-15,5.048285354358933e-15,5.048285354358933e-15,4.2258958148583136e-11,4.2258958148583136e-11,4.2258958148583136e-11,2.0835949640406608e-06,2.0835949640406608e-06,0.0004621529736015501
0.036969127071950283,7.008251688175207e-15,7.0068775884955725e-15,7.006877588495563e-15,7.006877588495563e-15,4.2260988086356467e-11,4.2260988086356467e-11,4.2260988086356467e-11,2.08359496621737e-06,2.08359496621737e-06,0.0004621529736039173
0.03872038781812555,9.729531517408992e-15,9.725348329957035e-15,9.725348329956996e-15,9.725348329956996e-15,4.226380558269267e-11,4.226380558269267e-11,4.226380558269267e-11,2.08359496923858e-06,2.08359496923858e-06,0.0004621529736072029
0.040554607358408296,1.351104290948459e-14,1.349850899269195e-14,1.3498508992691785e-14,1.3498508992691785e-14,4.2267716188086e-11,4.2267716188085995e-11,4.2267716188085995e-11,2.0835949734319353e-06,2.0835949734319353e-06,0.0004621529736117632
0.04247571552536898,1.8772511811463465e-14,1.873554949847145e-14,1.8735549498470784e-14,1.8735549498470784e-14,4.2273143997998597e-11,4.227314399799858e-11,4.227314399799858e-11,2.083594979252194e-06,2.083594979252194e-06,0.0004621529736180928
0.04448782831127585,2.6111695915700064e-14,2.6004413909694198e-14,2.6004413909691535e-14,2.6004413909691535e-14,4.2280677644962215e-11,4.228067764496214e-11,4.228067764496214e-11,2.0835949873305482e-06,2.0835949873305482e-06,0.00046215297362687814
0.046595256686646824,3.639986590230161e-14,3.609339255525694e-14,3.609339255524646e-14,3.609339255524646e-14,4.229113413431739e-11,4.2291134134317096e-11,4.2291134134317096e-11,2.083594998543076e-06,2.083594998543076e-06,0.0004621529736390719
0.04880251583654431,5.09583167238667e-14,5.009661016288654e-14,5.009661016284597e-14,5.009661016284597e-14,4.2305647446417785e-11,4.2305647446416686e-11,4.2305647446416686e-11,2.0835950141057484e-06,2.0835950141057484e-06,0.00046215297365599645
0.051114334834401684,7.191735956315374e-14,6.953268097401232e-14,6.95326809738578e-14,6.95326809738578e-14,4.2325791513989635e-11,4.2325791513985616e-11,4.2325791513985616e-11,2.083595035706298e-06,2.083595035706298e-06,0.0004621529736794873
0.053535666774107246,1.0300481660549468e-13,9.650939869434417e-14,9.650939869376488e-14,9.650939869376488e-14,4.235375091123741e-11,4.235375091122294e-11,4.235375091122294e-11,2.0835950656872517e-06,2.0835950656872517e-06,0.00046215297371209193
0.05607169938205458,1.5136615152865066e-13,1.3395232149731801e-13,1.339523214951807e-13,1.339523214951807e-13,4.239255776551058e-11,4.239255776545927e-11,4.239255776545927e-11,2.083595107299969e-06,2.083595107299969e-06,0.0004621529737573462
0.05872786613189483,2.3187302022680106e-13,1.8592204155817865e-13,1.859220415504178e-13,1.859220415504178e-13,4.2446420584029496e-11,4.2446420583850424e-11,4.2446420583850424e-11,2.0835951650572467e-06,2.0835951650572467e-06,0.00046215297382015794
0.061509857885805014,3.7740166718637685e-13,2.5805454621578213e-13,2.5805454618804785e-13,2.580545461880478e-13,4.2521180656162315e-11,4.252118065554729e-11,4.252118065554729e-11,2.0835952452227174e-06,2.0835952452227174e-06,0.0004621529739073388
0.06442363508721373,6.6327752211196e-13,3.581724268469513e-13,3.5817242674940835e-13,3.581724267494082e-13,4.262494552710508e-11,4.262494552502613e-11,4.262494552502613e-11,2.083595356490128e-06,2.083595356490128e-06,0.00046215297402834335
0.06747544053110693,1.2648677776295348e-12,4.971332195682365e-13,4.971332192306019e-13,4.971332192306013e-13,4.276896824210798e-11,4.2768968235191776e-11,4.276896823519177e-11,2.0835955109261537e-06,2.0835955109261537e-06,0.0004621529741962943
0.07067181273927492,2.5915264455397185e-12,6.90006878300118e-13,6.900068771499228e-13,6.900068771499203e-13,4.296886771463393e-11,4.2968867691989e-11,4.2968867691988986e-11,2.0835957252789986e-06,2.0835957252789986e-06,0.00046215297442940545
0.07401959996915644,5.593489255787368e-12,9.577100745110353e-13,9.577100706547276e-13,9.577100706547175e-13,4.324632256901103e-11,4.324632249603943e-11,4.324632249603938e-11,2.0835960227946978e-06,2.0835960227946978e-06,0.0004621529747529572
0.0775259748862946,1.2453794332617422e-11,1.3292745602798982e-12,1.3292745475551494e-12,1.3292745475551104e-12,4.363142216457648e-11,4.3631421933146716e-11,4.363142193314653e-11,2.083596435738091e-06,2.0835964357380907e-06,0.0004621529752020378
0.08119844993184012,2.8122309250724632e-11,1.8449955957407002e-12,1.844995554416347e-12,1.844995554416198e-12,4.416592980514859e-11,4.416592908276307e-11,4.4165929082762364e-11,2.083597008891866e-06,2.0835970088918647e-06,0.00046215297582534904
0.08504489341802678,6.365874925558721e-11,2.5608018882555003e-12,2.560801756173317e-12,2.560801756172759e-12,4.490781213968952e-11,4.490780992044292e-11,4.490780992044032e-11,2.083597804413131e-06,2.083597804413127e-06,0.00046215297669048745
0.0890735463861044,1.4339170240668813e-10,3.554320976714167e-12,3.554320561219152e-12,3.554320561217092e-12,4.5937526294352207e-11,4.593751958421948e-11,4.593751958421007e-11,2.0835989085741982e-06,2.083598908574186e-06,0.0004621529778912752
0.09329304026284686,3.1998095874880014e-10,4.933297907831049e-12,4.933296621440109e-12,4.9332966214326245e-12,4.736674750353604e-11,4.736672753491507e-11,4.7366727534881503e-11,2.0836004411186118e-06,2.0836004411185715e-06,0.0004621529795579346
0.09771241535346496,7.055479087837783e-10,6.8472803924985306e-12,6.847276472661966e-12,6.847276472635207e-12,4.935048631935063e-11,4.935042783240385e-11,4.935042783228608e-11,2.0836025682470535e-06,2.0836025682469243e-06,0.0004621529818712109
0.10234114021054527,1.5348688737457797e-09,9.503838241636364e-12,9.503826485811082e-12,9.503826485716928e-12,5.210391646070965e-11,5.210374785730449e-11,5.210374785689783e-11,2.0836055206414487e-06,2.0836055206410417e-06,0.0004621529850819731
0.10718913192051276,3.29135312767121e-09,1.3191077625534655e-11,1.3191042925420646e-11,1.3191042925094604e-11,5.592575672234972e-11,5.592527834241219e-11,5.59252783410302e-11,2.0836096184820077e-06,2.0836096184807477e-06,0.0004621529895384205
0.11226677735108136,6.953645841866905e-09,1.83088960856707e-11,1.8308795275619516e-11,1.8308795274508347e-11,6.12307907218976e-11,6.122945479828843e-11,6.12294547936662e-11,2.083615306170442e-06,2.083615306166602e-06,0.0004621529957238438
0.1175849554052157,1.446956709730523e-08,2.541237934862209e-11,2.5412091095136645e-11,2.5412091091409618e-11,6.859517395698252e-11,6.85915020193954e-11,6.859150200418033e-11,2.083623200525558e-06,2.0836232005140378e-06,0.00046215300430903694
0.12315506032928261,2.9650249726994374e-08,3.5272076446667244e-11,3.527126521321331e-11,3.5271265200910065e-11,7.881974963130323e-11,7.880981579427084e-11,7.880981574497906e-11,2.083634157679482e-06,2.0836341576454683e-06,0.0004621530162250437
0.1289890261253308,5.982581931426186e-08,4.8957767728628235e-11,4.895552063815096e-11,4.8955520598179056e-11,9.3018998456161e-11,9.29925469712471e-11,9.299254681408213e-11,2.083649365933484e-06,2.083649365834638e-06,0.00046215303276412754
0.13509935211980265,1.1885399216027175e-07,6.795500733915957e-11,6.794888099089176e-11,6.794888086308039e-11,1.1274710398806772e-10,1.1267777773564834e-10,1.1267777724245263e-10,2.083670474654691e-06,2.0836704743719706e-06,0.000462153055719917
0.1414991297434576,2.3248404446491265e-07,9.432756888262815e-11,9.431112924120658e-11,9.43111288389849e-11,1.401791625386406e-10,1.4000032300111873e-10,1.4000032147788243e-10,2.0836997732219213e-06,2.0836997724260263e-06,0.0004621530875819274
0.14820207057988585,4.477378862896226e-07,1.3094460681958624e-10,1.3090118622235236e-10,1.309011849765621e-10,1.783773459991352e-10,1.7792324635067954e-10,1.7792324172045823e-10,2.0837404395034195e-06,2.083740437298171e-06,0.0004621531318055621
0.1552225357427048,8.490003030793896e-07,1.8180003356179248e-10,1.816871539678851e-10,1.8168715017028026e-10,2.3169411641892206e-10,2.3055919852655487e-10,2.3055918467415876e-10,2.0837968850070938e-06,2.0837968789930637e-06,0.00046215319318689447
0.1625755666443795,1.5850774566234449e-06,2.524654861907332e-10,2.521766478586437e-10,2.5217663646501307e-10,3.064083770633011e-10,3.036164286784669e-10,3.036163878898502e-10,2.0838752346157788e-06,2.0838752184728275e-06,0.0004621532783829289
0.17027691722258995,2.9137983569393743e-06,3.5074156190629494e-10,3.500140875760837e-10,3.5001405393235037e-10,4.117784259583341e-10,4.0501784219337595e-10,4.050177239855305e-10,2.0839839941098907e-06,2.083983951460498e-06,0.00046215339663389747
0.17834308769319093,5.274051754334096e-06,4.876131913303248e-10,4.858097257791631e-10,4.858096280018399e-10,5.618741027067718e-10,5.45760253736362e-10,5.457599165660874e-10,2.0841349806878694e-06,2.084134869780942e-06,0.0004621535607662642
