AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,2.237292627271458e-12,2.237292627271458e-12,2.237292627271458e-12,2.237292627271458e-12,2.434591697647907e-12,2.434591697647907e-12,2.434591697647907e-12,7.355759104257624e-11,7.355759104257624e-11,4.463175860270516e-07
0.0018251834943190425,2.7139874188860423e-12,2.7139874188860423e-12,2.7139874188860423e-12,2.7139874188860423e-12,2.95330815940867e-12,2.95330815940867e-12,2.95330815940867e-12,7.412212889384933e-11,7.412212889384933e-11,4.463182141710617e-07
0.0019116440753857017,3.292250472775233e-12,3.292250472775233e-12,3.292250472775233e-12,3.292250472775233e-12,3.5825463440013486e-12,3.5825463440013486e-12,3.5825463440013486e-12,7.480695152597303e-11,7.480695152597303e-11,4.463189761522706e-07
0.0020022003718155844,3.9937227048518465e-12,3.9937227048518465e-12,3.9937227048518465e-12,3.9937227048518465e-12,4.3458548605758746e-12,4.3458548605758746e-12,4.3458548605758746e-12,7.563768774040241e-11,7.563768774040241e-11,4.463199004870622e-07
0.002097046401323233,4.844656011181817e-12,4.844656011181817e-12,4.844656011181817e-12,4.844656011181817e-12,5.271799766243298e-12,5.271799766243298e-12,5.271799766243298e-12,7.664542700834114e-11,7.664542700834114e-11,4.463210217677407e-07
0.002196385372416547,5.8768957189146e-12,5.8768957189146e-12,5.8768957189146e-12,5.8768957189146e-12,6.395033622166678e-12,6.395033622166678e-12,6.395033622166678e-12,7.786788296307866e-11,7.786788296307866e-11,4.4632238195711313e-07
0.002300430119772917,7.129072365772318e-12,7.129072365772318e-12,7.129072365772318e-12,7.129072365772318e-12,7.757592330972924e-12,7.757592330972924e-12,7.757592330972924e-12,7.935080479496202e-11,7.935080479496202e-11,4.4632403195890504e-07
0.0024094035602395245,8.648047409252296e-12,8.648047409252296e-12,8.648047409252296e-12,8.648047409252296e-12,9.410468288327894e-12,9.410468288327894e-12,9.410468288327894e-12,8.114968936904657e-11,8.114968936904657e-11,4.463260335227817e-07
0.0025235391704347657,1.0490666969761987e-11,1.0490666969761987e-11,1.0490666969761987e-11,1.0490666969761987e-11,1.1415518722296854e-11,1.1415518722296854e-11,1.1415518722296854e-11,8.333185813971407e-11,8.333185813971407e-11,4.4632846155526755e-07
0.0026430814869741054,1.2725889239768583e-11,1.2725889239768583e-11,1.2725889239768583e-11,1.2725889239768583e-11,1.3847780638181695e-11,1.3847780638181695e-11,1.3847780638181695e-11,8.597897658870959e-11,8.597897658870959e-11,4.4633140692304777e-07
0.0027682866303920667,1.543736517511955e-11,1.543736517511955e-11,1.543736517511955e-11,1.543736517511955e-11,1.6798279003326414e-11,1.6798279003326414e-11,1.6798279003326414e-11,8.919011047404226e-11,8.919011047404226e-11,4.4633497985356295e-07
0.002899422853882875,1.8726569048324437e-11,1.8726569048324437e-11,1.8726569048324437e-11,1.8726569048324437e-11,2.0377433265397115e-11,2.0377433265397115e-11,2.0377433265397115e-11,9.308543326680638e-11,9.308543326680638e-11,4.4633931406016095e-07
0.0030367711180354575,2.271659602162024e-11,2.271659602162024e-11,2.271659602162024e-11,2.271659602162024e-11,2.4719189689672728e-11,2.4719189689672728e-11,2.4719189689672728e-11,9.781072352303419e-11,9.781072352303419e-11,4.463445717461848e-07
0.0031806256927941192,2.755676886018931e-11,2.755676886018931e-11,2.755676886018931e-11,2.755676886018931e-11,2.99860341639312e-11,2.99860341639312e-11,2.99860341639312e-11,1.0354282050021827e-10,1.0354282050021827e-10,4.463509496752706e-07
0.0033312947879346735,3.342822618716246e-11,3.342822618716246e-11,3.342822618716246e-11,3.342822618716246e-11,3.637507307013811e-11,3.637507307013811e-11,3.637507307013811e-11,1.1049624218949239e-10,1.1049624218949239e-10,4.463586865350297e-07
0.0034891012134067737,4.055070141525364e-11,4.055070141525364e-11,4.055070141525364e-11,4.055070141525364e-11,4.4125409793470223e-11,4.4125409793470223e-11,4.4125409793470223e-11,1.1893121343669715e-10,1.1893121343669715e-10,4.4636807186969344e-07
0.0036543830709572546,4.9190746049757206e-11,4.9190746049757206e-11,4.9190746049757206e-11,4.9190746049757206e-11,5.35270929271404e-11,5.35270929271404e-11,5.35270929271404e-11,1.2916340459672496e-10,1.2916340459672496e-10,4.463794569160161e-07
0.003827494478516311,5.967170511178994e-11,5.967170511178994e-11,5.967170511178994e-11,5.967170511178994e-11,6.493197105063131e-11,6.493197105063131e-11,6.493197105063131e-11,1.4157574518053363e-10,1.4157574518053363e-10,4.4639326774795895e-07
0.004008806328898464,7.238581800200289e-11,7.238581800200286e-11,7.238581800200286e-11,7.238581800200286e-11,7.876686031054259e-11,7.876686031054259e-11,7.876686031054259e-11,1.5663275460873695e-10,1.5663275460873695e-10,4.4641002122208183e-07
0.00419870708444391,8.780889766747473e-11,8.780889766747466e-11,8.780889766747466e-11,8.780889766747466e-11,9.554951758758438e-11,9.554951758758438e-11,9.554951758758438e-11,1.7489792638588062e-10,1.7489792638588062e-10,4.4643034432038204e-07
0.004397603609302721,1.065181374249083e-10,1.0651813742490808e-10,1.0651813742490808e-10,1.0651813742490808e-10,1.1590801702949592e-10,1.1590801702949592e-10,1.1590801702949592e-10,1.9705481628071635e-10,1.9705481628071635e-10,4.464549976144683e-07
0.004605922041145104,1.2921371184265622e-10,1.2921371184265547e-10,1.2921371184265547e-10,1.2921371184265547e-10,1.406042550972297e-10,1.406042550972297e-10,1.406042550972297e-10,2.2393262371650213e-10,2.2393262371650213e-10,4.4648490372919146e-07
0.004824108704165369,1.5674498007296327e-10,1.5674498007296087e-10,1.5674498007296087e-10,1.5674498007296087e-10,1.705624637772254e-10,1.705624637772254e-10,1.705624637772254e-10,2.565372237292526e-10,2.565372237292526e-10,4.465211818709561e-07
0.00505263106533568,1.901422722678815e-10,1.9014227226787378e-10,1.9014227226787378e-10,1.9014227226787378e-10,2.0690379903817349e-10,2.0690379903817349e-10,2.0690379903817349e-10,2.960888108338828e-10,2.960888108338828e-10,4.465651897128995e-07
0.005291978735958442,2.306554486536545e-10,2.3065544865363007e-10,2.3065544865363007e-10,2.3065544865363007e-10,2.5098829897063696e-10,2.5098829897063696e-10,2.5098829897063696e-10,3.440675635822489e-10,3.440675635822489e-10,4.466185742044493e-07
0.005542664520663107,2.7980067429830224e-10,2.79800674298226e-10,2.79800674298226e-10,2.79800674298226e-10,3.044657818508657e-10,3.044657818508657e-10,3.044657818508657e-10,4.022690387634143e-10,4.022690387634143e-10,4.4668333320675714e-07
0.005805225516094896,3.3941716007125263e-10,3.3941716007101776e-10,3.3941716007101776e-10,3.3941716007101776e-10,3.693375889378656e-10,3.693375889378656e-10,3.693375889378656e-10,4.728713683186037e-10,4.728713683186037e-10,4.4676189026065145e-07
0.006080224261649427,4.117359932686306e-10,4.1173599326791633e-10,4.1173599326791633e-10,4.1173599326791633e-10,4.480314826660445e-10,4.4803148266604445e-10,4.4803148266604445e-10,5.585167737480581e-10,5.585167737480581e-10,4.4685718528522635e-07
0.006368249944718587,4.994636338214651e-10,4.994636338193212e-10,4.994636338193212e-10,4.994636338193212e-10,5.434925032232015e-10,5.434925032232013e-10,5.434925032232013e-10,6.624104486047365e-10,6.624104486047365e-10,4.469727846013693e-07
0.006669919663030122,6.058832008491118e-10,6.058832008427596e-10,6.058832008427596e-10,6.058832008427596e-10,6.592931837302948e-10,6.592931837302942e-10,6.592931837302942e-10,7.88440509653141e-10,7.88440509653141e-10,4.4711301439774874e-07
0.0069858797467852495,7.349773401064427e-10,7.34977340087865e-10,7.34977340087865e-10,7.34977340087865e-10,7.997672487155233e-10,7.997672487155213e-10,7.997672487155213e-10,9.413235057450385e-10,9.413235057450385e-10,4.4728312263409206e-07
0.007316807143427192,8.915772705182796e-10,8.915772704646497e-10,8.915772704646497e-10,8.915772704646497e-10,9.701717994140647e-10,9.701717994140585e-10,9.701717994140585e-10,1.1267809299358328e-09,1.1267809299358328e-09,4.474894754408208e-07
0.007663410868007463,1.0815435877247173e-09,1.0815435875718978e-09,1.0815435875718978e-09,1.0815435875718978e-09,1.176884055515606e-09,1.1768840555155866e-09,1.1768840555155866e-09,1.3517533406304336e-09,1.3517533406304336e-09,4.477397953651041e-07
0.008026433522257174,1.3119855910460288e-09,1.3119855906161891e-09,1.3119855906161891e-09,1.3119855906161891e-09,1.4276400162219985e-09,1.4276400162219375e-09,1.4276400162219375e-09,1.6246601050274171e-09,1.6246601050274171e-09,4.480434503794479e-07
0.008406652885618326,1.591527342004881e-09,1.5915273408114655e-09,1.5915273408114653e-09,1.5915273408114653e-09,1.731823972265623e-09,1.7318239722654343e-09,1.7318239722654343e-09,1.9557144854991515e-09,1.955714485499151e-09,4.4841180446867684e-07
0.008804883581643464,1.930630411497881e-09,1.930630408227216e-09,1.930630408227215e-09,1.930630408227215e-09,2.1008197035845898e-09,2.100819703584015e-09,2.100819703584015e-09,2.357305860698622e-09,2.3573058606986208e-09,4.48858642915674e-07
0.009221978823334321,2.3419853944095998e-09,2.34198538556167e-09,2.3419853855616673e-09,2.3419853855616673e-09,2.548436505874727e-09,2.5484365058729973e-09,2.5484365058729973e-09,2.8444633856333925e-09,2.8444633856333887e-09,4.494006882017684e-07
0.009658832241158708,2.8409868444760266e-09,2.8409868208489446e-09,2.8409868208489367e-09,2.8409868208489367e-09,3.091425989633357e-09,3.091425989628219e-09,3.091425989628219e-09,3.4354184427178713e-09,3.43541844271786e-09,4.500582258288229e-07
0.01011637979766207,3.446309405257274e-09,3.4463093429780436e-09,3.4463093429780188e-09,3.4463093429780188e-09,3.750108992378661e-09,3.750108992363597e-09,3.750108992363597e-09,4.1522869329669816e-09,4.152286932966946e-09,4.5085586348378205e-07
0.010595601792776159,4.180606702987973e-09,4.180606540940213e-09,4.180606540940136e-09,4.180606540940136e-09,4.549136065603729e-09,4.549136065560132e-09,4.549136065560132e-09,5.02189694139004e-09,5.02189694138993e-09,4.5182345195664473e-07
0.011097524964120722,5.071359167862827e-09,5.071358751653816e-09,5.071358751653579e-09,5.071358751653579e-09,5.518409996925352e-09,5.518409996800801e-09,5.518409996800801e-09,6.076792751123849e-09,6.076792751123511e-09,4.5299720227628405e-07
0.011623224686798524,6.151902539206342e-09,6.1519014839677776e-09,6.151901483967057e-09,6.151901483967057e-09,6.694204891898512e-09,6.694204891547292e-09,6.694204891547292e-09,7.3564527805153465e-09,7.356452780514324e-09,4.544210408717862e-07
0.012173827277396614,7.46267560753361e-09,7.462672966568148e-09,7.462672966565987e-09,7.462672966565987e-09,8.120523696034401e-09,8.12052369505678e-09,8.120523695056778e-09,8.908767023209848e-09,8.908767023206793e-09,4.5614825347483993e-07
0.012750512407130135,9.052734032538105e-09,9.052727507997707e-09,9.052727507991305e-09,9.052727507991305e-09,9.850744960997646e-09,9.850744958311543e-09,9.85074495831154e-09,1.0791829282930983e-08,1.079182928292197e-08,4.5824347928454126e-07
0.013354515629298987,1.0981587216369685e-08,1.0981571304742385e-08,1.0981571304723662e-08,1.098157130472366e-08,1.1949620483776398e-08,1.1949620476491305e-08,1.1949620476491293e-08,1.3076111275502613e-08,1.3076111275476363e-08,4.6078513002417925e-07
0.013987131026472387,1.3321427705946831e-08,1.3321389400620173e-08,1.3321389400566126e-08,1.3321389400566123e-08,1.4495698579056407e-08,1.4495698559553021e-08,1.4495698559552983e-08,1.5847099961642515e-08,1.5847099961567056e-08,4.6386832442070225e-07
0.014649713983072856,1.6159838169477878e-08,1.6159747139136834e-08,1.6159747138982846e-08,1.6159747138982836e-08,1.7584263674853726e-08,1.7584263623313158e-08,1.758426362331304e-08,1.9208496809980995e-08,1.920849680976688e-08,4.676084479267024e-07
0.015343684089300124,1.9603080757213818e-08,1.9602867207876302e-08,1.9602867207443214e-08,1.9602867207443187e-08,2.133090224661571e-08,2.1330902112167623e-08,2.1330902112167256e-08,2.32860987194041e-08,2.3286098718804397e-08,4.7214547090377794e-07
0.01607052818261639,2.3780099451130397e-08,2.3779604914929495e-08,2.3779604913727188e-08,2.3779604913727102e-08,2.5875828550562877e-08,2.58758282043619e-08,2.587582820436079e-08,2.823250584021e-08,2.8232505838551987e-08,4.776491868707089e-07
0.016831803533309566,2.8847401014966747e-08,2.8846270468006187e-08,2.88462704647115e-08,2.884627046471124e-08,3.13891320647234e-08,3.138913118474454e-08,3.138913118474123e-08,3.423283247943076e-08,3.423283247490595e-08,4.843255668522724e-07
0.01762914118095948,3.499503009118688e-08,3.499247872518578e-08,3.4992478716273804e-08,3.499247871627301e-08,3.8077143070245686e-08,3.807714086229882e-08,3.807714086228907e-08,4.151163481519818e-08,4.1511634803008996e-08,4.9242446763331e-07
0.018464249428955436,4.245392933342641e-08,4.244824533867292e-08,4.244824531487736e-08,4.2448245314874975e-08,4.619015471991853e-08,4.619014925127463e-08,4.6190149251246274e-08,5.034131468329877e-08,5.0341314650886283e-08,5.022489823909815e-07
0.01933891750455231,5.150509556553366e-08,5.1492594858858625e-08,5.1492594796142056e-08,5.149259479613502e-08,5.6031790861792994e-08,5.603177749129354e-08,5.6031777491212115e-08,6.105231394079456e-08,6.105231385571696e-08,5.141667836422122e-07
0.020255019392306676,6.249114351431417e-08,6.246400295202025e-08,6.246400278885241e-08,6.246400278883187e-08,6.797037082253902e-08,6.79703385528353e-08,6.797033855260447e-08,7.404548092532457e-08,7.40454807048871e-08,5.286238830034133e-07
0.021214517849106298,7.583123500079681e-08,7.577306353098319e-08,7.577306311194389e-08,7.577306311188466e-08,8.245269784615487e-08,8.245262096424088e-08,8.245262096359499e-08,8.980707182520577e-08,8.980707126140618e-08,5.461613227061026e-07
0.02221946860939524,9.204094178347412e-08,9.191785487798435e-08,9.191785381569003e-08,9.191785381552148e-08,1.0002079021628541e-07,1.0002060939986937e-07,1.0002060939808544e-07,1.08926948403605e-07,1.0892694698017743e-07,5.674354235303097e-07
0.023272024789604086,1.1175969532188916e-07,1.1150257988089155e-07,1.1150257722257329e-07,1.1150257722209988e-07,1.2133218767340036e-07,1.2133176787701298e-07,1.2133176787214932e-07,1.3212065318562212e-07,1.3212064963814622e-07,5.932423469147377e-07
0.024374441501222206,1.357904065356376e-07,1.3526017811462991e-07,1.3526017154798976e-07,1.3526017154667715e-07,1.4718460675533158e-07,1.4718364463470107e-07,1.4718364462161205e-07,1.60256188431093e-07,1.602561797038063e-07,6.245478904621082e-07
0.025529080682395178,1.651592512954902e-07,1.640797563235335e-07,1.6407974031115677e-07,1.6407974030756431e-07,1.7854589627385725e-07,1.7854371950013023e-07,1.7854371946535958e-07,1.9438650148410368e-07,1.9438648028990142e-07,6.625236319283263e-07
0.026738416158399468,2.0120959342615225e-07,1.9903986458759911e-07,1.9903982604446607e-07,1.9903982603476103e-07,2.165904724956798e-07,2.1658561074100808e-07,2.1658561064983186e-07,2.3578889316268356e-07,2.3578884235429986e-07,7.085907744091002e-07
0.02800503894183631,2.457543509704198e-07,2.414488651060845e-07,2.414487735221634e-07,2.414487734962834e-07,2.627437158347469e-07,2.6273299639760016e-07,2.6273299616159826e-07,2.8601282606465655e-07,2.8601270582805753e-07,7.644733337411898e-07
0.02933166278390044,3.013287240030282e-07,2.9289390786157196e-07,2.928936930414704e-07,2.92893692973348e-07,3.187362258751383e-07,3.187128937956841e-07,3.187128931926856e-07,3.469379264308645e-07,3.4693764554905575e-07,8.322626589751711e-07
0.030721129988617576,3.716147471516568e-07,3.553003535424469e-07,3.5529985613003916e-07,3.5529985595303755e-07,3.866704261589909e-07,3.866202911711926e-07,3.86620289650345e-07,4.208443597588488e-07,4.2084371202155764e-07,9.144957013920452e-07
0.03217641750250737,4.6215785966637143e-07,4.3100388343298443e-07,4.3100274646832694e-07,4.310027460143571e-07,4.691029003377776e-07,4.6899655020993125e-07,4.68996546423538e-07,5.104982339387499e-07,5.104967593687646e-07,1.0142499631304304e-06
0.03370064329271928,5.815746413424712e-07,5.228380278984746e-07,5.228354624180412e-07,5.228354612687214e-07,5.691472282832508e-07,5.689245137537752e-07,5.689245044483064e-07,6.192552674957901e-07,6.192519536977281e-07,1.1352586830113076e-06
0.0352970730273065,7.43576439894677e-07,6.342404566560326e-07,6.342347420712914e-07,6.342347391990526e-07,6.906043219545329e-07,6.901438783101345e-07,6.901438557352595e-07,7.511866870762018e-07,7.511793354412725e-07,1.2820505793750996e-06
0.036969127071950283,9.703295230070493e-07,7.693821447246615e-07,7.693695787026032e-07,7.693695716171508e-07,8.381309293684492e-07,8.371911498850127e-07,8.371910958233882e-07,9.112322351484961e-07,9.11216134540428e-07,1.4601193988949954e-06
0.03872038781812555,1.2979719305870435e-06,9.333245179689745e-07,9.332972400536354e-07,9.332972227998777e-07,1.0174630797785827e-06,1.0155694227765807e-06,1.0155692949763584e-06,1.1053863485058174e-06,1.1053515384739327e-06,1.6761296564960567e-06
0.040554607358408296,1.7855556901923155e-06,1.1322109866114568e-06,1.1321525307700483e-06,1.1321524892965567e-06,1.235721439020931e-06,1.2319543394863757e-06,1.2319540412537718e-06,1.3409251250520097e-06,1.3408508276126329e-06,1.9381663475662694e-06
0.04247571552536898,2.5293399414905706e-06,1.3735010484765541e-06,1.3733773821926076e-06,1.373377283784683e-06,1.5018425234314514e-06,1.4944439491233086e-06,1.4944432621151343e-06,1.6266838160777635e-06,1.6265272656758437e-06,2.256038141635791e-06
0.04448782831127585,3.68530055659089e-06,1.6662576411367156e-06,1.6659993647169863e-06,1.6659991342207078e-06,1.8272077791051191e-06,1.8128618353499472e-06,1.812860273086372e-06,1.973397569063676e-06,1.973071920451852e-06,2.641645728469584e-06
0.046595256686646824,5.504034293692151e-06,2.0215020676799278e-06,2.0209695527651637e-06,2.0209690198304825e-06,2.2265883797619344e-06,2.199124900658863e-06,2.1991213936671103e-06,2.3941225072508125e-06,2.393453758583189e-06,3.109429732534014e-06
0.04880251583654431,8.384019884638667e-06,2.4526563190073246e-06,2.4515724020402044e-06,2.4515711856801195e-06,2.719597477287142e-06,2.6676896581291343e-06,2.66768188661387e-06,2.90476080165682e-06,2.903404989874482e-06,3.6769161669370936e-06
0.051114334834401684,1.2951555071944044e-05,2.976101128475003e-06,2.973923011231025e-06,2.9739202707273985e-06,3.3329588292151165e-06,3.236093908262502e-06,3.2360769074472868e-06,3.5247235380077897e-06,3.5220098310219374e-06,4.365382116839341e-06
0.053535666774107246,2.017870211027457e-05,3.611891517329842e-06,3.607570446264569e-06,3.6075643511675668e-06,4.1040834161403815e-06,3.925614420123183e-06,3.9255777063088625e-06,4.277781123949518e-06,4.272418738065971e-06,5.200670786037132e-06
0.05607169938205458,3.1554288073673914e-05,4.3846929664747914e-06,4.376229845706032e-06,4.376216463894794e-06,5.0867251852127875e-06,4.762065906162749e-06,4.761987637539387e-06,5.193176262278573e-06,5.182714871689342e-06,6.214194106946956e-06
0.05872786613189483,4.932738714636069e-05,5.3250354889331345e-06,5.308670985066675e-06,5.3086419825774346e-06,6.359906309177447e-06,5.776772486111025e-06,5.77660776582094e-06,6.3071146864926355e-06,6.286965296524213e-06,7.444174242409388e-06
0.061509857885805014,7.68476044550327e-05,6.471037220614508e-06,6.439797102096135e-06,6.439735051801457e-06,8.041918024768906e-06,7.007750433213944e-06,7.007408209120523e-06,7.664812449573736e-06,7.626496409516573e-06,8.937194790725792e-06
0.06442363508721373,0.00011903155466216482,7.870834970979738e-06,7.811955414583972e-06,7.811824362851999e-06,1.0312087130143497e-05,8.501150979023068e-06,8.500449069574419e-06,9.323378405294368e-06,9.251441642434778e-06,1.0750161960224854e-05
0.06747544053110693,0.00018298962432614367,9.586093166601603e-06,9.476530379962336e-06,9.476257146296575e-06,1.3444237399349482e-05,1.031302539139694e-05,1.031160417031108e-05,1.1355965452164021e-05,1.1222619979262329e-05,1.2952821031032624e-05
0.07067181273927492,0.0002788505911011541,1.1697168844743298e-05,1.1495883057969008e-05,1.149532069022284e-05,1.7857467797325557e-05,1.2511493101175954e-05,1.2508652205111798e-05,1.3857861036301459e-05,1.3613816789324983e-05,1.5631042664672437e-05
0.07401959996915644,0.0004208228131132036,1.4310822549562205e-05,1.3945715998085117e-05,1.3944573373365624e-05,2.419211695083031e-05,1.5179419933417232e-05,1.5173813774822973e-05,1.6955543693780277e-05,1.6514554610804136e-05,1.889119992868222e-05
0.0775259748862946,0.0006285280841039887,1.7571828982728486e-05,1.69179644811285e-05,1.691567263137783e-05,3.342167556473505e-05,1.8417751524383337e-05,1.8406829704576202e-05,2.082025825656145e-05,2.0033461821587163e-05,2.2866119117733856e-05
0.08119844993184012,0.0009286362526653008,2.168051712946771e-05,2.0524344142282883e-05,2.051980608134713e-05,4.701499967610304e-05,2.2349702948801987e-05,2.2328696745314174e-05,2.568842271300203e-05,2.430237303318533e-05,2.7723332471251883e-05
0.08504489341802678,0.001356813648978971,2.6919232792687194e-05,2.490072572673983e-05,2.4891855013773963e-05,6.71674531226477e-05,2.7126088772648392e-05,2.7086202222008437e-05,3.189225499760203e-05,2.9481328626278467e-05,3.367672602785702e-05
0.0890735463861044,0.001959974752462426,3.3692057064663266e-05,3.0212565660654945e-05,3.0195447655444253e-05,9.712444005067946e-05,3.293220203057725e-05,3.285743067798503e-05,3.9905492256162825e-05,3.576468520196396e-05,4.100321126499208e-05
0.09329304026284686,0.0027987933738238486,4.258393259272819e-05,3.666170480941201e-05,3.662909437130354e-05,0.00014162588610253462,3.999683611940469e-05,3.985845482019992e-05,5.041107042589081e-05,4.338860844503737e-05,5.00668197906573e-05
0.09771241535346496,0.003950386810205292,5.444774672789217e-05,4.44949699187799e-05,4.443364013756911e-05,0.00020750507964196249,4.860431881907082e-05,4.835147251141974e-05,6.440023674867143e-05,5.264030180998562e-05,6.135370667210046e-05
0.10234114021054527,0.005511035156766109,7.053098215352679e-05,5.401519123924378e-05,5.390132369107632e-05,0.0003044791140863355,5.911083192856735e-05,5.865471459792528e-05,8.331585767785239e-05,6.386943861736337e-05,7.552304441976687e-05
0.10718913192051276,0.007598741082786948,9.265731531714759e-05,6.559551197491923e-05,6.53868012449508e-05,0.00044616990429286363,7.196687587541397e-05,7.115452989207735e-05,0.00010925668345940433,7.750242626924896e-05,9.3480799016922e-05
0.11226677735108136,0.010355377669764571,0.00012348298767927345,7.969824689691701e-05,7.932058051720109e-05,0.0006513930187574832,8.774857376251809e-05,8.632016068381056e-05,0.00014526397167652938,9.406036041118453e-05,0.00011648600164917871
0.1175849554052157,0.013948120045415017,0.00016685273834130088,9.690009776134806e-05,9.622542512313818e-05,0.000945744780873352,0.00010720167694759411,0.00010472186486922051,0.00019571694931383915,0.00011418185355943563,0.0001463024430154001
0.12315506032928261,0.01856981883171448,0.00022828523705647964,0.000117926315870176,0.00011673644025586822,0.001363504557583324,0.00013130373137081757,0.00012705323368020316,0.00026686870701383536,0.00013865238750562466,0.00018541274901429395
0.1289890261253308,0.024437959102007467,0.00031562273159371274,0.00014369749682841218,0.00014162575244629124,0.0019498473079527137,0.00016135199498803248,0.0001541588176618119,0.0003675586239971229,0.00016844249564058054,0.00023731648576567064
0.13509935211980265,0.031791866741530166,0.00043988318377407025,0.00017539419365827073,0.00017183296942741103,0.002763330173431277,0.00019908746181161274,0.00018706853669624545,0.0005101403835363758,0.0002047579995185097,0.00030693908935848426
0.1414991297434576,0.04088788245707484,0.0006163543740792664,0.000214546546368365,0.00020850297909048122,0.0038785758288266497,0.00024686882251129743,0.00022704085177271586,0.0007116648211113131,0.00024910678888147964,0.0004011836302100914
0.14820207057988585,0.051992326745736395,0.0008659668796568361,0.00026315875320114196,0.0002530331579450507,0.005389025368076741,0.0003079143960726228,0.00027561736915205704,0.0009953527445369147,0.00030338834560252975,0.0005296620658365816
0.1552225357427048,0.0653722268689201,0.0012169748370511283,0.00032388153775175956,0.0003071327609947597,0.007409577160413909,0.000386634927607783,0.00033469249909885956,0.001392382797505079,0.00037001447756181057,0.000705645782221856
0.1625755666443795,0.08128396342406272,0.0017069582890684761,0.0004002498389616406,0.0003728982232442908,0.010078869740015128,0.0004890854453141509,0.00040660308532537915,0.0019440017272936226,0.0004520726527710259,0.0009472756399310431
0.17027691722258995,0.09996020716720726,0.0023851371587531333,0.0004970077274857226,0.00045290940125376354,0.013560912684068175,0.0006235696854769172,0.0004942446568890523,0.0027039376519870117,0.0005535469879718773,0.001279067915472242
0.17834308769319093,0.12159573783671174,0.0033149534614394737,0.000620547862056491,0.0005503535199012439,0.01804572759944324,0.0008014352537437648,0.000601223241254165,0.0037410603012370596,0.0006796163767935622,0.0017337427626784286
0.1867913599020783,0.1463329424752573,0.00457683510870583,0.0007794982878363226,0.0006691858746195638,0.0237486409042254,0.0010381007214584346,0.000732054625515256,0.005142185936437938,0.0008370543732195673,0.002354384397518144
