AvgSa(0.2s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22351805012524267,0.005965341712768265,0.00029704754884924615,0.00029662501299344883,0.0002966227140293352,0.0003070523532585793,0.0003048997677163113,0.0003048937251418199,0.0003420750671119815,0.0003410827519751747,0.0003973080279275552
0.22567989532888136,0.0063728747220598925,0.0003060794686075839,0.00030560216402446754,0.0003055995109035096,0.00031654109337651983,0.00031412770811263866,0.00031412076042160506,0.00035252161713595227,0.0003514050159835867,0.0004094136271999929
0.22786264969257167,0.006805314055697466,0.0003153898243560164,0.00031485095152383735,0.0003148478914120284,0.00032633921807092425,0.00032363493045465505,0.0003236269465583517,0.0003632953609959628,0.0003620396031619993,0.000421895246827177
0.23006651544770984,0.007263933381951557,0.000324987639438816,0.0003243795945244346,0.0003243760669764058,0.0003364584738165319,0.000333429893171624,0.0003334207236812629,0.0003744074386041462,0.00037299596377715193,0.00043476536057849023
0.23229169678165495,0.007750053498944623,0.00033488227626939744,0.0003341965610969361,0.00033419249700071096,0.0003469112012328267,0.0003435213120476701,0.00034351078682136457,0.0003858694572348564,0.0003842838345792542,0.00044803693599032444
0.23453839985664654,0.008265042873540967,0.0003450834533918071,0.00034431057596368177,0.00034430589634523495,0.00035771037501462397,0.00035391816822142105,0.0003539060935969338,0.00039769351834989677,0.0003959132475840529,0.00046172346075097983
0.23680683282890574,0.008810318100625172,0.00035560126370153894,0.0003547306283549559,0.00035472524302482527,0.0003688696468785702,0.0003646297164554273,0.0003646158721304836,0.00040989224635599927,0.00040789453913748054,0.0004758389709073268
0.23909720586792063,0.00938734427661034,0.0003664461939151241,0.0003654659801165742,0.0003654597861386486,0.0003804033917437653,0.00037566549368677464,0.0003756496292043451,0.000422478819439732,0.0004202383592735492,0.0004903980810287936
0.2414097311759183,0.009997635280951779,0.00037762914538456933,0.00037652617407812265,0.0003765190540383613,0.0003923267573780576,0.00038703532787101206,0.0003870171586621229,0.0004354670026348674,0.00043295568137673255,0.0005054160164735443
0.24374462300752622,0.010642753959395719,0.0003891614563597405,0.0003879210426916697,0.0003879128627418827,0.00040465571775543307,0.000398749347132261,0.0003987285500635374,0.0004488711832875819,0.0004460578121606741,0.0005209086479114742
0.2461020976896214,0.011324312202669775,0.000401054925809233,0.00039966071695128527,0.00039965132460018386,0.00041740713038432363,0.0004108179892331724,0.00041079419760040297,0.00046270640909572465,0.0004595564019757012,0.0005368925282689265
0.2484823736413739,0.012043970914326432,0.0004133218389181902,0.0004117556356042773,0.0004117448572247651,0.00043059879788162207,0.00042325201137929653,0.0004232248092817775,0.0004769884289098157,0.0004734634554583473,0.0005533849322708744
0.25088567139448315,0.012803439861476973,0.00042597499438984875,0.00042421655466562,0.00042420419268370517,0.0004442495340826094,0.0004360625003733365,0.00043603141639655214,0.0004917337364953372,0.0004877913425367963,0.0005704038987675981
0.25331221361361006,0.01360447740221019,0.0004390277336864413,0.00043705455724771513,0.00043704038697444617,0.0004583792349929797,0.00044926088313579934,0.00044922538326205955,0.000506959617468387,0.000502552809806999,0.0005879682760447903
0.2557622251170069,0.01444889008357481,0.00045249397235437296,0.00045028106371829455,0.0004502648297817194,0.0004730089549055468,0.0004628589376096331,0.00046281841726754846,0.0005226841996297605,0.0005177609922950499,0.000606097770328399
0.2582359328973466,0.015338532104118379,0.00046638823358842094,0.0004639078422000363,0.00046388925452931434,0.0004881609880211188,0.0004768688040676443,0.0004768225792217068,0.0005389265069361163,0.0005334294256223753,0.0006248129977085013
0.2607335661427533,0.016275304635121363,0.00048072568420000003,0.00047794701942624,0.00047792574873465704,0.0005038589559302881,0.0004913029968427417,0.0004912502940137104,0.0005557065173609589,0.0005495720585912551,0.0006441355397199549
0.2632553562580369,0.017261154994842473,0.0004955221731653951,0.0004924110919677854,0.0004923867646754768,0.0005201279013305732,0.0005061744165024459,0.000506114361597631,0.0005730452249128214,0.0005662032662093034,0.0006640880028316344
0.2658015368861324,0.018298075670301502,0.0005107942729412063,0.0005073129378474979,0.0005072851303781332,0.0005369943883713291,0.0005214963624905693,0.0005214279683103707,0.0005909647060931643,0.0005833378631726676,0.0006846940821105782
0.26837234392974746,0.019388103181370832,0.0005265593237461964,0.0005226658285590795,0.0005226340609375319,0.0005544866100371615,0.0005372825462606048,0.0005372046985336979,0.0006094881910922112,0.0006009911178290029,0.0007059786293425193
0.2709680155732174,0.02053331678222414,0.0005428354810211094,0.0005384834415087725,0.0005384471701788398,0.0005726345029990327,0.0005535471049270244,0.000553458546711288,0.0006286401400370131,0.0006191787666425491,0.0007279677259057634
0.2735887923045741,0.02173583699550669,0.0005596417662910919,0.0005547798728991526,0.0005547384826716338,0.0005914698703809874,0.0005703046154626227,0.0005702039297321612,0.0006484463246227338,0.0006379170291851723,0.0007506887607115611
0.2762349169378265,0.022997823974938294,0.0005769981216688218,0.0005715696510756311,0.0005715224461074347,0.000611026512909127,0.0005875701094719773,0.0005874556996922802,0.0006689339154751229,0.0006572226236787286,0.0007741705135405803
0.2789066346354574,0.024321475692445464,0.000594925468250525,0.0005888677503576008,0.0005888139440519749,0.0006313403689282331,0.0006053590885732657,0.0006052291570465443,0.0006901315756095991,0.000677112783115793,0.0007984432441220815
0.28160419293113786,0.025709025946339274,0.0006134457686716933,0.0006066896053776271,0.0006066283090839894,0.0006524496637901515,0.0006236875404230227,0.0006235400641639271,0.0007120695603702008,0.000697605271987639,0.0008235387873198086
0.2843278417526608,0.027162742187510334,0.0006325820941043885,0.0006250511259535961,0.0006249813363326983,0.0006743950691364916,0.0006425719554208599,0.0006424046592989666,0.000734779824249719,0.0007187184036502353,0.0008494906548062933
0.28707783344509685,0.028684923161102552,0.0006523586959936836,0.0006439687125204323,0.0006438892974266384,0.000697219872616443,0.0006620293441338878,0.0006618396709933985,0.0007582961350107366,0.0007404710583611612,0.000876334143625369
0.2898544227941741,0.03027789636165195,0.0006728010828468866,0.0006634592721497872,0.000663368954866956,0.0007209701585982799,0.0006820772554834254,0.0006818623329222699,0.0007826541955458399,0.000762882702022549,0.000904106452060986
0.2926578670498838,0.03194401530023431,0.0006939361024057663,0.0006835402351880192,0.0006834375768387664,0.0007456950004503831,0.0007027337957396636,0.000702490399199477,0.0008078917739339525,0.0007859734056675744,0.0009328468032489281
0.29548842595031416,0.033685656582757344,0.0007157920295490351,0.0007042295725448908,0.0007041129524747318,0.0007714466649842149,0.0007240176483732668,0.0007237421601583298,0.0008340488421685062,0.0008097638657306095,0.0009625965769867108
0.2983463617457163,0.03550521679915422,0.0007383986602897374,0.0007255458136676273,0.0007254134075855515,0.0007982808296674294,0.0007459480948164289,0.0007456364586234168,0.0008611677240518454,0.0008342754251439121,0.0009933994502156285
0.30123193922279984,0.03740510922388561,0.0007617874122499497,0.0007475080652373585,0.0007473578208726201,0.0008262568132300586,0.0007685450361896576,0.0007681927066907436,0.0008892932527688243,0.0008595300953066731,0.0010253015466675786
0.30414542572926634,0.03938776032884215,0.0007859914320133398,0.0007701360306276047,0.0007699656406387901,0.0008554378203004221,0.000791829016054683,0.0007914309030339525,0.0009184729386709496,0.00088555057897548,0.0010583515961879143
0.3070870911985787,0.041455606110440864,0.0008110457097744169,0.000793450030167168,0.0007932569020137686,0.0008858912007196396,0.0008158212442581453,0.0008153716507551865,0.000948757147820364,0.0009123602941286073,0.0010926011042638598
0.31005720817497057,0.04361108823344248,0.0008369872017218892,0.000817471022252802,0.0008172522447114133,0.0009176887241944636,0.0008405436219353921,0.0008400361758000751,0.0009801992918605379,0.0009399833988602265,0.0011281045323060593
0.3130560518386974,0.04585664999476915,0.0008638549606121848,0.0008422206253601704,0.0008419729313368947,0.0009509068709571824,0.000866018767748611,0.0008654463459572202,0.0010128560297974238,0.0009684448173644871,0.0011649194892483451
0.31608390003153164,0.04819473211137282,0.0008916902750079692,0.0008677211410050685,0.0008674408662625224,0.0009856271391085404,0.0008922700454388303,0.0008916246904635971,0.0010467874822910834,0.0009977702670736484,0.0012031069350478501
0.3191410332825048,0.05062776833699564,0.0009205368176751469,0.0008939955777104752,0.0008936786150918203,0.0010219363693245687,0.0009193215927768856,0.0009185944202383091,0.0010820574590730424,0.0010279862870188317,0.0012427313966837507
0.3222277348338985,0.05315818091346258,0.0009504408036504133,0.0009210676760389116,0.000920709424732326,0.0010599270876108379,0.0009471983520044052,0.0009463794487682659,0.0011187337001188629,0.0010591202674867168,0.001283861197268307
0.32534429066748605,0.055788375862963105,0.0009814511585098037,0.0009489619347537814,0.0009485572440985563,0.0010996978667876737,0.0009759261018622373,0.0009750044136706023,0.0011568881312184857,0.0010912004810506026,0.0013265686988982207
0.32849098953103034,0.058520738128595956,0.0010136196973866696,0.000977703638177794,0.0009772467454675668,0.001141353707386997,0.001005531491310439,0.0010044946989579248,0.0011965971345984452,0.0011242561150596,0.0013709305598874019
0.33166812296503384,0.06135762657127283,0.0010470013153050179,0.0010073188848212739,0.0010068033465105459,0.001185006438635362,0.0010360420750510255,0.0010348764580338048,0.0012379418352599816,0.0011583173056754132,0.0014170280070338686
0.3348759853297513,0.06430136883190748,0.0010816541894112278,0.0010378346173583435,0.0010372532330251442,0.0012307751401885733,0.0010674863509723496,0.0010661766374475414,0.0012810084037054024,0.0011934151735523816,0.0014649471235837937
0.33811487383246175,0.06735425606862576,0.0011176399937032184,0.0010692786540341965,0.0010686233823942975,0.0012787865852700146,0.0010998937996418076,0.0010984230014386435,0.001325888375730962,0.0012295818612627436,0.0015147791535637784
0.34138508855500443,0.07051853757955173,0.001155024126871622,0.0011016797215925515,0.0011009415877987234,0.0013291757058480045,0.0011332949259821351,0.0011316441573032963,0.001372678989968565,0.0012668505725760822,0.0015666208231589324
0.34468693248158155,0.07379641532252033,0.001193875953881698,0.001135067489818375,0.0011342364832115591,0.0013820860804662275,0.0011677213032753621,0.0011658695816167998,0.0014214835438598635,0.001305255613709076,0.0016205746798182473
0.3480207115268296,0.07719003834385132,0.0012342690619378568,0.001169472607797488,0.0011685375692051423,0.001437670445315649,0.0012032056196479314,0.00120112964734796,0.0014724117687450115,0.0013448324366694118,0.0016767494497704027
0.3513867345641621,0.0807014971290809,0.0012762815314842414,0.001204926742001482,0.0012038752396014362,0.0014960912291058527,0.001239781727200289,0.0012374556519034103,0.001525580224743914,0.0013856176848257734,0.0017352604146319195
0.3547853134543866,0.08433281788928845,0.0013199962229049605,0.0012414626163137015,0.0012402808089993687,0.0015575211122582466,0.0012774846939546975,0.0012748798461421418,0.0015811127161002544,0.0014276492408444635,0.0017962298077855371
0.35821676307459865,0.08808595679736095,0.001365501079595724,0.0012791140541196884,0.0012777865412140629,0.0016221436109027162,0.0013163508588058316,0.0013134354644028018,0.0016391407276473992,0.0014709662771421731,0.0018597872311992435
0.36168140134735466,0.09196279418921374,0.001412889448084878,0.0013179160225936153,0.0013164256786648767,0.0016901536861127948,0.0013564178896701196,0.0013531567555888724,0.0016998038830403092,0.0015156093090139323,0.0019260700933455288
0.3651795492701285,0.09596512874562955,0.0014622604158858654,0.0013579046793208867,0.0013562324727512671,0.0017617583787621614,0.0013977248450417782,0.0013940790153595946,0.0017632504253786813,0.0015616202506053352,0.001995224068865872
0.3687115309450501,0.100094671670963,0.0015137191677644668,0.0013991174214059903,0.001397242215257544,0.00183717747032657,0.0014403122391757862,0.0014362386194772558,0.0018296377208229617,0.001609042473908464,0.0020674035806065357
0.3722776736089343,0.1043530408855198,0.0015673773611031392,0.0014415929372243797,0.001439491270830078,0.0019166441698905633,0.0014842221111311944,0.001479673058364704,0.001899132785777088,0.0016579208709721386,0.0021427723046289673
0.37587830766359914,0.10874175524890972,0.0016233535210403527,0.0014853712609870433,0.001483017110572885,0.0020004058275466165,0.0015294980979215199,0.0015244209729301076,0.001971912838178673,0.0017083019195284434,0.002221503698770158
0.37951376670647763,0.11326222883212404,0.0016817734560554615,0.001530493830296997,0.0015278583468102279,0.002088724674295916,0.0015761855120330671,0.0015705221917195564,0.0020481658733992425,0.0017602337522496165,0.0023037815552958353
0.383184387561525,0.11791576525646975,0.0017427706946585853,0.0015770035468879175,0.0015740547690676837,0.002181878588474344,0.001624331423586496,0.0016180177694617888,0.0021280912652134323,0.001813766229861854,0.002389800578151428
0.3868905103104258,0.1227035521178275,0.0018064869438302678,0.0016249448407467193,0.0016216473813261926,0.002280161888634508,0.0016739847474320595,0.0016669500270733862,0.0022119003922466307,0.001868951018355719,0.0024797669852725276
0.3906324783241019,0.12762665551495025,0.0018730725698367732,0.0016743637378338735,0.001670678440606785,0.002383886152714218,0.0017251963354843693,0.0017173625931969497,0.0022998172902549776,0.001925841670546352,0.002573899136367346
0.39441063829452605,0.13268601470072214,0.0019426871020237267,0.0017253079316278932,0.0017211914969471733,0.0024933810632139716,0.0017780190746185913,0.0017693004473493456,0.002392079330529853,0.001984493712250815,0.0026724281865285696
0.3982253402668421,0.13788243687541174,0.0020154997601629027,0.0017778268587334283,0.001773231434834983,0.002608995277990348,0.0018325079904663037,0.0018228099647618421,0.0024889379246504873,0.002044964733364406,0.002775598765970437
0.4020769376717983,0.1432165921410094,0.002091690005894367,0.0018319717788061714,0.0018268445161664596,0.002731097326148942,0.0018887203574662209,0.0018779389629992092,0.0025906592557332813,0.002107314484133007,0.0028836696861189604
0.40596578735849004,0.14868900863569703,0.0021714481187679055,0.0018877958590616643,0.001882078424803405,0.00286007652838893,0.0019467158155419412,0.001934736750450041,0.002697525036243851,0.0021716049769337957,0.002996914672207959
0.40989224962742354,0.15430006786741413,0.0022549757973446133,0.0019453542636500166,0.0019389823128058187,0.0029963439410127276,0.0020065564937966876,0.0019932541767866156,0.0028098332923487328,0.0022379005938929592,0.0031156231224520803
0.41385668826389693,0.16005000026527386,0.002342486785769862,0.0020047042481933664,0.001997606848422133,0.003140333322666799,0.002068307141632505,0.0020535436854984012,0.002927899174686264,0.0023062682006851033,0.003240100893778243
0.4178594705717051,0.16593888096733878,0.002434207526173871,0.0020659052597987127,0.002058004265924149,0.0032925021227255043,0.002132035267719629,0.002115659368610029,0.003052055795332062,0.0023767772668760825,0.0033706711140006093
0.42190096740716987,0.17196662586289854,0.0025303778371943172,0.0021290190428746437,0.0021202284173789483,0.0034533324900672567,0.002197811287259758,0.0021796570237012135,0.0031826550906219045,0.002449499993187902,0.003507675020219623
0.4259815532135003,0.178132987906979,0.002631251618847331,0.0021941097510970037,0.0021843348264557667,0.003623332300822871,0.0022657086780052947,0.002245594213353436,0.003320068709375025,0.0025245114460818795,0.003651472823113666
0.430101606055484,0.1844375537242843,0.0027370975838981004,0.002261244065885275,0.0022503807443716773,0.003803036203498821,0.002335804145514793,0.0023135303271557242,0.003464688925932508,0.0026018897000737416,0.0038024445966717345
0.43426150765451516,0.1908797405191905,0.0028482000158004325,0.00233049132176874,0.0023184252080863713,0.003993006679694574,0.002408177798143142,0.0023835266464100314,0.0036169295772899195,0.002681715988212342,0.003960991192787798
