AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,9.576881879041979e-18,9.576881879041979e-18,9.576881879041979e-18,9.576881879041979e-18,1.0043800364234229e-17,1.0043800364234229e-17,1.0043800364234229e-17,1.4474315581729445e-14,1.4474315581729445e-14,7.367236443153785e-09
0.001663816886076129,1.2176365090547534e-17,1.2176365090547534e-17,1.2176365090547534e-17,1.2176365090547534e-17,1.2770020712492962e-17,1.2770020712492962e-17,1.2770020712492962e-17,1.4477311259432777e-14,1.4477311259432777e-14,7.367236446534799e-09
0.0017426333860096508,1.5481434217411194e-17,1.5481434217411194e-17,1.5481434217411194e-17,1.5481434217411194e-17,1.623622763630643e-17,1.623622763630643e-17,1.623622763630643e-17,1.448112006337023e-14,1.448112006337023e-14,7.3672364508335325e-09
0.0018251834943190425,1.9683608666931903e-17,1.9683608666931903e-17,1.9683608666931903e-17,1.9683608666931903e-17,2.0643278022518096e-17,2.0643278022518096e-17,2.0643278022518096e-17,1.448596270295653e-14,1.448596270295653e-14,7.367236456299085e-09
0.0019116440753857017,2.5026392562336374e-17,2.5026392562336374e-17,2.5026392562336374e-17,2.5026392562336374e-17,2.6246547975381026e-17,2.6246547975381026e-17,2.6246547975381026e-17,1.4492119795457973e-14,1.4492119795457973e-14,7.367236463248169e-09
0.0020022003718155844,3.181938511795207e-17,3.181938511795207e-17,3.181938511795207e-17,3.181938511795207e-17,3.3370731139450695e-17,3.3370731139450695e-17,3.3370731139450695e-17,1.4499948126969294e-14,1.4499948126969294e-14,7.367236472083466e-09
0.002097046401323233,4.0456221037956455e-17,4.0456221037956455e-17,4.0456221037956455e-17,4.0456221037956455e-17,4.242865377787031e-17,4.242865377787031e-17,4.242865377787031e-17,1.450990132715862e-14,1.450990132715862e-14,7.367236483316955e-09
0.002196385372416547,5.1437380534062655e-17,5.1437380534062655e-17,5.1437380534062655e-17,5.1437380534062655e-17,5.394519688661403e-17,5.394519688661403e-17,5.394519688661403e-17,1.4522556155823658e-14,1.4522556155823658e-14,7.367236497599585e-09
0.002300430119772917,6.539919073814744e-17,6.539919073814744e-17,6.539919073814744e-17,6.539919073814744e-17,6.858771156354368e-17,6.858771156354368e-17,6.858771156354368e-17,1.4538645924490538e-14,1.4538645924490538e-14,7.367236515758993e-09
0.0024094035602395245,8.31506990596509e-17,8.31506990596509e-17,8.31506990596509e-17,8.31506990596509e-17,8.720469011688394e-17,8.720469011688394e-17,8.720469011688394e-17,1.455910298974255e-14,1.455910298974255e-14,7.367236538847468e-09
0.0025235391704347657,1.0572055519450966e-16,1.0572055519450966e-16,1.0572055519450966e-16,1.0572055519450966e-16,1.1087493379446755e-16,1.1087493379446755e-16,1.1087493379446755e-16,1.458511278064691e-14,1.458511278064691e-14,7.36723656820292e-09
0.0026430814869741054,1.344166184654367e-16,1.344166184654367e-16,1.344166184654367e-16,1.344166184654367e-16,1.4097006626459093e-16,1.4097006626459093e-16,1.4097006626459093e-16,1.461818249101615e-14,1.461818249101615e-14,7.367236605526414e-09
0.0027682866303920667,1.709017445703037e-16,1.709017445703037e-16,1.709017445703037e-16,1.709017445703037e-16,1.7923401532786097e-16,1.7923401532786097e-16,1.7923401532786097e-16,1.4660228417026336e-14,1.4660228417026336e-14,7.367236652980743e-09
0.002899422853882875,2.1729014336633964e-16,2.1729014336633964e-16,2.1729014336633964e-16,2.1729014336633964e-16,2.2788406860042997e-16,2.2788406860042997e-16,2.2788406860042997e-16,1.4713687001160134e-14,1.4713687001160134e-14,7.367236713315749e-09
0.0030367711180354575,2.7626989135117725e-16,2.7626989135117725e-16,2.7626989135117725e-16,2.7626989135117725e-16,2.897393590596093e-16,2.897393590596093e-16,2.897393590596093e-16,1.4781656017157017e-14,1.4781656017157017e-14,7.367236790027676e-09
0.0031806256927941192,3.5125869809249144e-16,3.5125869809249144e-16,3.5125869809249144e-16,3.5125869809249144e-16,3.6838422582580317e-16,3.6838422582580317e-16,3.6838422582580317e-16,1.486807407723923e-14,1.486807407723923e-14,7.367236887561763e-09
0.0033312947879346735,4.466019528302329e-16,4.466019528302329e-16,4.466019528302329e-16,4.466019528302329e-16,4.683759164760011e-16,4.683759164760011e-16,4.683759164760011e-16,1.4977948863549448e-14,1.4977948863549448e-14,7.367237011569835e-09
0.0034891012134067737,5.678245274918678e-16,5.678245274918678e-16,5.678245274918678e-16,5.678245274918678e-16,5.955086666503934e-16,5.955086666503934e-16,5.955086666503934e-16,1.5117647309166375e-14,1.5117647309166375e-14,7.3672371692378076e-09
0.0036543830709572546,7.2195092739311e-16,7.2195092739311e-16,7.2195092739311e-16,7.2195092739311e-16,7.571494596183427e-16,7.571494596183427e-16,7.571494596183427e-16,1.529526454386739e-14,1.529526454386739e-14,7.367237369702095e-09
0.003827494478516311,9.17912341451717e-16,9.17912341451717e-16,9.17912341451717e-16,9.17912341451717e-16,9.626649221208739e-16,9.626649221208739e-16,9.626649221208739e-16,1.552109298400154e-14,1.552109298400154e-14,7.367237624579035e-09
0.004008806328898464,1.1670641793227991e-15,1.1670641793227991e-15,1.1670641793227991e-15,1.1670641793227991e-15,1.223964093896176e-15,1.223964093896176e-15,1.223964093896176e-15,1.5808218748904198e-14,1.5808218748904198e-14,7.367237948638026e-09
0.00419870708444391,1.4838440852688358e-15,1.4838440852688358e-15,1.4838440852688358e-15,1.4838440852688358e-15,1.5561885228469558e-15,1.5561885228469558e-15,1.5561885228469558e-15,1.6173279964497597e-14,1.6173279964497597e-14,7.367238360657369e-09
0.004397603609302721,1.8866085588068695e-15,1.8866085588068695e-15,1.8866085588068695e-15,1.8866085588068695e-15,1.9785896749125446e-15,1.9785896749125446e-15,1.9785896749125446e-15,1.6637430895626032e-14,1.6637430895626032e-14,7.367238884512421e-09
0.004605922041145104,2.3986966619329493e-15,2.3986966619329493e-15,2.3986966619329493e-15,2.3986966619329493e-15,2.515644502066042e-15,2.515644502066042e-15,2.515644502066042e-15,1.722756777586733e-14,1.722756777586733e-14,7.367239550559099e-09
0.004824108704165369,3.0497824517488155e-15,3.0497824517488155e-15,3.0497824517488155e-15,3.0497824517488155e-15,3.1984738124465797e-15,3.1984738124465797e-15,3.1984738124465797e-15,1.7977887368191028e-14,1.7977887368191028e-14,7.367240397392924e-09
0.00505263106533568,3.877594508135857e-15,3.877594508135857e-15,3.877594508135857e-15,3.877594508135857e-15,4.066645633163658e-15,4.066645633163658e-15,4.066645633163658e-15,1.893186857064459e-14,1.893186857064459e-14,7.367241474085522e-09
0.005291978735958442,4.930102198241555e-15,4.930102198241555e-15,4.930102198241555e-15,4.930102198241555e-15,5.17046806554747e-15,5.17046806554747e-15,5.17046806554747e-15,2.014479189551243e-14,2.014479189551243e-14,7.367242843028183e-09
0.005542664520663107,6.268295365621198e-15,6.268295365621198e-15,6.268295365621198e-15,6.268295365621198e-15,6.573904497321244e-15,6.573904497321244e-15,6.573904497321244e-15,2.1686942818638264e-14,2.1686942818638264e-14,7.367244583547262e-09
0.005805225516094896,7.969718519158124e-15,7.969718519158124e-15,7.969718519158124e-15,7.969718519158124e-15,8.358280099995144e-15,8.358280099995144e-15,8.358280099995144e-15,2.3647684623943158e-14,2.3647684623943158e-14,7.367246796500917e-09
0.006080224261649427,1.0132964318014117e-14,1.0132964318014117e-14,1.0132964318014117e-14,1.0132964318014117e-14,1.0626994392522056e-14,1.0626994392522056e-14,1.0626994392522056e-14,2.6140636752959238e-14,2.6140636752959238e-14,7.367249610123551e-09
0.006368249944718587,1.2883386737351417e-14,1.2883386737351417e-14,1.2883386737351417e-14,1.2883386737351417e-14,1.3511512950947966e-14,1.3511512950947966e-14,1.3511512950947966e-14,2.9310258730085714e-14,2.9310258730085714e-14,7.367253187456639e-09
0.006669919663030122,1.6380364976622453e-14,1.6380364976622453e-14,1.6380364976622453e-14,1.6380364976622453e-14,1.717898546668585e-14,1.717898546668585e-14,1.717898546668585e-14,3.3340221183415756e-14,3.3340221183415756e-14,7.367257735796514e-09
0.0069858797467852495,2.08265390333629e-14,2.08265390333629e-14,2.08265390333629e-14,2.08265390333629e-14,2.1841931598338515e-14,2.1841931598338515e-14,2.1841931598338515e-14,3.8464049038109294e-14,3.8464049038109294e-14,7.367263518706607e-09
0.007316807143427192,2.6479552117868775e-14,2.6479552117868775e-14,2.6479552117868775e-14,2.6479552117868775e-14,2.7770555884789224e-14,2.7770555884789224e-14,2.7770555884789224e-14,4.4978653625265944e-14,4.4978653625265944e-14,7.367270871290201e-09
0.007663410868007463,3.366698034847289e-14,3.366698034847289e-14,3.366698034847289e-14,3.366698034847289e-14,3.530840533393935e-14,3.530840533393935e-14,3.530840533393935e-14,5.326153785372965e-14,5.326153785372965e-14,7.367280219608716e-09
0.008026433522257174,4.2805314861030874e-14,4.2805314861030874e-14,4.2805314861030874e-14,4.2805314861030874e-14,4.489227700007005e-14,4.489227700007005e-14,4.489227700007005e-14,6.37926714358635e-14,6.37926714358635e-14,7.367292105370769e-09
0.008406652885618326,5.4424096292173024e-14,5.4424096292173024e-14,5.4424096292173024e-14,5.4424096292173024e-14,5.707752913763041e-14,5.707752913763041e-14,5.707752913763041e-14,7.718230377475711e-14,7.718230377475711e-14,7.367307217322651e-09
0.008804883581643464,6.919660016135648e-14,6.919660016135648e-14,6.919660016135648e-14,6.919660016135648e-14,7.257026264121528e-14,7.257026264121528e-14,7.257026264121528e-14,9.420632619100504e-14,9.420632619100504e-14,7.367326431159229e-09
0.009221978823334321,8.797885128281301e-14,8.797885128281301e-14,8.797885128281301e-14,8.797885128281301e-14,9.226823759515369e-14,9.226823759515369e-14,9.226823759515369e-14,1.1585123263007478e-13,1.1585123263007478e-13,7.367350860267985e-09
0.009658832241158708,1.118592279822157e-13,1.118592279822157e-13,1.118592279822157e-13,1.118592279822157e-13,1.1731289593102674e-13,1.1731289593102674e-13,1.1731289593102674e-13,1.4337128419608885e-13,1.4337128419608885e-13,7.367381920246672e-09
0.01011637979766207,1.422215305420958e-13,1.422215305420958e-13,1.422215305420958e-13,1.422215305420958e-13,1.491555047589528e-13,1.491555047589528e-13,1.491555047589528e-13,1.7836119003504134e-13,1.7836119003504134e-13,7.367421410933198e-09
0.010595601792776159,1.8082516851405452e-13,1.8082516851405452e-13,1.8082516851405452e-13,1.8082516851405452e-13,1.8964125319162376e-13,1.8964125319162376e-13,1.8964125319162376e-13,2.2284851621907906e-13,2.2284851621907906e-13,7.3674716207011474e-09
0.011097524964120722,2.299071135256679e-13,2.299071135256679e-13,2.299071135256679e-13,2.299071135256679e-13,2.411161758341423e-13,2.411161758341423e-13,2.411161758341423e-13,2.7941117746527327e-13,2.7941117746527327e-13,7.367535459064551e-09
0.011623224686798524,2.9231152545888634e-13,2.9231152545888634e-13,2.9231152545888634e-13,2.9231152545888634e-13,3.065630988534765e-13,3.065630988534765e-13,3.065630988534765e-13,3.5132682000167543e-13,3.5132682000167543e-13,7.367616625275996e-09
0.012173827277396614,3.7165456347030527e-13,3.7165456347030527e-13,3.7165456347030527e-13,3.7165456347030527e-13,3.897744863177218e-13,3.897744863177218e-13,3.897744863177218e-13,4.4276275189520053e-13,4.4276275189520053e-13,7.367719822687853e-09
0.012750512407130135,4.72533932185742e-13,4.72533932185742e-13,4.72533932185742e-13,4.72533932185742e-13,4.95572202761608e-13,4.95572202761608e-13,4.95572202761608e-13,5.590174267665953e-13,5.590174267665953e-13,7.367851031298238e-09
0.013354515629298987,6.007953056783928e-13,6.007953056783928e-13,6.007953056783928e-13,6.007953056783928e-13,6.300869265973277e-13,6.300869265973277e-13,6.300869265973277e-13,7.068274741907365e-13,7.068274741907365e-13,7.36801785427499e-09
0.013987131026472387,7.638710677465206e-13,7.638710677465206e-13,7.638710677465206e-13,7.638710677465206e-13,8.011134055875153e-13,8.011134055875153e-13,8.011134055875153e-13,8.947580683255175e-13,8.947580683255175e-13,7.368229958537744e-09
0.014649713983072856,9.712109975315386e-13,9.712109975315386e-13,9.712109975315386e-13,9.712109975315386e-13,1.0185621404300933e-12,1.0185621404300933e-12,1.0185621404300933e-12,1.1336992555270917e-12,1.1336992555270917e-12,7.368499634928574e-09
0.015343684089300124,1.2348298574899864e-12,1.2348298574899864e-12,1.2348298574899864e-12,1.2348298574899864e-12,1.2950336702412704e-12,1.2950336702412704e-12,1.2950336702412704e-12,1.437497001733062e-12,1.437497001733062e-12,7.368842510431532e-09
0.01607052818261639,1.5700036148932927e-12,1.5700036148932927e-12,1.5700036148932927e-12,1.5700036148932927e-12,1.6465487381558193e-12,1.6465487381558193e-12,1.6465487381558193e-12,1.823755527024279e-12,1.823755527024279e-12,7.369278453712168e-09
0.016831803533309566,1.9961546409220696e-12,1.996154640922069e-12,1.996154640922069e-12,1.996154640922069e-12,2.093476648076003e-12,2.093476648076003e-12,2.093476648076003e-12,2.3148574203838195e-12,2.3148574203838195e-12,7.369832726450501e-09
0.01762914118095948,2.537977182138576e-12,2.5379771821385744e-12,2.5379771821385744e-12,2.5379771821385744e-12,2.661715608216796e-12,2.661715608216796e-12,2.661715608216796e-12,2.9392606474179276e-12,2.9392606474179276e-12,7.370537447183922e-09
0.018464249428955436,3.226868322225617e-12,3.2268683222256106e-12,3.2268683222256106e-12,3.2268683222256106e-12,3.3841934590170622e-12,3.3841934590170622e-12,3.3841934590170622e-12,3.733147608967557e-12,3.733147608967557e-12,7.371433452485581e-09
0.01933891750455231,4.102747354177289e-12,4.10274735417726e-12,4.10274735417726e-12,4.10274735417726e-12,4.302775748354455e-12,4.302775748354455e-12,4.302775748354455e-12,4.742521808892828e-12,4.742521808892828e-12,7.372572663328301e-09
0.020255019392306676,5.216368990413358e-12,5.2163689904132305e-12,5.2163689904132305e-12,5.2163689904132305e-12,5.470691721625137e-12,5.470691721625137e-12,5.470691721625137e-12,6.02587362699739e-12,6.02587362699739e-12,7.374021093758083e-09
0.021214517849106298,6.632264454800971e-12,6.632264454800425e-12,6.632264454800425e-12,6.632264454800425e-12,6.9556188059519275e-12,6.9556188059519275e-12,6.9556188059519275e-12,7.657569671093983e-12,7.657569671093983e-12,7.37586267622135e-09
0.02221946860939524,8.432480884547267e-12,8.432480884544975e-12,8.432480884544975e-12,8.432480884544975e-12,8.84360432565575e-12,8.84360432565575e-12,8.84360432565575e-12,9.732162111575991e-12,9.732162111575991e-12,7.378204125212808e-09
0.023272024789604086,1.072133572972603e-11,1.0721335729716594e-11,1.0721335729716594e-11,1.0721335729716594e-11,1.12440517013084e-11,1.12440517013084e-11,1.12440517013084e-11,1.2369867712243408e-11,1.2369867712243408e-11,7.381181121078564e-09
0.024374441501222206,1.3631461654448864e-11,1.3631461654410775e-11,1.3631461654410775e-11,1.3631461654410775e-11,1.4296060068499257e-11,1.4296060068499257e-11,1.4296060068499257e-11,1.572353405172316e-11,1.572353405172316e-11,7.384966172308398e-09
0.025529080682395178,1.733149222462161e-11,1.7331492224470777e-11,1.7331492224470777e-11,1.7331492224470777e-11,1.8176484679289306e-11,1.8176484679289306e-11,1.8176484679289306e-11,1.998749660830834e-11,1.998749660830834e-11,7.389778611914796e-09
0.026738416158399468,2.2035833746220608e-11,2.20358337456347e-11,2.20358337456347e-11,2.20358337456347e-11,2.311018516381867e-11,2.311018516381867e-11,2.311018516381867e-11,2.54088399512313e-11,2.54088399512313e-11,7.3958973071606156e-09
0.02800503894183631,2.801708950471828e-11,2.8017089502485717e-11,2.8017089502485717e-11,2.8017089502485717e-11,2.938305550983756e-11,2.938305550983756e-11,2.938305550983756e-11,3.230171559254918e-11,3.230171559254918e-11,7.4036768191281695e-09
0.02933166278390044,3.5621856356054894e-11,3.5621856347709934e-11,3.5621856347709934e-11,3.5621856347709934e-11,3.7358590810618235e-11,3.7358590810618235e-11,3.7358590810618235e-11,4.106554617865948e-11,4.106554617865948e-11,7.413567948531034e-09
0.030721129988617576,4.529080903992376e-11,4.5290809009325816e-11,4.5290809009325816e-11,4.5290809009325816e-11,4.749895077742748e-11,4.749895077742748e-11,4.749895077742748e-11,5.220817090284988e-11,5.220817090284988e-11,7.426143858340258e-09
0.03217641750250737,5.758423605473021e-11,5.75842359446749e-11,5.75842359446749e-11,5.75842359446749e-11,6.039174058752277e-11,6.039174058752277e-11,6.039174058752277e-11,6.63752733500655e-11,6.63752733500655e-11,7.442133286957273e-09
0.03370064329271928,7.321450685999422e-11,7.321450647168013e-11,7.321450647168013e-11,7.321450647168013e-11,7.678406094205935e-11,7.678406094205935e-11,7.678406094205935e-11,8.438779703425557e-11,8.438779703425557e-11,7.462462776542921e-09
0.0352970730273065,9.308735189982283e-11,9.308735055578466e-11,9.308735055578466e-11,9.308735055578466e-11,9.762580043844228e-11,9.762580043844228e-11,9.762580043844228e-11,1.0728951675284563e-10,1.0728951675284563e-10,7.488310363514794e-09
0.036969127071950283,1.1835434786296074e-10,1.1835434329944726e-10,1.1835434329944726e-10,1.1835434329944726e-10,1.241246789276298e-10,1.241246789276298e-10,1.241246789276298e-10,1.3640752238374935e-10,1.3640752238374935e-10,7.521173842425347e-09
0.03872038781812555,1.504796506620921e-10,1.5047963546188523e-10,1.5047963546188523e-10,1.5047963546188523e-10,1.5781623146322888e-10,1.5781623146322888e-10,1.5781623146322888e-10,1.7342911998984894e-10,1.7342911998984894e-10,7.562957558919356e-09
0.040554607358408296,1.9132484652061516e-10,1.9132479685390916e-10,1.9132479685390916e-10,1.9132479685390916e-10,2.0065278821425292e-10,2.0065278821425292e-10,2.0065278821425292e-10,2.2049960643239564e-10,2.2049960643239564e-10,7.61608276117711e-09
0.04247571552536898,2.43256848245189e-10,2.4325668904252136e-10,2.4325668904252136e-10,2.4325668904252136e-10,2.551166064757201e-10,2.5511660647572006e-10,2.5511660647572006e-10,2.8034658325552164e-10,2.8034658325552164e-10,7.683627904397175e-09
0.04448782831127585,3.0928511890313524e-10,3.092846182833229e-10,3.092846182833229e-10,3.092846182833229e-10,3.2436371045703677e-10,3.2436371045703656e-10,3.2436371045703656e-10,3.5643801347975537e-10,3.5643801347975537e-10,7.769507038566564e-09
0.046595256686646824,3.932362606424728e-10,3.9323471630507233e-10,3.9323471630507233e-10,3.9323471630507233e-10,4.1240677395688423e-10,4.1240677395688335e-10,4.1240677395688335e-10,4.53183180248459e-10,4.53183180248459e-10,7.878696616584756e-09
0.04880251583654431,4.999763274753641e-10,4.999716538193715e-10,4.999716538193714e-10,4.999716538193714e-10,5.243476434580591e-10,5.243476434580555e-10,5.243476434580555e-10,5.761881923120085e-10,5.761881923120085e-10,8.017523865630407e-09
0.051114334834401684,6.356944101552047e-10,6.356805344259272e-10,6.356805344259269e-10,6.356805344259269e-10,6.666729756975666e-10,6.666729756975521e-10,6.666729756975521e-10,7.325808421693932e-10,7.325808421693932e-10,8.194033432075255e-09
0.053535666774107246,8.082657189750788e-10,8.082253038671995e-10,8.082253038671981e-10,8.082253038671981e-10,8.47630121072229e-10,8.476301210721704e-10,8.476301210721704e-10,9.314236414768143e-10,9.314236414768143e-10,8.418453545979804e-09
0.05607169938205458,1.0277199282960437e-09,1.027604443434079e-09,1.0276044434340732e-09,1.0276044434340732e-09,1.0777050342590055e-09,1.077705034258775e-09,1.077705034258775e-09,1.1842389679557362e-09,1.184238967955736e-09,8.703788718083277e-09
0.05872786613189483,1.3068540997634852e-09,1.3065303536649781e-09,1.3065303536649545e-09,1.3065303536649545e-09,1.3702299056171026e-09,1.3702299056162126e-09,1.3702299056162126e-09,1.5056767545762768e-09,1.5056767545762761e-09,9.06657331439929e-09
0.061509857885805014,1.66205640620999e-09,1.661166001982401e-09,1.6611660019823066e-09,1.6611660019823066e-09,1.742155723890536e-09,1.7421557238871643e-09,1.7421557238871643e-09,1.914363411712234e-09,1.9143634117122317e-09,9.527829675929403e-09
0.06442363508721373,2.1144641036408733e-09,2.1120615209100323e-09,2.1120615209096637e-09,2.1120615209096637e-09,2.2150345380315053e-09,2.2150345380189784e-09,2.2150345380189784e-09,2.4339811749002162e-09,2.4339811749002055e-09,1.0114286303815226e-08
0.06747544053110693,2.6917054167526464e-09,2.6853450300815687e-09,2.685345030080155e-09,2.685345030080155e-09,2.8162683374362504e-09,2.8162683373905925e-09,2.8162683373905925e-09,3.0946404233440466e-09,3.0946404233440023e-09,1.0859926700302112e-08
0.07067181273927492,3.43075663106944e-09,3.414236686798541e-09,3.4142366867932213e-09,3.4142366867932213e-09,3.580696919673954e-09,3.58069691951071e-09,3.58069691951071e-09,3.934624491126294e-09,3.934624491126119e-09,1.1807958616449744e-08
0.07401959996915644,4.383071530165725e-09,4.340973700069865e-09,4.340973700050231e-09,4.340973700050231e-09,4.552616758183401e-09,4.55261675761085e-09,4.55261675761085e-09,5.002608077979514e-09,5.002608077978838e-09,1.3013317818896378e-08
0.0775259748862946,5.624513028994845e-09,5.519257857231109e-09,5.519257857160022e-09,5.519257857160022e-09,5.788347857739658e-09,5.788347855769742e-09,5.7883478557697414e-09,6.360477810210536e-09,6.360477810207964e-09,1.4545851461832584e-08
0.08119844993184012,7.275573594301074e-09,7.017367390367641e-09,7.017367390115166e-09,7.017367390115165e-09,7.3594973401644855e-09,7.359497333515712e-09,7.3594973335157095e-09,8.086918395248993e-09,8.086918395239399e-09,1.64943655315131e-08
0.08504489341802678,9.54360714500832e-09,8.92211350640199e-09,8.922113505522337e-09,8.922113505522336e-09,9.357108877339411e-09,9.357108855325423e-09,9.357108855325412e-09,1.028197217724177e-08,1.0281972177206668e-08,1.897177090114815e-08
0.0890735463861044,1.2811651660926923e-08,1.1343870850697922e-08,1.1343870847691431e-08,1.1343870847691423e-08,1.1896938424099332e-08,1.1896938352596594e-08,1.1896938352596548e-08,1.3072836306903825e-08,1.3072836306777827e-08,2.2121626195307687e-08
0.09329304026284686,1.7824300515767465e-08,1.4422973405886688e-08,1.4422973395806457e-08,1.4422973395806424e-08,1.5126161978891126e-08,1.512616175105802e-08,1.5126161751057835e-08,1.6621233455014934e-08,1.6621233454571278e-08,2.6126456604015275e-08
0.09771241535346496,2.607189583896259e-08,1.8337846452185186e-08,1.8337846419030444e-08,1.8337846419030308e-08,1.9231904109291565e-08,1.923190339711966e-08,1.9231903397118945e-08,2.1132783181291486e-08,2.1132783179759048e-08,3.1218330697783096e-08
0.10234114021054527,4.057158002159695e-08,2.3315345819836895e-08,2.3315345712860323e-08,2.33153457128598e-08,2.4452081564706995e-08,2.445207938081837e-08,2.4452079380815652e-08,2.6868917002714877e-08,2.6868916997522307e-08,3.769230813931809e-08
0.10718913192051276,6.742507600011211e-08,2.9643903584068557e-08,2.9643903245455973e-08,2.9643903245453978e-08,3.108919066428355e-08,3.108918409439853e-08,3.1089184094388396e-08,3.4162027606043e-08,3.416202758878289e-08,4.592353754753378e-08
0.11226677735108136,1.1886211152519349e-07,3.769024201716841e-08,3.7690240965708866e-08,3.7690240965701395e-08,3.9527838306912584e-08,3.952781891722253e-08,3.952781891718549e-08,4.343473006067745e-08,4.343473000439525e-08,5.6388995284902316e-08
0.1175849554052157,2.190590160037616e-07,4.7920624491953575e-08,4.79206212889239e-08,4.792062128889648e-08,5.0257034902726464e-08,5.02569787624995e-08,5.025697876236667e-08,5.522435117344309e-08,5.5224350993403593e-08,6.969512486689967e-08
0.12315506032928261,4.1501726721651375e-07,6.092787523458692e-08,6.092786566237491e-08,6.092786566227612e-08,6.389854739213207e-08,6.389838792460291e-08,6.389838792413557e-08,7.021406610328993e-08,7.021406553830411e-08,8.66129786165051e-08
0.1289890261253308,7.964419801531634e-07,7.746573491899145e-08,7.746570685490966e-08,7.746570685456052e-08,8.124297159933955e-08,8.124252720347658e-08,8.124252720186365e-08,8.927248660375373e-08,8.927248486441548e-08,1.0812289792304336e-07
0.13509935211980265,1.5312271873726198e-06,9.849254630010276e-08,9.849246558013419e-08,9.849246557892384e-08,1.0329565495642289e-07,1.0329443996706101e-07,1.0329443996160019e-07,1.1350399517817443e-07,1.135039899251285e-07,1.3547132121133126e-07
0.1414991297434576,2.927309492265839e-06,1.2522681015210625e-07,1.252265823763996e-07,1.2522658237228353e-07,1.3133523047448906e-07,1.3133197146954922e-07,1.3133197145141247e-07,1.4431274259180444e-07,1.4431272702773648e-07,1.7024301153333137e-07
0.14820207057988585,5.537895032697884e-06,1.5921785320997752e-07,1.592172226375462e-07,1.5921722262381457e-07,1.6698839277130794e-07,1.6697981620857575e-07,1.6697981614948424e-07,1.8348401917580306e-07,1.834839739356444e-07,2.1445288933925685e-07
0.1552225357427048,1.0336084592152675e-05,2.0243575877397058e-07,2.0243404612306767e-07,2.0243404607812874e-07,2.1232580848955723e-07,2.1230366412834597e-07,2.123036639394778e-07,2.3328772034314933e-07,2.3328759133453253e-07,2.7066279239647424e-07
0.1625755666443795,1.8997393119844425e-05,2.5738590645938057e-07,2.5738134278758907e-07,2.5738134264331474e-07,2.6998599831351843e-07,2.6992990114548113e-07,2.6992990055328763e-07,2.966099152258653e-07,2.966095543052749e-07,3.4212993023169e-07
