AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02933166278390044,5.075009547567246e-10,5.065725905398607e-10,5.065714497567604e-10,5.065714455837834e-10,5.8386829964327e-10,5.786728435123193e-10,5.786721007899032e-10,7.122280572874788e-10,7.118223174176814e-10,1.2784532943127587e-07
0.030721129988617576,6.463902199333375e-10,6.44544128523938e-10,6.445416630572068e-10,6.445416534497341e-10,7.463765690831991e-10,7.362796170008049e-10,7.362780036166036e-10,8.823611804224562e-10,8.815454946753038e-10,1.2803156252627165e-07
0.03217641750250737,8.237325269740073e-10,8.200948402301093e-10,8.200895604589446e-10,8.200895385420733e-10,9.562577997161109e-10,9.368130529267045e-10,9.368095802107069e-10,1.0991196659602695e-09,1.0974947310237808e-09,1.2826862909885962e-07
0.03370064329271928,1.0505639490171063e-09,1.0434610404290076e-09,1.0434498369768119e-09,1.0434497874369607e-09,1.2290730078875434e-09,1.1919655119281882e-09,1.1919581052769906e-09,1.3754679894764523e-09,1.3722603269145801e-09,1.285704795069951e-07
0.0352970730273065,1.3414114723886372e-09,1.327668281753175e-09,1.3276447252735894e-09,1.3276446143208355e-09,1.5867878148093778e-09,1.5166147557693212e-09,1.5165991028029497e-09,1.728136385887954e-09,1.721861834124251e-09,1.289549595859115e-07
0.036969127071950283,1.715642319838481e-09,1.6892922991763611e-09,1.6892432206371726e-09,1.6892429744138153e-09,2.061193888574858e-09,1.9296923946316087e-09,1.929659615719052e-09,2.1788446213510653e-09,2.1666822051787827e-09,1.2944495522598294e-07
0.03872038781812555,2.199491556699087e-09,2.14942841930319e-09,2.1493270989804556e-09,2.1493265575674194e-09,2.6994891510779386e-09,2.455289708235275e-09,2.4552216913756245e-09,2.7560180950895167e-09,2.7326565274157885e-09,1.3006991810554146e-07
0.040554607358408296,2.8291814997460365e-09,2.734927325796217e-09,2.734720060689304e-09,2.7347188810832404e-09,3.573447183481742e-09,3.1240662751854092e-09,3.1239264247600404e-09,3.4972511349003465e-09,3.452784836303347e-09,1.308679310683187e-07
0.04247571552536898,3.6558169276700924e-09,3.4799718146379954e-09,3.479551686728901e-09,3.4795491401645894e-09,4.79453388271144e-09,3.975045361202626e-09,3.974760431817224e-09,4.452927996357684e-09,4.369057576354454e-09,1.3188855542547042e-07
0.04448782831127585,4.753185320009281e-09,4.428091286027775e-09,4.4272474392229525e-09,4.4272419919115185e-09,6.538825063568134e-09,5.057904161804608e-09,5.0573289364773225e-09,5.69166749670286e-09,5.5349066774199186e-09,1.3319683732905784e-07
0.046595256686646824,6.230318140365808e-09,5.634740303107734e-09,5.6330608283625444e-09,5.633049282664011e-09,9.087963309402428e-09,6.435898768416239e-09,6.43474805503952e-09,7.3086747377519135e-09,7.018326501053456e-09,1.348790684262729e-07
0.04880251583654431,8.251844455901609e-09,7.170607741828995e-09,7.1672955750071684e-09,7.167271327381236e-09,1.2896150292759526e-08,8.189606022944537e-09,8.187325020024718e-09,9.43876175433371e-09,8.905849162508653e-09,1.370512488327577e-07
0.051114334834401684,1.107104929840568e-08,9.125878646649456e-09,9.119406015321204e-09,9.119355557349242e-09,1.8699022091291565e-08,1.0421721520147747e-08,1.0417241136812701e-08,1.2276892684947417e-08,1.1307610747552608e-08,1.3987176998029662e-07
0.053535666774107246,1.5083527329658086e-08,1.1615749293676999e-08,1.160321555640724e-08,1.160311151589622e-08,2.7689253746700666e-08,1.3263231342401712e-08,1.3254510944279092e-08,1.611085679918379e-08,1.4363812552104355e-08,1.4356074972240302e-07
0.05607169938205458,2.0913983645405045e-08,1.4787608708151905e-08,1.4763558852603432e-08,1.4763346289518041e-08,4.179740355924103e-08,1.6881384490108143e-08,1.6864565867119635e-08,2.1373437829411114e-08,1.8252970016386757e-08,1.484299116710788e-07
0.05872786613189483,2.9555942730335436e-08,1.883046515755892e-08,1.8784737635602378e-08,1.8784307320620708e-08,6.413698713944087e-08,2.1490048562882654e-08,2.145790613063236e-08,2.872577614124325e-08,2.3202459078357038e-08,1.549292103256255e-07
0.061509857885805014,4.25951397626591e-08,2.398744255814321e-08,2.3901288184582024e-08,2.3900425009461006e-08,9.9703056454066e-08,2.7363256603836395e-08,2.7302386725377406e-08,3.9190318369524606e-08,2.9502026167680902e-08,1.6372002386654754e-07
0.06442363508721373,6.256398031469776e-08,3.0572544280070834e-08,3.0411697402715105e-08,3.0409981764281246e-08,1.5645773173036982e-07,3.485308482906134e-08,3.4738859408787486e-08,5.4361992563848166e-08,3.752114003581602e-08,1.757903529790298e-07
0.06747544053110693,9.34991851124175e-08,3.8993450945518125e-08,3.869588393931808e-08,3.869250509948018e-08,2.4699965352021676e-07,4.441349633000928e-08,4.420109316451952e-08,7.674171970611427e-08,4.7731354894440726e-08,1.9263608125569035e-07
0.07067181273927492,1.418110605373532e-07,4.978299401127631e-08,4.923749374768115e-08,4.9230900110922955e-08,3.911043315832971e-07,5.663253330737623e-08,5.62411535379623e-08,1.1025944688046773e-07,6.073526066348578e-08,2.165454196031193e-07
0.07401959996915644,2.176254511122638e-07,6.364329708620239e-08,6.265236376995066e-08,6.263961411024643e-08,6.19547988761479e-07,7.227637644168163e-08,7.156175469616571e-08,1.610878451230452e-07,7.73041714957566e-08,2.510432293720674e-07
0.0775259748862946,3.368345575961823e-07,8.150865981258106e-08,7.97249080415546e-08,7.970047998455713e-08,9.79800068291491e-07,9.235052324369301e-08,9.105753115917274e-08,2.388971096242343e-07,9.842752989750632e-08,3.015808625073502e-07
0.08119844993184012,5.241984921886767e-07,1.0463646370991608e-07,1.0145471271094035e-07,1.0140833635624203e-07,1.5444027444775927e-06,1.1818598344479785e-07,1.1586774220271856e-07,3.587718516957675e-07,1.2537820444988858e-07,3.7659939344120617e-07
0.08504489341802678,8.179858427968713e-07,1.347402853207689e-07,1.2911634083660565e-07,1.2902909951294756e-07,2.423165383736408e-06,1.515624213756846e-07,1.474436672205171e-07,5.441105753223218e-07,1.5979962106328185e-07,4.891549069578489e-07
0.0890735463861044,1.2768410704578686e-06,1.741868616139812e-07,1.643363174931875e-07,1.6417370030803573e-07,3.780705462174335e-06,1.9488629167543033e-07,1.876349399567672e-07,8.309664406599289e-07,2.0382327096162177e-07,6.593807538651258e-07
0.09329304026284686,1.9898339997146825e-06,2.262898010397194e-07,2.091925972751344e-07,2.0889224578309144e-07,5.861383132246444e-06,2.514512348883195e-07,2.388003959689819e-07,1.2744769543377828e-06,2.602290001157958e-07,9.18182243432119e-07
0.09771241535346496,3.090998718285397e-06,2.957497334886799e-07,2.663436657382208e-07,2.657939819640742e-07,9.024321557645644e-06,3.258217888684135e-07,3.0395080342200803e-07,1.958284229295801e-06,3.32666219252921e-07,1.31272515675573e-06
0.10234114021054527,4.780123897965262e-06,3.89315418028699e-07,3.3919702235951e-07,3.3820020309970477e-07,1.3791992761027911e-05,4.2440190438750946e-07,3.8693330309451877e-07,3.0081829575486954e-06,4.2596267687466084e-07,1.914504114590875e-06
0.10718913192051276,7.352131854179974e-06,5.167765918830702e-07,4.3213047003039975e-07,4.303392830868898e-07,2.0916785250432838e-05,5.562797158706997e-07,4.926707747410663e-07,4.6116681368341825e-06,5.465599998006821e-07,2.8310758332667347e-06
0.11226677735108136,1.1238095391367187e-05,6.924516683786134e-07,5.507848831703629e-07,5.475956445550593e-07,3.1471049345388484e-05,7.344834582386648e-07,6.274740714658777e-07,7.045607053366122e-06,7.031336578870127e-07,4.222933079375172e-06
0.1175849554052157,1.7061800239869078e-05,9.374079051631027e-07,7.024546508535171e-07,6.968279304920953e-07,4.6967315450922605e-05,9.778456330944912e-07,7.994516945137364e-07,1.0714946536227564e-05,9.074819125766412e-07,6.327495996027923e-06
0.12315506032928261,2.5716767956807916e-05,1.2827563196763023e-06,8.966128098945331e-07,8.867761765351577e-07,6.951665180592651e-05,1.3137604664766085e-06,1.0190508392009984e-06,1.620619901268924e-05,1.1758071854265323e-06,9.492826013056357e-06
0.1289890261253308,3.8469796291981565e-05,1.774508493779557e-06,1.145623442648151e-06,1.1285837763284958e-06,0.00010203439256740757,1.7822422926918296e-06,1.2997769975742948e-06,2.436043291053877e-05,1.530568892605899e-06,1.4224438205421373e-05
0.13509935211980265,5.709831727324969e-05,2.4806798763807236e-06,1.4657162499062011e-06,1.4364680089553641e-06,0.00014850360790355093,2.4418609103349725e-06,1.6591581034839524e-06,3.6371614534202125e-05,2.0031654424327372e-06,2.1249508568744222e-05
0.1414991297434576,8.407015621999339e-05,3.5015890296201712e-06,1.8783301433189497e-06,1.8285835785780842e-06,0.000214307545748776,3.3783577479584214e-06,2.1200458510483444e-06,5.3917380309639655e-05,2.637812967878628e-06,3.16038399648034e-05
0.14820207057988585,0.00012277550180269322,4.984651390136253e-06,2.411978091871692e-06,2.3281380030276434e-06,0.00030664264580105254,4.71704975121887e-06,2.7123844760809743e-06,7.93306047269839e-05,3.497139829898051e-06,4.674814448814487e-05
0.1552225357427048,0.00017782193209682699,7.145417967569239e-06,3.1048494887664736e-06,2.9648371651085354e-06,0.0004350233633627569,6.640524124685243e-06,3.475630263827261e-06,0.00011582138186376878,4.670221762290823e-06,6.872147762005429e-05
