im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009788684991393388,6.497620061975158e-11,6.497620061975158e-11,6.497620061975158e-11,6.497620061975158e-11,6.692828220665763e-11,6.692828220665763e-11,6.692828220665763e-11,7.392944982744391e-11,7.392944982744391e-11,9.047373897805867e-08
0.009883360216444413,6.75132584571588e-11,6.75132584571588e-11,6.75132584571588e-11,6.75132584571588e-11,6.954156093481772e-11,6.954156093481772e-11,6.954156093481772e-11,7.680339281647626e-11,7.680339281647626e-11,9.047698586977743e-08
0.009978951131217434,7.014937814195818e-11,7.014937814195818e-11,7.014937814195818e-11,7.014937814195818e-11,7.225687762787719e-11,7.225687762787719e-11,7.225687762787719e-11,7.978955165553392e-11,7.978955165553392e-11,9.04803595394857e-08
0.010075466592175864,7.288842763863253e-11,7.288842763863253e-11,7.288842763863253e-11,7.288842763863253e-11,7.507821645567053e-11,7.507821645567053e-11,7.507821645567053e-11,8.289230791970073e-11,8.289230791970073e-11,9.048386493735124e-08
0.010172915541441984,7.573442594003416e-11,7.573442594003416e-11,7.573442594003416e-11,7.573442594003416e-11,7.800971715375068e-11,7.800971715375068e-11,7.800971715375068e-11,8.611621426684674e-11,8.611621426684674e-11,9.04875072068258e-08
0.01027130700762543,7.869154896443217e-11,7.869154896443217e-11,7.869154896443217e-11,7.869154896443217e-11,8.105568109760153e-11,8.105568109760153e-11,8.105568109760153e-11,8.946600111771934e-11,8.946600111771934e-11,9.049129169219213e-08
0.01037065010665968,8.176413568281279e-11,8.176413568281279e-11,8.176413568281279e-11,8.176413568281279e-11,8.422057761402088e-11,8.422057761402088e-11,8.422057761402088e-11,9.294658359686197e-11,9.294658359686197e-11,9.049522394640561e-08
0.01047095404264666,8.495669448543094e-11,8.495669448543094e-11,8.495669448543094e-11,8.495669448543094e-11,8.750905053894243e-11,8.750905053894243e-11,8.750905053894243e-11,9.656306874455293e-11,9.656306874455293e-11,9.049930973924207e-08
0.01057222810870948,8.827390979694765e-11,8.827390979694765e-11,8.827390979694765e-11,8.827390979694765e-11,9.092592503131194e-11,9.092592503131194e-11,9.092592503131194e-11,1.0032076301033895e-10,1.0032076301033895e-10,9.050355506576375e-08
0.01067448168785345,9.172064894985873e-11,9.172064894985873e-11,9.172064894985873e-11,9.172064894985873e-11,9.447621465301457e-11,9.447621465301457e-11,9.447621465301457e-11,1.0422518003915721e-10,1.0422518003915721e-10,9.050796615511581e-08
0.010777724253835413,9.530196932630921e-11,9.530196932630921e-11,9.530196932630921e-11,9.530196932630921e-11,9.816512872525088e-11,9.816512872525088e-11,9.816512872525088e-11,1.0828204876148106e-10,1.0828204876148106e-10,9.051254947966634e-08
0.010881965372041478,9.90231257787621e-11,9.90231257787621e-11,9.90231257787621e-11,9.90231257787621e-11,1.0199807997214507e-10,1.0199807997214507e-10,1.0199807997214507e-10,1.1249732179934797e-10,1.1249732179934797e-10,9.051731176450326e-08
0.010987214700373248,1.0288957834041418e-10,1.0288957834041418e-10,1.0288957834041418e-10,1.0288957834041418e-10,1.059806924628049e-10,1.059806924628049e-10,1.059806924628049e-10,1.1687718420060869e-10,1.1687718420060869e-10,9.052225999730192e-08
0.011093481990142647,1.0690700023667755e-10,1.0690700023667755e-10,1.0690700023667755e-10,1.0690700023667755e-10,1.1011880986349232e-10,1.1011880986349232e-10,1.1011880986349232e-10,1.2142806251421938e-10,1.2142806251421938e-10,9.052740143857815e-08
0.011200777086975337,1.1108128620946987e-10,1.1108128620946987e-10,1.1108128620946987e-10,1.1108128620946987e-10,1.1441850401200068e-10,1.1441850401200068e-10,1.1441850401200068e-10,1.261566342198792e-10,1.261566342198792e-10,9.053274363234158e-08
0.011309109931722934,1.1541856116653843e-10,1.1541856116653843e-10,1.1541856116653843e-10,1.1541856116653843e-10,1.1888608382683067e-10,1.1888608382683067e-10,1.1888608382683067e-10,1.3106983752586136e-10,1.3106983752586136e-10,9.053829441716487e-08
0.011418490561384022,1.1992518916850677e-10,1.1992518916850677e-10,1.1992518916850677e-10,1.1992518916850677e-10,1.2352810456423481e-10,1.2352810456423481e-10,1.2352810456423481e-10,1.3617488154941153e-10,1.3617488154941153e-10,9.054406193768527e-08
0.011528929110034069,1.2460778276682569e-10,1.2460778276682569e-10,1.2460778276682569e-10,1.2460778276682569e-10,1.2835137743670896e-10,1.2835137743670896e-10,1.2835137743670896e-10,1.4147925689464577e-10,1.4147925689464577e-10,9.055005465655515e-08
0.011640435809764368,1.2947321270633535e-10,1.2947321270633535e-10,1.2947321270633535e-10,1.2947321270633535e-10,1.3336297960704863e-10,1.3336297960704863e-10,1.3336297960704863e-10,1.469907466434747e-10,1.469907466434747e-10,9.055628136685923e-08
0.011753020991630005,1.345286180066729e-10,1.345286180066729e-10,1.345286180066729e-10,1.345286180066729e-10,1.3857026457263265e-10,1.3857026457263265e-10,1.3857026457263265e-10,1.527174377756786e-10,1.527174377756786e-10,9.056275120501665e-08
0.011866695086607046,1.3978141643731876e-10,1.3978141643731876e-10,1.3978141643731876e-10,1.3978141643731876e-10,1.4398087295517132e-10,1.4398087295517132e-10,1.4398087295517132e-10,1.5866773303489044e-10,1.5866773303489044e-10,9.056947366418671e-08
0.011981468626558963,1.4523931540164843e-10,1.4523931540164843e-10,1.4523931540164843e-10,1.4523931540164843e-10,1.4960274371174838e-10,1.4960274371174838e-10,1.4960274371174838e-10,1.6485036325789495e-10,1.6485036325789495e-10,9.057645860819825e-08
0.012097352245212396,1.5091032324596734e-10,1.5091032324596734e-10,1.5091032324596734e-10,1.5091032324596734e-10,1.554441257836132e-10,1.554441257836132e-10,1.554441257836132e-10,1.712744001853422e-10,1.712744001853422e-10,9.05837162860227e-08
0.012214356679142389,1.5680276101011552e-10,1.5680276101011552e-10,1.5680276101011552e-10,1.5680276101011552e-10,1.6151359019980926e-10,1.6151359019980926e-10,1.6151359019980926e-10,1.7794926977266525e-10,1.7794926977266525e-10,9.059125734681235e-08
0.012332492768767099,1.6292527463688055e-10,1.6292527463688055e-10,1.6292527463688055e-10,1.6292527463688055e-10,1.6782004265339486e-10,1.6782004265339486e-10,1.6782004265339486e-10,1.8488476602072916e-10,1.8488476602072916e-10,9.059909285552585e-08
0.012451771459352173,1.692868476581493e-10,1.692868476581493e-10,1.692868476581493e-10,1.692868476581493e-10,1.74372736568725e-10,1.74372736568725e-10,1.74372736568725e-10,1.9209106534652299e-10,1.9209106534652299e-10,9.060723430916373e-08
0.01257220380202482,1.7589681437639361e-10,1.7589681437639361e-10,1.7589681437639361e-10,1.7589681437639361e-10,1.8118128667894894e-10,1.8118128667894894e-10,1.8118128667894894e-10,1.9957874151495937e-10,1.9957874151495937e-10,9.061569365363786e-08
0.012693800954797694,1.827648735608438e-10,1.827648735608438e-10,1.827648735608438e-10,1.827648735608438e-10,1.8825568313365833e-10,1.8825568313365833e-10,1.8825568313365833e-10,2.0735878115370444e-10,2.0735878115370444e-10,9.06244833012997e-08
0.012816574183602691,1.8990110267844138e-10,1.8990110267844138e-10,1.8990110267844138e-10,1.8990110267844138e-10,1.9560630615738025e-10,1.9560630615738025e-10,1.9560630615738025e-10,2.154425998737985e-10,2.154425998737985e-10,9.063361614915279e-08
0.012940534863334711,1.973159726804536e-10,1.973159726804536e-10,1.973159726804536e-10,1.973159726804536e-10,2.0324394128042706e-10,2.0324394128042706e-10,2.0324394128042706e-10,2.2384205901972252e-10,2.2384205901972252e-10,9.064310559777649e-08
0.013065694478905552,2.0502036336644144e-10,2.0502036336644144e-10,2.0502036336644144e-10,2.0502036336644144e-10,2.111797951644439e-10,2.111797951644439e-10,2.111797951644439e-10,2.325694830734823e-10,2.325694830734823e-10,9.065296557098865e-08
0.01319206462630798,2.13025579348139e-10,2.13025579348139e-10,2.13025579348139e-10,2.13025579348139e-10,2.1942551204589155e-10,2.1942551204589155e-10,2.1942551204589155e-10,2.4163767773826327e-10,2.4163767773826327e-10,9.066321053627579e-08
0.013319657013690096,2.2134336663664408e-10,2.2134336663664408e-10,2.2134336663664408e-10,2.2134336663664408e-10,2.2799319082156646e-10,2.2799319082156646e-10,2.2799319082156646e-10,2.5105994872816436e-10,2.5105994872816436e-10,9.067385552602137e-08
0.013448483462440083,2.2998592987727787e-10,2.2998592987727787e-10,2.2998592987727787e-10,2.2998592987727787e-10,2.368954028012474e-10,2.368954028012474e-10,2.368954028012474e-10,2.608501212916011e-10,2.608501212916011e-10,9.068491615956255e-08
0.01357855590828148,2.3896595025740346e-10,2.3896595025740346e-10,2.3896595025740346e-10,2.3896595025740346e-10,2.461452101535196e-10,2.461452101535196e-10,2.461452101535196e-10,2.7102256049702785e-10,2.7102256049702785e-10,9.069640866610846e-08
0.01370988640237898,2.482966041134581e-10,2.482966041134581e-10,2.482966041134581e-10,2.482966041134581e-10,2.5575618507181775e-10,2.5575618507181775e-10,2.5575618507181775e-10,2.8159219231071854e-10,2.8159219231071854e-10,9.070834990855319e-08
0.013842487112454997,2.579915822645224e-10,2.579915822645224e-10,2.579915822645224e-10,2.579915822645224e-10,2.6574242968883463e-10,2.6574242968883463e-10,2.6574242968883463e-10,2.9257452549755855e-10,2.9257452549755855e-10,9.072075740821866e-08
0.013976370323916994,2.6806511010079084e-10,2.6806511010079084e-10,2.6806511010079084e-10,2.6806511010079084e-10,2.7611859676851015e-10,2.7611859676851015e-10,2.7611859676851015e-10,3.039856743769784e-10,3.039856743769784e-10,9.073364937056354e-08
0.01411154844099571,2.7853196845640845e-10,2.7853196845640845e-10,2.7853196845640845e-10,2.7853196845640845e-10,2.8689991120595057e-10,2.8689991120595057e-10,2.8689991120595057e-10,3.158423824674055e-10,3.158423824674055e-10,9.074704471189601e-08
0.014248033987894438,2.89407515297311e-10,2.89407515297311e-10,2.89407515297311e-10,2.89407515297311e-10,2.981021923668375e-10,2.981021923668375e-10,2.981021923668375e-10,3.281620470539408e-10,3.281620470539408e-10,9.076096308712961e-08
0.014385839609949352,3.0070770825588763e-10,3.0070770825588763e-10,3.0070770825588763e-10,3.0070770825588763e-10,3.097418772990997e-10,3.097418772990997e-10,3.097418772990997e-10,3.4096274471530336e-10,3.4096274471530336e-10,9.077542491862271e-08
0.014524978074801109,3.1244912804553087e-10,3.1244912804553087e-10,3.1244912804553087e-10,3.1244912804553087e-10,3.2183604485090717e-10,3.2183604485090717e-10,3.2183604485090717e-10,3.542632578474999e-10,3.542632578474999e-10,9.079045142614421e-08
0.014665462273577767,3.2464900278942544e-10,3.2464900278942544e-10,3.2464900278942544e-10,3.2464900278942544e-10,3.3440244073037036e-10,3.3440244073037036e-10,3.3440244073037036e-10,3.680831022231296e-10,3.680831022231296e-10,9.080606465800916e-08
0.014807305222089137,3.3732523329928805e-10,3.3732523329928805e-10,3.3732523329928805e-10,3.3732523329928805e-10,3.474595035437293e-10,3.474595035437293e-10,3.474595035437293e-10,3.824425556267804e-10,3.824425556267804e-10,9.082228752343011e-08
0.014950520062032714,3.5049641934113447e-10,3.5049641934113447e-10,3.5049641934113447e-10,3.5049641934113447e-10,3.610263918502245e-10,3.610263918502245e-10,3.610263918502245e-10,3.9736268760851647e-10,3.9736268760851647e-10,9.083914382613171e-08
0.015095120062211219,3.641818869266073e-10,3.641818869266073e-10,3.641818869266073e-10,3.641818869266073e-10,3.75123012273338e-10,3.75123012273338e-10,3.75123012273338e-10,4.1286539039910537e-10,4.1286539039910537e-10,9.085665829927779e-08
0.015241118619761967,3.784017166699425e-10,3.784017166699425e-10,3.784017166699425e-10,3.784017166699425e-10,3.897700487096896e-10,3.897700487096896e-10,3.897700487096896e-10,4.289734110323856e-10,4.289734110323856e-10,9.08748566417622e-08
0.015388529261398106,3.9317677325214357e-10,3.9317677325214357e-10,3.9317677325214357e-10,3.9317677325214357e-10,4.0498899267840313e-10,4.0498899267840313e-10,4.0498899267840313e-10,4.4571038472186384e-10,4.4571038472186384e-10,9.08937655559166e-08
0.015537365644661849,4.0852873603561155e-10,4.0852873603561155e-10,4.0852873603561155e-10,4.0852873603561155e-10,4.2080217485549357e-10,4.2080217485549357e-10,4.2080217485549357e-10,4.631008695405318e-10,4.631008695405318e-10,9.091341278669077e-08
0.015687641559189877,4.24480130874173e-10,4.24480130874173e-10,4.24480130874173e-10,4.24480130874173e-10,4.372327978395635e-10,4.372327978395635e-10,4.372327978395635e-10,4.81170382454812e-10,4.81170382454812e-10,9.093382716236251e-08
0.015839370927990894,4.4105436316513323e-10,4.4105436316513323e-10,4.4105436316513323e-10,4.4105436316513323e-10,4.5430497019684043e-10,4.5430497019684043e-10,4.5430497019684043e-10,4.999454367654545e-10,4.999454367654545e-10,9.09550386368373e-08
0.015992567808735623,4.582757521918926e-10,4.582757521918926e-10,4.582757521918926e-10,4.582757521918926e-10,4.72043741835549e-10,4.72043741835549e-10,4.72043741835549e-10,5.194535810103623e-10,5.194535810103623e-10,9.097707833359943e-08
0.01614724639505923,4.7616956680751e-10,4.7616956680751e-10,4.7616956680751e-10,4.7616956680751e-10,4.904751407615172e-10,4.904751407615172e-10,4.904751407615172e-10,5.397234393864241e-10,5.397234393864241e-10,9.099997859137942e-08
0.01630342101787635,4.947620625115513e-10,4.947620625115513e-10,4.947620625115513e-10,4.947620625115513e-10,5.09626211268924e-10,5.09626211268924e-10,5.09626211268924e-10,5.6078475374964e-10,5.6078475374964e-10,9.102377301160437e-08
0.016461106146708898,5.140805199746456e-10,5.140805199746456e-10,5.140805199746456e-10,5.140805199746456e-10,5.295250536222516e-10,5.295250536222516e-10,5.295250536222516e-10,5.826684272551908e-10,5.826684272551908e-10,9.104849650770125e-08
0.01662031639102657,5.341532850672672e-10,5.341532850672671e-10,5.341532850672671e-10,5.341532850672671e-10,5.502008652876517e-10,5.502008652876517e-10,5.502008652876517e-10,6.054065697014715e-10,6.054065697014715e-10,9.107418535632508e-08
0.01678106650160048,5.550098104514903e-10,5.550098104514902e-10,5.550098104514902e-10,5.550098104514902e-10,5.716839837742428e-10,5.716839837742428e-10,5.716839837742428e-10,6.290325446446384e-10,6.290325446446384e-10,9.110087725058757e-08
0.01694337137186979,5.766806987967048e-10,5.766806987967047e-10,5.766806987967047e-10,5.766806987967047e-10,5.940059311481574e-10,5.940059311481574e-10,5.940059311481574e-10,6.535810183527574e-10,6.535810183527574e-10,9.112861135536399e-08
0.017107246039321577,5.991977476827707e-10,5.991977476827706e-10,5.991977476827706e-10,5.991977476827706e-10,6.171994602847213e-10,6.171994602847213e-10,6.171994602847213e-10,6.790880106714566e-10,6.790880106714566e-10,9.115742836475955e-08
0.017272705686884042,6.225939962564299e-10,6.225939962564297e-10,6.225939962564297e-10,6.225939962564297e-10,6.412986029265665e-10,6.412986029265665e-10,6.412986029265665e-10,7.055909478756457e-10,7.055909478756457e-10,9.118737056181968e-08
0.01743976564433325,6.46903773709462e-10,6.469037737094618e-10,6.469037737094618e-10,6.469037737094618e-10,6.663387196182175e-10,6.663387196182175e-10,6.663387196182175e-10,7.33128717584881e-10,7.33128717584881e-10,9.121848188057172e-08
0.01760844138971336,6.721627496497512e-10,6.721627496497509e-10,6.721627496497509e-10,6.721627496497509e-10,6.923565515904556e-10,6.923565515904556e-10,6.923565515904556e-10,7.617417258229899e-10,7.617417258229899e-10,9.125080797048906e-08
0.01777874855077071,6.984079864390788e-10,6.984079864390784e-10,6.984079864390784e-10,6.984079864390784e-10,7.193902746705e-10,7.193902746705e-10,7.193902746705e-10,7.914719563055811e-10,7.914719563055811e-10,9.128439626347241e-08
0.017950702906401703,7.256779935745568e-10,7.256779935745561e-10,7.256779935745561e-10,7.256779935745561e-10,7.474795552972205e-10,7.474795552972205e-10,7.474795552972205e-10,8.22363032042554e-10,8.22363032042554e-10,9.131929604344632e-08
0.018124320388114703,7.540127841933967e-10,7.540127841933959e-10,7.540127841933959e-10,7.540127841933959e-10,7.766656087234837e-10,7.766656087234837e-10,7.766656087234837e-10,8.544602793458978e-10,8.544602793458978e-10,9.135555851867325e-08
0.01829961708150614,7.834539337839752e-10,7.834539337839742e-10,7.834539337839742e-10,7.834539337839742e-10,8.069912594910741e-10,8.069912594910741e-10,8.069912594910741e-10,8.878107943367501e-10,8.878107943367501e-10,9.139323689689124e-08
0.018476609227750757,8.140446411893279e-10,8.140446411893265e-10,8.140446411893265e-10,8.140446411893265e-10,8.385010042669187e-10,8.385010042669187e-10,8.385010042669187e-10,9.224635120492864e-10,9.224635120492864e-10,9.14323864633852e-08
0.018655313225106395,8.458297919925858e-10,8.458297919925839e-10,8.458297919925839e-10,8.458297919925839e-10,8.712410771328132e-10,8.712410771328132e-10,8.712410771328132e-10,9.584692782328374e-10,9.584692782328374e-10,9.147306466210684e-08
0.018835745630433283,8.788560243773395e-10,8.788560243773369e-10,8.788560243773369e-10,8.788560243773369e-10,9.052595174244309e-10,9.052595174244309e-10,9.052595174244309e-10,9.958809239575743e-10,9.958809239575743e-10,9.151533117996186e-08
0.019017923160728003,9.13171797559614e-10,9.131717975596106e-10,9.131717975596106e-10,9.131717975596106e-10,9.406062402192003e-10,9.406062402192003e-10,9.406062402192003e-10,1.0347533431332737e-09,1.0347533431332737e-09,9.155924803438815e-08
0.01920186269467236,9.488274628918232e-10,9.488274628918186e-10,9.488274628918186e-10,9.488274628918186e-10,9.773331095764388e-10,9.773331095764388e-10,9.773331095764388e-10,1.0751435730548637e-09,1.0751435730548637e-09,9.160487966435373e-08
0.019387581274197128,9.85875337743012e-10,9.85875337743006e-10,9.85875337743006e-10,9.85875337743006e-10,1.0154940146371785e-09,1.0154940146371785e-09,1.0154940146371785e-09,1.117110878092911e-09,1.117110878092911e-09,9.165229302490765e-08
0.019575096106061014,1.0243697822638861e-09,1.0243697822638783e-09,1.0243697822638783e-09,1.0243697822638783e-09,1.0551449486954517e-09,1.0551449486954517e-09,1.0551449486954517e-09,1.1607168366519522e-09,1.1607168366519522e-09,9.170155768542284e-08
0.019764424563444846,1.0643672791491595e-09,1.0643672791491492e-09,1.0643672791491492e-09,1.0643672791491492e-09,1.096344091356939e-09,1.096344091356939e-09,1.096344091356939e-09,1.206025431524146e-09,1.206025431524146e-09,9.175274593167478e-08
0.019955584187561187,1.1059265165142968e-09,1.1059265165142832e-09,1.1059265165142832e-09,1.1059265165142832e-09,1.1391518939055803e-09,1.1391518939055803e-09,1.1391518939055803e-09,1.253103143770864e-09,1.253103143770864e-09,9.180593287190616e-08
0.020148592689279567,1.1491084740083102e-09,1.149108474008292e-09,1.149108474008292e-09,1.149108474008292e-09,1.1836311680034598e-09,1.1836311680034598e-09,1.1836311680034598e-09,1.3020190502700434e-09,1.3020190502700434e-09,9.186119654703268e-08
0.020343467950767316,1.1939765122888402e-09,1.1939765122888162e-09,1.1939765122888162e-09,1.1939765122888162e-09,1.229847177853991e-09,1.229847177853991e-09,1.229847177853991e-09,1.3528449250722815e-09,1.3528449250722815e-09,9.191861804515218e-08
0.020540228027146386,1.2405964659909147e-09,1.240596465990883e-09,1.240596465990883e-09,1.240596465990883e-09,1.277867735963734e-09,1.277867735963734e-09,1.277867735963734e-09,1.4056553447145217e-09,1.4056553447145217e-09,9.197828162052467e-08
0.02073889114816614,1.2890367403257773e-09,1.2890367403257355e-09,1.2890367403257355e-09,1.2890367403257355e-09,1.3277633026433491e-09,1.3277633026433491e-09,1.3277633026433491e-09,1.4605277976458318e-09,1.4605277976458318e-09,9.204027481719823e-08
0.020939475719892343,1.3393684114514754e-09,1.3393684114514204e-09,1.3393684114514204e-09,1.3393684114514204e-09,1.3796070893936181e-09,1.3796070893936181e-09,1.3796070893936181e-09,1.5175427979257745e-09,1.5175427979257745e-09,9.21046885974619e-08
0.021142000326412447,1.3916653307625308e-09,1.3916653307624586e-09,1.3916653307624586e-09,1.3916653307624586e-09,1.4334751663282926e-09,1.4334751663282926e-09,1.4334751663282926e-09,1.5767840033622601e-09,1.5767840033622601e-09,9.217161747531418e-08
0.021346483731557453,1.4460042332516976e-09,1.4460042332516025e-09,1.4460042332516025e-09,1.4460042332516025e-09,1.4894465737913663e-09,1.4894465737913663e-09,1.4894465737913663e-09,1.6383383382622035e-09,1.6383383382622035e-09,9.224115965514285e-08
0.021552944880640315,1.5024648501028083e-09,1.5024648501026834e-09,1.5024648501026834e-09,1.5024648501026834e-09,1.547603438332551e-09,1.547603438332551e-09,1.547603438332551e-09,1.7022961209750955e-09,1.7022961209750955e-09,9.231341717581984e-08
0.02176140290221125,1.5611300256799203e-09,1.5611300256797563e-09,1.5611300256797563e-09,1.5611300256797563e-09,1.608031093211131e-09,1.608031093211131e-09,1.608031093211131e-09,1.76875119641664e-09,1.76875119641664e-09,9.238849606042224e-08
0.02197187710982998,1.6220858390843865e-09,1.6220858390841715e-09,1.6220858390841715e-09,1.6220858390841715e-09,1.670818203604975e-09,1.670818203604975e-09,1.670818203604975e-09,1.8378010737668734e-09,1.8378010737668734e-09,9.246650647179943e-08
0.022184387003855124,1.68542173045829e-09,1.6854217304580078e-09,1.6854217304580078e-09,1.6854217304580078e-09,1.7360568967085052e-09,1.7360568967085052e-09,1.7360568967085052e-09,1.909547069544893e-09,1.909547069544893e-09,9.254756287421443e-08
0.022398952273250932,1.751230632219493e-09,1.7512306322191234e-09,1.7512306322191234e-09,1.7512306322191234e-09,1.8038428969104485e-09,1.8038428969104485e-09,1.8038428969104485e-09,1.984094456270053e-09,1.984094456270053e-09,9.263178420129675e-08
0.0226155927974114,1.819609105420825e-09,1.8196091054203413e-09,1.8196091054203413e-09,1.8196091054203413e-09,1.8742756662496626e-09,1.8742756662496626e-09,1.8742756662496626e-09,2.061552616927709e-09,2.061552616927709e-09,9.271929403055293e-08
0.022834328648002146,1.8906574814336592e-09,1.8906574814330264e-09,1.8906574814330264e-09,1.8906574814330264e-09,1.947458550355316e-09,1.947458550355316e-09,1.947458550355316e-09,2.1420352054663522e-09,2.1420352054663522e-09,9.281022076469134e-08
0.023055180090819995,1.9644800091635683e-09,1.964480009162741e-09,1.964480009162741e-09,1.964480009162741e-09,2.0234989300853463e-09,2.0234989300853463e-09,2.0234989300853463e-09,2.225660313561406e-09,2.225660313561406e-09,9.290469782002663e-08
0.02327816758767063,2.0411850080141904e-09,2.04118500801311e-09,2.04118500801311e-09,2.04118500801311e-09,2.102508379085824e-09,2.102508379085824e-09,2.102508379085824e-09,2.312550643890518e-09,2.312550643890518e-09,9.300286382224086e-08
0.023503311798264384,2.1208850268237146e-09,2.1208850268223047e-09,2.1208850268223047e-09,2.1208850268223047e-09,2.1846028275023663e-09,2.1846028275023663e-09,2.1846028275023663e-09,2.4028336901745373e-09,2.4028336901745373e-09,9.310486280978814e-08
0.023730633582130303,2.203697009007188e-09,2.2036970090053495e-09,2.2036970090053495e-09,2.2036970090053495e-09,2.2699027320838203e-09,2.2699027320838203e-09,2.2699027320838203e-09,2.496641924248371e-09,2.496641924248371e-09,9.321084444524163e-08
0.023960154000548815,2.2897424641469705e-09,2.289742464144575e-09,2.289742464144575e-09,2.289742464144575e-09,2.358533252927811e-09,2.358533252927811e-09,2.358533252927811e-09,2.5941129904362023e-09,2.5941129904362023e-09,9.332096423489243e-08
0.02419189431850303,2.3791476462830665e-09,2.379147646279947e-09,2.379147646279947e-09,2.379147646279947e-09,2.450624437127449e-09,2.450624437127449e-09,2.450624437127449e-09,2.6953899075162342e-09,2.6953899075162342e-09,9.343538375692327e-08
0.024425876006648944,2.4720437391650482e-09,2.4720437391609897e-09,2.4720437391609897e-09,2.4720437391609897e-09,2.546311409588783e-09,2.546311409588783e-09,2.546311409588783e-09,2.8006212785714278e-09,2.8006212785714278e-09,9.355427089849124e-08
0.0246621207433047,2.56856704873724e-09,2.5685670487319634e-09,2.5685670487319634e-09,2.5685670487319634e-09,2.645734571298815e-09,2.645734571298815e-09,2.645734571298815e-09,2.9099615090339706e-09,2.9099615090339706e-09,9.367780010206776e-08
0.02490065041645905,2.6688592031397104e-09,2.6688592031328556e-09,2.6688592031328556e-09,2.6688592031328556e-09,2.749039805335122e-09,2.749039805335122e-09,2.749039805335122e-09,3.0235710332435464e-09,3.0235710332435464e-09,9.380615262139704e-08
0.025141487125799267,2.7730673605184864e-09,2.773067360509588e-09,2.773067360509588e-09,2.773067360509588e-09,2.856378690919315e-09,2.856378690919315e-09,2.856378690919315e-09,3.141616549851776e-09,3.141616549851776e-09,9.393951678744869e-08
0.0253846531847587,2.881344424949915e-09,2.881344424938373e-09,2.881344424938373e-09,2.881344424938373e-09,2.96790872582841e-09,2.96790872582841e-09,2.96790872582841e-09,3.2642712664182525e-09,3.2642712664182525e-09,9.407808828475484e-08
0.02563017112258408,2.9938492707960044e-09,2.9938492707810444e-09,2.9938492707810444e-09,2.9938492707810444e-09,3.083793557490475e-09,3.083793557490475e-09,3.083793557490475e-09,3.3917151535570595e-09,3.3917151535570595e-09,9.422207043853688e-08
0.025878063686422884,3.110746975819925e-09,3.1107469758005496e-09,3.1107469758005496e-09,3.1107469758005496e-09,3.2042032231036127e-09,3.2042032231036127e-09,3.2042032231036127e-09,3.5241352090066803e-09,3.5241352090066803e-09,9.437167451304353e-08
0.026128353843430797,3.2322090634037505e-09,3.2322090633786754e-09,3.2322090633786754e-09,3.2322090633786754e-09,3.329314399130642e-09,3.329314399130642e-09,3.329314399130642e-09,3.6617257320107836e-09,3.6617257320107836e-09,9.45271200215377e-08
0.026381064782899644,3.358413754223751e-09,3.3584137541913243e-09,3.3584137541913243e-09,3.3584137541913243e-09,3.459310660535458e-09,3.459310660535458e-09,3.459310660535458e-09,3.804688608412387e-09,3.804688608412387e-09,9.468863504838708e-08
0.026636219918405868,3.4895462277527796e-09,3.4895462277108783e-09,3.4895462277108783e-09,3.4895462277108783e-09,3.5943827501417157e-09,3.5943827501417157e-09,3.5943827501417157e-09,3.953233606880011e-09,3.953233606880011e-09,9.485645658373122e-08
0.026893842889979775,3.6257988939729744e-09,3.6257988939188714e-09,3.6257988939188714e-09,3.6257988939188714e-09,3.7347288585085754e-09,3.7347288585085754e-09,3.7347288585085754e-09,4.107578686699919e-09,4.107578686699919e-09,9.503083087121569e-08
0.027153957566295777,3.767371675698042e-09,3.767371675628237e-09,3.767371675628237e-09,3.767371675628237e-09,3.880554914734762e-09,3.880554914734762e-09,3.880554914734762e-09,4.267950317586731e-09,4.267950317586731e-09,9.521201376930415e-08
0.027416588046883864,3.914472301918968e-09,3.914472301828974e-09,3.914472301828974e-09,3.914472301828974e-09,4.03207488861722e-09,4.03207488861722e-09,4.03207488861722e-09,4.434583811981216e-09,4.434583811981216e-09,9.540027112669818e-08
0.02768175866436233,4.067316612603585e-09,4.067316612487649e-09,4.067316612487649e-09,4.067316612487649e-09,4.189511104607712e-09,4.189511104607712e-09,4.189511104607712e-09,4.607723670322821e-09,4.607723670322821e-09,9.559587917241535e-08
0.02794949398669224,4.226128875397584e-09,4.226128875248343e-09,4.226128875248343e-09,4.226128875248343e-09,4.353094568028425e-09,4.353094568028425e-09,4.353094568028425e-09,4.787623939803985e-09,4.787623939803985e-09,9.579912492109883e-08
0.028219818819453634,4.391142114691266e-09,4.3911421144993e-09,4.3911421144993e-09,4.3911421144993e-09,4.523065304024767e-09,4.523065304024767e-09,4.523065304024767e-09,4.9745485871321475e-09,4.9745485871321475e-09,9.601030659415228e-08
0.028492758208143724,4.562598453535011e-09,4.562598453288275e-09,4.562598453288275e-09,4.562598453288275e-09,4.699672709752889e-09,4.699672709752889e-09,4.699672709752889e-09,5.168771885846584e-09,5.168771885846584e-09,9.622973405731843e-08
0.02876833744049743,4.740749468905419e-09,4.740749468588529e-09,4.740749468588529e-09,4.740749468588529e-09,4.883175920318947e-09,4.883175920318947e-09,4.883175920318947e-09,5.37057881875865e-09,5.37057881875865e-09,9.645772927534357e-08
