AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,1.0484512454534902e-12,1.0484512454534902e-12,1.0484512454534902e-12,1.0484512454534902e-12,1.079571866370358e-12,1.079571866370358e-12,1.079571866370358e-12,1.1917211808690536e-12,1.1917211808690536e-12,2.478193098637702e-09
0.0026430814869741054,1.2594946539179216e-12,1.2594946539179216e-12,1.2594946539179216e-12,1.2594946539179216e-12,1.2968795641284472e-12,1.2968795641284472e-12,1.2968795641284472e-12,1.4314816192946813e-12,1.4314816192946813e-12,2.478465386092882e-09
0.0027682866303920667,1.5130191223738048e-12,1.5130191223738048e-12,1.5130191223738048e-12,1.5130191223738048e-12,1.557929264596945e-12,1.557929264596945e-12,1.557929264596945e-12,1.7195035866751393e-12,1.7195035866751393e-12,2.47879248246061e-09
0.002899422853882875,1.8175756900178624e-12,1.8175756900178624e-12,1.8175756900178624e-12,1.8175756900178624e-12,1.871525822922945e-12,1.871525822922945e-12,1.871525822922945e-12,2.0655016764285096e-12,2.0655016764285096e-12,2.4791854202612524e-09
0.0030367711180354575,2.1834366400873134e-12,2.1834366400873134e-12,2.1834366400873134e-12,2.1834366400873134e-12,2.248246429065805e-12,2.248246429065805e-12,2.248246429065805e-12,2.481145938572012e-12,2.481145938572012e-12,2.479657452758116e-09
0.0031806256927941192,2.622941970151767e-12,2.622941970151767e-12,2.622941970151767e-12,2.622941970151767e-12,2.7007973621825105e-12,2.7007973621825105e-12,2.7007973621825105e-12,2.980455494806637e-12,2.980455494806637e-12,2.480224500972187e-09
0.0033312947879346735,3.150915603627468e-12,3.150915603627468e-12,3.150915603627468e-12,3.150915603627468e-12,3.2444425563270267e-12,3.2444425563270267e-12,3.2444425563270267e-12,3.580271384629042e-12,3.580271384629042e-12,2.480905690676746e-09
0.0034891012134067737,3.785165380768044e-12,3.785165380768044e-12,3.785165380768044e-12,3.785165380768044e-12,3.8975184324077995e-12,3.8975184324077995e-12,3.8975184324077995e-12,4.300824590933587e-12,4.300824590933587e-12,2.4817239974839685e-09
0.0036543830709572546,4.5470836931552724e-12,4.5470836931552724e-12,4.5470836931552724e-12,4.5470836931552724e-12,4.6820523609927925e-12,4.6820523609927925e-12,4.6820523609927925e-12,5.166418403843952e-12,5.166418403843952e-12,2.4827070217814058e-09
0.003827494478516311,5.462369020283112e-12,5.462369020283112e-12,5.462369020283112e-12,5.462369020283112e-12,5.624505615880338e-12,5.624505615880338e-12,5.624505615880338e-12,6.2062481379882925e-12,6.2062481379882925e-12,2.4838879196559235e-09
0.004008806328898464,6.561892704692827e-12,6.561892704692827e-12,6.561892704692827e-12,6.561892704692827e-12,6.756665877259776e-12,6.756665877259776e-12,6.756665877259776e-12,7.45538585117831e-12,7.45538585117831e-12,2.4853065212038962e-09
0.00419870708444391,7.882740200818527e-12,7.882740200818527e-12,7.882740200818527e-12,7.882740200818527e-12,8.116719387392905e-12,8.116719387392905e-12,8.116719387392905e-12,8.955963277728648e-12,8.955963277728648e-12,2.4870106739467674e-09
0.004397603609302721,9.469461917465591e-12,9.469461917465591e-12,9.469461917465591e-12,9.469461917465591e-12,9.750538921184672e-12,9.750538921184672e-12,9.750538921184672e-12,1.0758592875165725e-11,1.0758592875165725e-11,2.4890578566635662e-09
0.004605922041145104,1.1375575843155477e-11,1.1375575843155477e-11,1.1375575843155477e-11,1.1375575843155477e-11,1.1713231013157238e-11,1.1713231013157238e-11,1.1713231013157238e-11,1.2924074914319168e-11,1.2924074914319168e-11,2.491517118072784e-09
0.004824108704165369,1.3665372635868567e-11,1.3665372635868567e-11,1.3665372635868567e-11,1.3665372635868567e-11,1.4070994626711958e-11,1.4070994626711958e-11,1.4070994626711958e-11,1.552544819064832e-11,1.552544819064832e-11,2.494471405752742e-09
0.00505263106533568,1.6416084060431943e-11,1.6416084060431943e-11,1.6416084060431943e-11,1.6416084060431943e-11,1.690335395609131e-11,1.690335395609131e-11,1.690335395609131e-11,1.8650453524536108e-11,1.8650453524536108e-11,2.4980203638518e-09
0.005291978735958442,1.9720487912029046e-11,1.9720487912029046e-11,1.9720487912029046e-11,1.9720487912029046e-11,2.0305840670448134e-11,2.0305840670448134e-11,2.0305840670448134e-11,2.2404493141102166e-11,2.2404493141102166e-11,2.502283693951403e-09
0.005542664520663107,2.3690037286394772e-11,2.3690037286394772e-11,2.3690037286394772e-11,2.3690037286394772e-11,2.4393216068504262e-11,2.4393216068504262e-11,2.4393216068504262e-11,2.691418574543283e-11,2.691418574543283e-11,2.507405192439362e-09
0.005805225516094896,2.8458619742769854e-11,2.8458619742769854e-11,2.8458619742769854e-11,2.8458619742769854e-11,2.9303341822740257e-11,2.9303341822740257e-11,2.9303341822740257e-11,3.233163720113269e-11,3.233163720113269e-11,2.5135576005685264e-09
0.006080224261649427,3.4187073151122664e-11,3.4187073151122664e-11,3.4187073151122664e-11,3.4187073151122664e-11,3.520182986810937e-11,3.520182986810937e-11,3.520182986810937e-11,3.8839570856438756e-11,3.8839570856438756e-11,2.520948430786816e-09
0.006368249944718587,4.1068610537086497e-11,4.1068610537086497e-11,4.1068610537086497e-11,4.1068610537086497e-11,4.2287628269762924e-11,4.2287628269762924e-11,4.2287628269762924e-11,4.6657490556890974e-11,4.6657490556890974e-11,2.529826965852865e-09
0.006669919663030122,4.9335336897337436e-11,4.9335336897337436e-11,4.9335336897337436e-11,4.9335336897337436e-11,5.0799731473594125e-11,5.0799731473594125e-11,5.0799731473594125e-11,5.6049084214689336e-11,5.6049084214689336e-11,2.5404926668080472e-09
0.0069858797467852495,5.926607778882055e-11,5.926607778882055e-11,5.926607778882055e-11,5.926607778882055e-11,6.102524126731606e-11,6.102524126731606e-11,6.102524126731606e-11,6.733111764716278e-11,6.733111764716278e-11,2.5533052733944564e-09
0.007316807143427192,7.119578373960709e-11,7.119578373960709e-11,7.119578373960709e-11,7.119578373960709e-11,7.330905033744609e-11,7.330905033744609e-11,7.330905033744609e-11,8.08841186615564e-11,8.08841186615564e-11,2.568696937592351e-09
0.007663410868007463,8.552682767950787e-11,8.552682767950787e-11,8.552682767950787e-11,8.552682767950787e-11,8.806547503554535e-11,8.806547503554535e-11,8.806547503554535e-11,9.716521174594171e-11,9.716521174594171e-11,2.5871867995249496e-09
0.008026433522257174,1.027425764375668e-10,1.027425764375668e-10,1.027425764375668e-10,1.027425764375668e-10,1.0579222971125624e-10,1.0579222971125624e-10,1.0579222971125624e-10,1.1672353626309377e-10,1.1672353626309377e-10,2.6093984973562315e-09
0.008406652885618326,1.234236940547945e-10,1.234236940547945e-10,1.234236940547945e-10,1.234236940547945e-10,1.270872139475992e-10,1.270872139475992e-10,1.270872139475992e-10,1.4021876818228046e-10,1.4021876818228046e-10,2.6360812017670388e-09
0.008804883581643464,1.4826772680092356e-10,1.4826772680092356e-10,1.4826772680092356e-10,1.4826772680092356e-10,1.5266867890936615e-10,1.5266867890936615e-10,1.5266867890936615e-10,1.6844337006203134e-10,1.6844337006203134e-10,2.668134884474032e-09
0.009221978823334321,1.7811263047145304e-10,1.7811263047145304e-10,1.7811263047145304e-10,1.7811263047145304e-10,1.833994529884125e-10,1.833994529884125e-10,1.833994529884125e-10,2.0234931974587205e-10,2.0234931974587205e-10,2.7066406730646462e-09
0.009658832241158708,2.1396503350904752e-10,2.1396503350904752e-10,2.1396503350904752e-10,2.1396503350904752e-10,2.203160438442587e-10,2.203160438442587e-10,2.203160438442587e-10,2.430802192939563e-10,2.430802192939563e-10,2.7528973159757774e-09
0.01011637979766207,2.5703418922632116e-10,2.5703418922632116e-10,2.5703418922632116e-10,2.5703418922632116e-10,2.646635984126477e-10,2.646635984126477e-10,2.646635984126477e-10,2.920098671416263e-10,2.920098671416263e-10,2.8084649875308242e-09
0.010595601792776159,3.0877276229279825e-10,3.0877276229279825e-10,3.0877276229279825e-10,3.0877276229279825e-10,3.179379000361058e-10,3.179379000361058e-10,3.179379000361058e-10,3.507885944719067e-10,3.507885944719067e-10,2.8752179105200393e-09
0.011097524964120722,3.7092582515932785e-10,3.7092582515932785e-10,3.7092582515932785e-10,3.7092582515932785e-10,3.819358192231629e-10,3.819358192231629e-10,3.819358192231629e-10,4.2139892866537055e-10,4.2139892866537055e-10,2.95540757121295e-09
0.011623224686798524,4.455897170033996e-10,4.455897170033996e-10,4.455897170033996e-10,4.455897170033996e-10,4.5881591967243425e-10,4.5881591967243425e-10,4.5881591967243425e-10,5.062224612806148e-10,5.062224612806148e-10,3.0517386589601127e-09
0.012173827277396614,5.352827504283414e-10,5.352827504283414e-10,5.352827504283414e-10,5.352827504283414e-10,5.511712637211553e-10,5.511712637211553e-10,5.511712637211553e-10,6.081201759322877e-10,6.081201759322877e-10,3.1674602917247084e-09
0.012750512407130135,6.430301507581043e-10,6.430301507581042e-10,6.430301507581042e-10,6.430301507581042e-10,6.621168728478616e-10,6.621168728478616e-10,6.621168728478616e-10,7.305289454177633e-10,7.305289454177633e-10,3.3064756044582274e-09
0.013354515629298987,7.724660928156969e-10,7.724660928156967e-10,7.724660928156967e-10,7.724660928156967e-10,7.953947931542217e-10,7.953947931542217e-10,7.953947931542217e-10,8.775774528106173e-10,8.775774528106173e-10,3.4734733965885784e-09
0.013987131026472387,9.279562767483223e-10,9.279562767483214e-10,9.279562767483214e-10,9.279562767483214e-10,9.555003095431502e-10,9.555003095431502e-10,9.555003095431502e-10,1.0542254463831648e-09,1.0542254463831648e-09,3.6740862789129458e-09
0.014649713983072856,1.1147451772166129e-09,1.1147451772166093e-09,1.1147451772166093e-09,1.1147451772166093e-09,1.1478335656273425e-09,1.1478335656273425e-09,1.1478335656273425e-09,1.2664310252389082e-09,1.2664310252389082e-09,3.915080653976889e-09
0.015343684089300124,1.3391329324646776e-09,1.3391329324646648e-09,1.3391329324646648e-09,1.3391329324646648e-09,1.3788817033033903e-09,1.3788817033033903e-09,1.3788817033033903e-09,1.5213515979737665e-09,1.5213515979737665e-09,4.204584937721707e-09
0.01607052818261639,1.6086878395007498e-09,1.6086878395007033e-09,1.6086878395007033e-09,1.6086878395007033e-09,1.6564376653136807e-09,1.6564376653136807e-09,1.6564376653136807e-09,1.827585292430654e-09,1.827585292430654e-09,4.552363720008267e-09
0.016831803533309566,1.9325016225642883e-09,1.9325016225641216e-09,1.9325016225641216e-09,1.9325016225641216e-09,1.989863040711353e-09,1.989863040711353e-09,1.989863040711353e-09,2.1954609589727127e-09,2.1954609589727127e-09,4.970147111081731e-09
0.01762914118095948,2.3214960847404784e-09,2.32149608473989e-09,2.32149608473989e-09,2.32149608473989e-09,2.390403818651078e-09,2.390403818651078e-09,2.390403818651078e-09,2.637386548694057e-09,2.637386548694057e-09,5.472026382388552e-09
0.018464249428955436,2.7887914856670464e-09,2.788791485665005e-09,2.788791485665005e-09,2.788791485665005e-09,2.8715697004544805e-09,2.8715697004544805e-09,2.8715697004544805e-09,3.1682676168942755e-09,3.1682676168942755e-09,6.074929246175533e-09
0.01933891750455231,3.350149070216352e-09,3.3501490702093853e-09,3.3501490702093853e-09,3.3501490702093853e-09,3.4495897636336655e-09,3.4495897636336655e-09,3.4495897636336655e-09,3.806010067373174e-09,3.806010067373174e-09,6.799190804408924e-09
0.020255019392306676,4.024502674048262e-09,4.024502674024882e-09,4.024502674024882e-09,4.024502674024882e-09,4.143959846803765e-09,4.143959846803765e-09,4.143959846803765e-09,4.572124094430124e-09,4.572124094430124e-09,7.66923942434693e-09
0.021214517849106298,4.834597336374966e-09,4.834597336297793e-09,4.834597336297793e-09,4.834597336297793e-09,4.978100118036321e-09,4.978100118036321e-09,4.978100118036321e-09,5.49244969271325e-09,5.49244969271325e-09,8.71442067441838e-09
0.02221946860939524,5.807756459497934e-09,5.807756459247398e-09,5.807756459247398e-09,5.807756459247398e-09,5.980145005542548e-09,5.980145005542548e-09,5.980145005542548e-09,6.598028205381231e-09,6.598028205381231e-09,9.96998711064542e-09
0.023272024789604086,6.976803390418341e-09,6.976803389618385e-09,6.976803389618385e-09,6.976803389618385e-09,7.183892133975181e-09,7.183892133975181e-09,7.183892133975181e-09,7.926149306711959e-09,7.926149306711959e-09,1.1478287297758383e-08
0.024374441501222206,8.381168508369992e-09,8.381168505857792e-09,8.381168505857792e-09,8.381168505857792e-09,8.629942272679665e-09,8.629942272679665e-09,8.629942272679665e-09,9.521608732455732e-09,9.521608732455732e-09,1.3290194169063163e-08
0.025529080682395178,1.0068219159276677e-08,1.0068219151517115e-08,1.0068219151517115e-08,1.0068219151517115e-08,1.0367068744793928e-08,1.0367068744793928e-08,1.0367068744793928e-08,1.1438219179459453e-08,1.1438219179459453e-08,1.54668209016841e-08
0.026738416158399468,1.2094857295289298e-08,1.209485727171613e-08,1.209485727171613e-08,1.209485727171613e-08,1.2453862485493783e-08,1.2453862485493783e-08,1.2453862485493783e-08,1.3740625335137461e-08,1.3740625335137461e-08,1.8081582181299308e-08
0.02800503894183631,1.4529438709192033e-08,1.45294386387553e-08,1.45294386387553e-08,1.45294386387553e-08,1.496070823494124e-08,1.496070823494124e-08,1.496070823494124e-08,1.6506484255237508e-08,1.6506484255237508e-08,2.122267037998578e-08
0.02933166278390044,1.745407860672176e-08,1.745407839971539e-08,1.745407839971539e-08,1.745407839971539e-08,1.7972158520202374e-08,1.7972158520202374e-08,1.7972158520202374e-08,1.982908463103414e-08,1.982908463103414e-08,2.4996030165223137e-08
0.030721129988617576,2.0967421307354538e-08,2.096742070897822e-08,2.096742070897822e-08,2.096742070897822e-08,2.1589785497261066e-08,2.1589785497261066e-08,2.1589785497261066e-08,2.382049329019855e-08,2.382049329019855e-08,2.952893186947451e-08
0.03217641750250737,2.5187967562797406e-08,2.5187965861523195e-08,2.5187965861523195e-08,2.5187965861523195e-08,2.593560684179143e-08,2.593560684179143e-08,2.593560684179143e-08,2.8615335058426082e-08,2.8615335058426082e-08,3.4974264145086974e-08
0.03370064329271928,3.0258071904138014e-08,3.025806714655204e-08,3.025806714655204e-08,3.025806714655204e-08,3.115620123918738e-08,3.115620123918738e-08,3.115620123918738e-08,3.437533347123973e-08,3.437533347123973e-08,4.151569068969075e-08
0.0352970730273065,3.634874531591644e-08,3.6348732229681974e-08,3.6348732229681974e-08,3.6348732229681974e-08,3.7427652283520646e-08,3.7427652283520646e-08,3.7427652283520646e-08,4.1294765487740406e-08,4.1294765487740406e-08,4.93738449710822e-08
0.036969127071950283,4.3665426412281076e-08,4.366539100749722e-08,4.366539100749722e-08,4.366539100749722e-08,4.4961487536093486e-08,4.496148753609348e-08,4.496148753609348e-08,4.960701418598056e-08,4.960701418598056e-08,5.8813771890708874e-08
0.03872038781812555,5.245491869349968e-08,5.245482447590179e-08,5.245482447590179e-08,5.245482447590179e-08,5.40118130594775e-08,5.4011813059477486e-08,5.4011813059477486e-08,5.959244045287463e-08,5.959244045287463e-08,7.015386738216924e-08
0.040554607358408296,6.301373493316492e-08,6.301348831291094e-08,6.301348831291094e-08,6.301348831291094e-08,6.488388406445684e-08,6.48838840644568e-08,6.48838840644568e-08,7.158783916916274e-08,7.158783916916274e-08,8.377661746407615e-08
0.04247571552536898,7.569814689220696e-08,7.569751191801978e-08,7.569751191801977e-08,7.569751191801977e-08,7.794440074508844e-08,7.794440074508828e-08,7.794440074508828e-08,8.599779883239114e-08,8.599779883239114e-08,1.0014149895924106e-07
0.04448782831127585,9.09363182797336e-08,9.09347101606926e-08,9.093471016069253e-08,9.093471016069253e-08,9.36338765648462e-08,9.363387656484562e-08,9.363387656484562e-08,1.0330834776064235e-07,1.0330834776064235e-07,1.1980047700141432e-07
0.046595256686646824,1.0924301905461924e-07,1.0923901297578154e-07,1.0923901297578131e-07,1.0923901297578131e-07,1.1248149615705403e-07,1.12481496157052e-07,1.12481496157052e-07,1.2410334714212887e-07,1.2410334714212887e-07,1.4341662203579265e-07
0.04880251583654431,1.3123761617173168e-07,1.3122779949337356e-07,1.3122779949337276e-07,1.3122779949337276e-07,1.3512296397305804e-07,1.3512296397305116e-07,1.3512296397305116e-07,1.4908418384184732e-07,1.490841838418473e-07,1.7178647423411517e-07
0.051114334834401684,1.576663837247595e-07,1.5764272135514212e-07,1.576427213551394e-07,1.576427213551394e-07,1.6232194568393747e-07,1.6232194568391433e-07,1.6232194568391433e-07,1.7909342717096782e-07,1.7909342717096777e-07,2.0586690963798338e-07
0.053535666774107246,1.894308230719023e-07,1.8937471755269738e-07,1.893747175526881e-07,1.893747175526881e-07,1.9499582551802185e-07,1.9499582551794546e-07,1.9499582551794546e-07,2.151432475209915e-07,2.1514324752099128e-07,2.468074141777069e-07
0.05607169938205458,2.2762492601383366e-07,2.274940644947689e-07,2.2749406449473784e-07,2.2749406449473784e-07,2.3424664828395772e-07,2.3424664828370968e-07,2.3424664828370968e-07,2.584495553720508e-07,2.5844955537205013e-07,2.959888541092424e-07
0.05872786613189483,2.7358672480568184e-07,2.732864748371073e-07,2.7328647483700524e-07,2.7328647483700524e-07,2.813982896968577e-07,2.813982896960656e-07,2.813982896960656e-07,3.104730121195135e-07,3.10473012119511e-07,3.5507005051983893e-07
0.061509857885805014,3.289741424305011e-07,3.2829646261922473e-07,3.2829646261889465e-07,3.2829646261889465e-07,3.3804110869065047e-07,3.380411086881625e-07,3.380411086881625e-07,3.729682959319632e-07,3.7296829593195477e-07,4.2604372876306985e-07
0.06442363508721373,3.9588411311342466e-07,3.9437943732567335e-07,3.943794373246235e-07,3.943794373246235e-07,4.060855877475994e-07,4.060855877399137e-07,4.0608558773991365e-07,4.480432842728358e-07,4.480432842728077e-07,5.113037298723355e-07
0.06747544053110693,4.770508677132246e-07,4.737642838912e-07,4.7376428388791595e-07,4.737642838879159e-07,4.878267704163289e-07,4.878267703929767e-07,4.878267703929766e-07,5.382301491764561e-07,5.382301491763636e-07,6.13725750831051e-07
0.07067181273927492,5.761906878347177e-07,5.691285393270614e-07,5.691285393169575e-07,5.691285393169572e-07,5.86021669346269e-07,5.860216692764828e-07,5.860216692764824e-07,6.465707631456205e-07,6.465707631453208e-07,7.36764336855885e-07
0.07401959996915644,6.986175627940067e-07,6.836887014861351e-07,6.836887014555599e-07,6.836887014555592e-07,7.039822556212807e-07,7.039822554161576e-07,7.039822554161561e-07,7.767192961800442e-07,7.767192961790894e-07,8.845693969616777e-07
0.0775259748862946,8.523558845882031e-07,8.213087158340077e-07,8.213087157430063e-07,8.213087157430038e-07,8.45687165685734e-07,8.456871650927185e-07,8.456871650927134e-07,9.330654642271066e-07,9.330654642241159e-07,1.0621261725040016e-06
0.08119844993184012,1.0501533043463587e-06,9.866302991630438e-07,9.86630298896646e-07,9.866302988966373e-07,1.0159158934581282e-06,1.0159158917718603e-06,1.0159158917718431e-06,1.1208825858167176e-06,1.1208825858075036e-06,1.2754233793364346e-06
0.08504489341802678,1.3130976827944272e-06,1.1852294956549204e-06,1.1852294948878777e-06,1.1852294948878484e-06,1.2204099936471496e-06,1.2204099889308725e-06,1.2204099889308153e-06,1.3465054402820507e-06,1.3465054402541304e-06,1.5316551943388688e-06
0.0890735463861044,1.6770408774826378e-06,1.4238047454139325e-06,1.42380474324164e-06,1.4238047432415437e-06,1.4660667334948084e-06,1.4660667205203988e-06,1.466066720520213e-06,1.6175439259824997e-06,1.6175439258992866e-06,1.8394638983978705e-06
0.09329304026284686,2.2038382597430782e-06,1.7104028084350907e-06,1.7104028023840547e-06,1.7104028023837436e-06,1.7611717251378152e-06,1.7611716900307236e-06,1.7611716900301272e-06,1.943139724214191e-06,1.943139723970259e-06,2.209231358918704e-06
0.09771241535346496,3.0006811018500923e-06,2.054690163890793e-06,2.0546901473118364e-06,2.054690147310846e-06,2.11567838700014e-06,2.1156782935618974e-06,2.1156782935600174e-06,2.3342746247131315e-06,2.334274624009813e-06,2.653429181823855e-06
0.10234114021054527,4.252738372290232e-06,2.468279038962116e-06,2.4682789942830504e-06,2.4682789942799507e-06,2.5415436658379524e-06,2.541543421224246e-06,2.541543421218415e-06,2.8041409107163255e-06,2.8041409087217772e-06,3.1870393412366424e-06
0.10718913192051276,6.277202009474031e-06,2.9651190656358064e-06,2.9651189472024705e-06,2.9651189471929274e-06,3.0531313577164075e-06,3.0531307278228555e-06,3.0531307278050686e-06,3.368586294188812e-06,3.368586288625296e-06,3.828059471305045e-06
0.11226677735108136,9.610962691758312e-06,3.5619677817490053e-06,3.5619674729537834e-06,3.5619674729248856e-06,3.6676966674708274e-06,3.667695072003564e-06,3.667695071950198e-06,4.0466484056606e-06,4.04664839039655e-06,4.598109858930151e-06
0.1175849554052157,1.5149871794808343e-05,4.278955862589916e-06,4.278955070639839e-06,4.278955070553774e-06,4.405968434685227e-06,4.405964459592179e-06,4.4059644594347005e-06,4.861196863089536e-06,4.861196821897876e-06,5.5231626046486496e-06
0.12315506032928261,2.436517592401991e-05,5.140266189863813e-06,5.140264192028298e-06,5.1402641917761845e-06,5.292848855932236e-06,5.292839113892962e-06,5.292839113435893e-06,5.8397045726238e-06,5.839704463285713e-06,6.634417537030951e-06
0.1289890261253308,3.963241824508021e-05,6.174949762405415e-06,6.174944804929731e-06,6.174944804203359e-06,6.358254729409143e-06,6.358231243879762e-06,6.358231242574964e-06,7.015174274757157e-06,7.015173989287475e-06,7.969354412378915e-06
0.13509935211980265,6.471978496542212e-05,7.4179061973440556e-06,7.417894096801684e-06,7.417894094743318e-06,7.638129516782099e-06,7.638073823388033e-06,7.638073819724415e-06,8.427251592385906e-06,8.427250859259742e-06,9.57299687290489e-06
0.1414991297434576,0.00010549596664886437,8.911062400928154e-06,8.911033347518816e-06,8.91103334178174e-06,9.175662306880483e-06,9.175532390155412e-06,9.175532380037654e-06,1.0123562146825948e-05,1.0123560294865542e-05,1.1499430773398197e-05
0.14820207057988585,0.00017093083912733277,1.070479026269697e-05,1.0704721644035144e-05,1.0704721628307456e-05,1.102275883369099e-05,1.1022460714496598e-05,1.1022460687013306e-05,1.2161317912995185e-05,1.21613133112439e-05,1.381362806012628e-05
0.1552225357427048,0.0002744734635286841,1.2859613509971157e-05,1.2859454089042265e-05,1.2859454046634253e-05,1.3241822355669297e-05,1.3241149403764827e-05,1.3241149330336065e-05,1.4609247177265567e-05,1.460923592972787e-05,1.659363768815352e-05
0.1625755666443795,0.0004358977864407357,1.5448266083247936e-05,1.544790173919717e-05,1.544790162672572e-05,1.590792073082369e-05,1.5906426377380664e-05,1.590642618441525e-05,1.7549913624508293e-05,1.754988658248121e-05,1.9933217448804745e-05
