AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,1.7903617838811286e-09,1.7903617838811065e-09,1.7903617838811065e-09,1.7903617838811065e-09,1.9078121824534533e-09,1.9078121824534533e-09,1.9078121824534533e-09,2.1302167920364683e-09,2.1302167920364683e-09,2.4695362666175913e-09
0.0024094035602395245,2.1013691363680593e-09,2.101369136367998e-09,2.101369136367998e-09,2.101369136367998e-09,2.2392220802558157e-09,2.2392220802558157e-09,2.2392220802558157e-09,2.5002610425420446e-09,2.5002610425420446e-09,2.8985243864789866e-09
0.0025235391704347657,2.4664022025030808e-09,2.4664022025029137e-09,2.4664022025029137e-09,2.4664022025029137e-09,2.628201858931592e-09,2.628201858931592e-09,2.628201858931592e-09,2.934586425109989e-09,2.934586425109989e-09,3.40203289660303e-09
0.0026430814869741054,2.894845897775269e-09,2.894845897774817e-09,2.894845897774817e-09,2.894845897774817e-09,3.0847520983875052e-09,3.0847520983875052e-09,3.0847520983875052e-09,3.444359344588436e-09,3.444359344588436e-09,3.99300688396704e-09
0.0027682866303920667,3.3977154102193e-09,3.3977154102180896e-09,3.3977154102180896e-09,3.3977154102180896e-09,3.6206105993775265e-09,3.6206105993775265e-09,3.6206105993775265e-09,4.042685944462672e-09,4.042685944462672e-09,4.686640152625135e-09
0.002899422853882875,3.9879393983314125e-09,3.987939398328207e-09,3.987939398328207e-09,3.987939398328207e-09,4.2495541596217725e-09,4.249554159621772e-09,4.249554159621772e-09,4.744949062743678e-09,4.744949062743678e-09,5.500765852857673e-09
0.0030367711180354575,4.680692383861411e-09,4.680692383853008e-09,4.680692383853008e-09,4.680692383853008e-09,4.987752772057428e-09,4.987752772057427e-09,4.987752772057427e-09,5.569203721135971e-09,5.569203721135971e-09,6.456314967287845e-09
0.0031806256927941192,5.49378488522029e-09,5.493784885198486e-09,5.493784885198486e-09,5.493784885198486e-09,5.8541853515735905e-09,5.854185351573587e-09,5.854185351573587e-09,6.536641315415794e-09,6.536641315415794e-09,7.577854441532151e-09
0.0033312947879346735,6.448121321741274e-09,6.4481213216852775e-09,6.4481213216852775e-09,6.4481213216852775e-09,6.871127678464284e-09,6.871127678464274e-09,6.871127678464274e-09,7.672134441241975e-09,7.672134441241975e-09,8.894218794592613e-09
0.0034891012134067737,7.568237461405276e-09,7.568237461262942e-09,7.568237461262942e-09,7.568237461262942e-09,8.064725103506842e-09,8.064725103506815e-09,8.064725103506815e-09,9.004876362737453e-09,9.004876362737453e-09,1.0439251447537758e-08
0.0036543830709572546,8.882931229689862e-09,8.882931229331782e-09,8.882931229331782e-09,8.882931229331782e-09,9.465664738773157e-09,9.465664738773085e-09,9.465664738773085e-09,1.0569131564421285e-08,1.0569131564421283e-08,1.2252674829848423e-08
0.003827494478516311,1.0426003097503008e-08,1.0426003096611406e-08,1.0426003096611406e-08,1.0426003096611406e-08,1.1109964416033103e-08,1.1109964416032903e-08,1.1109964416032903e-08,1.2405116682994045e-08,1.2405116682994039e-08,1.4381111633643003e-08
0.004008806328898464,1.2237125083440345e-08,1.2237125081243058e-08,1.2237125081243058e-08,1.2237125081243058e-08,1.3039898696672522e-08,1.3039898696671982e-08,1.3039898696671982e-08,1.4560034467509612e-08,1.4560034467509593e-08,1.6879283471966043e-08
0.00419870708444391,1.4362860712311124e-08,1.4362860706951579e-08,1.4362860706951577e-08,1.4362860706951577e-08,1.5305085740607113e-08,1.530508574060567e-08,1.530508574060567e-08,1.7089287350785722e-08,1.7089287350785672e-08,1.9811417758334494e-08
0.004397603609302721,1.6857862153068413e-08,1.6857862140129548e-08,1.6857862140129544e-08,1.6857862140129544e-08,1.7963762977311414e-08,1.7963762977307595e-08,1.7963762977307595e-08,2.0057901832657175e-08,2.0057901832657043e-08,2.3252898978040592e-08
0.004605922041145104,1.97862753148437e-08,1.9786275283927043e-08,1.9786275283927036e-08,1.9786275283927036e-08,2.1084284376131445e-08,2.1084284376121453e-08,2.1084284376121453e-08,2.3542200295587328e-08,2.3542200295586964e-08,2.729220680494971e-08
0.004824108704165369,2.322338902706053e-08,2.3223388953943557e-08,2.3223388953943537e-08,2.3223388953943537e-08,2.4746877810301423e-08,2.4746877810275543e-08,2.4746877810275543e-08,2.763176323456344e-08,2.7631763234562468e-08,3.2033190892237555e-08
0.00505263106533568,2.7257570706531486e-08,2.725757053538235e-08,2.72575705353823e-08,2.72575705353823e-08,2.9045707696014566e-08,2.9045707695948226e-08,2.9045707695948226e-08,3.2431732349660464e-08,3.243173234965788e-08,3.7597740821286514e-08
0.005291978735958442,3.199253828339366e-08,3.199253788687521e-08,3.199253788687507e-08,3.199253788687507e-08,3.409129593642392e-08,3.4091295936255615e-08,3.4091295936255615e-08,3.8065513713123323e-08,3.806551371311653e-08,4.412891985233887e-08
0.005542664520663107,3.7550026810230885e-08,3.7550025900975764e-08,3.755002590097538e-08,3.755002590097538e-08,4.001336341235372e-08,4.0013363411931083e-08,4.0013363411931083e-08,4.467795050859396e-08,4.4677950508576285e-08,5.179464304467652e-08
0.005805225516094896,4.4072918341488665e-08,4.407291627780416e-08,4.4072916277803136e-08,4.4072916277803136e-08,4.6964165073621436e-08,4.6964165072571056e-08,4.696416507257105e-08,5.243904691263445e-08,5.243904691258896e-08,6.07919943096221e-08
0.006080224261649427,5.172891561330545e-08,5.172891097736756e-08,5.1728910977364826e-08,5.1728910977364826e-08,5.512240437519125e-08,5.512240437260748e-08,5.512240437260747e-08,6.154833885835288e-08,6.154833885823698e-08,7.135229338635321e-08
0.006368249944718587,6.07148541017397e-08,6.071484379383707e-08,6.071484379382989e-08,6.071484379382989e-08,6.469782769716845e-08,6.469782769087795e-08,6.46978276908779e-08,7.22400240519973e-08,7.224002405170507e-08,8.374704301068467e-08
0.006669919663030122,7.12617635861496e-08,7.126174090092492e-08,7.126174090090628e-08,7.126174090090628e-08,7.593661686992152e-08,7.593661685476344e-08,7.593661685476334e-08,8.478898313345847e-08,8.478898313272919e-08,9.829490917632318e-08
0.0069858797467852495,8.364080988806309e-08,8.36407604731895e-08,8.364076047314157e-08,8.364076047314156e-08,8.912771844488608e-08,8.912771840873416e-08,8.912771840873387e-08,9.951784678248516e-08,9.951784678068379e-08,1.153699139483199e-07
0.007316807143427192,9.817027062952415e-08,9.817016408872957e-08,9.817016408860755e-08,9.817016408860752e-08,1.0461027243572721e-07,1.0461027235038807e-07,1.0461027235038728e-07,1.1680529046319467e-07,1.1680529045879083e-07,1.3541105146248319e-07
0.007663410868007463,1.1522372650820664e-07,1.1522349914525864e-07,1.1522349914495113e-07,1.1522349914495105e-07,1.2278233152312877e-07,1.2278233132374216e-07,1.2278233132374005e-07,1.3709577006140897e-07,1.3709577005075311e-07,1.589335743336803e-07
0.008026433522257174,1.3523968290992072e-07,1.352392026560006e-07,1.3523920265523361e-07,1.352392026552334e-07,1.4411109489748073e-07,1.4411109443640086e-07,1.4411109443639527e-07,1.60910948714032e-07,1.609109486885124e-07,1.8654224064099147e-07
0.008406652885618326,1.5873287742229775e-07,1.587318733346282e-07,1.5873187333273483e-07,1.5873187333273427e-07,1.6914491986251766e-07,1.691449188071831e-07,1.6914491880716852e-07,1.888631086096135e-07,1.8886310854912297e-07,2.1894686206260488e-07
0.008804883581643464,1.8630757966561489e-07,1.8630550176899492e-07,1.863055017643689e-07,1.863055017643674e-07,1.9852742004564166e-07,1.9852741765486205e-07,1.9852741765482446e-07,2.2167089257254335e-07,2.2167089243062721e-07,2.569805528939371e-07
0.009221978823334321,2.1867325510261835e-07,2.1866899882442138e-07,2.1866899881323464e-07,2.186689988132307e-07,2.3301401274263388e-07,2.3301400738187998e-07,2.3301400738178403e-07,2.601777801428369e-07,2.6017777981329725e-07,3.016211491197963e-07
0.009658832241158708,2.566630511316021e-07,2.566544215029589e-07,2.5665442147618414e-07,2.566544214761738e-07,2.7349134096556815e-07,2.7349132906820373e-07,2.734913290679613e-07,3.053737731707406e-07,3.0537377241335537e-07,3.5401634821064373e-07
0.01011637979766207,3.0125568342691974e-07,3.01238364834477e-07,3.0123836477104987e-07,3.012383647710231e-07,3.210000698230366e-07,3.210000436884339e-07,3.210000436878277e-07,3.5842084847140857e-07,3.5842084674850645e-07,4.155132159697508e-07
0.010595601792776159,3.536014725810496e-07,3.5356706977181385e-07,3.53567069623099e-07,3.5356706962303044e-07,3.76761643922429e-07,3.7676158709957643e-07,3.767615870980761e-07,4.2068283195859945e-07,4.206828280794132e-07,4.876928190324423e-07
0.011097524964120722,4.1505353804975384e-07,4.149858925987064e-07,4.149858922535915e-07,4.1498589225341766e-07,4.422096949321964e-07,4.422095726469819e-07,4.422095726433066e-07,4.937604624027767e-07,4.937604537579067e-07,5.724108733989115e-07
0.011623224686798524,4.872055521165185e-07,4.870738934936029e-07,4.870738927009105e-07,4.870738927004742e-07,5.190269091965473e-07,5.190266487188621e-07,5.190266487099517e-07,5.795325464916731e-07,5.795325274232064e-07,6.718454540609077e-07
0.012173827277396614,5.719380799656482e-07,5.716844335107025e-07,5.716844317086028e-07,5.716844317075193e-07,6.091883079965384e-07,6.091877588165703e-07,6.091877587951889e-07,6.802042637013722e-07,6.802042220706217e-07,7.885529923456177e-07
0.012750512407130135,6.714765280146186e-07,6.709928237325878e-07,6.709928196776207e-07,6.709928196749576e-07,7.15012062366167e-07,7.150109163032918e-07,7.150109162525109e-07,7.983638637591194e-07,7.983637737978369e-07,9.255340007346816e-07
0.013354515629298987,7.884653251287915e-07,7.875522517032063e-07,7.875522426722918e-07,7.875522426658131e-07,8.392191664819199e-07,8.392167991787925e-07,8.392167990594239e-07,9.370492161517185e-07,9.370490237354483e-07,1.0863102151413334e-06
0.013987131026472387,9.260655417882714e-07,9.243594231576707e-07,9.243594032503199e-07,9.243594032347202e-07,9.850035370543947e-07,9.849986969678982e-07,9.849986966901788e-07,1.099825926190651e-06,1.0998255188342083e-06,1.2750151384548488e-06
0.014649713983072856,1.0880872927988568e-06,1.0849316070596432e-06,1.08493156362522e-06,1.0849315635880442e-06,1.1561144030242017e-06,1.156104607934196e-06,1.1561046072946795e-06,1.2908790329208455e-06,1.290878179317738e-06,1.4965003142951752e-06
0.015343684089300124,1.27917486760281e-06,1.2733970655813426e-06,1.2733969717830236e-06,1.2733969716953383e-06,1.3569532182239172e-06,1.3569335971798618e-06,1.356933595722302e-06,1.5151206598195734e-06,1.51511888935186e-06,1.7564600655268294e-06
0.01607052818261639,1.5050729510708378e-06,1.4946011956885146e-06,1.494600995196047e-06,1.4946009949913494e-06,1.5926877970070637e-06,1.5926488927996083e-06,1.5926488895116073e-06,1.7783164115262682e-06,1.778312776791208e-06,2.0615779091393146e-06
0.016831803533309566,1.7730185688949062e-06,1.7542311147203648e-06,1.7542306905457059e-06,1.7542306900727504e-06,1.8693869819954972e-06,1.8693106275540613e-06,1.8693106202128226e-06,2.0872338143109587e-06,2.087226428258152e-06,2.419698420905331e-06
0.01762914118095948,2.092328491763195e-06,2.0589619000121015e-06,2.058961011759027e-06,2.058961010677468e-06,2.1941799716358735e-06,2.1940316385953827e-06,2.194031622372057e-06,2.449816705882191e-06,2.449801849631846e-06,2.8400289861099307e-06
0.018464249428955436,2.4752900384795095e-06,2.4166282559513565e-06,2.416626414858048e-06,2.4166264124100927e-06,2.575445570389073e-06,2.5751603306406354e-06,2.575160295155633e-06,2.875390221540259e-06,2.875360643765435e-06,3.333376657066212e-06
0.01933891750455231,2.9385205527561763e-06,2.836426048058891e-06,2.8364222709131263e-06,2.8364222654293375e-06,3.0230382460933758e-06,3.022495303972818e-06,3.0224952271508443e-06,3.3749019425259284e-06,3.3748436539161675e-06,3.91242627036774e-06
0.020255019392306676,3.5050455898522854e-06,3.3291489346874717e-06,3.32914126456336e-06,3.329141252404779e-06,3.5485602555400764e-06,3.547537265819254e-06,3.5475371012066533e-06,3.9612059344691944e-06,3.9610922329373e-06,4.592067091581717e-06
0.021214517849106298,4.2074692053295085e-06,3.9074662716103825e-06,3.9074508548321905e-06,3.90745082815065e-06,4.165692650170089e-06,4.1637847033583914e-06,4.163784354234946e-06,4.649397909365815e-06,4.649178368204003e-06,5.389776599647581e-06
0.02221946860939524,5.092786334717823e-06,4.586249602292043e-06,4.586218930483793e-06,4.5862188725321706e-06,4.89060334828515e-06,4.887080924155887e-06,4.887080191272898e-06,5.457211747952064e-06,5.45679214810264e-06,6.326071664010779e-06
0.023272024789604086,6.229635747969577e-06,5.382956431830794e-06,5.382896031175469e-06,5.382895906595598e-06,5.742458649874605e-06,5.736021395431076e-06,5.736019872671459e-06,6.405490359615146e-06,6.404696530153581e-06,7.425039400271098e-06
0.024374441501222206,7.719135446344182e-06,6.3180816943949685e-06,6.317963960238138e-06,6.317963695169315e-06,6.744077067596174e-06,6.7324318735234435e-06,6.732428741892591e-06,7.5187477030840405e-06,7.517261101706356e-06,8.714962556001984e-06
0.025529080682395178,9.71090786494274e-06,7.415689478776963e-06,7.415462322908827e-06,7.4154617646972565e-06,7.92278336334953e-06,7.901929653429661e-06,7.901923278818078e-06,8.825844309844953e-06,8.823088556829345e-06,1.0229057588503683e-05
0.026738416158399468,1.2426520517333526e-05,8.704040348729464e-06,8.703606530046316e-06,8.70360536653836e-06,9.311549432626346e-06,9.274582439831465e-06,9.274569596363045e-06,1.036080670613426e-05,1.0355750001107814e-05,1.2006347968954552e-05
0.02800503894183631,1.619337105777298e-05,1.021633324757889e-05,1.021551316504715e-05,1.021551076471604e-05,1.095055176729175e-05,1.0885681914195965e-05,1.0885656301349092e-05,1.216383301618809e-05,1.2154648003461007e-05,1.4092701163968593e-05
0.02933166278390044,2.1493064816226865e-05,1.1991585910255018e-05,1.1990051384593319e-05,1.1990046483362322e-05,1.2889339092901654e-05,1.277665213550167e-05,1.277660157843663e-05,1.428254467475743e-05,1.426602961756725e-05,1.654206593152163e-05
0.030721129988617576,2.9029591700140645e-05,1.407568452643595e-05,1.4072842288981231e-05,1.4072832383573321e-05,1.5189897247511628e-05,1.4996116581228183e-05,1.4996017804215576e-05,1.6773570393872075e-05,1.674417548823569e-05,1.9417958110194363e-05
0.03217641750250737,3.9824118136634966e-05,1.65226430189266e-05,1.65174320491871e-05,1.6517412235116968e-05,1.7931033262923664e-05,1.760115206779544e-05,1.7600961046607473e-05,1.9704587357279275e-05,1.9652795754743208e-05,2.279525958998537e-05
0.03370064329271928,5.534495530826243e-05,1.9396126084051862e-05,1.9386669132281658e-05,1.9386629903019976e-05,2.1214692337431174e-05,2.065876320370611e-05,2.0658397558037652e-05,2.315700174938827e-05,2.306666890721024e-05,2.6762418989015763e-05
0.0352970730273065,7.768319917548908e-05,2.277131009456787e-05,2.275432137195965e-05,2.2754244497397296e-05,2.5175089463973663e-05,2.4247617732676623e-05,2.424692495449203e-05,2.7229534025402708e-05,2.707356622654384e-05,3.1424177127556975e-05
0.036969127071950283,0.00010978656423414791,2.6737185010373542e-05,2.6706975077472952e-05,2.67068259724609e-05,2.9991905774624655e-05,2.8460091561139183e-05,2.845879233568721e-05,3.204309441001634e-05,3.1776512181947145e-05,3.69049905190062e-05
0.03872038781812555,0.00015576589307165085,3.139944275424438e-05,3.134626611402246e-05,3.1345979867725885e-05,3.590929621739737e-05,3.340468307754512e-05,3.3402271323178615e-05,3.7747504954243976e-05,3.729644049053402e-05,4.3353398512711644e-05
0.040554607358408296,0.0002212904844453886,3.688415895425223e-05,3.679150226075898e-05,3.679095835138177e-05,4.326311123890959e-05,3.920887049665319e-05,3.92044390902785e-05,4.453086399309867e-05,4.377531689395153e-05,5.094768360010613e-05
0.04247571552536898,0.00031408942763261533,4.3342563606189584e-05,4.318274762733725e-05,4.318172468008773e-05,5.2519583108254475e-05,4.602250476444144e-05,4.601444519635406e-05,5.263267925227772e-05,5.137981367642928e-05,5.9903321962789646e-05
0.04448782831127585,0.00044457615970240746,5.095732294139443e-05,5.0684454141775534e-05,5.068254990503252e-05,6.432979740026157e-05,5.402185601437908e-05,5.400734674984398e-05,6.236234369701591e-05,6.030563837841131e-05,7.048292848689066e-05
0.046595256686646824,0.0006266120000918063,5.9950933883662934e-05,5.948974303823487e-05,5.948623446428529e-05,7.960558417060744e-05,6.341446651082013e-05,6.338861152880714e-05,7.412512376010815e-05,7.078264124002541e-05,8.300968723744453e-05
0.04880251583654431,0.00087842093839809,7.059708219904915e-05,6.982546219242862e-05,6.981906361695856e-05,9.96240282931028e-05,7.444501147584524e-05,7.439940672610679e-05,8.845860523195995e-05,8.30808543286832e-05,9.788564922001984e-05
0.051114334834401684,0.0012236619241767462,8.323615837792132e-05,8.195817495353581e-05,8.19466250090972e-05,0.00012616959573194945,8.740243679993649e-05,8.732281266895697e-05,0.00010608352948757045,9.751765246000074e-05,0.00011561680274448998
0.053535666774107246,0.0016926558542135215,9.829658835660585e-05,9.62012754708345e-05,9.618063966730101e-05,0.00016172484620738262,0.00010262873711735189,0.00010249112713816888,0.0001279741781127956,0.00011446627528605191,0.00013684750956642248
0.05607169938205458,0.0023237520320276853,0.00011632424996563546,0.00011292347816527044,0.00011288698523784128,0.00020972274581407778,0.00012052986950014608,0.00012029445806548195,0.0001554549415047896,0.0001343660160109064,0.0001624077849094742
0.05872786613189483,0.0031648029780696183,0.00013802304308597378,0.00013255900017893041,0.00013249512343510672,0.0002748755339116931,0.00014158948080653374,0.00014119084217425118,0.00019033142963505016,0.00015773447159202978,0.0001933780114551626
0.061509857885805014,0.004274697325908265,0.00016431069352991644,0.00015561985252532663,0.00015550918391072084,0.0003635966884186488,0.00016638637810947955,0.0001657181769649865,0.00023506641139172898,0.0001851823708000278,0.0002311770381029808
0.06442363508721373,0.005724878814204423,0.00019639512352671168,0.00018271078794160746,0.00018252100609279583,0.0004845334394557973,0.0001956170135443836,0.00019450831665781596,0.0002930129176657336,0.0002174316618486553,0.00027768122928960835
0.06747544053110693,0.007600756254670155,0.00023587822865350563,0.00021454763390643217,0.00021422550167049794,0.0006492270859041932,0.00023012471367864467,0.0002283037638501612,0.00036871886791266755,0.0002553377657058002,0.0003353838791151101
0.07067181273927492,0.010002886552498674,0.0002848956535525584,0.00025197998445100823,0.00025143877697773377,0.0008729165834791752,0.000270937989381453,0.00026797749393947626,0.00046831936283115924,0.00029991720396045147,0.00040760642698281843
0.07401959996915644,0.013047792638645112,0.0003463031149408272,0.0002960195549906708,0.0002951195515320659,0.00117549696223606,0.00031932104797129687,0.00031455658715442476,0.0006000340268666156,0.00035238221497159363,0.0004987749959292554
0.0775259748862946,0.016868263237671623,0.0004239218917401363,0.00034787594562513103,0.0003463945331091156,0.001582637562980088,0.00037684062784332234,0.0003692505244088415,0.0007747870970747466,0.0004141845070327581,0.0006147777427552973
0.08119844993184012,0.021612974686707153,0.000522858139370831,0.0004090021395695991,0.00040658856990982006,0.002127055389708133,0.00044545451506865436,0.0004334852425430663,0.0010069668734133258,0.00048707099411938635,0.000763420103133633
0.08504489341802678,0.02744527946796519,0.0006499124651126848,0.0004811528170915599,0.00047726060834413713,0.002849925744246932,0.000527628598960851,0.000508944360145192,0.0013153381446128914,0.0005731552519303029,0.0009549958912821291
0.0890735463861044,0.03454102428388522,0.0008140974168537103,0.0005664595249607557,0.0005602467558471613,0.0038023956751682066,0.0006264910769911466,0.0005976193996569989,0.0017241157370522383,0.0006750095514724757,0.0012029919427076535
0.09329304026284686,0.04308529419999735,0.0010272807942752775,0.0006675279375185359,0.0006577121010382268,0.005047145925934662,0.0007460343955011167,0.0007018713718484453,0.0022641988915008777,0.0007957836999702247,0.0015249420662477118
0.09771241535346496,0.05326802926236438,0.0013049715151193558,0.0007875638999211846,0.0007722134017941847,0.006659924748808702,0.000891377634038599,0.000824506785816784,0.002974554357676422,0.0009393585561972917,0.0019434419484914978
0.10234114021054527,0.0652785252151904,0.0016672616261049337,0.0009305366620058839,0.0009067753430453158,0.008730953427919916,0.0010691041717278249,0.0009688720346313936,0.0039037207201825597,0.0011105439775904668,0.0024873297804849266
0.10718913192051276,0.07929890790031646,0.0021399323842929904,0.0011013896702368204,0.0010649838214697848,0.011366080448778647,0.0012876914046982173,0.0011389712163627668,0.005111387653524755,0.001315333051918615,0.0031930272713087144
0.11226677735108136,0.09549675718086748,0.0027557236341100187,0.0013063114225387018,0.0012511006667303701,0.014687541307842786,0.0015580507200952597,0.0013396138102103935,0.006669982084075569,0.001561226668726541,0.004106022046046725
0.1175849554052157,0.11401714465655627,0.003555753567629048,0.0015530810884991715,0.0014702053900743515,0.018834166734404675,0.0018941964890448761,0.0015766002535713784,0.008666169648222432,0.0018576446312931765,0.005282455119442881
0.12315506032928261,0.1349744325428836,0.0045910601914634745,0.0018515056667826725,0.0017283709861426707,0.02396087657655438,0.0023140620438518093,0.0018569553525658907,0.011202155964801529,0.00221644135371547,0.006790756471414838
0.1289890261253308,0.15844425063169557,0.005924216558029634,0.002213967119362816,0.00203288251386209,0.03023730269888452,0.002840477906271192,0.002189221566481372,0.01439665022166368,0.0026525453925275388,0.00871324846261773
0.13509935211980265,0.18445611602808062,0.007630949594899789,0.0026560988204594265,0.002392509134185554,0.03784540445203238,0.0035023223456759926,0.0025838264479514845,0.01838533602188519,0.0031847421921134614,0.011147612183844894
0.1414991297434576,0.21298717909653436,0.009801668230115329,0.0031976103218883875,0.0028178424354795752,0.0469759762932142,0.004335846091046846,0.003053540742087268,0.02332068427462104,0.003836617947958492,0.01420808766107403
0.14820207057988585,0.24395756333809956,0.012542782065234244,0.003863277312741031,0.0033217161271130937,0.05782399944942841,0.005386161204634358,0.0036140456127590655,0.029370943153725838,0.004637678805334319,0.01802625750076496
0.1552225357427048,0.2772277140408572,0.015977669245480778,0.00468410912277769,0.0039197243518842104,0.0705828570665045,0.006708868427200721,0.004284628836961771,0.03671815354141936,0.005624653066912471,0.02275124784794591
0.1625755666443795,0.31259808108088316,0.020247134050295483,0.005698698547446604,0.00463085769085851,0.08543751225784453,0.008371777681651458,0.005089030141491906,0.04555506705622703,0.00684297405047206,0.028549173470362274
0.17027691722258995,0.34981133937094255,0.025509184032539937,0.006954747562320842,0.005478277033648568,0.10255683621697727,0.01045665321530738,0.006056454587344063,0.05608088884359559,0.008348427179647814,0.03560165836607606
0.17834308769319093,0.3885572038148695,0.031937956304606545,0.008510747176776341,0.006490245364470112,0.12208536278641566,0.013060888895736512,0.007222769366092757,0.0684958285050758,0.010208926457816986,0.04410328212927415
0.1867913599020783,0.42847973484298657,0.03972163559824177,0.010437770009325498,0.007701235543162062,0.14413482900909705,0.016298991830662853,0.008631892805746276,0.08299451791241909,0.012506362617477392,0.0542578372449259
0.19563983435170648,0.4691868683474656,0.04905923519120404,0.012821310247509392,0.009153227594193928,0.16877592999855587,0.02030372572167464,0.010337373999586286,0.09975844045126082,0.015338438316918624,0.06627333421596004
0.20490746898158482,0.5102617536225598,0.06015615687206964,0.015763078030692823,0.010897201013599875,0.19603076285920532,0.025226741696909607,0.012404146508862495,0.11894760698041422,0.018820375652814414,0.08035575918115935
