AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.6310568709501337e-08,1.63105536011497e-08,1.631055360113881e-08,1.6310553601138806e-08,1.7066699559005405e-08,1.7066699553915234e-08,1.7066699553915138e-08,1.8864957314179072e-08,1.886495731391588e-08,2.1497331982657226e-08
0.001663816886076129,1.860372222294132e-08,1.860369462308196e-08,1.8603694623059348e-08,1.8603694623059338e-08,1.946614901116244e-08,1.9466149001136432e-08,1.9466149001136223e-08,2.1517228256632606e-08,2.1517228256100597e-08,2.451934176667317e-08
0.0017426333860096508,2.1219284114394107e-08,2.1219233999087866e-08,2.12192339990412e-08,2.121923399904118e-08,2.2202942985229035e-08,2.2202942965600465e-08,2.220294296560002e-08,2.4542388512649e-08,2.4542388511580114e-08,2.7966223356953497e-08
0.0018251834943190425,2.420258895713928e-08,2.42024985071612e-08,2.4202498507065475e-08,2.420249850706543e-08,2.5324509581159267e-08,2.5324509542963527e-08,2.5324509542962577e-08,2.7992863507981025e-08,2.7992863505846462e-08,3.189771052468573e-08
0.0019116440753857017,2.760534979186327e-08,2.7605187527949106e-08,2.7605187527753938e-08,2.760518752775384e-08,2.8884944934737203e-08,2.8884944860860514e-08,2.8884944860858503e-08,3.1928449287284096e-08,3.192844928304719e-08,3.638193515764775e-08
0.0020022003718155844,3.1486558326528654e-08,3.148626898437808e-08,3.148626898398257e-08,3.148626898398236e-08,3.2945950695652324e-08,3.2945950553626664e-08,3.294595055362243e-08,3.641734876737908e-08,3.641734875902009e-08,4.149660797158317e-08
0.002097046401323233,3.591351407970567e-08,3.591300124355348e-08,3.5913001242756826e-08,3.591300124275637e-08,3.757790331018459e-08,3.757790303879467e-08,3.757790303878581e-08,4.153735367995692e-08,4.1537353663565254e-08,4.733036522053218e-08
0.002196385372416547,4.0963002180884754e-08,4.096209869025429e-08,4.096209868865936e-08,4.096209868865839e-08,4.286107364111938e-08,4.2861073125666744e-08,4.286107312564832e-08,4.737719268666703e-08,4.7377192654717964e-08,5.398430474426617e-08
0.002300430119772917,4.6722643321360247e-08,4.672106117114885e-08,4.672106116797507e-08,4.672106116797302e-08,4.88870180645685e-08,4.888701709147935e-08,4.8887017091441265e-08,5.403806902940073e-08,5.4038068967505205e-08,6.157373797214013e-08
0.0024094035602395245,5.3292444271680366e-08,5.3289690348697626e-08,5.328969034242029e-08,5.3289690342415984e-08,5.5760165158089906e-08,5.5760163332152026e-08,5.576016333207378e-08,6.16354143634181e-08,6.163541424423164e-08,7.023018824512825e-08
0.0025235391704347657,6.078658395739202e-08,6.078181924283142e-08,6.078181923049078e-08,6.078181923048177e-08,6.359962548942832e-08,6.359962208386032e-08,6.359962208370052e-08,7.030088916781836e-08,7.030088893969914e-08,8.010367008643464e-08
0.0026430814869741054,6.933547908553399e-08,6.932728493302833e-08,6.932728490891464e-08,6.93272849088959e-08,7.254125589082701e-08,7.254124957741651e-08,7.254124957709217e-08,8.018466440179519e-08,8.018466396782007e-08,9.136528891983531e-08
0.0027682866303920667,7.908818590379761e-08,7.907417860739983e-08,7.907417856056656e-08,7.907417856052783e-08,8.274001403015765e-08,8.274000239666436e-08,8.274000239601e-08,9.145802395049256e-08,9.145802312988335e-08,1.0421020628818051e-07
0.002899422853882875,9.021521260174739e-08,9.019141195193209e-08,9.019141186152336e-08,9.019141186144384e-08,9.437264414854704e-08,9.437262284123542e-08,9.437262283992326e-08,1.0431633296609271e-07,1.0431633142376299e-07,1.1886102195856449e-07
0.0030367711180354575,1.029118427456947e-07,1.028716443554305e-07,1.0287164418195749e-07,1.0287164418179515e-07,1.0764074062022853e-07,1.0764070183017821e-07,1.0764070182756295e-07,1.189824235551988e-07,1.1898242067390176e-07,1.3557163152528476e-07
0.0031806256927941192,1.1740210786747574e-07,1.1733462165916825e-07,1.1733462132832696e-07,1.1733462132799759e-07,1.2277424261735225e-07,1.227741724256146e-07,1.2277417242043367e-07,1.3571045650408556e-07,1.357104511538917e-07,1.5463162636219822e-07
0.0033312947879346735,1.3394360265157306e-07,1.33830984313278e-07,1.3383098368612384e-07,1.338309836854596e-07,1.4003542076658476e-07,1.4003529451802736e-07,1.4003529450782593e-07,1.5479032599683145e-07,1.5479031612216558e-07,1.7637131217527063e-07
0.0034891012134067737,1.528334175158014e-07,1.5264661093862184e-07,1.5264660975695175e-07,1.526466097556204e-07,1.5972342543211114e-07,1.597231997264403e-07,1.5972319970647504e-07,1.7655268371511532e-07,1.7655266559973525e-07,2.011674331271889e-07
0.0036543830709572546,1.744155830251465e-07,1.7410757257479573e-07,1.7410757036177157e-07,1.7410757035911925e-07,1.8217947635870483e-07,1.82179075275024e-07,1.8217907523618647e-07,2.0137466948277999e-07,2.0137463644997865e-07,2.2944970073485395e-07
0.003827494478516311,1.990905962177635e-07,1.9858578348418064e-07,1.9858577936467968e-07,1.9858577935942776e-07,2.0779278512385935e-07,2.0779207668093182e-07,2.077920766058403e-07,2.2968644793135205e-07,2.2968638806027657e-07,2.617082406900699e-07
0.004008806328898464,2.273278558792612e-07,2.2650544646388483e-07,2.2650543884182743e-07,2.2650543883149103e-07,2.3700731552528947e-07,2.370060717182583e-07,2.3700607157394933e-07,2.619786647464867e-07,2.61978556885791e-07,2.985020866663917e-07
0.00419870708444391,2.5968220797779246e-07,2.583504044048186e-07,2.583503903873499e-07,2.583503903671301e-07,2.703295031317093e-07,2.70327332529018e-07,2.703273322533671e-07,2.9881095218447697e-07,2.9881075903892817e-07,3.4046886832859336e-07
0.004397603609302721,2.9681634429591054e-07,2.946725255743123e-07,2.946724999508754e-07,2.9467249991156187e-07,3.083370743815679e-07,3.0833330918362297e-07,3.0833330866027636e-07,3.408216320511915e-07,3.408212882697981e-07,3.883358614729242e-07
0.004605922041145104,3.395315769198301e-07,3.361012680676364e-07,3.361012215115767e-07,3.361012214356025e-07,3.5168912870435936e-07,3.5168263673567693e-07,3.5168263574807045e-07,3.887387856130687e-07,3.88738177398137e-07,4.429325918603503e-07
0.004824108704165369,3.888106253040374e-07,3.8335458940100745e-07,3.8335450532215854e-07,3.833545051762272e-07,4.011376754017569e-07,4.011265491942733e-07,4.011265473418365e-07,4.4339288445590737e-07,4.4339181488463885e-07,5.052052112791831e-07
0.00505263106533568,4.4587763285965967e-07,4.3725139068462003e-07,4.3725123975667007e-07,4.3725123947806436e-07,4.5754085223093525e-07,4.5752189822275096e-07,4.5752189476918117e-07,5.057312047467454e-07,5.05729335178877e-07,5.762328951690853e-07
0.005291978735958442,5.122828541221938e-07,4.987257116659683e-07,4.987254423726074e-07,4.987254418439302e-07,5.21878097325453e-07,5.218460021903383e-07,5.218459957906477e-07,5.768342804923815e-07,5.768310322192401e-07,6.572465463119276e-07
0.005542664520663107,5.900225586033588e-07,5.688429237012689e-07,5.68842446111106e-07,5.68842445113979e-07,5.952676039447588e-07,5.952135829369946e-07,5.952135711496472e-07,6.57934690284575e-07,6.579290805203016e-07,7.49650129292642e-07
0.005805225516094896,6.817089960552014e-07,6.488182030331407e-07,6.488173611349795e-07,6.488173592657171e-07,6.789864638731257e-07,6.788960838167237e-07,6.788960622372905e-07,7.504385180989414e-07,7.504288882729034e-07,8.550450064113852e-07
0.006080224261649427,7.908111674134696e-07,7.400376074022699e-07,7.400361322429299e-07,7.400361287599571e-07,7.744940077588542e-07,7.743437038958726e-07,7.743436646285461e-07,8.559498839139325e-07,8.559334524957263e-07,9.75257698379183e-07
0.006368249944718587,9.219951701870166e-07,8.440821259625176e-07,8.440795567843305e-07,8.440795503338767e-07,8.834589903247698e-07,8.832105303292631e-07,8.832104593076579e-07,9.76299006927316e-07,9.762711383061173e-07,1.112371553516668e-06
0.006669919663030122,1.0816037017010993e-06,9.627551269197947e-07,9.62750679315005e-07,9.62750667441166e-07,1.007791460986419e-06,1.0073832047570447e-06,1.0073830770784795e-06,1.1135743467348374e-06,1.1135273637269322e-06,1.268762878585162e-06
0.0069858797467852495,1.2783287406760898e-06,1.0981136908419226e-06,1.0981060377736616e-06,1.0981060160489989e-06,1.1496804284690724e-06,1.1490136210259003e-06,1.1490133928791006e-06,1.2701594713062392e-06,1.2700807391475458e-06,1.4471421643863952e-06
0.007316807143427192,1.5241505125293024e-06,1.2525043922481518e-06,1.2524913027439229e-06,1.252491263236723e-06,1.3116388033080175e-06,1.3105562217618874e-06,1.310555816551874e-06,1.448775432462381e-06,1.4486442877927132e-06,1.650601131837135e-06
0.007663410868007463,1.835640818695959e-06,1.4286041806314087e-06,1.4285819275675434e-06,1.428581856157204e-06,1.4965576292468353e-06,1.494810541615339e-06,1.494809826269776e-06,1.6525296004749103e-06,1.652312461673074e-06,1.8826664318490964e-06
0.008026433522257174,2.2357611520918187e-06,1.6294671182232084e-06,1.6294295140327039e-06,1.629429385738243e-06,1.707772355568317e-06,1.7049697368968092e-06,1.7049684816703803e-06,1.8849721344624555e-06,1.8846147680449532e-06,2.1473609582415696e-06
0.008406652885618326,2.7563274489818503e-06,1.8585778607001316e-06,1.858514697618651e-06,1.8585144685229184e-06,1.9491449428711627e-06,1.9446759466464013e-06,1.9446737573766605e-06,2.1501615657443463e-06,2.1495769361721996e-06,2.4492738813088303e-06
0.008804883581643464,3.4413657954966907e-06,2.1199129257446677e-06,2.1198074696104667e-06,2.119807062990498e-06,2.225167051630194e-06,2.218083451107022e-06,2.2180796557901784e-06,2.4527413771737547e-06,2.451790685204848e-06,2.7936406861869036e-06
0.009221978823334321,4.351649070817159e-06,2.418010992797875e-06,2.4178359828607128e-06,2.417835265523529e-06,2.5410915941359114e-06,2.5299307327525034e-06,2.5299241928854008e-06,2.798030014547348e-06,2.796493303631765e-06,3.186434712413772e-06
0.009658832241158708,5.570785663522658e-06,2.758053729293508e-06,2.757765035955454e-06,2.757763778127475e-06,2.903102747679934e-06,2.8856227057131e-06,2.885611504566153e-06,3.1921275245467973e-06,3.1896584217668286e-06,3.6344719494063745e-06
0.01011637979766207,7.213330371716009e-06,3.1459589634658354e-06,3.1454855998333523e-06,3.1454834076203147e-06,3.3185384102110047e-06,3.291324565720954e-06,3.2913054966592345e-06,3.6420430572796804e-06,3.63809955428626e-06,4.1455311611898915e-06
0.010595601792776159,9.43550659796729e-06,3.5884884484535477e-06,3.5877169448004254e-06,3.5877131472093966e-06,3.7961843956111923e-06,3.7540689297506843e-06,3.7540366619036015e-06,4.15584890955299e-06,4.149588213702802e-06,4.7284918121730955e-06
0.011097524964120722,1.244926984368788e-05,4.093373024407054e-06,4.092123148292997e-06,4.092116609495392e-06,4.346666887947108e-06,4.281878189044215e-06,4.281823915888211e-06,4.742868765269084e-06,4.732988652283557e-06,5.393492771044338e-06
0.011623224686798524,1.6540606534031754e-05,4.669458736597831e-06,4.667446019378552e-06,4.6674348288087955e-06,4.982979406994048e-06,4.883904299949442e-06,4.883813564880156e-06,5.413910509708766e-06,5.3984115846129185e-06,6.152115419146068e-06
0.012173827277396614,2.209314961414014e-05,5.326878479586971e-06,5.323656770580676e-06,5.323637734767137e-06,5.721193541707806e-06,5.570588595585709e-06,5.570437816577194e-06,6.181557717349569e-06,6.157389582203421e-06,7.017595634053914e-06
0.012750512407130135,2.9618401973000296e-05,6.07725510792623e-06,6.072129108248225e-06,6.0720969230666384e-06,6.581419927343241e-06,6.353844633335353e-06,6.353595585481044e-06,7.0605389822745045e-06,7.023077223153791e-06,8.005070228426819e-06
0.013354515629298987,3.979408745873943e-05,6.933943814819785e-06,6.92583680822098e-06,6.9257827195757685e-06,7.589108526387464e-06,7.247267619541621e-06,7.2468587341932985e-06,8.068201121895003e-06,8.010479533643555e-06,9.131864893560238e-06
0.013987131026472387,5.351239143595762e-05,7.912324109090203e-06,7.899579305219107e-06,7.899488956457839e-06,8.776806602724129e-06,8.2663746020172e-06,8.265707337960082e-06,9.225121508975603e-06,9.13671278637195e-06,1.0417832654838513e-05
0.014649713983072856,7.194009979831769e-05,9.030155153510224e-06,9.010239366671807e-06,9.010089362063158e-06,1.0186530473187092e-05,9.428880431683127e-06,9.427798071082184e-06,1.0555907093855797e-05,1.0421302339636937e-05,1.1885754464444756e-05
0.015343684089300124,9.65928847144827e-05,1.030801287430252e-05,1.0277077563430403e-05,1.0276830018723231e-05,1.1872955042397894e-05,1.0755015519351583e-05,1.0753270400919168e-05,1.209024396435039e-05,1.1886522929925317e-05,1.3561817063627686e-05
0.01607052818261639,0.0001294262005952563,1.1769833515881594e-05,1.172206901573385e-05,1.1721662974935267e-05,1.390768535716487e-05,1.2267892723476e-05,1.226509595087927e-05,1.3864282652790906e-05,1.3557787697149426e-05,1.547618794283762e-05
0.016831803533309566,0.00017294542370530137,1.3443596715313458e-05,1.3370288815690838e-05,1.3369626823250989e-05,1.6384949208872057e-05,1.399393239565945e-05,1.3989477173527631e-05,1.592247215991484e-05,1.546409325986844e-05,1.7663713503790617e-05
0.01762914118095948,0.00023033796766319353,1.5362192365498828e-05,1.5250353651044569e-05,1.52492808873761e-05,1.9429141504893387e-05,1.5963356811795994e-05,1.5956302377914243e-05,1.8319991385365313e-05,1.7638529414057802e-05,2.0164774885410803e-05
0.018464249428955436,0.0003056301043679335,1.7564530348169454e-05,1.7394928537342887e-05,1.739320061947192e-05,2.3204762014376407e-05,1.8210768099933602e-05,1.819966520533427e-05,2.1125972139341396e-05,2.0118863564407984e-05,2.302634699380843e-05
0.01933891750455231,0.0004038710812385961,2.0096971662536227e-05,1.9841309284639778e-05,1.9838542913216932e-05,2.7929420223316454e-05,2.077582756892684e-05,2.0758457875173815e-05,2.4427765193221044e-05,2.2948211893022142e-05,2.6303320874791722e-05
0.020255019392306676,0.0005313468136932739,2.3015184783910486e-05,2.2632093484236888e-05,2.262769131660257e-05,3.389073596794482e-05,2.370405934326195e-05,2.367704896575631e-05,2.833657213113854e-05,2.6175811634646335e-05,3.006016867378651e-05
0.021214517849106298,0.0006958249078684515,2.6386563724924543e-05,2.581595553861397e-05,2.5808992613968784e-05,4.146814298901659e-05,2.7047807806850593e-05,2.700605820371131e-05,3.2994853425562874e-05,2.9857911803082963e-05,3.4373055243371256e-05
0.02221946860939524,0.0009068319950341735,3.0293385950591886e-05,2.9448544755909734e-05,2.9437597981156765e-05,5.1160804066592765e-05,3.086738705022967e-05,3.080324277344787e-05,3.8586029508096256e-05,3.4058803488509964e-05,3.933253241715152e-05
0.023272024789604086,0.0011759633022845888,3.483694096635793e-05,3.359353002867838e-05,3.357642395373915e-05,6.36230687480727e-05,3.5232471933870066e-05,3.513451210924895e-05,4.534711879236447e-05,3.8852015666792896e-05,4.5046992749500385e-05
0.024374441501222206,0.001517223017677376,4.014292621457806e-05,3.832382042752535e-05,3.829725085355887e-05,7.970914340968149e-05,4.0223795317695386e-05,4.007509110510015e-05,5.3585106361254876e-05,4.432170865043062e-05,5.164711104497868e-05
0.025529080682395178,0.0019473923174377396,4.6368488189484986e-05,4.372299856727963e-05,4.3681979179918074e-05,0.00010052889119198797,4.593523544266554e-05,4.5710855313568175e-05,6.369801035975652e-05,5.056430528029221e-05,5.929156640842888e-05
0.026738416158399468,0.002486419909481696,5.371138577499581e-05,4.988701336302405e-05,4.9824067900459536e-05,0.00012751692548989164,5.247640257567692e-05,5.213986618979654e-05,7.620180992615846e-05,5.769041023612764e-05,6.817441714120579e-05
0.02800503894183631,0.0031578276331070644,6.242187198632018e-05,5.6926191438889674e-05,5.6830182717445784e-05,0.00016251739043881267,5.997586626847774e-05,5.9474140010107674e-05,9.176461705999033e-05,6.582708109916245e-05,7.853459796814908e-05
0.02933166278390044,0.003989121085555163,7.281803150889336e-05,6.496764280034961e-05,6.482208742434018e-05,0.00020788701606962357,6.858520560514515e-05,6.784169106702997e-05,0.00011124971136995024,7.512053186424554e-05,9.066812611337462e-05
0.030721129988617576,0.005012192496526916,8.530547604164286e-05,7.415815743692561e-05,7.393881764595949e-05,0.0002666191706502634,7.848411653629264e-05,7.738889851197322e-05,0.0001357693046893782,8.573937149628946e-05,0.00010494374169299603
0.03217641750250737,0.0062637002460764445,0.0001004024878874039,8.466771650805865e-05,8.433918388221878e-05,0.0003424916796345504,8.988687496064806e-05,8.828325729018815e-05,0.00016675115232885827,9.787850809769658e-05,0.00012182287026652131
0.03370064329271928,0.007785406654718648,0.00011877191353737502,9.669377613798298e-05,9.620466024588626e-05,0.00044024110670530194,0.00010305053392890503,0.00010071658762943046,0.00020602036563962677,0.00011176388477976903,0.00014188498181516934
0.0352970730273065,0.009624453131220624,0.00014126134033524843,0.00011046652531215861,0.00010974272710049965,0.0005657659612308781,0.0001182853306098748,0.00011490879530157269,0.0002558989886299503,0.00012765825814147548,0.00016585963022595129
0.036969127071950283,0.011833549632361778,0.00016895333540445384,0.00012625537388194228,0.00012519075059714486,0.0007263608695304068,0.000135967895824549,0.00013111229735832586,0.00031932605697905893,0.00014586828633088484,0.00019466668809396754
0.03872038781812555,0.01447105387668667,0.00020322777856490856,0.00014437699442465345,0.00014282050066507926,0.0009309830860229206,0.000156557998125993,0.00014961725644310205,0.0004000009335390185,0.00016675326319975974,0.0002294665385018362
0.040554607358408296,0.017600915075505475,0.0002458385680094017,0.00016520532502587376,0.000162943432300627,0.0011905517885179183,0.00018061971718346634,0.000170757802530538,0.0005025526784048171,0.0001907359204329552,0.00027172224063864
0.04247571552536898,0.021292457308814808,0.00029900720294362377,0.00018918404138680008,0.0001859168842001254,0.001518279369326694,0.00020884812837811318,0.00019491946572371745,0.000632738028147183,0.00021831582319298742,0.00032327593837848883
0.04448782831127585,0.025619979271217234,0.0003655359305288666,0.00021684212839467585,0.00021215138530792253,0.0019300323799745262,0.00024210279153945112,0.0002225480994813967,0.0007976701895185494,0.000250086009155201,0.0003864420148444822
0.046595256686646824,0.030662150096572405,0.000448943259827247,0.0002488133255599021,0.00024211930536205894,0.002444717905492312,0.00028144956940472565,0.0002541606425273427,0.0010060800587554392,0.00028675366794475614,0.00046411969158039607
0.04880251583654431,0.03650118543953458,0.0005536246628637466,0.00028586038913268357,0.0002763651419376354,0.003084688946420749,0.0003282125511228883,0.00029035815208237675,0.0012686106210960224,0.00032916582951222,0.0005599279034723857
0.051114334834401684,0.04322179397650874,0.0006850411680009986,0.0003289053070177914,0.00031551780597517367,0.00387615990739041,0.00038403811550471046,0.0003318416434472089,0.0015981441337067327,0.0003783412266053988,0.0006783653204468062
0.053535666774107246,0.05090989193227223,0.0008499382659448911,0.00037906682027840077,0.0003603053527105333,0.004849620591623205,0.0004509734267797474,0.00037943139383600207,0.002010160224790464,0.0004355097176047223,0.0008249983002594204
0.05607169938205458,0.05965109199031093,0.0010565970545427835,0.00043770684474685927,0.0004115727078021614,0.00604023427148214,0.000531561897310408,0.00043409051401576684,0.002523121240863408,0.000502160899163168,0.0010066793058945143
0.05872786613189483,0.06952898275208126,0.0013151188062721785,0.0005064876433797088,0.0004703030618072148,0.007488202567528102,0.0006289583574193805,0.0004969537616079708,0.0031588790488121547,0.000580103798511553,0.0012317978666091269
0.061509857885805014,0.08062322541941123,0.0016377431164464728,0.0005874418668814961,0.0005376437523629191,0.009239077173776054,0.0007470668177310139,0.0005693627659573616,0.003943095076698606,0.0006715398051252031,0.001510565463829337
0.06442363508721373,0.09300750513862473,0.0020391984519806893,0.0006830578455613078,0.0006149376244607767,0.011343996093414735,0.0008907037648313036,0.0006529090561990869,0.004905662710223847,0.0007791512692202771,0.0018553347449200871
0.06747544053110693,0.10674738494106656,0.002537082252149742,0.000796382763978363,0.0007037610563240372,0.013859820196972116,0.0010657898626615973,0.000749486529825786,0.006081118331836362,0.0009062084445329957,0.002280952178284781
0.07067181273927492,0.12189811986511308,0.0031522657313660767,0.000931146561597719,0.0008059700617640027,0.016849144796344816,0.0012795727021336248,0.0008613552647049331,0.00750902440872487,0.0010566976645599456,0.0028051416411710582
0.07401959996915644,0.13850249704861436,0.003909316216437042,0.0010919095523267658,0.0009237561280459555,0.020380160757152637,0.0015408828097841169,0.0009912188562912374,0.009234305246938647,0.0012354737893531652,0.0034489144700141686
0.0775259748862946,0.15658877374955024,0.004836927257697253,0.0012842368132788655,0.0010597137176131081,0.024526340649752777,0.0018604244521607902,0.0011423177433542088,0.011307513502459511,0.0014484400133780583,0.004236999213833523
0.08119844993184012,0.1761687888495725,0.005968343952919222,0.0015149023234743418,0.0012169216460511856,0.029365927738588468,0.002251101817423407,0.0013185412553374251,0.013785003470432627,0.0017027580483144347,0.00519828174875327
0.08504489341802678,0.1972363239745539,0.007341768012942602,0.001792125597470246,0.0013990408374728212,0.03498120935738889,0.0027283798860635216,0.0015245613531277601,0.016728985770837493,0.0020070914483692444,0.006366243597484756
0.0890735463861044,0.21976578761196106,0.009000724207255312,0.0021258431153954246,0.0016104312378969572,0.041457561478606714,0.003310677694555014,0.00176599121791767,0.02020743752764111,0.0023718843872253454,0.007779383342381414
0.09329304026284686,0.2437112893619654,0.010994367114626799,0.002528016157002706,0.0018562909181616914,0.04888225804588003,0.004019789738396917,0.0020495719398448205,0.02429384270580635,0.0028096774818244883,0.009481603045971346
0.09771241535346496,0.26900616175840564,0.013377704752609586,0.00301297566229627,0.002142820595984382,0.05734304679414204,0.004881328961494664,0.002383390533569101,0.02906673910988116,0.0033354612470838036,0.011522538750255617
0.10234114021054527,0.2955629741664118,0.016211713874131978,0.003597803429120403,0.0024774169217231276,0.06692650263040638,0.005925182166426603,0.0027771323212516285,0.03460905180261935,0.003967066420537966,0.013957811594103094
0.10718913192051276,0.3232740675342232,0.019563320713676325,0.004302747291558708,0.0028688978680676573,0.07771617988516698,0.007185965810199459,0.003242370329814589,0.0410071974584984,0.004725588688577723,0.016849174066654957
0.11226677735108136,0.3520126208618755,0.023505220952206522,0.005151665887734441,0.003327763398559814,0.08979059546903648,0.008703467106965495,0.0037928937016193705,0.04834995043849852,0.00563584326105015,0.020264524616451444
0.1175849554052157,0.38163424092219667,0.028115513845632274,0.006172496224587699,0.00386649421692275,0.10322108569628978,0.010523052257799627,0.004445076168153026,0.05672706908609609,0.006726842280392536,0.024277763475248654
0.12315506032928261,0.41197904692261594,0.03347712799075168,0.00739773450508348,0.004499890768522335,0.11806958971612483,0.01269602061329168,0.0052182843397411815,0.0662276897312877,0.008032285238718892,0.028968463334384402
0.1289890261253308,0.4428742023920631,0.03967702020112416,0.008864917650341243,0.005245453725127975,0.13438642153557437,0.015279880820482398,0.006135323881358576,0.07693850588080729,0.00959104946046602,0.03442133060478447
0.13509935211980265,0.47413682859114853,0.0468051344839684,0.010617089704336547,0.006123805883677674,0.1522080999322459,0.01833852270739229,0.007222919545777695,0.08894176070221253,0.011447664367124164,0.040725436530210345
0.1414991297434576,0.5055772181046015,0.054953115119202756,0.01270323396157432,0.007159153702374492,0.17155531058025394,0.02194225702686909,0.00851222250526506,0.1023130917231065,0.01365274978256479,0.047973202478257496
0.14820207057988585,0.5370022548060226,0.06421277622370387,0.015178648348525042,0.008379784544567214,0.19243107696067865,0.026167694432099514,0.01003933546519278,0.11711927713997465,0.016263395101624566,0.056259130301784664
0.1552225357427048,0.5682189377514252,0.07467433972115635,0.018105238486288637,0.009818593076251722,0.21481921572086426,0.031097435396125916,0.011845842683764473,0.1334159426938603,0.019343452898940384,0.06567827665606565
0.1625755666443795,0.5990379022232448,0.08642446401637126,0.021551700157801605,0.011513627157392185,0.23868314785206912,0.0368195444017196,0.013979328315100013,0.15124529613780457,0.022963717692489994,0.07632447939256788
0.17027691722258995,0.62927683134173,0.09954409648750882,0.02559356080829983,0.013508639993009447,0.2639651293120529,0.04342678476269281,0.016493862521961233,0.17063396233040024,0.02720195830837259,0.08828835435361855
0.17834308769319093,0.6587636563699132,0.11410619367813585,0.030313048441446094,0.015853631305794105,0.29058595365820233,0.05101559498689593,0.019450430685552272,0.1915909954374966,0.03214277084165823,0.1016550916997535
0.1867913599020783,0.6873394527998786,0.1301733632558402,0.035798756051627134,0.018605355927017606,0.318445165204295,0.05968479368193799,0.022917276922346436,0.21410614520457336,0.03787721879412999,0.11650209187423109
0.19563983435170648,0.7148609520318517,0.14779549084028493,0.04214507075651657,0.021827773579953323,0.3474218046859616,0.0695340075872246,0.026970129183493778,0.23814845150324246,0.04450222780358252,0.13289649195259695
0.20490746898158482,0.7412026042583004,0.16700742213234776,0.049451339236407266,0.025592408890058323,0.3773756911009285,0.08066182625706757,0.03169226967316611,0.26366523524631497,0.0521197046484129,0.15089264291603724
0.21461411978584036,0.7662581462070117,0.18782677588177493,0.05782074508156003,0.029978585978131925,0.40814922410010157,0.09316369700233097,0.03717441141749912,0.2905815443785015,0.060835354069818555,0.17052960680535847
0.22478058335487253,0.7899416467477297,0.21025196567870535,0.06735887927949802,0.03507349759665436,0.4395696719547298,0.10712958462713659,0.043514339808153134,0.31880010124601516,0.07075717251489894,0.19182874927529717
0.2354286414322418,0.8121880230563614,0.23426050802589243,0.07817199236765196,0.04097206491781155,0.4714518916608785,0.12264143191183499,0.05081627711581374,0.34820178267601376,0.0819936052339848,0.21479150736692823
