AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,8.241678213236357e-13,8.241678213236357e-13,8.241678213236357e-13,8.241678213236357e-13,8.621769197414189e-13,8.621769197414189e-13,8.621769197414189e-13,9.62083582846137e-13,9.62083582846137e-13,1.1137424414717516e-12
0.0027682866303920667,9.886938379161416e-13,9.886938379161416e-13,9.886938379161416e-13,9.886938379161416e-13,1.0342905724865967e-12,1.0342905724865967e-12,1.0342905724865967e-12,1.1541412868953933e-12,1.1541412868953933e-12,1.3360753240041014e-12
0.002899422853882875,1.186063663057606e-12,1.186063663057606e-12,1.186063663057606e-12,1.186063663057606e-12,1.2407627295978338e-12,1.2407627295978338e-12,1.2407627295978338e-12,1.3845388632200914e-12,1.3845388632200914e-12,1.6027918169785068e-12
0.0030367711180354575,1.4228338024140667e-12,1.4228338024140667e-12,1.4228338024140667e-12,1.4228338024140667e-12,1.4884522706784745e-12,1.4884522706784745e-12,1.4884522706784745e-12,1.6609299793123624e-12,1.6609299793123624e-12,1.9227520802302166e-12
0.0031806256927941192,1.7068696161494748e-12,1.7068696161494748e-12,1.7068696161494748e-12,1.7068696161494748e-12,1.7855872917829347e-12,1.7855872917829347e-12,1.7855872917829347e-12,1.9924961801089438e-12,1.9924961801089438e-12,2.30658499929125e-12
0.0033312947879346735,2.047606601411219e-12,2.047606601411219e-12,2.047606601411219e-12,2.047606601411219e-12,2.1420384377681018e-12,2.1420384377681018e-12,2.1420384377681018e-12,2.390251893335124e-12,2.390251893335124e-12,2.7670412705094855e-12
0.0034891012134067737,2.4563638338122386e-12,2.4563638338122386e-12,2.4563638338122386e-12,2.4563638338122386e-12,2.569646799117955e-12,2.569646799117955e-12,2.569646799117955e-12,2.867410322101268e-12,2.867410322101268e-12,3.3194169714338453e-12
0.0036543830709572546,2.9467199802450882e-12,2.9467199802450882e-12,2.9467199802450882e-12,2.9467199802450882e-12,3.0826172657744563e-12,3.0826172657744563e-12,3.0826172657744563e-12,3.4398223794814197e-12,3.4398223794814197e-12,3.982061687216133e-12
0.003827494478516311,3.5349643739456798e-12,3.5349643739456798e-12,3.5349643739456798e-12,3.5349643739456798e-12,3.697990404950495e-12,3.697990404950495e-12,3.697990404950495e-12,4.126503246214566e-12,4.126503246214566e-12,4.776988072680506e-12
0.004008806328898464,4.24063813624543e-12,4.24063813624543e-12,4.24063813624543e-12,4.24063813624543e-12,4.436208538418274e-12,4.436208538418274e-12,4.436208538418274e-12,4.950264043454511e-12,4.950264043454511e-12,5.730603099341094e-12
0.00419870708444391,5.0871833207484504e-12,5.0871833207484504e-12,5.0871833207484504e-12,5.0871833207484504e-12,5.3217948240175676e-12,5.3217948240175676e-12,5.3217948240175676e-12,5.9384696043542654e-12,5.9384696043542654e-12,6.874585278950449e-12
0.004397603609302721,6.1027216441085315e-12,6.1027216441085315e-12,6.1027216441085315e-12,6.1027216441085315e-12,6.384167900058496e-12,6.384167900058496e-12,6.384167900058496e-12,7.123947517196082e-12,7.123947517196082e-12,8.246937004411582e-12
0.004605922041145104,7.320988672368803e-12,7.320988672368803e-12,7.320988672368803e-12,7.320988672368803e-12,7.658619154610576e-12,7.658619154610576e-12,7.658619154610576e-12,8.546078637927175e-12,8.546078637927175e-12,9.893246966178798e-12
0.004824108704165369,8.782454495967586e-12,8.782454495967586e-12,8.782454495967586e-12,8.782454495967586e-12,9.187485083970943e-12,9.187485083970943e-12,9.187485083970943e-12,1.025210529826602e-11,1.025210529826602e-11,1.1868204580854319e-11
0.00505263106533568,1.0535668121551855e-11,1.0535668121551855e-11,1.0535668121551855e-11,1.0535668121551855e-11,1.1021553685346329e-11,1.1021553685346329e-11,1.1021553685346329e-11,1.2298700667256054e-11,1.2298700667256054e-11,1.4237416740376693e-11
0.005291978735958442,1.2638870240479022e-11,1.2638870240479022e-11,1.2638870240479022e-11,1.2638870240479022e-11,1.3221751603260813e-11,1.3221751603260813e-11,1.3221751603260813e-11,1.475385139950588e-11,1.475385139950588e-11,1.7079587233107217e-11
0.005542664520663107,1.516192794919483e-11,1.516192794919483e-11,1.516192794919483e-11,1.516192794919483e-11,1.5861168075665797e-11,1.5861168075665797e-11,1.5861168075665797e-11,1.7699116110544286e-11,1.7699116110544286e-11,2.0489131235856025e-11
0.005805225516094896,1.8188655691724766e-11,1.8188655691724766e-11,1.8188655691724766e-11,1.8188655691724766e-11,1.9027482914014374e-11,1.9027482914014374e-11,1.9027482914014374e-11,2.12323347044715e-11,2.12323347044715e-11,2.457931172868702e-11
0.006080224261649427,2.1819599524576473e-11,2.1819599524576473e-11,2.1819599524576473e-11,2.1819599524576473e-11,2.2825879173320924e-11,2.2825879173320924e-11,2.2825879173320924e-11,2.5470878556122812e-11,2.5470878556122812e-11,2.9486002022293234e-11
0.006368249944718587,2.6175377195641602e-11,2.6175377195641602e-11,2.6175377195641602e-11,2.6175377195641602e-11,2.7382537269335715e-11,2.7382537269335715e-11,2.7382537269335715e-11,3.055554951682134e-11,3.055554951682134e-11,3.5372199386816027e-11
0.006669919663030122,3.1400684992490606e-11,3.1400684992490606e-11,3.1400684992490606e-11,3.1400684992490606e-11,3.284882661528582e-11,3.284882661528582e-11,3.284882661528582e-11,3.665525726632412e-11,3.665525726632412e-11,4.243343972211724e-11
0.0069858797467852495,3.766910446512175e-11,3.766910446512175e-11,3.766910446512175e-11,3.766910446512175e-11,3.940633402180345e-11,3.940633402180345e-11,3.940633402180345e-11,4.397263038974583e-11,4.397263038974583e-11,5.0904293141554756e-11
0.007316807143427192,4.51888686995784e-11,4.51888686995784e-11,4.51888686995784e-11,4.51888686995784e-11,4.727289590043703e-11,4.727289590043703e-11,4.727289590043703e-11,5.275074757603193e-11,5.275074757603193e-11,6.106615624861402e-11
0.007663410868007463,5.4209779694535675e-11,5.4209779694535675e-11,5.4209779694535675e-11,5.4209779694535675e-11,5.6709834656875406e-11,5.6709834656875406e-11,5.6709834656875406e-11,6.328121254429888e-11,6.328121254429888e-11,7.325659996108402e-11
0.008026433522257174,6.503150663190149e-11,6.503150663190149e-11,6.503150663190149e-11,6.503150663190149e-11,6.803063966246907e-11,6.803063966246907e-11,6.803063966246907e-11,7.591384094218531e-11,7.591384094218531e-11,8.78805834118135e-11
0.008406652885618326,7.80135407049478e-11,7.80135407049478e-11,7.80135407049478e-11,7.80135407049478e-11,8.161138118065628e-11,8.161138118065628e-11,8.161138118065628e-11,9.106828100910131e-11,9.106828100910131e-11,1.0542390644502799e-10
0.008804883581643464,9.358713719729822e-11,9.358713719729822e-11,9.358713719729822e-11,9.358713719729822e-11,9.790320319258618e-11,9.790320319258618e-11,9.790320319258618e-11,1.0924795403572965e-10,1.0924795403572965e-10,1.264693475919397e-10
0.009221978823334321,1.1226964152138789e-10,1.1226964152138789e-10,1.1226964152138789e-10,1.1226964152138789e-10,1.1744731012602332e-10,1.1744731012602332e-10,1.1744731012602332e-10,1.3105677771338186e-10,1.3105677771338186e-10,1.5171602361940368e-10
0.009658832241158708,1.346816751186828e-10,1.346816751186828e-10,1.346816751186828e-10,1.346816751186828e-10,1.4089294533755597e-10,1.4089294533755597e-10,1.4089294533755597e-10,1.5721922791270638e-10,1.5721922791270638e-10,1.820026137640546e-10
0.01011637979766207,1.6156775212680636e-10,1.6156775212680636e-10,1.6156775212680636e-10,1.6156775212680636e-10,1.6901895858234653e-10,1.6901895858234653e-10,1.6901895858234653e-10,1.8860440533182886e-10,1.8860440533182886e-10,2.18335220146848e-10
0.010595601792776159,1.9382101168674817e-10,1.9382101168674817e-10,1.9382101168674817e-10,1.9382101168674817e-10,2.0275967892968544e-10,2.0275967892968544e-10,2.0275967892968544e-10,2.2625490649337459e-10,2.2625490649337459e-10,2.61920789874072e-10
0.011097524964120722,2.3251288748232912e-10,2.3251288748232912e-10,2.3251288748232912e-10,2.3251288748232912e-10,2.432359526068366e-10,2.432359526068366e-10,2.432359526068366e-10,2.714214581672989e-10,2.714214581672989e-10,3.142072090866544e-10
0.011623224686798524,2.789287001159977e-10,2.789287001159977e-10,2.789287001159977e-10,2.789287001159977e-10,2.917923768294881e-10,2.917923768294881e-10,2.917923768294881e-10,3.2560446575400695e-10,3.2560446575400695e-10,3.7693140085771556e-10
0.012173827277396614,3.346103546780507e-10,3.346103546780507e-10,3.346103546780507e-10,3.346103546780507e-10,3.500419665040264e-10,3.500419665040264e-10,3.500419665040264e-10,3.90603855839794e-10,3.90603855839794e-10,4.521770247212843e-10
0.012750512407130135,4.014075618965105e-10,4.014075618965105e-10,4.014075618965105e-10,4.014075618965105e-10,4.199197376022665e-10,4.199197376022665e-10,4.199197376022665e-10,4.685788686639236e-10,4.685788686639236e-10,5.424436945753468e-10
0.013354515629298987,4.815392844031488e-10,4.815392844031488e-10,4.815392844031488e-10,4.815392844031488e-10,5.03746987215798e-10,5.03746987215798e-10,5.03746987215798e-10,5.62119786766774e-10,5.62119786766774e-10,6.507300143359089e-10
0.013987131026472387,5.776674493231682e-10,5.776674493231682e-10,5.776674493231682e-10,5.776674493231682e-10,6.043084056341797e-10,6.043084056341797e-10,6.043084056341797e-10,6.743339826010233e-10,6.743339826010233e-10,7.80633189735867e-10
0.014649713983072856,6.929853758759023e-10,6.929853758759023e-10,6.929853758759023e-10,6.929853758759023e-10,7.249445820632747e-10,7.249445820632747e-10,7.249445820632747e-10,8.089491435551183e-10,8.089491435551183e-10,9.364685253119723e-10
0.015343684089300124,8.313238554976231e-10,8.313238554976231e-10,8.313238554976231e-10,8.313238554976231e-10,8.696629769673997e-10,8.696629769673997e-10,8.696629769673997e-10,9.704371034614766e-10,9.704371034614766e-10,1.1234127761970193e-09
0.01607052818261639,9.972784084033866e-10,9.972784084033866e-10,9.972784084033866e-10,9.972784084033866e-10,1.0432710474687456e-09,1.0432710474687456e-09,1.0432710474687456e-09,1.1641623941964991e-09,1.1641623941964991e-09,1.3476761167762134e-09
0.016831803533309566,1.1963619439734621e-09,1.1963619439734621e-09,1.1963619439734621e-09,1.1963619439734621e-09,1.2515359481488208e-09,1.2515359481488208e-09,1.2515359481488208e-09,1.3965604521661026e-09,1.3965604521661026e-09,1.6167084389017074e-09
0.01762914118095948,1.4351878962490619e-09,1.4351878962490619e-09,1.4351878962490619e-09,1.4351878962490619e-09,1.5013761124148902e-09,1.5013761124148902e-09,1.5013761124148902e-09,1.675351399587201e-09,1.675351399587201e-09,1.9394468327656987e-09
0.018464249428955436,1.7216899181869189e-09,1.7216899181869189e-09,1.7216899181869189e-09,1.7216899181869189e-09,1.801091078647621e-09,1.801091078647621e-09,1.801091078647621e-09,2.0097965022489125e-09,2.0097965022489125e-09,2.326612471595605e-09
0.01933891750455231,2.0653854327813656e-09,2.0653854327813656e-09,2.0653854327813656e-09,2.0653854327813656e-09,2.16063719581382e-09,2.16063719581382e-09,2.16063719581382e-09,2.4110058231231634e-09,2.4110058231231634e-09,2.7910667624987625e-09
0.020255019392306676,2.4776917960610806e-09,2.4776917960610806e-09,2.4776917960610806e-09,2.4776917960610806e-09,2.5919583673161395e-09,2.5919583673161395e-09,2.5919583673161395e-09,2.8923072918893562e-09,2.8923072918893562e-09,3.348238594569473e-09
0.021214517849106298,2.9723055747013724e-09,2.9723055747013724e-09,2.9723055747013724e-09,2.9723055747013724e-09,3.1093828201875227e-09,3.1093828201875227e-09,3.1093828201875227e-09,3.4696894506360486e-09,3.4696894506360486e-09,4.016636877177718e-09
0.02221946860939524,3.5656575376216594e-09,3.5656575376216594e-09,3.5656575376216594e-09,3.5656575376216594e-09,3.730099080059579e-09,3.730099080059579e-09,3.730099080059579e-09,4.162332583479869e-09,4.162332583479869e-09,4.818465394646036e-09
0.023272024789604086,4.27745847610896e-09,4.27745847610896e-09,4.27745847610896e-09,4.27745847610896e-09,4.474726963500186e-09,4.474726963500186e-09,4.474726963500186e-09,4.993245873899997e-09,4.993245873899997e-09,5.780360402406851e-09
0.024374441501222206,5.131353984275369e-09,5.131353984275369e-09,5.131353984275369e-09,5.131353984275369e-09,5.368002555733513e-09,5.368002555733513e-09,5.368002555733513e-09,5.990031755761097e-09,5.990031755761097e-09,6.934275467127529e-09
0.025529080682395178,6.155709951251857e-09,6.155709951251857e-09,6.155709951251857e-09,6.155709951251857e-09,6.439599928278869e-09,6.439599928278869e-09,6.439599928278869e-09,7.185802849292164e-09,7.185802849292164e-09,8.318542944642214e-09
0.026738416158399468,7.384554858680889e-09,7.384554858680889e-09,7.384554858680889e-09,7.384554858680889e-09,7.725116893457126e-09,7.725116893457126e-09,7.725116893457126e-09,8.620281942062638e-09,8.620281942062638e-09,9.979147357322837e-09
0.02800503894183631,8.858710186044539e-09,8.858710186044539e-09,8.858710186044539e-09,8.858710186044539e-09,9.267257541915719e-09,9.267257541915719e-09,9.267257541915719e-09,1.03411215556369e-08,1.03411215556369e-08,1.197125297168672e-08
0.02933166278390044,1.0627146475184206e-08,1.0627146475184206e-08,1.0627146475184206e-08,1.0627146475184206e-08,1.1117250846326158e-08,1.1117250846326158e-08,1.1117250846326158e-08,1.2405486933079805e-08,1.2405486933079805e-08,1.436103632140105e-08
0.030721129988617576,1.2748610101622116e-08,1.2748610101622116e-08,1.2748610101622116e-08,1.2748610101622116e-08,1.3336552456374933e-08,1.3336552456374933e-08,1.3336552456374933e-08,1.4881955033156358e-08,1.4881955033156358e-08,1.722788455093112e-08
0.03217641750250737,1.5293574792995886e-08,1.5293574792995886e-08,1.5293574792995886e-08,1.5293574792995886e-08,1.599888621759575e-08,1.599888621759575e-08,1.599888621759575e-08,1.7852792614599696e-08,1.7852792614599696e-08,2.066703260739328e-08
0.03370064329271928,1.834658272279966e-08,1.8346582722799655e-08,1.8346582722799655e-08,1.8346582722799655e-08,1.919269323198913e-08,1.919269323198913e-08,1.919269323198913e-08,2.1416689086936675e-08,2.1416689086936675e-08,2.4792726886408522e-08
0.0352970730273065,2.200905294905571e-08,2.2009052949055695e-08,2.2009052949055695e-08,2.2009052949055695e-08,2.302406981663907e-08,2.302406981663907e-08,2.302406981663907e-08,2.5692034911395097e-08,2.5692034911395097e-08,2.974202042618871e-08
0.036969127071950283,2.640265049241068e-08,2.640265049241063e-08,2.640265049241063e-08,2.640265049241063e-08,2.7620291957382446e-08,2.7620291957382446e-08,2.7620291957382446e-08,3.082085445819931e-08,3.082085445819931e-08,3.567932572365708e-08
0.03872038781812555,3.167332797220108e-08,3.167332797220089e-08,3.167332797220089e-08,3.167332797220089e-08,3.313404333754051e-08,3.313404333754051e-08,3.313404333754051e-08,3.697352396713438e-08,3.697352396713438e-08,4.2801876414053324e-08
0.040554607358408296,3.7996174060913263e-08,3.799617406091251e-08,3.799617406091251e-08,3.799617406091251e-08,3.97484873939634e-08,3.97484873939634e-08,3.97484873939634e-08,4.435443133879559e-08,4.435443133879559e-08,5.134627924721022e-08
0.04247571552536898,4.558122981936429e-08,4.558122981936139e-08,4.558122981936139e-08,4.558122981936139e-08,4.768335189058625e-08,4.768335189058625e-08,4.768335189058625e-08,5.320876577082496e-08,5.320876577082496e-08,6.15963740124697e-08
0.04448782831127585,5.468046612717362e-08,5.468046612716272e-08,5.468046612716272e-08,5.468046612716272e-08,5.720222813472926e-08,5.720222813472926e-08,5.720222813472926e-08,6.383066278597265e-08,6.383066278597265e-08,7.389266251315972e-08
0.046595256686646824,6.559615399373214e-08,6.559615399369196e-08,6.559615399369196e-08,6.559615399369196e-08,6.862132731079874e-08,6.862132731079874e-08,6.862132731079874e-08,7.65729752237791e-08,7.65729752237791e-08,8.864361981397766e-08
0.04880251583654431,7.869090580517933e-08,7.869090580503413e-08,7.869090580503413e-08,7.869090580503413e-08,8.231998481021831e-08,8.231998481021831e-08,8.231998481021831e-08,9.18589947807209e-08,9.18589947807209e-08,1.0633926351195046e-07
0.051114334834401684,9.439972106991295e-08,9.439972106939829e-08,9.439972106939829e-08,9.439972106939829e-08,9.875326150324727e-08,9.875326150324727e-08,9.875326150324727e-08,1.1019651347901897e-07,1.1019651347901897e-07,1.2756743179090092e-07
0.053535666774107246,1.1324443681274656e-07,1.1324443681095757e-07,1.1324443681095757e-07,1.1324443681095757e-07,1.1846706055667114e-07,1.1846706055667114e-07,1.1846706055667114e-07,1.321946921743126e-07,1.321946921743126e-07,1.530333110021503e-07
0.05607169938205458,1.3585106264810853e-07,1.3585106264200982e-07,1.3585106264200982e-07,1.3585106264200982e-07,1.4211626196513316e-07,1.4211626196513316e-07,1.4211626196513316e-07,1.5858429645912915e-07,1.5858429645912915e-07,1.8358286145959532e-07
0.05872786613189483,1.6297057638948797e-07,1.629705763690981e-07,1.629705763690981e-07,1.629705763690981e-07,1.7048647720882943e-07,1.7048647720882943e-07,1.7048647720882943e-07,1.902419721798574e-07,1.902419721798574e-07,2.2023091963084743e-07
0.061509857885805014,1.9550387101026944e-07,1.9550387094341355e-07,1.9550387094341355e-07,1.9550387094341355e-07,2.0452014670633274e-07,2.045201467063327e-07,2.045201467063327e-07,2.2821936697550393e-07,2.2821936697550393e-07,2.6419491024922447e-07
0.06442363508721373,2.345316816828262e-07,2.3453168146783637e-07,2.3453168146783637e-07,2.3453168146783637e-07,2.4534784699293144e-07,2.4534784699293133e-07,2.4534784699293133e-07,2.737780652241842e-07,2.737780652241842e-07,3.1693528822388075e-07
0.06747544053110693,2.813504870809703e-07,2.8135048640293466e-07,2.8135048640293466e-07,2.8135048640293466e-07,2.943258476138715e-07,2.943258476138712e-07,2.943258476138712e-07,3.2843149689505544e-07,3.284314968950554e-07,3.802040537769721e-07
0.07067181273927492,3.375155776643228e-07,3.3751557556708613e-07,3.3751557556708613e-07,3.3751557556708613e-07,3.530811653266011e-07,3.530811653265999e-07,3.530811653265999e-07,3.9399521246355535e-07,3.9399521246355514e-07,4.5610295241272726e-07
0.07401959996915644,4.0489272195535056e-07,4.048927155931592e-07,4.0489271559315914e-07,4.0489271559315914e-07,4.2356561225201744e-07,4.235656122520128e-07,4.235656122520128e-07,4.726471939507139e-07,4.726471939507131e-07,5.471532930305947e-07
0.0775259748862946,4.857201480224366e-07,4.857201290931327e-07,4.857201290931326e-07,4.857201290931326e-07,5.081206333736394e-07,5.08120633373622e-07,5.08120633373622e-07,5.67000205523073e-07,5.6700020552307e-07,6.563797034179677e-07
0.08119844993184012,5.826829016157111e-07,5.826828463780008e-07,5.826828463780002e-07,5.826828463780002e-07,6.095550871782646e-07,6.095550871782012e-07,6.095550871782012e-07,6.801885870105437e-07,6.801885870105327e-07,7.874106053142909e-07
0.08504489341802678,6.990020576550858e-07,6.990018995614066e-07,6.990018995614042e-07,6.990018995614042e-07,7.312385531647032e-07,7.312385531644756e-07,7.312385531644756e-07,8.159723734467982e-07,8.159723734467574e-07,9.445987466018626e-07
0.0890735463861044,8.385417656793354e-07,8.385413218907696e-07,8.385413218907609e-07,8.385413218907609e-07,8.772132656969483e-07,8.77213265696147e-07,8.77213265696147e-07,9.788621992426926e-07,9.788621992425454e-07,1.1331657943917663e-06
0.09329304026284686,1.0059377284431562e-06,1.005936506571259e-06,1.0059365065712268e-06,1.0059365065712268e-06,1.0523283923715137e-06,1.0523283923687475e-06,1.0523283923687475e-06,1.1742691359781442e-06,1.1742691359776226e-06,1.3593757919572284e-06
0.09771241535346496,1.206751488471305e-06,1.2067481888151272e-06,1.2067481888150108e-06,1.2067481888150108e-06,1.2624011172503566e-06,1.2624011172409914e-06,1.2624011172409911e-06,1.4086844409655789e-06,1.4086844409637662e-06,1.630743241156119e-06
0.10234114021054527,1.4476559059081895e-06,1.4476471659185266e-06,1.4476471659181121e-06,1.4476471659181121e-06,1.5144098796241413e-06,1.514409879593045e-06,1.5144098795930446e-06,1.6898951871947364e-06,1.6898951871885583e-06,1.956282722006254e-06
0.10718913192051276,1.7366585980277693e-06,1.7366358910960994e-06,1.7366358910946543e-06,1.7366358910946541e-06,1.8167261869758718e-06,1.8167261868746105e-06,1.8167261868746086e-06,2.0272429369950335e-06,2.0272429369743832e-06,2.346808340606166e-06
0.11226677735108136,2.0833721667168413e-06,2.083314301482706e-06,2.0833143014777627e-06,2.0833143014777623e-06,2.179392701972079e-06,2.1793927016486828e-06,2.179392701648676e-06,2.4319340513070993e-06,2.4319340512394045e-06,2.815292951417883e-06
0.1175849554052157,2.4993433521479988e-06,2.499198709791611e-06,2.49919870977503e-06,2.499198709775028e-06,2.614456840157466e-06,2.6144568391445266e-06,2.614456839144501e-06,2.917411941287162e-06,2.917411941069521e-06,3.377299084963724e-06
0.12315506032928261,2.9984590005240115e-06,2.998104351355715e-06,2.9981043513011646e-06,2.9981043513011574e-06,3.136370958618064e-06,3.1363709555063973e-06,3.1363709555063033e-06,3.4998036259905316e-06,3.499803625304283e-06,4.0514958931071305e-06
0.1289890261253308,3.597457265915435e-06,3.5966042921486398e-06,3.5966042919726365e-06,3.59660429197261e-06,3.762472427502245e-06,3.7624724181273083e-06,3.762472418126974e-06,4.198455427366752e-06,4.198455425244577e-06,4.860279280304364e-06
0.13509935211980265,4.31659233624666e-06,4.314579939018925e-06,4.3145799384619955e-06,4.314579938461898e-06,4.513559529642543e-06,4.513559501940406e-06,4.5135595019392365e-06,5.036575593674057e-06,5.03657558723764e-06,5.8305158153439655e-06
0.1414991297434576,5.180538813774014e-06,5.175881434892489e-06,5.175881433164115e-06,5.175881433163769e-06,5.414582317449067e-06,5.4145822371644485e-06,5.414582237160435e-06,6.042005193057596e-06,6.042005173911742e-06,6.994435127986679e-06
0.14820207057988585,6.219693601749609e-06,6.209119870016199e-06,6.209119864755577e-06,6.209119864754367e-06,6.49547137844249e-06,6.49547115023479e-06,6.495471150221287e-06,7.248142878729197e-06,7.248142822872242e-06,8.39070042550012e-06
0.1552225357427048,7.472167212454094e-06,7.448617616531257e-06,7.448617600827536e-06,7.44861760082339e-06,7.792132053177301e-06,7.792131416950458e-06,7.792131416905894e-06,8.695054238612988e-06,8.695054078783776e-06,1.0065692680524436e-05
0.1625755666443795,8.9870021231425e-06,8.935548343258822e-06,8.935548297282107e-06,8.935548297268165e-06,9.347637176564853e-06,9.347635436831904e-06,9.34763543668767e-06,1.0430802578592408e-05,1.0430802130036932e-05,1.207505114449902e-05
0.17027691722258995,1.0829595702455745e-05,1.071930456566225e-05,1.0719304433639839e-05,1.0719304433593862e-05,1.121365808806091e-05,1.1213653422031239e-05,1.1213653421573435e-05,1.2513045361991715e-05,1.2513044127289595e-05,1.4485521376180101e-05
