AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.5772216685586263e-10,1.5772216685586263e-10,1.5772216685586263e-10,1.5772216685586263e-10,1.6473278868390287e-10,1.6473278868390287e-10,1.6473278868390287e-10,1.833713346153582e-10,1.833713346153582e-10,2.1138309248849686e-10
0.0034891012134067737,1.8666214658799675e-10,1.8666214658799675e-10,1.8666214658799675e-10,1.8666214658799675e-10,1.9495912693886273e-10,1.9495912693886273e-10,1.9495912693886273e-10,2.1701760522430468e-10,2.1701760522430468e-10,2.5016915604001536e-10
0.0036543830709572546,2.2091223867406654e-10,2.2091223867406654e-10,2.2091223867406654e-10,2.2091223867406654e-10,2.3073160771584977e-10,2.3073160771584977e-10,2.3073160771584977e-10,2.5683753175375625e-10,2.5683753175375625e-10,2.960719611063249e-10
0.003827494478516311,2.614467801197993e-10,2.614467801197993e-10,2.614467801197993e-10,2.614467801197993e-10,2.73067876506683e-10,2.73067876506683e-10,2.73067876506683e-10,3.0396390029601595e-10,3.0396390029601595e-10,3.5039733780057156e-10
0.004008806328898464,3.094188861820022e-10,3.094188861820022e-10,3.094188861820022e-10,3.094188861820022e-10,3.2317230360185116e-10,3.2317230360185116e-10,3.2317230360185116e-10,3.5973734855445693e-10,3.5973734855445693e-10,4.146907191887901e-10
0.00419870708444391,3.6619325386756883e-10,3.6619325386756883e-10,3.6619325386756883e-10,3.6619325386756883e-10,3.824702456783153e-10,3.824702456783153e-10,3.824702456783153e-10,4.2574450392839184e-10,4.2574450392839184e-10,4.907811053356889e-10
0.004397603609302721,4.33384984450635e-10,4.33384984450635e-10,4.33384984450635e-10,4.33384984450635e-10,4.526485939459085e-10,4.526485939459085e-10,4.526485939459085e-10,5.038631194436489e-10,5.038631194436489e-10,5.808330941846641e-10
0.004605922041145104,5.129055294199589e-10,5.129055294199589e-10,5.129055294199589e-10,5.129055294199589e-10,5.357037623546245e-10,5.357037623546245e-10,5.357037623546245e-10,5.963154915431359e-10,5.963154915431359e-10,6.874084594319059e-10
0.004824108704165369,6.070170669138478e-10,6.070170669138478e-10,6.070170669138478e-10,6.070170669138478e-10,6.339984810177462e-10,6.339984810177462e-10,6.339984810177462e-10,7.057316793515898e-10,7.057316793515898e-10,8.135390271445316e-10
0.00505263106533568,7.183968555282105e-10,7.183968555282105e-10,7.183968555282105e-10,7.183968555282105e-10,7.503290104941948e-10,7.503290104941948e-10,7.503290104941948e-10,8.352243238584242e-10,8.352243238584242e-10,9.62812924296322e-10
0.005291978735958442,8.502133962166192e-10,8.502133962166192e-10,8.502133962166192e-10,8.502133962166192e-10,8.880046890229404e-10,8.880046890229404e-10,8.880046890229404e-10,9.884771954535544e-10,9.884771954535544e-10,1.1394766527949126e-09
0.005542664520663107,1.0062165689147125e-09,1.0062165689147125e-09,1.0062165689147125e-09,1.0062165689147125e-09,1.0509420756468405e-09,1.0509420756468405e-09,1.0509420756468405e-09,1.1698499887915998e-09,1.1698499887915998e-09,1.3485558927736284e-09
0.005805225516094896,1.1908443080700972e-09,1.1908443080700972e-09,1.1908443080700972e-09,1.1908443080700972e-09,1.243776367382817e-09,1.243776367382817e-09,1.243776367382817e-09,1.3845023461590373e-09,1.3845023461590373e-09,1.595998471725708e-09
0.006080224261649427,1.4093488517531238e-09,1.4093488517531238e-09,1.4093488517531238e-09,1.4093488517531238e-09,1.4719932600025806e-09,1.4719932600025806e-09,1.4719932600025806e-09,1.6385406375260208e-09,1.6385406375260208e-09,1.888843566626405e-09
0.006368249944718587,1.6679461558473363e-09,1.667946155847336e-09,1.667946155847336e-09,1.667946155847336e-09,1.7420850035618796e-09,1.7420850035618796e-09,1.7420850035618796e-09,1.939191672839974e-09,1.939191672839974e-09,2.2354219524566684e-09
0.006669919663030122,1.973992723812324e-09,1.9739927238123235e-09,1.9739927238123235e-09,1.9739927238123235e-09,2.0617350921019104e-09,2.0617350921019104e-09,2.0617350921019104e-09,2.295008288279184e-09,2.295008288279184e-09,2.6455929937416833e-09
0.0069858797467852495,2.336194882421512e-09,2.3361948824215102e-09,2.3361948824215102e-09,2.3361948824215102e-09,2.440036841522683e-09,2.440036841522683e-09,2.440036841522683e-09,2.716112654925227e-09,2.716112654925227e-09,3.131025120971517e-09
0.007316807143427192,2.7648564568916834e-09,2.7648564568916784e-09,2.7648564568916784e-09,2.7648564568916784e-09,2.8877520736696e-09,2.8877520736696e-09,2.8877520736696e-09,3.214484231430131e-09,3.214484231430131e-09,3.705527770817059e-09
0.007663410868007463,3.2721718911954962e-09,3.27217189119548e-09,3.27217189119548e-09,3.27217189119548e-09,3.4176172656041245e-09,3.4176172656041245e-09,3.4176172656041245e-09,3.804300552273154e-09,3.804300552273154e-09,4.38544423308104e-09
0.008026433522257174,3.872573152159369e-09,3.872573152159317e-09,3.872573152159317e-09,3.872573152159317e-09,4.0447058733048705e-09,4.0447058733048705e-09,4.0447058733048705e-09,4.5023405462532e-09,4.5023405462532e-09,5.190116579980419e-09
0.008406652885618326,4.583140285975199e-09,4.583140285975032e-09,4.583140285975032e-09,4.583140285975032e-09,4.7868571370799145e-09,4.7868571370799145e-09,4.7868571370799145e-09,5.328461858705392e-09,5.328461858705392e-09,6.142435903934123e-09
0.008804883581643464,5.424087306518198e-09,5.424087306517679e-09,5.424087306517679e-09,5.424087306517679e-09,5.665183567221846e-09,5.665183567221846e-09,5.665183567221846e-09,6.306165756164768e-09,6.306165756164768e-09,7.269493516859144e-09
0.009221978823334321,6.419337237881426e-09,6.4193372378798215e-09,6.4193372378798215e-09,6.4193372378798215e-09,6.704671546710607e-09,6.704671546710607e-09,6.704671546710607e-09,7.463265683720833e-09,7.463265683720833e-09,8.603351636102194e-09
0.009658832241158708,7.597202669768193e-09,7.597202669763303e-09,7.597202669763303e-09,7.597202669763303e-09,7.934892136732866e-09,7.934892136732866e-09,7.934892136732866e-09,8.832678493984665e-09,8.832678493984665e-09,1.0181955481250544e-08
0.01011637979766207,8.991191185983159e-09,8.991191185968458e-09,8.991191185968458e-09,8.991191185968458e-09,9.390842305804269e-09,9.390842305804269e-09,9.390842305804269e-09,1.0453360856316233e-08,1.0453360856316233e-08,1.2050212728880073e-08
0.010595601792776159,1.064095857861454e-08,1.0640958578570946e-08,1.0640958578570946e-08,1.0640958578570946e-08,1.1113940513529826e-08,1.1113940513529826e-08,1.1113940513529826e-08,1.237141748500056e-08,1.237141748500056e-08,1.4261271033242077e-08
0.011097524964120722,1.2593436964663661e-08,1.2593436964536133e-08,1.2593436964536133e-08,1.2593436964536133e-08,1.3153204971068688e-08,1.3153204971068688e-08,1.3153204971068688e-08,1.464141271291081e-08,1.464141271291081e-08,1.687802995540426e-08
0.011623224686798524,1.490416989745877e-08,1.4904169897090745e-08,1.4904169897090745e-08,1.4904169897090745e-08,1.5566648097098894e-08,1.5566648097098894e-08,1.5566648097098894e-08,1.732792272190355e-08,1.732792272190355e-08,1.997493031173618e-08
0.012173827277396614,1.7638892453736242e-08,1.7638892452688515e-08,1.7638892452688515e-08,1.7638892452688515e-08,1.842292683833375e-08,1.842292683833375e-08,1.842292683833375e-08,2.0507372587311062e-08,2.0507372587311062e-08,2.36400718445565e-08
0.012750512407130135,2.087540124633021e-08,2.0875401243387703e-08,2.0875401243387703e-08,2.0875401243387703e-08,2.1803295802387404e-08,2.1803295802387404e-08,2.1803295802387404e-08,2.4270210396185965e-08,2.4270210396185965e-08,2.7977719457748424e-08
0.013354515629298987,2.4705767560310658e-08,2.4705767552158204e-08,2.4705767552158204e-08,2.4705767552158204e-08,2.5803918765089198e-08,2.5803918765089194e-08,2.5803918765089194e-08,2.8723480287909215e-08,2.8723480287909215e-08,3.311126931390455e-08
0.013987131026472387,2.923895657194995e-08,2.9238956549667496e-08,2.9238956549667496e-08,2.9238956549667496e-08,3.053860430924597e-08,3.0538604309245964e-08,3.0538604309245964e-08,3.399386761416002e-08,3.399386761416002e-08,3.918675917151659e-08
0.014649713983072856,3.4603927163231385e-08,3.4603927103149545e-08,3.4603927103149545e-08,3.4603927103149545e-08,3.614204341738355e-08,3.614204341738352e-08,3.614204341738352e-08,4.023130284591457e-08,4.023130284591457e-08,4.637702282304539e-08
0.015343684089300124,4.095330051947149e-08,4.0953300359651505e-08,4.0953300359651505e-08,4.0953300359651505e-08,4.2773641120381035e-08,4.277364112038095e-08,4.277364112038095e-08,4.7613226750140925e-08,4.761322675014092e-08,5.488660681780402e-08
0.01607052818261639,4.846770188560832e-08,4.846770146620808e-08,4.846770146620808e-08,4.846770146620808e-08,5.062205120336122e-08,5.062205120336094e-08,5.062205120336094e-08,5.63496381703656e-08,5.6349638170365585e-08,6.495758933870978e-08
0.016831803533309566,5.736089902436423e-08,5.736089793859325e-08,5.736089793859324e-08,5.736089793859324e-08,5.991054297045493e-08,5.991054297045407e-08,5.991054297045407e-08,6.668906800843321e-08,6.668906800843317e-08,7.687646676598198e-08
0.01762914118095948,6.788588362605554e-08,6.788588085297756e-08,6.788588085297755e-08,6.788588085297755e-08,7.090335274006422e-08,7.090335274006157e-08,7.090335274006157e-08,7.892564935288074e-08,7.892564935288062e-08,9.098230383384029e-08
0.018464249428955436,8.034206884295695e-08,8.03420618557657e-08,8.034206185576565e-08,8.034206185576565e-08,8.391320075535132e-08,8.391320075534329e-08,8.391320075534329e-08,9.340748488192781e-08,9.340748488192743e-08,1.0767637923221039e-07
0.01933891750455231,9.508380809756927e-08,9.50837907290666e-08,9.508379072906642e-08,9.508379072906642e-08,9.93101873477545e-08,9.93101873477305e-08,9.93101873477305e-08,1.1054654957317746e-07,1.1054654957317627e-07,1.2743360104689617e-07
0.020255019392306676,1.1253047840916959e-07,1.125304358156094e-07,1.1253043581560882e-07,1.1253043581560882e-07,1.1753232142746219e-07,1.1753232142739145e-07,1.1753232142739145e-07,1.308304104275089e-07,1.3083041042750528e-07,1.5081601677876744e-07
0.021214517849106298,1.3317841711661098e-07,1.331783140661268e-07,1.3317831406612503e-07,1.3317831406612503e-07,1.3909798081013098e-07,1.390979808099253e-07,1.390979808099253e-07,1.5483609660376932e-07,1.5483609660375834e-07,1.784888022674615e-07
0.02221946860939524,1.5761505605967772e-07,1.576148100889093e-07,1.576148100889039e-07,1.576148100889039e-07,1.6462065884454757e-07,1.6462065884395767e-07,1.6462065884395767e-07,1.8324651453399732e-07,1.8324651453396466e-07,2.1123918436274256e-07
0.023272024789604086,1.865356650771759e-07,1.8653508585219584e-07,1.8653508585217964e-07,1.8653508585217964e-07,1.9482641684476404e-07,1.9482641684309488e-07,1.9482641684309488e-07,2.1686987498623935e-07,2.1686987498614347e-07,2.49998835643008e-07
0.024374441501222206,2.2076320207489653e-07,2.2076185638659037e-07,2.2076185638654238e-07,2.2076185638654238e-07,2.3057453880252296e-07,2.3057453879786372e-07,2.305745387978637e-07,2.5666268472284645e-07,2.566626847225688e-07,2.9587037824930547e-07
0.025529080682395178,2.6127187850714826e-07,2.6126879405309396e-07,2.612687940529538e-07,2.612687940529538e-07,2.728819759511364e-07,2.7288197593830616e-07,2.7288197593830605e-07,3.037569568036512e-07,3.037569568028578e-07,3.5015875079404646e-07
0.026738416158399468,3.0921520229073916e-07,3.092082271635695e-07,3.0920822716316547e-07,3.092082271631654e-07,3.2295227656186556e-07,3.2295227652701105e-07,3.229522765270107e-07,3.594924135899764e-07,3.594924135877401e-07,4.144083306412425e-07
0.02800503894183631,3.65959483045952e-07,3.6594392090048606e-07,3.659439208993371e-07,3.65943920899337e-07,3.822098239454091e-07,3.822098238519998e-07,3.8220982385199865e-07,4.2545459853040646e-07,4.2545459852418797e-07,4.90446867574187e-07
0.02933166278390044,4.331241288478856e-07,4.330898730563887e-07,4.330898730531659e-07,4.3308987305316554e-07,4.5234035663514327e-07,4.523403563881813e-07,4.523403563881778e-07,5.035199808924753e-07,5.035199808754172e-07,5.804374786237107e-07
0.030721129988617576,5.126306242133069e-07,5.12556228212807e-07,5.125562282038889e-07,5.125562282038877e-07,5.353389234439499e-07,5.353389227998094e-07,5.353389227997988e-07,5.959093365268026e-07,5.959093364806406e-07,6.869401831361287e-07
0.03217641750250737,6.067630281901856e-07,6.066036164698022e-07,6.066036164454568e-07,6.066036164454533e-07,6.335666376045676e-07,6.33566635947104e-07,6.335666359470726e-07,7.052509231700866e-07,7.052509230468488e-07,8.129847285364066e-07
0.03370064329271928,7.182444782410774e-07,7.179074624806025e-07,7.179074624150385e-07,7.179074624150278e-07,7.498178445603605e-07,7.498178403528761e-07,7.498178403527836e-07,8.346552474081139e-07,8.346552470835412e-07,9.621567784070351e-07
0.0352970730273065,8.503370756702221e-07,8.496340941572275e-07,8.496340939830385e-07,8.496340939830067e-07,8.873996143347089e-07,8.87399603797668e-07,8.873996037974003e-07,9.878035501575865e-07,9.878035493142682e-07,1.1386999145907732e-06
0.036969127071950283,1.0069776076437567e-06,1.0055308160607176e-06,1.0055308156041706e-06,1.0055308156040772e-06,1.0502258203017356e-06,1.0502257942680939e-06,1.0502257942673288e-06,1.169052527773789e-06,1.1690525256121448e-06,1.3476363548466662e-06
0.03872038781812555,1.1929704387219679e-06,1.1900325097247209e-06,1.190032508544234e-06,1.1900325085439637e-06,1.2429284818073385e-06,1.2429284183511593e-06,1.2429284183490019e-06,1.3835582677719783e-06,1.383558262305689e-06,1.5949098199407532e-06
0.040554607358408296,1.4142742640760206e-06,1.4083877932936083e-06,1.4083877902823359e-06,1.4083877902815638e-06,1.4709895407376555e-06,1.4709893881433315e-06,1.4709893881373305e-06,1.6374229248530464e-06,1.637422911216038e-06,1.8875546140874486e-06
0.04247571552536898,1.6784456351254762e-06,1.666808329286629e-06,1.666808321708633e-06,1.6668083217064567e-06,1.7408968268048135e-06,1.7408964647860006e-06,1.7408964647695337e-06,1.9378683101169665e-06,1.9378682765535456e-06,2.233895728323783e-06
0.04448782831127585,1.995346231831938e-06,1.9726455279226527e-06,1.972645509108853e-06,1.972645509102801e-06,2.0603286617019448e-06,2.060327814366922e-06,2.0603278143223463e-06,2.2934413327019637e-06,2.2934412512059075e-06,2.64378565897858e-06
0.046595256686646824,2.378293650586801e-06,2.3345996731433206e-06,2.3345996270626407e-06,2.33459962704604e-06,2.438372382337288e-06,2.43837042568566e-06,2.438370425566622e-06,2.7142571409683797e-06,2.714256945744501e-06,3.1288846781652205e-06
0.04880251583654431,2.8459535480853682e-06,2.7629674217760774e-06,2.762967310427681e-06,2.7629673103827584e-06,2.885783060084336e-06,2.8857786023990902e-06,2.885778602085488e-06,3.2122868867801646e-06,3.212286425400886e-06,3.702992530279891e-06
0.051114334834401684,3.4254588130929852e-06,3.2699347201816945e-06,3.2699344547367963e-06,3.2699344546168688e-06,3.415289901211597e-06,3.415279881708746e-06,3.4152798808937125e-06,3.801698314535075e-06,3.801697238776083e-06,4.382440993843969e-06
0.053535666774107246,4.157534226860987e-06,3.869923479901137e-06,3.869922855601874e-06,3.8699228552860324e-06,4.041959299554135e-06,4.0419370804107255e-06,4.041937078321052e-06,4.499258897782646e-06,4.499256423173006e-06,5.1865584851262465e-06
0.05607169938205458,5.104851838865527e-06,4.580001894357068e-06,4.580000445778434e-06,4.5800004449578584e-06,4.783625378581235e-06,4.7835767651305495e-06,4.783576759845003e-06,5.324813063939856e-06,5.3248074478193035e-06,6.1382199418601604e-06
0.05872786613189483,6.365508911825643e-06,5.420370112876186e-06,5.42036679679596e-06,5.420366794692812e-06,5.661401271387453e-06,5.661296332277974e-06,5.661296319088992e-06,6.301847233291918e-06,6.3018346583071525e-06,7.2644976780191285e-06
0.061509857885805014,8.094491765003116e-06,6.4149351812148565e-06,6.4149276918553745e-06,6.414927686537681e-06,6.700287616616366e-06,6.700064118410569e-06,6.7000640859433885e-06,7.458159052418235e-06,7.458131272990535e-06,8.597431828335996e-06
0.06442363508721373,1.0537369503939025e-05,7.591991796799061e-06,7.5919751088057e-06,7.591975095541508e-06,7.929899252911826e-06,7.929429606968677e-06,7.929429528120504e-06,8.826650471736727e-06,8.826589925451885e-06,1.01749425155698e-05
0.06747544053110693,1.4082371704736645e-05,8.985028634894445e-06,8.984991948370553e-06,8.984991915731024e-06,9.385337642024287e-06,9.384363928317132e-06,9.384363739407354e-06,1.0446268427889355e-05,1.0446138230034083e-05,1.2041910128186481e-05
0.07067181273927492,1.9339570384366223e-05,1.0633683959695752e-05,1.0633604388600344e-05,1.0633604309365892e-05,1.1108246425124714e-05,1.1106254556628308e-05,1.110625411011442e-05,1.2363122202160729e-05,1.2362845968761561e-05,1.4251455312623556e-05
0.07401959996915644,2.7259224424718597e-05,1.2584879218958423e-05,1.258470894278587e-05,1.2584708753031018e-05,1.3148102842585478e-05,1.3144082496803623e-05,1.3144081455600979e-05,1.46318136156472e-05,1.4631235374975162e-05,1.686645679503271e-05
0.0775259748862946,3.9305529011933045e-05,1.48941657704305e-05,1.4893806264751745e-05,1.48938058164381e-05,1.5563821988142957e-05,1.555581545656959e-05,1.5555813061283505e-05,1.7317026038734242e-05,1.7315831760803885e-05,1.996135346785566e-05
0.08119844993184012,5.770703604844484e-05,1.762732850964807e-05,1.762657962547908e-05,1.76265785805595e-05,1.842578957158467e-05,1.841005667011651e-05,1.8410051233815677e-05,2.0495432289406145e-05,2.049299856773166e-05,2.362428812452261e-05
0.08504489341802678,8.581072817994762e-05,2.0862302111664944e-05,2.086076294949805e-05,2.0860760546810755e-05,2.1818500737039124e-05,2.1787996373908462e-05,2.1787984201522804e-05,2.4258002398732902e-05,2.425310900978609e-05,2.7959665113399938e-05
0.0890735463861044,0.00012857278851669262,2.4691472735464687e-05,2.4688351554927284e-05,2.4688346104547557e-05,2.5844080889613728e-05,2.5785721676821328e-05,2.5785694787721057e-05,2.8712823995984897e-05,2.8703116065241524e-05,3.30912151212087e-05
0.09329304026284686,0.00019322488382950248,2.9224463393126422e-05,2.921821853953691e-05,2.9218206341973944e-05,3.062711943308703e-05,3.0516951032213316e-05,3.051689243088774e-05,3.39885971421974e-05,3.396959394442298e-05,3.916569066543823e-05
0.09771241535346496,0.0002901593048170625,3.4591539582551953e-05,3.4579211409905196e-05,3.4579184479811116e-05,3.6321487991068785e-05,3.611627213350568e-05,3.611614613322537e-05,4.023904180881765e-05,4.020233767509749e-05,4.635736102324022e-05
0.10234114021054527,0.00043407823860280224,4.094783080043019e-05,4.0923817459567276e-05,4.0923758802157936e-05,4.3120182373362384e-05,4.274297740786208e-05,4.27427101251772e-05,4.764857503733907e-05,4.757862355252484e-05,5.4873543587001205e-05
0.10718913192051276,0.000645450072859221,4.847865485852413e-05,4.843250308553455e-05,4.8432377039316584e-05,5.126977882920167e-05,5.058561022531886e-05,5.0585050844254314e-05,5.643979864183799e-05,5.6308252479738183e-05,6.496151276241328e-05
0.11226677735108136,0.0009523069495384476,5.740637308935933e-05,5.731885239441333e-05,5.7318585179658686e-05,6.109190463514323e-05,5.986735873595913e-05,5.986620372864335e-05,6.688361963781156e-05,6.66395214502473e-05,7.691728658387552e-05
0.1175849554052157,0.0013924006971239944,6.799942134818598e-05,6.783565507393156e-05,6.783509619662501e-05,7.301528500796198e-05,7.085246481069104e-05,7.085011190675281e-05,7.931324995107938e-05,7.886629666865332e-05,9.109703304070988e-05
0.12315506032928261,0.002015706863995896,8.058449105233799e-05,8.02821240136159e-05,8.028097082672265e-05,8.762355530492717e-05,8.385385583307132e-05,8.384912684056793e-05,9.414396109315472e-05,9.333639658439847e-05,0.00010793220216850594
0.1289890261253308,0.0028872275451750115,9.556332738249883e-05,9.5012461651569e-05,9.501011411773426e-05,0.00010572624460045778,9.924226160310503e-05,9.923288424444081e-05,0.00011190138379610987,0.00011046153664872088,0.00012795003054547635
0.13509935211980265,0.004089992837120579,0.00011343633642076256,0.00011244604366480979,0.00011244132895769952,0.000128463268722234,0.0001174571543261959,0.00011743880828233463,0.00013326244208877318,0.00013072914319434874,0.00015180185392603114
0.1414991297434576,0.005728099506098479,0.00013483623691661216,0.0001330795542024893,0.0001330702124142767,0.0001574570192739882,0.00013901995714012548,0.00013898454461735128,0.00015911481325486687,0.0001547164164373402,0.00018030279281774515
0.14820207057988585,0.007929557371732125,0.0001605764622910936,0.00015750149565067677,0.0001574832340229326,0.0001950307435867626,0.00016455012168958372,0.00016448268031821913,0.00019064323646585362,0.0001831071196669607,0.00021448795517949875
0.1552225357427048,0.0108486449793064,0.00019172103643216341,0.00018640961884771145,0.0001863743992145834,0.0002445173158199777,0.00019478490107812575,0.0001946581786309547,0.00022945417466622406,0.0002167117043783539,0.000255692454269042
0.1625755666443795,0.01466741479963698,0.00022968533994793065,0.0002206319929777679,0.0002205649786426686,0.0003106884703454979,0.0002306039743225103,0.00023036904302562494,0.0002777543555784789,0.0002564915659098923,0.0003056653943597475
0.17027691722258995,0.019595944930254523,0.00027638066509644375,0.000261152681741635,0.0002610268790988076,0.0004003406354000971,0.000273060558476837,0.00027263083322170826,0.00033860359668303115,0.000303588485053744,0.0003667316400377296
0.17834308769319093,0.025870920681307814,0.00033441979650690955,0.0003091433476176702,0.0003089103494277708,0.0005230788892969663,0.00032342133731643824,0.0003226457940538421,0.0004162679503286026,0.00035936068222855704,0.0004420197115877427
