AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002899422853882875,6.763064140651972e-14,6.763064140651972e-14,6.763064140651972e-14,6.763064140651972e-14,7.08142479349132e-14,7.08142479349132e-14,7.08142479349132e-14,7.943523100485124e-14,7.943523100485124e-14,9.280390133176152e-14
0.0030367711180354575,8.362161387552934e-14,8.362161387552934e-14,8.362161387552934e-14,8.362161387552934e-14,8.755797038956453e-14,8.755797038956453e-14,8.755797038956453e-14,9.821734759654047e-14,9.821734759654047e-14,1.1474698216538166e-13
0.0031806256927941192,1.0339358257918317e-13,1.0339358257918317e-13,1.0339358257918317e-13,1.0339358257918317e-13,1.0826067355521721e-13,1.0826067355521721e-13,1.0826067355521721e-13,1.2144041437118132e-13,1.2144041437118132e-13,1.4187840949695203e-13
0.0033312947879346735,1.278405477137846e-13,1.278405477137846e-13,1.278405477137846e-13,1.278405477137846e-13,1.3385844128732898e-13,1.3385844128732898e-13,1.3385844128732898e-13,1.5015447478000876e-13,1.5015447478000876e-13,1.754249454018106e-13
0.0034891012134067737,1.5806789195300421e-13,1.5806789195300421e-13,1.5806789195300421e-13,1.5806789195300421e-13,1.655086904178022e-13,1.655086904178022e-13,1.655086904178022e-13,1.8565785050393034e-13,1.8565785050393034e-13,2.1690341453883508e-13
0.0036543830709572546,1.9544236091983088e-13,1.9544236091983088e-13,1.9544236091983088e-13,1.9544236091983088e-13,2.0464250397937822e-13,2.0464250397937822e-13,2.0464250397937822e-13,2.295558457664323e-13,2.295558457664323e-13,2.6818928819298655e-13
0.003827494478516311,2.4165386132481565e-13,2.4165386132481565e-13,2.4165386132481565e-13,2.4165386132481565e-13,2.5302933839445755e-13,2.5302933839445755e-13,2.5302933839445755e-13,2.838333320272181e-13,2.838333320272181e-13,3.316014847179014e-13
0.004008806328898464,2.987918710066467e-13,2.987918710066467e-13,2.987918710066467e-13,2.987918710066467e-13,3.1285703039866953e-13,3.1285703039866953e-13,3.1285703039866953e-13,3.5094449501251777e-13,3.5094449501251777e-13,4.1000722067612595e-13
0.00419870708444391,3.6943991579613893e-13,3.6943991579613893e-13,3.6943991579613893e-13,3.6943991579613893e-13,3.868307212552747e-13,3.868307212552747e-13,3.868307212552747e-13,4.339238020423163e-13,4.339238020423163e-13,5.069516535776952e-13
0.004397603609302721,4.567923850258271e-13,4.567923850258271e-13,4.567923850258271e-13,4.567923850258271e-13,4.782951711719285e-13,4.782951711719285e-13,4.782951711719285e-13,5.365232071018491e-13,5.365232071018491e-13,6.268181780831678e-13
0.004605922041145104,5.64798967561261e-13,5.64798967561261e-13,5.64798967561261e-13,5.64798967561261e-13,5.913859944319489e-13,5.913859944319489e-13,5.913859944319489e-13,6.633817974584712e-13,6.633817974584712e-13,7.750266235501559e-13
0.004824108704165369,6.983432391068083e-13,6.983432391068083e-13,6.983432391068083e-13,6.983432391068083e-13,7.31216653417856e-13,7.31216653417856e-13,7.31216653417856e-13,8.202355524868877e-13,8.202355524868877e-13,9.5827831453197e-13
0.00505263106533568,8.634634757070003e-13,8.634634757070003e-13,8.634634757070003e-13,8.634634757070003e-13,9.041096665624793e-13,9.041096665624793e-13,9.041096665624793e-13,1.0141766990607848e-12,1.0141766990607848e-12,1.1848590747705615e-12
0.005291978735958442,1.0676256776446764e-12,1.0676256776446764e-12,1.0676256776446764e-12,1.0676256776446764e-12,1.1178824844195254e-12,1.1178824844195254e-12,1.1178824844195254e-12,1.2539743904044263e-12,1.2539743904044263e-12,1.4650138751723157e-12
0.005542664520663107,1.3200611486582218e-12,1.3200611486582218e-12,1.3200611486582218e-12,1.3200611486582218e-12,1.3822009598937882e-12,1.3822009598937882e-12,1.3822009598937882e-12,1.5504712080708372e-12,1.5504712080708372e-12,1.811410065676272e-12
0.005805225516094896,1.632183894303725e-12,1.632183894303725e-12,1.632183894303725e-12,1.632183894303725e-12,1.7090163949775191e-12,1.7090163949775191e-12,1.7090163949775191e-12,1.9170734150967247e-12,1.9170734150967247e-12,2.2397101362927885e-12
0.006080224261649427,2.018106712353558e-12,2.018106712353558e-12,2.018106712353558e-12,2.018106712353558e-12,2.1131059252962734e-12,2.1131059252962734e-12,2.1131059252962734e-12,2.3703571273942868e-12,2.3703571273942868e-12,2.7692799050111377e-12
0.006368249944718587,2.4952793105359617e-12,2.4952793105359617e-12,2.4952793105359617e-12,2.4952793105359617e-12,2.6127406762417363e-12,2.6127406762417363e-12,2.6127406762417363e-12,2.930817811744988e-12,2.930817811744988e-12,3.424064153672689e-12
0.006669919663030122,3.085277304452718e-12,3.085277304452718e-12,3.085277304452718e-12,3.085277304452718e-12,3.2305119017307208e-12,3.2305119017307208e-12,3.2305119017307208e-12,3.623796999350522e-12,3.623796999350522e-12,4.233669304156996e-12
0.0069858797467852495,3.814777770639683e-12,3.814777770639683e-12,3.814777770639683e-12,3.814777770639683e-12,3.9943524598982185e-12,3.9943524598982185e-12,3.9943524598982185e-12,4.4806281167921035e-12,4.4806281167921035e-12,5.2347020886662745e-12
0.007316807143427192,4.716765464926518e-12,4.716765464926518e-12,4.716765464926518e-12,4.716765464926518e-12,4.938799812297359e-12,4.938799812297359e-12,4.938799812297359e-12,5.540053243761178e-12,5.540053243761178e-12,6.47242474280519e-12
0.007663410868007463,5.832024245907296e-12,5.832024245907296e-12,5.832024245907296e-12,5.832024245907296e-12,6.106557653794178e-12,6.106557653794178e-12,6.106557653794178e-12,6.8499748570241045e-12,6.8499748570241045e-12,8.00280156190097e-12
0.008026433522257174,7.210981139035969e-12,7.210981139035969e-12,7.210981139035969e-12,7.210981139035969e-12,7.550426783092399e-12,7.550426783092399e-12,7.550426783092399e-12,8.46962176666587e-12,8.46962176666587e-12,9.89502935670806e-12
0.008406652885618326,8.915986421696757e-12,8.915986421696757e-12,8.915986421696757e-12,8.915986421696757e-12,9.335692519237659e-12,9.335692519237659e-12,9.335692519237659e-12,1.0472227178585196e-11,1.0472227178585196e-11,1.2234666224413179e-11
0.008804883581643464,1.1024132824521086e-11,1.1024132824521086e-11,1.1024132824521086e-11,1.1024132824521086e-11,1.154307661242129e-11,1.154307661242129e-11,1.154307661242129e-11,1.2948339973275807e-11,1.2948339973275807e-11,1.5127500104002994e-11
0.009221978823334321,1.3630741320655154e-11,1.3630741320655154e-11,1.3630741320655154e-11,1.3630741320655154e-11,1.4272387121318536e-11,1.4272387121318536e-11,1.4272387121318536e-11,1.60099189221451e-11,1.60099189221451e-11,1.8704332034806232e-11
0.009658832241158708,1.6853671114813944e-11,1.6853671114813944e-11,1.6853671114813944e-11,1.6853671114813944e-11,1.764703128812738e-11,1.764703128812738e-11,1.764703128812738e-11,1.9795394963562355e-11,1.9795394963562355e-11,2.3126890395816935e-11
0.01011637979766207,2.083864871059279e-11,2.083864871059279e-11,2.083864871059279e-11,2.083864871059279e-11,2.1819595463377888e-11,2.1819595463377888e-11,2.1819595463377888e-11,2.4475930432168077e-11,2.4475930432168077e-11,2.8595143541307727e-11
0.010595601792776159,2.5765857012683065e-11,2.5765857012683065e-11,2.5765857012683065e-11,2.5765857012683065e-11,2.697874437981539e-11,2.697874437981539e-11,2.697874437981539e-11,3.026315825586652e-11,3.026315825586652e-11,3.5356341477487885e-11
0.011097524964120722,3.1858082393787465e-11,3.1858082393787465e-11,3.1858082393787465e-11,3.1858082393787465e-11,3.335775172973149e-11,3.335775172973149e-11,3.335775172973149e-11,3.741875105244958e-11,3.741875105244958e-11,4.371619540447208e-11
0.011623224686798524,3.939078810024778e-11,3.939078810024778e-11,3.939078810024778e-11,3.939078810024778e-11,4.1245047760385516e-11,4.1245047760385516e-11,4.1245047760385516e-11,4.626625279770315e-11,4.626625279770315e-11,5.4052700612562966e-11
0.012173827277396614,4.8704569470836773e-11,4.8704569470836773e-11,4.8704569470836773e-11,4.8704569470836773e-11,5.099726080271444e-11,5.099726080271444e-11,5.099726080271444e-11,5.720570804023066e-11,5.720570804023066e-11,6.683322774253477e-11
0.012750512407130135,6.022055413812422e-11,6.022055413812422e-11,6.022055413812422e-11,6.022055413812422e-11,6.305534241305915e-11,6.305534241305915e-11,6.305534241305915e-11,7.073175013080198e-11,7.073175013080198e-11,8.263565520043393e-11
0.013354515629298987,7.445944354080221e-11,7.445944354080221e-11,7.445944354080221e-11,7.445944354080221e-11,7.796450523486041e-11,7.796450523486041e-11,7.796450523486041e-11,8.745596633524332e-11,8.745596633524332e-11,1.0217449824039353e-10
0.013987131026472387,9.206505671918678e-11,9.206505671918678e-11,9.206505671918678e-11,9.206505671918678e-11,9.639887508145995e-11,9.639887508145995e-11,9.639887508145995e-11,1.0813455108147021e-10,1.0813455108147021e-10,1.263332161559865e-10
0.014649713983072856,1.1383344093925589e-10,1.1383344093925589e-10,1.1383344093925589e-10,1.1383344093925589e-10,1.1919197189717174e-10,1.1919197189717174e-10,1.1919197189717174e-10,1.3370249769708118e-10,1.3370249769708118e-10,1.5620415836712522e-10
0.015343684089300124,1.4074886539774364e-10,1.4074886539774364e-10,1.4074886539774364e-10,1.4074886539774364e-10,1.4737439780966946e-10,1.4737439780966946e-10,1.4737439780966946e-10,1.6531587463531182e-10,1.6531587463531182e-10,1.9313795558630322e-10
0.01607052818261639,1.7402832548299417e-10,1.7402832548299415e-10,1.7402832548299415e-10,1.7402832548299415e-10,1.822204363592148e-10,1.822204363592148e-10,1.822204363592148e-10,2.0440409773160413e-10,2.0440409773160413e-10,2.388045893122754e-10
0.016831803533309566,2.1517656987565425e-10,2.151765698756542e-10,2.151765698756542e-10,2.151765698756542e-10,2.253056699139265e-10,2.253056699139265e-10,2.253056699139265e-10,2.5273456200896814e-10,2.5273456200896814e-10,2.9526890094115174e-10
0.01762914118095948,2.6605413856910623e-10,2.6605413856910597e-10,2.6605413856910597e-10,2.6605413856910597e-10,2.7857822047345354e-10,2.7857822047345354e-10,2.7857822047345354e-10,3.124925553939089e-10,3.124925553939089e-10,3.650839546798881e-10
0.018464249428955436,3.289614881852712e-10,3.2896148818527016e-10,3.2896148818527016e-10,3.2896148818527016e-10,3.444468350522459e-10,3.444468350522459e-10,3.444468350522459e-10,3.863800676844888e-10,3.863800676844888e-10,4.514064757164179e-10
0.01933891750455231,4.0674300835711746e-10,4.0674300835711327e-10,4.0674300835711327e-10,4.0674300835711327e-10,4.25889798470328e-10,4.25889798470328e-10,4.25889798470328e-10,4.777379624710652e-10,4.777379624710652e-10,5.581395832452451e-10
0.020255019392306676,5.029156323343933e-10,5.029156323343764e-10,5.029156323343764e-10,5.029156323343764e-10,5.265895981018151e-10,5.265895981018151e-10,5.265895981018151e-10,5.906970360785981e-10,5.906970360785981e-10,6.901092720987411e-10
0.021214517849106298,6.218278570101364e-10,6.218278570100695e-10,6.218278570100695e-10,6.218278570100695e-10,6.510994295200198e-10,6.510994295200198e-10,6.510994295200198e-10,7.303647937416148e-10,7.303647937416148e-10,8.532826226957046e-10
0.02221946860939524,7.688563625437451e-10,7.688563625434846e-10,7.688563625434846e-10,7.688563625434846e-10,8.050490716811503e-10,8.050490716811503e-10,8.050490716811503e-10,9.030563881966707e-10,9.030563881966707e-10,1.0550376057868647e-09
0.023272024789604086,9.506491218422419e-10,9.506491218412478e-10,9.506491218412478e-10,9.506491218412478e-10,9.953994404032308e-10,9.953994404032308e-10,9.953994404032308e-10,1.1165801627043173e-09,1.1165801627043173e-09,1.3044966813631367e-09
0.024374441501222206,1.1754259922254894e-09,1.1754259922217654e-09,1.1754259922217654e-09,1.1754259922217654e-09,1.2307573299120586e-09,1.2307573299120586e-09,1.2307573299120586e-09,1.3805907094810754e-09,1.3805907094810754e-09,1.6129392755795703e-09
0.025529080682395178,1.4533503806894767e-09,1.4533503806757888e-09,1.4533503806757888e-09,1.4533503806757888e-09,1.5217645736613345e-09,1.5217645736613345e-09,1.5217645736613345e-09,1.7070254072668864e-09,1.7070254072668864e-09,1.994311786059033e-09
0.026738416158399468,1.7969887878157297e-09,1.7969887877663632e-09,1.7969887877663632e-09,1.7969887877663632e-09,1.8815792205412246e-09,1.8815792205412246e-09,1.8815792205412246e-09,2.1106441763069993e-09,2.1106441763069993e-09,2.465858175737087e-09
0.02800503894183631,2.2218790088650475e-09,2.221879008690346e-09,2.221879008690346e-09,2.221879008690346e-09,2.3264704831137893e-09,2.3264704831137893e-09,2.3264704831137893e-09,2.6096968560568324e-09,2.6096968560568324e-09,3.0488996678834893e-09
0.02933166278390044,2.747232683621389e-09,2.747232683014743e-09,2.747232683014743e-09,2.747232683014743e-09,2.8765543587760576e-09,2.8765543587760576e-09,2.8765543587760576e-09,3.2267483814470405e-09,3.2267483814470405e-09,3.769798796623743e-09
0.030721129988617576,3.396803961313934e-09,3.396803959246883e-09,3.396803959246883e-09,3.396803959246883e-09,3.5567031853516204e-09,3.5567031853516204e-09,3.5567031853516204e-09,3.9896990684903145e-09,3.9896990684903145e-09,4.661151403013819e-09
0.03217641750250737,4.199963558277027e-09,4.19996355136593e-09,4.19996355136593e-09,4.19996355136593e-09,4.397670257146986e-09,4.397670257146986e-09,4.397670257146986e-09,4.9330461419810705e-09,4.9330461419810705e-09,5.763260473396347e-09
0.03370064329271928,5.193026774021468e-09,5.193026751347591e-09,5.193026751347591e-09,5.193026751347591e-09,5.4374803515795165e-09,5.4374803515795165e-09,5.4374803515795165e-09,6.099443545925044e-09,6.099443545925044e-09,7.125958460409767e-09
0.0352970730273065,6.420895517458466e-09,6.4208954444638214e-09,6.4208954444638214e-09,6.4208954444638214e-09,6.723149039765758e-09,6.723149039765757e-09,6.723149039765757e-09,7.541630564340496e-09,7.541630564340496e-09,8.810860483839887e-09
0.036969127071950283,7.939088602527142e-09,7.93908837193421e-09,7.93908837193421e-09,7.93908837193421e-09,8.312808520592185e-09,8.312808520592183e-09,8.312808520592183e-09,9.32481645601892e-09,9.32481645601892e-09,1.089415029094909e-08
0.03872038781812555,9.816252155119398e-09,9.816251440303309e-09,9.816251440303309e-09,9.816251440303309e-09,1.0278336098951582e-08,1.0278336098951572e-08,1.0278336098951572e-08,1.1529628925728621e-08,1.1529628925728621e-08,1.3470024944896269e-08
0.040554607358408296,1.2137263756868458e-08,1.2137261582467128e-08,1.2137261582467128e-08,1.2137261582467128e-08,1.2708604156130467e-08,1.270860415613043e-08,1.270860415613043e-08,1.4255759748482157e-08,1.4255759748482157e-08,1.665495399456377e-08
0.04247571552536898,1.5007071003610716e-08,1.500706451299258e-08,1.5007064512992578e-08,1.5007064512992578e-08,1.571349856139502e-08,1.571349856139487e-08,1.571349856139487e-08,1.7626472385589356e-08,1.7626472385589356e-08,2.0592945706254712e-08
0.04448782831127585,1.8555438916171042e-08,1.855541990374772e-08,1.855541990374771e-08,1.855541990374771e-08,1.942888721924883e-08,1.942888721924825e-08,1.942888721924825e-08,2.1794175406568942e-08,2.1794175406568935e-08,2.546205847247083e-08
0.046595256686646824,2.2942823186292435e-08,2.2942768535275137e-08,2.2942768535275094e-08,2.2942768535275094e-08,2.402276340764065e-08,2.4022763407638464e-08,2.4022763407638464e-08,2.694731372186282e-08,2.69473137218628e-08,3.148245181417723e-08
0.04880251583654431,2.8367640870376488e-08,2.836748670995336e-08,2.8367486709953196e-08,2.8367486709953196e-08,2.9702841681069587e-08,2.9702841681061484e-08,2.9702841681061484e-08,3.3318889216650265e-08,3.3318889216650186e-08,3.892634100627424e-08
0.051114334834401684,3.50752826813326e-08,3.50748559385915e-08,3.507485593859087e-08,3.507485593859087e-08,3.672594979083412e-08,3.6725949790804665e-08,3.6725949790804665e-08,4.11969960500467e-08,4.1196996050046386e-08,4.8130305428989256e-08
0.053535666774107246,4.3369312734493896e-08,4.336815346881714e-08,4.336815346881474e-08,4.336815346881474e-08,4.5409641282235265e-08,4.540964128213023e-08,4.540964128213023e-08,5.093784697774393e-08,5.0937846977742744e-08,5.9510507172330515e-08
0.05607169938205458,5.3625455617409715e-08,5.362236511818634e-08,5.3622365118177444e-08,5.3622365118177444e-08,5.6146553837192336e-08,5.614655383682481e-08,5.614655383682481e-08,6.298187968851242e-08,6.2981879688508e-08,7.358150800857966e-08
0.05872786613189483,6.630922597597183e-08,6.630114044317501e-08,6.630114044314271e-08,6.630114044314271e-08,6.94221625804003e-08,6.94221625791384e-08,6.94221625791384e-08,7.787367140852133e-08,7.787367140850511e-08,9.097953554865313e-08
0.061509857885805014,8.199851694766968e-08,8.197775687815174e-08,8.197775687803676e-08,8.197775687803676e-08,8.583673107135668e-08,8.583673106710513e-08,8.583673106710512e-08,9.6286562218894e-08,9.62865622188357e-08,1.1249125056846531e-07
0.06442363508721373,1.0141335201295528e-07,1.0136104074460325e-07,1.0136104074420144e-07,1.0136104074420143e-07,1.0613245250415603e-07,1.0613245249010046e-07,1.0613245249010041e-07,1.1905310043674277e-07,1.1905310043653694e-07,1.390893162268015e-07
0.06747544053110693,1.2545678145906233e-07,1.2532741715608302e-07,1.2532741715470525e-07,1.2532741715470522e-07,1.312270083143871e-07,1.3122700826879025e-07,1.3122700826879004e-07,1.472026866543458e-07,1.4720268665363285e-07,1.71976377442823e-07
0.07067181273927492,1.5527451164377436e-07,1.5496053796221987e-07,1.5496053795758427e-07,1.5496053795758414e-07,1.622550615610264e-07,1.6225506141587897e-07,1.622550614158782e-07,1.8200811851736434e-07,1.820081185149411e-07,2.126394389642778e-07
0.07401959996915644,1.9234817145482975e-07,1.9160027951531237e-07,1.9160027950000805e-07,1.916002795000075e-07,2.006195612377242e-07,2.006195607843304e-07,2.0061956078432755e-07,2.2504314076729334e-07,2.2504314075921148e-07,2.6291710082927775e-07
0.0775259748862946,2.386517986531871e-07,2.369033256981645e-07,2.3690332564858433e-07,2.369033256485822e-07,2.480551773145325e-07,2.4805517592478076e-07,2.4805517592477017e-07,2.782536026715604e-07,2.782536026451111e-07,3.2508269126233655e-07
0.08119844993184012,2.969300811800326e-07,2.9291807547901286e-07,2.929180753214005e-07,2.929180753213927e-07,3.067067349316159e-07,3.067067307514055e-07,3.067067307513672e-07,3.440454402155108e-07,3.440454401305723e-07,4.019470558321152e-07
0.08504489341802678,3.712128266994069e-07,3.621772619492916e-07,3.621772614576326e-07,3.6217726145760425e-07,3.7922619471098056e-07,3.792261823724826e-07,3.792261823723468e-07,4.253934611539989e-07,4.253934608863384e-07,4.969856504303983e-07
0.0890735463861044,4.677857469245988e-07,4.478124706568239e-07,4.4781246915183637e-07,4.47812469151735e-07,4.6889256567593393e-07,4.6889252993763564e-07,4.688925299371623e-07,5.259758516209126e-07,5.259758507932422e-07,6.14495684489248e-07
0.09329304026284686,5.970321755573241e-07,5.536957353359021e-07,5.536957308152529e-07,5.536957308148981e-07,5.797601766771197e-07,5.797600750950034e-07,5.797600750933845e-07,6.503404860296904e-07,6.503404835182209e-07,7.597904195171553e-07
0.09771241535346496,7.76909441088248e-07,6.846146137817142e-07,6.846146004565804e-07,6.846146004553615e-07,7.168420208518729e-07,7.168417375058918e-07,7.168417375004591e-07,8.041105601359038e-07,8.041105526576628e-07,9.394394079398683e-07
0.10234114021054527,1.039433264537637e-06,8.464886613841106e-07,8.464886228407739e-07,8.464886228366659e-07,8.863364893779997e-07,8.86335713777462e-07,8.863357137595729e-07,9.942388456265695e-07,9.94238823775324e-07,1.161565534359051e-06
0.10718913192051276,1.4425783131743312e-06,1.0466370942130425e-06,1.0466369848077617e-06,1.046636984794176e-06,1.0959078112486622e-06,1.0959057277872507e-06,1.0959057277294475e-06,1.2293220644597128e-06,1.2293220018037592e-06,1.436212289701144e-06
0.11226677735108136,2.0917077204320333e-06,1.2941097547550763e-06,1.2941094500055891e-06,1.2941094499615021e-06,1.3550330356905263e-06,1.355027543261341e-06,1.355027543078068e-06,1.5199896033749708e-06,1.5199894270708974e-06,1.7757978847248537e-06
0.1175849554052157,3.1773657698073644e-06,1.600096372341435e-06,1.6000955392971497e-06,1.6000955391567648e-06,1.6754316147032258e-06,1.6754174051402943e-06,1.675417404570088e-06,1.8793841603129112e-06,1.8793836734789547e-06,2.1956767373461847e-06
0.12315506032928261,5.040469620821556e-06,1.9784326911295246e-06,1.978430456433227e-06,1.9784304559945844e-06,2.0715978579262796e-06,2.071561780120542e-06,2.0715617783797162e-06,2.3237560961766933e-06,2.323754776939851e-06,2.714833727774304e-06
0.1289890261253308,8.282193982904456e-06,2.4462265151064065e-06,2.446220632099221e-06,2.4462206307543282e-06,2.561462243969735e-06,2.56137234621253e-06,2.5613723409973192e-06,2.873198467036077e-06,2.8731949587646124e-06,3.3567426310615705e-06
0.13509935211980265,1.3944803800668919e-05,3.024632365812031e-06,3.0246171667748874e-06,3.0246171627286398e-06,3.1672156866879943e-06,3.1669958432664217e-06,3.1669958279349187e-06,3.5525562151760217e-06,3.5525470593508482e-06,4.150427591838259e-06
0.1414991297434576,2.3801968848562644e-05,3.7398106750502443e-06,3.73977213837569e-06,3.7397721264300764e-06,3.9163430411833215e-06,3.9158153973714025e-06,3.915815353143392e-06,4.392551198963725e-06,4.392527749046876e-06,5.131775764440032e-06
0.14820207057988585,4.0813082772731395e-05,4.62411689805759e-06,4.624021006635889e-06,4.624020972029312e-06,4.842931494953786e-06,4.841688589103796e-06,4.8416884639012e-06,5.431175232847671e-06,5.431116290076093e-06,6.345160781993893e-06
0.1552225357427048,6.981567904704413e-05,5.717578740806035e-06,5.717344566724096e-06,5.71734446834426e-06,5.989351756046844e-06,5.986478242364902e-06,5.986477894559667e-06,6.715417026606891e-06,6.715271624251848e-06,7.845451193801812e-06
0.1625755666443795,0.00011855212868682628,7.0697377951707375e-06,7.069176543146692e-06,7.069176268702562e-06,7.408465553639645e-06,7.401945156836499e-06,7.401944208703071e-06,8.303407420565099e-06,8.30305539800804e-06,9.700496357363543e-06
