AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007663410868007463,3.3149644290116394e-15,3.3149644290116394e-15,3.3149644290116394e-15,3.3149644290116394e-15,3.719753513009372e-15,3.719753513009372e-15,3.719753513009372e-15,4.06018069085023e-15,4.06018069085023e-15,4.5403624253552444e-15
0.008026433522257174,4.3570748235578995e-15,4.3570748235578995e-15,4.3570748235578995e-15,4.3570748235578995e-15,4.88911562354423e-15,4.88911562354423e-15,4.88911562354423e-15,5.336561355644439e-15,5.336561355644439e-15,5.967695653145157e-15
0.008406652885618326,5.726788755842656e-15,5.726788755842656e-15,5.726788755842656e-15,5.726788755842656e-15,6.426084819003495e-15,6.426084819003495e-15,6.426084819003495e-15,7.0141920448851104e-15,7.0141920448851104e-15,7.84373318078929e-15
0.008804883581643464,7.52709347030801e-15,7.52709347030801e-15,7.52709347030801e-15,7.52709347030801e-15,8.446224078270436e-15,8.446224078270436e-15,8.446224078270436e-15,9.219211916394925e-15,9.219211916394925e-15,1.030953215232921e-14
0.009221978823334321,9.89335184625925e-15,9.89335184625925e-15,9.89335184625925e-15,9.89335184625925e-15,1.1101425391925786e-14,1.1101425391925786e-14,1.1101425391925786e-14,1.211741392529681e-14,1.211741392529681e-14,1.35504932090529e-14
0.009658832241158708,1.3003480179963559e-14,1.3003480179963559e-14,1.3003480179963559e-14,1.3003480179963559e-14,1.459133034956536e-14,1.459133034956536e-14,1.459133034956536e-14,1.5926710609164194e-14,1.5926710609164194e-14,1.781030055443482e-14
0.01011637979766207,1.7091325510134055e-14,1.7091325510134055e-14,1.7091325510134055e-14,1.7091325510134055e-14,1.917834096556591e-14,1.917834096556591e-14,1.917834096556591e-14,2.093351868574104e-14,2.093351868574104e-14,2.340924429432391e-14
0.010595601792776159,2.246424831280654e-14,2.246424831280654e-14,2.246424831280654e-14,2.246424831280654e-14,2.520734939034949e-14,2.520734939034949e-14,2.520734939034949e-14,2.7514294402644802e-14,2.7514294402644802e-14,3.076830268846223e-14
0.011097524964120722,2.9526232588584796e-14,2.9526232588584796e-14,2.9526232588584796e-14,2.9526232588584796e-14,3.3131669961860124e-14,3.3131669961860124e-14,3.3131669961860124e-14,3.61638388576818e-14,3.61638388576818e-14,4.044079503063566e-14
0.011623224686798524,3.880826096363077e-14,3.880826096363077e-14,3.880826096363077e-14,3.880826096363077e-14,4.3547123398934825e-14,4.3547123398934825e-14,4.3547123398934825e-14,4.753250153486214e-14,4.753250153486214e-14,5.315398510178942e-14
0.012173827277396614,5.100823867395611e-14,5.100823867395611e-14,5.100823867395611e-14,5.100823867395611e-14,5.723683588859452e-14,5.723683588859452e-14,5.723683588859452e-14,6.247507934799236e-14,6.247507934799236e-14,6.986376331278695e-14
0.012750512407130135,6.704346827232433e-14,6.704346827232433e-14,6.704346827232433e-14,6.704346827232433e-14,7.523012146005542e-14,7.523012146005542e-14,7.523012146005542e-14,8.211508785573205e-14,8.211508785573205e-14,9.18265190253962e-14
0.013354515629298987,8.811962057174693e-14,8.811962057174693e-14,8.811962057174693e-14,8.811962057174693e-14,9.887987494470163e-14,9.887987494470163e-14,9.887987494470163e-14,1.0792923712823121e-13,1.0792923712823121e-13,1.206936070501953e-13
0.013987131026472387,1.1582138767295925e-13,1.1582138767295925e-13,1.1582138767295925e-13,1.1582138767295925e-13,1.2996429461131692e-13,1.2996429461131692e-13,1.2996429461131692e-13,1.4185846391040263e-13,1.4185846391040263e-13,1.5863551115073996e-13
0.014649713983072856,1.5223163417467965e-13,1.5223163417467965e-13,1.5223163417467965e-13,1.5223163417467965e-13,1.7082058288669004e-13,1.7082058288669004e-13,1.7082058288669004e-13,1.8645386846484904e-13,1.8645386846484904e-13,2.0850504026771013e-13
0.015343684089300124,2.0008800541166231e-13,2.0008800541166231e-13,2.0008800541166231e-13,2.0008800541166231e-13,2.2452067796786544e-13,2.2452067796786544e-13,2.2452067796786544e-13,2.4506852892094166e-13,2.4506852892094166e-13,2.740518280029264e-13
0.01607052818261639,2.6298876791717303e-13,2.6298876791717303e-13,2.6298876791717303e-13,2.6298876791717303e-13,2.951022293875857e-13,2.951022293875857e-13,2.951022293875857e-13,3.221096154344246e-13,3.221096154344246e-13,3.602042633372971e-13
0.016831803533309566,3.456633590219201e-13,3.456633590219201e-13,3.456633590219201e-13,3.456633590219201e-13,3.8787218432497955e-13,3.8787218432497955e-13,3.8787218432497955e-13,4.2336976033663336e-13,4.2336976033663336e-13,4.734400506351517e-13
0.01762914118095948,4.5432798790838215e-13,4.5432798790838215e-13,4.5432798790838215e-13,4.5432798790838215e-13,5.09805810973502e-13,5.09805810973502e-13,5.09805810973502e-13,5.564625996207894e-13,5.564625996207894e-13,6.22273260923389e-13
0.018464249428955436,5.971530253624044e-13,5.971530253624044e-13,5.971530253624044e-13,5.971530253624044e-13,6.700711610827417e-13,6.700711610827417e-13,6.700711610827417e-13,7.313952336380848e-13,7.313952336380848e-13,8.178944952813358e-13
0.01933891750455231,7.848773247299211e-13,7.848773247299211e-13,7.848773247299211e-13,7.848773247299211e-13,8.807184054206309e-13,8.807184054206309e-13,8.807184054206309e-13,9.613206496771317e-13,9.613206496771317e-13,1.0750122935040145e-12
0.020255019392306676,1.0316156641780378e-12,1.0316156641780378e-12,1.0316156641780378e-12,1.0316156641780378e-12,1.1575858725112726e-12,1.1575858725112726e-12,1.1575858725112726e-12,1.263526680231123e-12,1.263526680231123e-12,1.4129590526063537e-12
0.021214517849106298,1.3559200209327153e-12,1.3559200209327153e-12,1.3559200209327153e-12,1.3559200209327153e-12,1.521490914678429e-12,1.521490914678429e-12,1.521490914678429e-12,1.6607358556085569e-12,1.6607358556085569e-12,1.857144607932402e-12
0.02221946860939524,1.7821744735049888e-12,1.7821744735049888e-12,1.7821744735049888e-12,1.7821744735049888e-12,1.999795141268194e-12,1.999795141268194e-12,1.999795141268194e-12,2.182813885338023e-12,2.182813885338023e-12,2.4409667699923108e-12
0.023272024789604086,2.342428613029497e-12,2.342428613029497e-12,2.342428613029497e-12,2.342428613029497e-12,2.6284617071699685e-12,2.6284617071699685e-12,2.6284617071699685e-12,2.869015227155264e-12,2.869015227155264e-12,3.2083224681351546e-12
0.024374441501222206,3.0788073158444257e-12,3.0788073158444257e-12,3.0788073158444257e-12,3.0788073158444257e-12,3.4547593418374945e-12,3.4547593418374945e-12,3.4547593418374945e-12,3.770934585370004e-12,3.770934585370004e-12,4.21690831111594e-12
0.025529080682395178,4.046678065392807e-12,4.046678065392807e-12,4.046678065392807e-12,4.046678065392807e-12,4.540816431699509e-12,4.540816431699509e-12,4.540816431699509e-12,4.95638625844284e-12,4.95638625844284e-12,5.542558729979865e-12
0.026738416158399468,5.318813970803785e-12,5.318813970803785e-12,5.318813970803785e-12,5.318813970803785e-12,5.968292383404756e-12,5.968292383404756e-12,5.968292383404756e-12,6.514503019537631e-12,6.514503019537631e-12,7.284947883330557e-12
0.02800503894183631,6.990865494821677e-12,6.990865494821677e-12,6.990865494821677e-12,6.990865494821677e-12,7.844517502430624e-12,7.844517502430624e-12,7.844517502430624e-12,8.562437909122391e-12,8.562437909122391e-12,9.575084044802945e-12
0.02933166278390044,9.188552304128968e-12,9.188552304128968e-12,9.188552304128968e-12,9.188552304128968e-12,1.031056303759685e-11,1.031056303759685e-11,1.031056303759685e-11,1.1254172839838881e-11,1.1254172839838881e-11,1.2585159967274609e-11
0.030721129988617576,1.2077115989171149e-11,1.2077115989171149e-11,1.2077115989171149e-11,1.2077115989171149e-11,1.3551848169022107e-11,1.3551848169022107e-11,1.3551848169022107e-11,1.479209632269813e-11,1.479209632269813e-11,1.6541499861581805e-11
0.03217641750250737,1.5873744392815696e-11,1.5873744392815696e-11,1.5873744392815696e-11,1.5873744392815696e-11,1.781208146697349e-11,1.781208146697349e-11,1.781208146697349e-11,1.9442220830764203e-11,1.9442220830764203e-11,2.1741576458453625e-11
0.03370064329271928,2.0863901719092388e-11,2.0863901719092388e-11,2.0863901719092388e-11,2.0863901719092388e-11,2.3411585064162387e-11,2.3411585064162387e-11,2.3411585064162387e-11,2.5554183976723797e-11,2.5554183976723797e-11,2.8576377647341594e-11
0.0352970730273065,2.7422792264456444e-11,2.7422792264456444e-11,2.7422792264456444e-11,2.7422792264456444e-11,3.077137931531584e-11,3.077137931531584e-11,3.077137931531584e-11,3.358753737030397e-11,3.358753737030397e-11,3.755980441446859e-11
0.036969127071950283,3.604357160529679e-11,3.604357160529679e-11,3.604357160529679e-11,3.604357160529679e-11,4.0444838842385904e-11,4.0444838842385904e-11,4.0444838842385904e-11,4.414629978504791e-11,4.414629978504791e-11,4.936731047786906e-11
0.03872038781812555,4.737442640903085e-11,4.737442640903085e-11,4.737442640903085e-11,4.737442640903085e-11,5.3159300147699525e-11,5.3159300147699525e-11,5.3159300147699525e-11,5.802437264805068e-11,5.802437264805068e-11,6.488668888995723e-11
0.040554607358408296,6.226731085791941e-11,6.226731085791941e-11,6.226731085791941e-11,6.226731085791941e-11,6.987074922450641e-11,6.987074922450641e-11,6.987074922450641e-11,7.626523259205291e-11,7.626523259205291e-11,8.528482419492968e-11
0.04247571552536898,8.184200412228103e-11,8.184200412228103e-11,8.184200412228103e-11,8.184200412228103e-11,9.18357010646135e-11,9.18357010646135e-11,9.18357010646135e-11,1.0024038928548342e-10,1.0024038928548342e-10,1.1209542916034269e-10
0.04448782831127585,1.0757030529219295e-10,1.0757030529219295e-10,1.0757030529219295e-10,1.0757030529219295e-10,1.2070567560212716e-10,1.2070567560212716e-10,1.2070567560212716e-10,1.3175250769610331e-10,1.3175250769610331e-10,1.4733436290864252e-10
0.046595256686646824,1.4138669628951287e-10,1.4138669628951285e-10,1.4138669628951285e-10,1.4138669628951285e-10,1.586513736328174e-10,1.586513736328174e-10,1.586513736328174e-10,1.731709484347908e-10,1.731709484347908e-10,1.93651201088713e-10
0.04880251583654431,1.8583379337960464e-10,1.8583379337960448e-10,1.8583379337960448e-10,1.8583379337960448e-10,2.08525889356241e-10,2.08525889356241e-10,2.08525889356241e-10,2.2760991730483268e-10,2.2760991730483268e-10,2.545284544774397e-10
0.051114334834401684,2.442535236176445e-10,2.4425352361764357e-10,2.4425352361764357e-10,2.4425352361764357e-10,2.7407923130729897e-10,2.740792313072989e-10,2.740792313072989e-10,2.991626189200812e-10,2.991626189200812e-10,3.3454341503286696e-10
0.053535666774107246,3.210384005705153e-10,3.2103840057051016e-10,3.2103840057051016e-10,3.2103840057051016e-10,3.6024028126368144e-10,3.602402812636813e-10,3.602402812636813e-10,3.932090201379288e-10,3.932090201379288e-10,4.3971231730775905e-10
0.05607169938205458,4.219617924518891e-10,4.2196179245186117e-10,4.2196179245186117e-10,4.2196179245186117e-10,4.734873913008013e-10,4.734873913008004e-10,4.734873913008004e-10,5.168203636917727e-10,5.168203636917727e-10,5.779426923311957e-10
0.05872786613189483,5.546120151582313e-10,5.54612015158083e-10,5.54612015158083e-10,5.54612015158083e-10,6.223354837677344e-10,6.22335483767729e-10,6.22335483767729e-10,6.792908469455326e-10,6.792908469455326e-10,7.596279259348881e-10
0.061509857885805014,7.289628891703411e-10,7.289628891695761e-10,7.289628891695761e-10,7.289628891695761e-10,8.179762786803658e-10,8.179762786803367e-10,8.179762786803367e-10,8.928364420942328e-10,8.928364420942327e-10,9.984287256918975e-10
0.06442363508721373,9.581236598489409e-10,9.581236598451032e-10,9.581236598451032e-10,9.581236598451032e-10,1.0751197865047274e-09,1.0751197865045732e-09,1.0751197865045732e-09,1.1735134013102523e-09,1.1735134013102517e-09,1.312300254081704e-09
0.06747544053110693,1.2593246667855218e-09,1.259324666766807e-09,1.259324666766807e-09,1.259324666766807e-09,1.4131003372196469e-09,1.4131003372188516e-09,1.4131003372188516e-09,1.5424255081961648e-09,1.5424255081961613e-09,1.7248421568595934e-09
0.07067181273927492,1.6552128735851913e-09,1.655212873496462e-09,1.655212873496462e-09,1.655212873496462e-09,1.8573303067301085e-09,1.8573303067261213e-09,1.8573303067261213e-09,2.0273108474108643e-09,2.027310847410845e-09,2.267072993730428e-09
0.07401959996915644,2.1755546675636106e-09,2.175554667154621e-09,2.1755546671546206e-09,2.1755546671546206e-09,2.441210844672538e-09,2.4412108446531065e-09,2.4412108446531065e-09,2.66462739987355e-09,2.6646273998734452e-09,2.9797624887505435e-09
0.0775259748862946,2.8594739612190844e-09,2.859473959386239e-09,2.8594739593862375e-09,2.8594739593862375e-09,3.208643269076741e-09,3.208643268984676e-09,3.208643268984676e-09,3.50229427707291e-09,3.502294277072368e-09,3.916496959705445e-09
0.08119844993184012,3.758393876958938e-09,3.7583938689732455e-09,3.7583938689732356e-09,3.7583938689732356e-09,4.217329956853888e-09,4.217329956429808e-09,4.217329956429808e-09,4.603294704758216e-09,4.603294704755479e-09,5.1477084125914e-09
0.08504489341802678,4.939903201673747e-09,4.939903167845585e-09,4.939903167845533e-09,4.939903167845533e-09,5.543112920584123e-09,5.543112918684934e-09,5.543112918684933e-09,6.050411660226314e-09,6.0504116602128865e-09,6.765970244185681e-09
0.0890735463861044,6.492838343452474e-09,6.492838204127439e-09,6.492838204127167e-09,6.492838204127167e-09,7.28567628542186e-09,7.285676277152679e-09,7.285676277152676e-09,7.952452230326202e-09,7.95245223026216e-09,8.892957730465324e-09
0.09329304026284686,8.533962964065875e-09,8.533962406146837e-09,8.533962406145446e-09,8.533962406145446e-09,9.576041433595708e-09,9.576041398590235e-09,9.576041398590219e-09,1.0452428692489753e-08,1.0452428692192797e-08,1.1688596651904832e-08
0.09771241535346496,1.1216747763810568e-08,1.1216745591554033e-08,1.121674559154713e-08,1.121674559154713e-08,1.258641838627284e-08,1.2586418242195881e-08,1.2586418242195792e-08,1.3738311444915901e-08,1.3738311443577195e-08,1.5363087930070166e-08
0.10234114021054527,1.474291141099829e-08,1.4742903187511764e-08,1.4742903187478448e-08,1.4742903187478447e-08,1.6543154205875643e-08,1.6543153629315566e-08,1.65431536293151e-08,1.8057162286891892e-08,1.805716228102442e-08,2.0192712393750007e-08
0.10718913192051276,1.937759325231644e-08,1.937756298225902e-08,1.93775629821027e-08,1.937756298210269e-08,2.1743752244042196e-08,2.174375000071453e-08,2.1743750000712175e-08,2.3733710717156574e-08,2.3733710692153402e-08,2.6540604016367746e-08
0.11226677735108136,2.546930811843143e-08,2.5469199777944872e-08,2.5469199777231773e-08,2.5469199777231723e-08,2.857924276795676e-08,2.8579234281116622e-08,2.8579234281105035e-08,3.119476999307606e-08,3.119476988948486e-08,3.4884053540683e-08
0.1175849554052157,3.347621385555819e-08,3.3475836807277306e-08,3.347583680411465e-08,3.347583680411439e-08,3.756358995669019e-08,3.756355873819504e-08,3.756355873813963e-08,4.100132881459248e-08,4.100132839730011e-08,4.585039542321254e-08
0.12315506032928261,4.400075993809916e-08,4.3999483967462974e-08,4.399948395382569e-08,4.399948395382436e-08,4.937235610934885e-08,4.937224444913407e-08,4.937224444887649e-08,5.3890731750892775e-08,5.389073011650734e-08,6.026417641906908e-08
0.1289890261253308,5.7835601104922565e-08,5.78314022451665e-08,5.783140218799442e-08,5.783140218798782e-08,6.489356126770473e-08,6.489317292611354e-08,6.489317292494932e-08,7.083212055412592e-08,7.083211433009263e-08,7.920915245315811e-08
0.13509935211980265,7.60250340135585e-08,7.601159773262225e-08,7.601159749958464e-08,7.601159749955273e-08,8.529465816350506e-08,8.52933448535726e-08,8.529334484845657e-08,9.30993071514835e-08,9.309928410524447e-08,1.0410977560669766e-07
0.1414991297434576,9.994882999250448e-08,9.990701861335307e-08,9.990701768980386e-08,9.990701768965406e-08,1.121109442801176e-07,1.1210662543215329e-07,1.1210662541029558e-07,1.223665649335324e-07,1.2236648195863372e-07,1.3683829939467725e-07
0.14820207057988585,1.3144086370814726e-07,1.3131433501677753e-07,1.313143314580678e-07,1.3131433145738396e-07,1.4736288480607358e-07,1.4734907377618235e-07,1.473490736853885e-07,1.608345644863151e-07,1.6083427400368823e-07,1.7985555974854878e-07
0.1552225357427048,1.7296740102943335e-07,1.7259503092950187e-07,1.7259501759642404e-07,1.725950175933892e-07,1.9371347676913322e-07,1.9367052783053666e-07,1.9367052746385022e-07,2.113959964367913e-07,2.1139500758975894e-07,2.3639603091030167e-07
0.1625755666443795,2.2791874325031262e-07,2.268529699745292e-07,2.268529214031121e-07,2.2685292139001797e-07,2.546837272068522e-07,2.545538423555055e-07,2.54553840915627e-07,2.7785355615594713e-07,2.778502828780113e-07,3.107111147742915e-07
0.17027691722258995,3.0113449589143383e-07,2.9816780048000234e-07,2.981676284313724e-07,2.9816762837644505e-07,3.3495875481967416e-07,3.345767608429707e-07,3.345767553455904e-07,3.65207325970805e-07,3.651967895925394e-07,4.083890920086627e-07
