AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,6.402915080120929e-43,6.402915080120929e-43,6.402915080120929e-43,6.402915080120929e-43,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.001663816886076129,1.2388936099477474e-42,1.2388936099477474e-42,1.2388936099477474e-42,1.2388936099477474e-42,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0017426333860096508,2.3971228066644844e-42,2.3971228066644844e-42,2.3971228066644844e-42,2.3971228066644844e-42,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0018251834943190425,4.6381688500865614e-42,4.6381688500865614e-42,4.6381688500865614e-42,4.6381688500865614e-42,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0019116440753857017,8.974346338078388e-42,8.974346338078388e-42,8.974346338078388e-42,8.974346338078388e-42,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0020022003718155844,1.7364372621811276e-41,1.7364372621811276e-41,1.7364372621811276e-41,1.7364372621811276e-41,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.002097046401323233,3.359815023738783e-41,3.359815023738783e-41,3.359815023738783e-41,3.359815023738783e-41,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.002196385372416547,6.500872354905266e-41,6.500872354905266e-41,6.500872354905266e-41,6.500872354905266e-41,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.002300430119772917,1.2578472646908982e-40,1.2578472646908982e-40,1.2578472646908982e-40,1.2578472646908982e-40,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0024094035602395245,2.4337960429211212e-40,2.4337960429211212e-40,2.4337960429211212e-40,2.4337960429211212e-40,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0025235391704347657,4.7091275266985795e-40,4.7091275266985795e-40,4.7091275266985795e-40,4.7091275266985795e-40,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0026430814869741054,9.111643568987967e-40,9.111643568987967e-40,9.111643568987967e-40,9.111643568987967e-40,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0027682866303920667,1.7630027655352948e-39,1.7630027655352948e-39,1.7630027655352948e-39,1.7630027655352948e-39,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.002899422853882875,3.411216349445372e-39,3.411216349445372e-39,3.411216349445372e-39,3.411216349445372e-39,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0030367711180354575,6.600328263915374e-39,6.600328263915374e-39,6.600328263915374e-39,6.600328263915374e-39,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0031806256927941192,1.2770908886656586e-38,1.2770908886656586e-38,1.2770908886656586e-38,1.2770908886656586e-38,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0033312947879346735,2.471030337732502e-38,2.471030337732502e-38,2.471030337732502e-38,2.471030337732502e-38,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0034891012134067737,4.78117178987488e-38,4.78117178987488e-38,4.78117178987488e-38,4.78117178987488e-38,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0036543830709572546,9.251041290440716e-38,9.251041290440716e-38,9.251041290440716e-38,9.251041290440716e-38,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.003827494478516311,1.7899746906956435e-37,1.7899746906956435e-37,1.7899746906956435e-37,1.7899746906956435e-37,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.004008806328898464,3.4634040566241236e-37,3.4634040566241236e-37,3.4634040566241236e-37,3.4634040566241236e-37,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.00419870708444391,6.701305734540048e-37,6.701305734540048e-37,6.701305734540048e-37,6.701305734540048e-37,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.004397603609302721,1.2966289180694834e-36,1.2966289180694834e-36,1.2966289180694834e-36,1.2966289180694834e-36,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.004605922041145104,2.5088342746526448e-36,2.5088342746526448e-36,2.5088342746526448e-36,2.5088342746526448e-36,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.004824108704165369,4.854318247847746e-36,4.854318247847746e-36,4.854318247847746e-36,4.854318247847746e-36,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.00505263106533568,9.392571637538915e-36,9.392571637538915e-36,9.392571637538915e-36,9.392571637538915e-36,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.005291978735958442,1.8173592554508478e-35,1.8173592554508478e-35,1.8173592554508478e-35,1.8173592554508478e-35,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.005542664520663107,3.516390176011768e-35,3.516390176011768e-35,3.516390176011768e-35,3.516390176011768e-35,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.005805225516094896,6.803828044931274e-35,6.803828044931274e-35,6.803828044931274e-35,6.803828044931274e-35,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.006080224261649427,1.3164658569686282e-34,1.3164658569686282e-34,1.3164658569686282e-34,1.3164658569686282e-34,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.006368249944718587,2.5472165685539837e-34,2.5472165685539837e-34,2.5472165685539837e-34,2.5472165685539837e-34,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.006669919663030122,4.92858376293662e-34,4.92858376293662e-34,4.92858376293662e-34,4.92858376293662e-34,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0069858797467852495,9.53626723701475e-34,9.53626723701475e-34,9.53626723701475e-34,9.53626723701475e-34,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.007316807143427192,1.845162772714534e-33,1.845162772714534e-33,1.845162772714534e-33,1.845162772714534e-33,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.007663410868007463,3.5701869224015934e-33,3.5701869224015934e-33,3.5701869224015934e-33,3.5701869224015934e-33,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.008026433522257174,6.907918829369843e-33,6.907918829369843e-33,6.907918829369843e-33,6.907918829369843e-33,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.008406652885618326,1.336606278336334e-32,1.336606278336334e-32,1.336606278336334e-32,1.336606278336334e-32,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.008804883581643464,2.5861860676366705e-32,2.5861860676366705e-32,2.5861860676366705e-32,2.5861860676366705e-32,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.009221978823334321,5.003985455434857e-32,5.003985455434857e-32,5.003985455434857e-32,5.003985455434857e-32,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.009658832241158708,9.682161214752212e-32,9.682161214752212e-32,9.682161214752212e-32,9.682161214752212e-32,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.01011637979766207,1.873391651980786e-31,1.873391651980786e-31,1.873391651980786e-31,1.873391651980786e-31,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.010595601792776159,3.624806697459197e-31,3.624806697459197e-31,3.624806697459197e-31,3.624806697459197e-31,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.011097524964120722,7.013602083714105e-31,7.013602083714105e-31,7.013602083714105e-31,7.013602083714105e-31,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.011623224686798524,1.3570548251071766e-30,1.3570548251071766e-30,1.3570548251071766e-30,1.3570548251071766e-30,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.012173827277396614,2.6257517554680895e-30,2.6257517554680895e-30,2.6257517554680895e-30,2.6257517554680895e-30,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.012750512407130135,5.080540707557071e-30,5.080540707557071e-30,5.080540707557071e-30,5.080540707557071e-30,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.013354515629298987,9.83028720342327e-30,9.83028720342327e-30,9.83028720342327e-30,9.83028720342327e-30,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.013987131026472387,1.902052400801536e-29,1.902052400801536e-29,1.902052400801536e-29,1.902052400801536e-29,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.014649713983072856,3.680262092581572e-29,3.680262092581572e-29,3.680262092581572e-29,3.680262092581572e-29,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.015343684089300124,7.120902170931475e-29,7.120902170931475e-29,7.120902170931475e-29,7.120902170931475e-29,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.01607052818261639,1.3778162112472612e-28,1.3778162112472612e-28,1.3778162112472612e-28,1.3778162112472612e-28,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.016831803533309566,2.6659227530539816e-28,2.6659227530539816e-28,2.6659227530539816e-28,2.6659227530539816e-28,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.01762914118095948,5.15826716744544e-28,5.15826716744544e-28,5.15826716744544e-28,5.15826716744544e-28,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.018464249428955436,9.980679350241787e-28,9.980679350241787e-28,9.980679350241787e-28,9.980679350241787e-28,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.01933891750455231,1.9311516262868553e-27,1.9311516262868553e-27,1.9311516262868553e-27,1.9311516262868553e-27,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.020255019392306676,3.736565891799734e-27,3.736565891799734e-27,3.736565891799734e-27,3.736565891799734e-27,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.021214517849106298,7.229843826715252e-27,7.229843826715252e-27,7.229843826715252e-27,7.229843826715252e-27,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.02221946860939524,1.3988952228409993e-26,1.3988952228409993e-26,1.3988952228409993e-26,1.3988952228409993e-26,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.023272024789604086,2.7067083209409624e-26,2.7067083209409624e-26,2.7067083209409624e-26,2.7067083209409624e-26,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.024374441501222206,5.237182753238775e-26,5.237182753238775e-26,5.237182753238775e-26,5.237182753238775e-26,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.025529080682395178,1.013337232483423e-25,1.0133372324834229e-25,1.0133372324834229e-25,1.0133372324834229e-25,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.026738416158399468,1.9606960366279713e-25,1.96069603662797e-25,1.96069603662797e-25,1.96069603662797e-25,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.02800503894183631,3.79373107472547e-25,3.7937310747254576e-25,3.7937310747254576e-25,3.7937310747254576e-25,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.02933166278390044,7.340452165186153e-25,7.340452165186042e-25,7.340452165186042e-25,7.340452165186042e-25,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.030721129988617576,1.4202967191945051e-24,1.420296719194409e-24,1.4202967191944087e-24,1.4202967191944087e-24,7.38497487303334e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.03217641750250737,2.7481178613523348e-24,2.7481178613515163e-24,2.7481178613515134e-24,2.7481178613515134e-24,7.384974873033342e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.03370064329271928,5.317305657209721e-24,5.317305657202938e-24,5.31730565720291e-24,5.31730565720291e-24,7.384974873033354e-08,7.38497487303334e-08,7.38497487303334e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.0352970730273065,1.0288401327288145e-23,1.0288401327233476e-23,1.0288401327233238e-23,1.0288401327233237e-23,7.384974873033419e-08,7.384974873033341e-08,7.384974873033341e-08,8.210047080636587e-07,8.210047080636587e-07,8.421600652081388e-06
0.036969127071950283,1.9906924426869465e-23,1.9906924426440965e-23,1.9906924426438958e-23,1.990692442643895e-23,7.384974873033726e-08,7.384974873033342e-08,7.384974873033342e-08,8.210047080636589e-07,8.210047080636587e-07,8.421600652081388e-06
0.03872038781812555,3.85177081987224e-23,3.8517708195456385e-23,3.851770819543995e-23,3.851770819543987e-23,7.3849748730352e-08,7.384974873033345e-08,7.384974873033345e-08,8.210047080636596e-07,8.210047080636587e-07,8.42160065208139e-06
0.040554607358408296,7.452752687116045e-23,7.452752684695317e-23,7.452752684682228e-23,7.452752684682159e-23,7.384974873042052e-08,7.384974873033349e-08,7.384974873033349e-08,8.210047080636629e-07,8.210047080636589e-07,8.421600652081395e-06
0.04247571552536898,1.4420256357103124e-22,1.4420256339655553e-22,1.4420256339554179e-22,1.4420256339553596e-22,7.384974873073076e-08,7.384974873033357e-08,7.384974873033357e-08,8.210047080636781e-07,8.21004708063659e-07,8.42160065208142e-06
0.04448782831127585,2.7901609326570507e-22,2.790160920428154e-22,2.7901609203517976e-22,2.7901609203513284e-22,7.384974873209668e-08,7.384974873033373e-08,7.384974873033373e-08,8.210047080637491e-07,8.210047080636591e-07,8.421600652081536e-06
0.046595256686646824,5.398654433837314e-22,5.398654350487578e-22,5.39865434992832e-22,5.398654349924634e-22,7.384974873794473e-08,7.384974873033404e-08,7.384974873033404e-08,8.210047080640698e-07,8.210047080636594e-07,8.421600652082052e-06
0.04880251583654431,1.0445802652446015e-21,1.044580210000322e-21,1.0445802096019924e-21,1.0445802095991792e-21,7.384974876229049e-08,7.384974873033469e-08,7.384974873033465e-08,8.210047080654806e-07,8.2100470806366e-07,8.421600652084309e-06
0.051114334834401684,2.0211481182035624e-21,2.021147762131367e-21,2.0211477593724747e-21,2.021147759351595e-21,7.3849748860841e-08,7.384974873033602e-08,7.384974873033583e-08,8.21004708071516e-07,8.210047080636613e-07,8.421600652093872e-06
0.053535666774107246,3.910700756601184e-21,3.9106985247870646e-21,3.910698506205144e-21,3.910698506054454e-21,7.384974924873504e-08,7.384974873033906e-08,7.384974873033812e-08,8.210047080966244e-07,8.210047080636638e-07,8.421600652133301e-06
0.05607169938205458,7.566784999861856e-21,7.566771396421099e-21,7.566771274715231e-21,7.566771273657708e-21,7.384975073324946e-08,7.384974873034716e-08,7.384974873034253e-08,8.210047081981962e-07,8.210047080636695e-07,8.421600652291378e-06
0.05872786613189483,1.4640951177880933e-20,1.4640870545048194e-20,1.4640869769874647e-20,1.4640869762657794e-20,7.384975625748588e-08,7.384974873037336e-08,7.384974873035108e-08,8.210047085977308e-07,8.210047080636836e-07,8.421600652907615e-06
0.061509857885805014,2.832894153247905e-20,2.832847675069035e-20,2.8328471949439985e-20,2.832847190154849e-20,7.384977624580848e-08,7.38497487304719e-08,7.384974873036763e-08,8.210047101258479e-07,8.210047080637252e-07,8.421600655243454e-06
0.06442363508721373,5.481511040616122e-20,5.48125050806354e-20,5.481247616190379e-20,5.481247585285849e-20,7.384984656868637e-08,7.3849748730874e-08,7.38497487303998e-08,8.210047158088419e-07,8.210047080638721e-07,8.421600663852524e-06
0.06747544053110693,1.0607048262714448e-19,1.0605628053619369e-19,1.060561111511225e-19,1.0605610921184432e-19,7.385008713406626e-08,7.384974873256035e-08,7.384974873046263e-08,8.210047363589856e-07,8.210047080644463e-07,8.421600694704733e-06
0.07067181273927492,2.052831650099172e-19,2.0520787771124712e-19,2.0520691289729826e-19,2.0520690106379766e-19,7.385088731072245e-08,7.384974873961252e-08,7.384974873058708e-08,8.210048086141897e-07,8.210047080667963e-07,8.421600802210741e-06
0.07401959996915644,3.9744631363410173e-19,3.970581882691556e-19,3.970528440268173e-19,3.9705277380978305e-19,7.385347525519015e-08,7.384974876860961e-08,7.384974873084124e-08,8.210050556385711e-07,8.210047080764781e-07,8.421601166457375e-06
0.0775259748862946,7.702284566850063e-19,7.682826261827143e-19,7.682538386503255e-19,7.682534334882261e-19,7.386161368138776e-08,7.384974888511489e-08,7.384974873139372e-08,8.21005876796851e-07,8.210047081158853e-07,8.421602366439319e-06
0.08119844993184012,1.4961258346828826e-18,1.4866389751428676e-18,1.4864881755783943e-18,1.4864859021922757e-18,7.388649895299102e-08,7.384974934127147e-08,7.384974873272974e-08,8.210085309765126e-07,8.21004708272958e-07,8.421606210323221e-06
0.08504489341802678,2.921948227645737e-18,2.876967522766703e-18,2.8761993220016187e-18,2.876186917576599e-18,7.396048688666969e-08,7.384975107962648e-08,7.384974873645662e-08,8.210168725924659e-07,8.21004708883675e-07,8.42161818275196e-06
0.0890735463861044,5.776382694007283e-18,5.568978166152417e-18,5.5651725055247925e-18,5.56510668821815e-18,7.417437962886471e-08,7.384975752406801e-08,7.38497487484089e-08,8.210423635742882e-07,8.210047111959608e-07,8.421654441330703e-06
0.09329304026284686,1.171658832090564e-17,1.0786551176863017e-17,1.0768216732644749e-17,1.0767877135050833e-17,7.477561969188599e-08,7.384978075930905e-08,7.384974879065487e-08,8.211181060514734e-07,8.210047197144723e-07,8.421761212963454e-06
0.09771241535346496,2.4978082587269708e-17,2.0922302873186778e-17,2.0836403591485458e-17,2.0834699663889953e-17,7.641891859150305e-08,7.384986222484236e-08,7.38497489472679e-08,8.213369371748704e-07,8.210047502390154e-07,8.422066928603913e-06
0.10234114021054527,5.79133105170155e-17,4.0712758979206047e-17,4.0321380314023986e-17,4.031306649223247e-17,8.078610853364841e-08,7.38501399667203e-08,7.384974953497838e-08,8.219516827246712e-07,8.210048566100951e-07,8.422918059143286e-06
0.10718913192051276,1.5071850223668135e-16,7.977603213614469e-17,7.80418593762933e-17,7.800241234334329e-17,9.207118573295439e-08,7.385106070833228e-08,7.384975172300737e-08,8.236308675091442e-07,8.210052170651127e-07,8.425222107056171e-06
0.11226677735108136,4.431421644962421e-16,1.5858590042296323e-16,1.5111321062384835e-16,1.509312015452193e-16,1.204258164302933e-07,7.385402866270214e-08,7.384975972219616e-08,8.280906990424736e-07,8.210064047849975e-07,8.431286728932932e-06
0.1175849554052157,1.4342085858387535e-15,3.2419084091325667e-16,2.9287581782165794e-16,2.920591642614753e-16,1.8969826404639174e-07,7.386333109926823e-08,7.384978829581456e-08,8.396081230754414e-07,8.210102102131753e-07,8.446808201156764e-06
0.12315506032928261,4.907476479215347e-15,6.963948945720529e-16,5.687740747888278e-16,5.652107960552719e-16,3.542544507607864e-07,7.389168120763923e-08,7.38498877800673e-08,8.68528854247115e-07,8.210220655805868e-07,8.485434147046004e-06
0.1289890261253308,1.715181957582066e-14,1.615025558531675e-15,1.1092181587749336e-15,1.0940989212353175e-15,7.34343280517392e-07,7.397569110317465e-08,7.385022498664471e-08,9.391411382663203e-07,8.210579781198124e-07,8.578897733875688e-06
0.13509935211980265,5.987976028915156e-14,4.1309949309826726e-15,2.181394814555565e-15,2.1190099586711245e-15,1.5879803607143687e-06,7.421775135392425e-08,7.385133705908686e-08,1.1067775654136028e-06,8.211637561717311e-07,8.798796568074149e-06
0.1414991297434576,2.0621075252554242e-13,1.1667002114645552e-14,4.358901857540549e-15,4.108580048690655e-15,3.4521214189386035e-06,7.489591363732554e-08,7.385490432114521e-08,1.4937443993121626e-06,8.214667004209628e-07,9.30185755902081e-06
0.14820207057988585,6.958545451005493e-13,3.560272736918418e-14,8.960904710738131e-15,7.984141118701377e-15,7.410357264363086e-06,7.674331315384167e-08,7.386603276136171e-08,2.3622974842325283e-06,8.22310321103128e-07,1.0420871898789889e-05
0.1552225357427048,2.2930320579123008e-12,1.1374550538905518e-13,1.9290330656982424e-14,1.558392851964627e-14,1.558261426313936e-05,8.163664919538211e-08,7.389979219856688e-08,4.2578522077381616e-06,8.245945988874554e-07,1.2841165306013464e-05
0.1625755666443795,7.365767040373791e-12,3.7002774174483084e-13,4.4347148127735164e-14,3.06702079318037e-14,3.198850719432322e-05,9.423942750987949e-08,7.399937822815053e-08,8.28033025640176e-06,8.306086586272231e-07,1.793116549963466e-05
0.17027691722258995,2.3043295934919505e-11,1.2024436656732041e-12,1.1033906794703092e-13,6.125961314295876e-14,6.401248623409633e-05,1.257999824016804e-07,7.428502762807141e-08,1.658014679998916e-05,8.460045085945122e-07,2.8339591340643953e-05
0.17834308769319093,7.017522107959672e-11,3.858295722684034e-12,2.96698902354565e-13,1.2542708068366344e-13,0.00012479355430775881,2.0264931306852732e-07,7.508172596927819e-08,3.323193250680154e-05,8.843272643645462e-07,4.9034801128607814e-05
0.1867913599020783,2.0798374729421474e-10,1.2144298734498491e-11,8.480204660356502e-13,2.667897718343788e-13,0.00023696415008526343,3.845995929520647e-07,7.724233799069135e-08,6.57160219426957e-05,9.770800490608302e-07,8.904513680139969e-05
