AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.08504489341802678,1.2072492395736989e-06,1.0901746037664291e-06,1.0901744424784506e-06,1.090174442443847e-06,1.1478776221534692e-06,1.1478735289359618e-06,1.1478735287669245e-06,1.2735569773928607e-06,1.2735568562901649e-06,1.4602204984093535e-06
0.0890735463861044,1.554278878982052e-06,1.3250977602658393e-06,1.3250973498747058e-06,1.3250973497741534e-06,1.3952399076167073e-06,1.3952300597382761e-06,1.395230059258549e-06,1.5479972931267475e-06,1.547996983493456e-06,1.7748848459216342e-06
0.09329304026284686,2.052334770758993e-06,1.6106450031572806e-06,1.6106439753500404e-06,1.6106439750624679e-06,1.6959129531889241e-06,1.695889631783058e-06,1.6958896304430834e-06,1.881577174796567e-06,1.8815763955783443e-06,2.157356432183021e-06
0.09771241535346496,2.7958106869440877e-06,1.957725757755801e-06,1.9577232241043653e-06,1.9577232232949186e-06,2.0613928775714175e-06,2.061338514293636e-06,2.061338510609871e-06,2.287040933311806e-06,2.2870390031576345e-06,2.622247072484942e-06
0.10234114021054527,3.945274452772063e-06,2.379600890679288e-06,2.379594743052889e-06,2.3795947408104716e-06,2.5056628709518014e-06,2.5055381325172464e-06,2.5055381225498277e-06,2.779879579851772e-06,2.7798748738687725e-06,3.1873173352111986e-06
0.10718913192051276,5.772226772880415e-06,2.8923901522112914e-06,2.8923754697944503e-06,2.892375463680323e-06,3.0457401636451473e-06,3.0454584266891105e-06,3.045458400144799e-06,3.3789232774404305e-06,3.3789119836858044e-06,3.874155168161914e-06
0.11226677735108136,8.731233361167634e-06,3.515689847670709e-06,3.5156553315988823e-06,3.515655315191302e-06,3.702352525096799e-06,3.701726139742682e-06,3.7017260701664657e-06,4.107062153699115e-06,4.107035475263902e-06,4.70900091075846e-06
0.1175849554052157,1.3573878765462276e-05,4.273325482720414e-06,4.273245612784506e-06,4.273245569448505e-06,4.500783679526956e-06,4.49941280010546e-06,4.499412620610029e-06,4.992123928072787e-06,4.992061895336561e-06,5.7237504258378725e-06
0.12315506032928261,2.1525116939126413e-05,5.1942704999306675e-06,5.194088576734751e-06,5.194088464079977e-06,5.471945909661764e-06,5.468992506593712e-06,5.468992050817143e-06,6.067943780572189e-06,6.067801801322259e-06,6.957175141799123e-06
0.1289890261253308,3.455043511788543e-05,6.313770977578095e-06,6.313363090082856e-06,6.313362801846207e-06,6.653769636288152e-06,6.64750612019214e-06,6.647504981098492e-06,7.3756711930488894e-06,7.375351320358967e-06,8.4564066069985e-06
0.13509935211980265,5.575178814426184e-05,7.674728702191058e-06,7.67382848918314e-06,7.673827763327911e-06,8.093052900415727e-06,8.079976379731082e-06,8.079973577663412e-06,8.96537137380435e-06,8.964661987154524e-06,1.0278744330423696e-05
0.1414991297434576,8.994115053529832e-05,9.329413770825745e-06,9.32745804500699e-06,9.327456245910447e-06,9.848003299948335e-06,9.82112810705579e-06,9.821121322638425e-06,1.089799744650654e-05,1.089644881575466e-05,1.2493860157906863e-05
0.14820207057988585,0.00014445191744664654,1.1341606963410886e-05,1.1337424483379683e-05,1.1337420094384809e-05,1.1991854996979228e-05,1.1937479461922928e-05,1.1937463293624358e-05,1.3247837439725157e-05,1.3244509484529696e-05,1.5186491723978369e-05
0.1552225357427048,0.00023025871948164416,1.37893185408833e-05,1.3780513555108578e-05,1.3780503016473418e-05,1.4618191455743738e-05,1.4509884682005221e-05,1.4509846756002866e-05,1.6105583319066117e-05,1.6098543236529437e-05,1.8459744106986664e-05
0.1625755666443795,0.0003634831164367115,1.6768305483250054e-05,1.6750058200494724e-05,1.6750033293865468e-05,1.7849007663676973e-05,1.7636626618980223e-05,1.7636539053277146e-05,1.9582237949166772e-05,1.9567577240786523e-05,2.243915680734197e-05
