AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.00030641598898477915,0.00020427015898483283,0.0002042699731874702,0.00020426997317347443,0.000210908201669755,0.00021090652502079216,0.0002109065249823502,0.00025430232754440683,0.00025430231931462165,0.0018171890821467424
0.19563983435170648,0.00039332925112944795,0.0002239116277881308,0.00022391120335022683,0.00022391120331229078,0.0002311875530337515,0.00023118389028673253,0.00023118389018427188,0.00027567546347598087,0.00027567544351976954,0.001839875512871776
0.20490746898158482,0.0005219818238845228,0.00024544149254734064,0.00024544053884003876,0.000245440538738909,0.000253418353521732,0.0002534104827561973,0.0002534104824876098,0.0002991031219227654,0.00029910307432640354,0.00186474262331665
0.21461411978584036,0.0007133068212442825,0.00026904149714059147,0.00026903938924767424,0.0002690393889825304,0.0002777902159098349,0.000277773578734409,0.000277773578041948,0.000324782703638076,0.00032478259198244843,0.0018919999025579916
0.22478058335487253,0.0009973915049326025,0.0002949111579835805,0.00029490657528867683,0.0002949065746049814,0.0003045130217739777,0.00030447842763814636,0.00030447842588228913,0.0003529305747610194,0.00035293031712650284,0.0019218769409242006
0.2354286414322418,0.0014166202390240167,0.0003232697964819852,0.00032325999618779605,0.00032325999445388843,0.0003338207340907752,0.0003337499731206581,0.00033374996874169563,0.000383783908520537,0.00038378332379819465,0.001954625355796023
0.2465811075822604,0.0020294780921971995,0.0003543590724047668,0.00035433845612952856,0.0003543384518046409,0.00036597712283602214,0.0003658347385491663,0.00036583472780815223,0.00041760273043460423,0.00041760142509516163,0.0019905209033684547
0.2582618760682677,0.0029149670593709787,0.0003884463270415781,0.00038840366498930267,0.0003884036543793611,0.0004012847417483874,0.0004010028927940682,0.0004010028668812035,0.00045467221411097557,0.0004546693477453976,0.002029865796894746
0.27049597304631345,0.004177487037003905,0.00042582927458118956,0.00042574243021489583,0.0004257424046146451,0.0004400993804831515,0.00043955051429647317,0.00043955045280911505,0.0004953053046564922,0.0004952991133746738,0.002072991256991768
0.2833096101839324,0.00595190546916061,0.0004668429662875242,0.0004666690588096298,0.000466668998055975,0.0004828536058604507,0.00048180207414204535,0.00048180193063909147,0.0005398458005008278,0.0005398326459113653,0.002120260328162172
0.29673024081888694,0.008408390028167524,0.0005118705856621108,0.0005115279912050456,0.0005115278493967643,0.000530095123057294,0.0005281131630201891,0.0005281128336039962,0.0005886721198539102,0.0005886446264213548,0.002172071010787472
0.3107866187782014,0.011756422001305165,0.0005613606456803888,0.0005606966930319841,0.0005606963674683176,0.0005825488159474352,0.0005788734936929176,0.0005788727499158273,0.0006422021441047034,0.0006421456187694557,0.0022288597848454522
0.325508859983506,0.016247266010164296,0.0006158547343949565,0.0006145888375998759,0.0006145881024435278,0.0006412157975187794,0.0006345102221706353,0.0006345085703639484,0.0007008998134583607,0.0007007854919860112,0.0022911056498865147
0.3409285069746811,0.02217407264877261,0.0006760323342365212,0.0006736578234907454,0.0006736561906743226,0.0007075289644141101,0.000695491651239025,0.0006954880429676009,0.0007652846211410474,0.0007650571683206935,0.002359334891295035
0.35707859649004625,0.029868766654988402,0.0007427827225331381,0.00073840069208231,0.000738397124997508,0.0007835927024258283,0.000762331416451901,0.0007623236634856654,0.0008359459171900129,0.0008355007301583656,0.002434126931844613
0.3739937302478798,0.03969495531223296,0.0008173188871070519,0.000809362546130905,0.0008093548811225983,0.0008725446717802893,0.0008355933195039247,0.0008355769335913346,0.0009135651418120165,0.0009127079251474548,0.0025161218820980557
0.39171014908092605,0.05203630347707485,0.0009013551027494237,0.0008871416349884413,0.000887125434064662,0.0009790898339223438,0.0009158970876206351,0.0009158630222645995,0.0009989509666900119,0.0009973271187219811,0.0026060308284859596
0.41026581058271944,0.06728017207101669,0.0009973785765403328,0.0009723953850564633,0.0009723617029030272,0.0011102703618087843,0.001003925533725353,0.0010038558709973993,0.0010930950949325407,0.0010900687597458828,0.002704650591406281
0.4297004704320839,0.08579679444992327,0.001109056446933908,0.0010658478489581511,0.0010657789681952315,0.0012765483373235022,0.0011004339233881366,0.0011002937908017073,0.001197260474560555,0.0011917114537472338,0.0028128857876095967
0.4500557675700497,0.10791483345621417,0.0012418321037873515,0.0011682993760481555,0.0011681608155882828,0.0014932887252276537,0.001206262901209656,0.0012059856107259942,0.001313119263094797,0.001303108788679495,0.0029317827342575545
0.4713753134116724,0.13389476010633763,0.0014037783818494215,0.0012806398501173932,0.0012803656741865327,0.0017827344217768546,0.0013223572091146287,0.001321817457199843,0.0014429653628872203,0.0014251971465254168,0.0030625822878215586
0.4937047852839004,0.16390204192464056,0.0016067879336679359,0.0014038677146625258,0.0014033340438071307,0.002176558475334861,0.0014497938077359781,0.0014487602773968656,0.0015900359291022167,0.0015590048870096458,0.0032068024263516514
0.517092024289676,0.19798253441618713,0.0018681902275027294,0.0015391183768357869,0.0015380965497109242,0.0027190552878415307,0.001589825111804695,0.001587878278931909,0.0017589878720537186,0.0017056635498322863,0.003366366600652441
0.5415871378079471,0.23604264725729435,0.002212886198045409,0.0016877076694345476,0.0016857830409645364,0.00347098696397542,0.0017439461519934978,0.0017403385611053446,0.0019565885137026178,0.0018664221551256113,0.0035438009282492302
0.5672426068491978,0.27783674260937957,0.0026760805790798426,0.0018511991358955554,0.0018476330828813134,0.004514028116882772,0.00191399890763255,0.0019074223898462525,0.002192693007701523,0.0020426663867362444,0.003742532415434702
0.5941133984965034,0.32296378776814394,0.003306662649869001,0.002031508314115872,0.0020250084230406746,0.005955649910853893,0.0021023331608488486,0.0020905388674656643,0.0024815927625303205,0.002235945560767446,0.0039673315679859085
0.6222570836730231,0.37087454609433645,0.004171232900675819,0.0022310632744805096,0.002219408393526056,0.007934153651490037,0.002312051296262935,0.0022912422428511617,0.002843825678536552,0.002448012006460194,0.004224955576958129
0.6517339604882427,0.4208896166300121,0.005358691644040394,0.0024530487096621452,0.00243248983862075,0.010623413493322785,0.0025473746454612277,0.0025112549064860374,0.0033085361255994223,0.0026808800700486245,0.004525061689973734
0.6826071834272386,0.4722275356446014,0.006985194456288991,0.0027017710147539133,0.002666094156794023,0.01423673174116605,0.002814181068052944,0.002752499371806987,0.003916454886039602,0.002936915701099949,0.004881472470956685
0.7149428986597577,0.5240410731797024,0.009199141837651047,0.0029831938563407035,0.0029222855981256893,0.019029071264337484,0.003120776762517853,0.003017144468500947,0.004723530973788815,0.0032189728342793085,0.005313882405523847
0.7488103857590023,0.5754589423482868,0.012185716335111535,0.0033057070063919137,0.003203407300251888,0.02529683660673637,0.0034789783400519924,0.003307673831019663,0.005805183048081671,0.0035305998604285506,0.0058500945590961705
0.7842822061337682,0.625629519309494,0.016170326756673153,0.0036812042509421846,0.003512164970459087,0.03337436069276462,0.0039055915142517036,0.0036269888736637826,0.007261044713908783,0.0038763486083366466,0.006528861550517151
0.821434358491943,0.6737629381995336,0.02142019060084486,0.004126556527778944,0.003851752961294857,0.04362634821407041,0.004424376759253689,0.0039785641410190085,0.009219955619452713,0.004262229412467706,0.007403371212641696
0.8603464416684501,0.7191681125349335,0.02824321271666097,0.0046655705159763675,0.004226044072626382,0.05643575236401701,0.005068585243819173,0.00436668051182852,0.011844804636249723,0.004696368577495593,0.008545358527245691
0.9011018251665018,0.7612818151120503,0.03698333286009558,0.005331515980762956,0.00463987299560342,0.07218692597795853,0.005884124696287311,0.004796771381699596,0.015336675189085689,0.00518993777268031,0.010049737912578363
0.9437878277775381,0.7996878372646911,0.04801164618431453,0.006170281715582912,0.005099453941893786,0.0912443774487637,0.006933368856792551,0.005275928536154136,0.019937596255377804,0.005758436615103917,0.012039533155993692
0.9884959046625587,0.8341253183395522,0.061712867593945495,0.007244174180084125,0.0056129853469866365,0.11392803714934097,0.008299551009663357,0.005813627347978491,0.025931092889454985,0.006423416864931531,0.014670740762522567
1.0353218432956626,0.8644864401173099,0.07846711499400809,0.008636300074867558,0.006191507677473559,0.14048653804312122,0.010091579370332861,0.006422743873462416,0.03363968904235331,0.007214735037174178,0.01813660746122219
1.0843659686896108,0.8908046758307467,0.09862750671587665,0.010455371699347134,0.006850092555290858,0.17107055211298922,0.012448981646468932,0.007120947115458941,0.043418574710936374,0.008173404608064015,0.02267065287307433
1.135733358343105,0.913235553332331,0.1224946583733461,0.01284064377668662,0.007609449840596372,0.2057086111182273,0.015546535690692425,0.007932554784692998,0.05564483479680943,0.00935508361369448,0.02854764989483413
1.1895340673703196,0.9320323633970071,0.15028975409689752,0.015966540221384738,0.008498040041103999,0.24428799112580937,0.019597987872796527,0.008890935804136513,0.0707019611745081,0.010834172932751988,0.0360817192970989
1.2458833642950082,0.947519393400526,0.1821283700015494,0.02004637405667785,0.009554767429207736,0.28654309299647973,0.02485812326973004,0.01004152214014311,0.0889598253654983,0.012708411250986928,0.04562073353840049
1.3049019780144029,0.9600651175910571,0.21799755285386546,0.025334425938166885,0.010832298873634471,0.3320532808494404,0.031622361035137034,0.011445450571349615,0.11075084557528342,0.015103734354851225,0.05753638525952573
1.3667163564620073,0.9700573895000435,0.2577387242162549,0.03212555549415612,0.01240099908449209,0.3802513704521986,0.040223036702925215,0.013183786692791435,0.1363436820461204,0.018179023941154934,0.07220957404120111
1.4314589375234785,0.9778821442403905,0.30103873723964814,0.040751507284311275,0.014353390549678578,0.430442962460652,0.05102163132469189,0.015362185923213926,0.16591636065220547,0.022130216291613394,0.0900111979391274
1.4992684327860455,0.9839065195590636,0.3474308484033146,0.05157317028462297,0.016808934712595765,0.48183570754010996,0.06439643762312486,0.01811572057140528,0.1995311661170094,0.027193093295088476,0.11127897750071554
1.5702901247293775,0.9884667273806073,0.3963065178675048,0.06496827893326457,0.01991879351483278,0.5335765149950316,0.0807255228216794,0.021613454859597748,0.2371138743465827,0.03364396390897032,0.13629153734239627
1.6446761779946644,0.9918605160796203,0.4469379067649394,0.0813144121584178,0.02387007738805074,0.5847938219732628,0.10036534199782965,0.02606219506092966,0.2784398371094575,0.041797394671919855,0.16524154922208836
1.7225859653987874,0.9943436971861592,0.4985098241295121,0.1009676401863712,0.028888934739598637,0.6346414551378746,0.12362593499415608,0.031708701093152575,0.32312905426230987,0.052000195494059945,0.19821021175775613
1.8041864093920719,0.9961299829437437,0.5501588379303929,0.12423774780432077,0.035241713958842846,0.682340427250071,0.1507442396242951,0.0388395472603438,0.3706516771657359,0.06462103861325418,0.2351456150019379
1.8896523396912097,0.997393285947142,0.601016449224389,0.1513615628101695,0.04323336262016007,0.7272152460426641,0.18185759047204839,0.04777779554183206,0.4203444406939755,0.08003539901555558,0.275847537141862
1.9791668678535574,0.9982716465416791,0.6502527541607994,0.18247645603174234,0.05320225239236773,0.7687219378267306,0.21697985400585965,0.05887572629573688,0.47143742564959207,0.09860594935834503,0.3199609007750154
2.072921779595372,0.9988720470814829,0.697116956041794,0.21759646247559114,0.06551076095262105,0.8064659123667757,0.25598279160652476,0.07250308269974488,0.5230894468785954,0.12065909291107328,0.36697947664889796
2.171117945694505,0.9992755121071885,0.7409714488635433,0.25659361624170507,0.08053122205952173,0.8402088868891122,0.29858508026164604,0.08903063658752024,0.5744293955678471,0.1464589198865632,0.41626051314108714
2.2739657523579275,0.9995420508955142,0.781316922264772,0.2991869322959245,0.09862727226237782,0.8698651960086652,0.3443509323297987,0.10880936356220053,0.6246001751443561,0.17618044891895254,0.4670498880272284
2.381685551976158,0.9997151509322014,0.8178069299631334,0.3449409818186116,0.12013115453390615,0.8954887982611418,0.3926994656720297,0.13214608823080523,0.6728015604768546,0.20988447565024854,0.5185162596403945
2.4945081352303164,0.9998256625596056,0.8502514794071342,0.3932752189831836,0.14531813652881048,0.9172530353187266,0.44292495912146,0.15927706447531584,0.7183284266853542,0.2474966033450008,0.5697916883897
2.612675225563329,0.9998950185564921,0.8786102888772337,0.44348420088029267,0.17437979147850372,0.9354256377778313,0.49422700482190074,0.19034150854408796,0.760601320545767,0.2887930011650404,0.6200154498699567
2.736439997074672,0.999937805936448,0.9029772831626363,0.4947677178677554,0.20739838386904472,0.9503415832296112,0.5457484848280759,0.22535751161215362,0.799187207519486,0.33339508174495514,0.6683773779924196
2.8660676169482504,0.9999637532615923,0.9235585584188563,0.5462687654042051,0.24432490718395194,0.962376227351647,0.5966184053665723,0.26420293469555756,0.8338092972549338,0.3807746140543316,0.7141571189504629
3.001835813575589,0.9999792201677197,0.9406463865598415,0.5971163915855096,0.2849633566437364,0.9719207130647223,0.645996048229041,0.30660376487096114,0.8643459811293699,0.4302698448777004,0.7567561396600377
3.1440354715915,0.9999882824183955,0.95459184615137,0.6464698775713446,0.32896353480442886,0.9793611039130782,0.6931127310598996,0.3521319571484386,0.8908199580256941,0.48111209586733666,0.7957201504562269
3.2929712550971515,0.9999935012981662,0.9657784021374657,0.6935605375986291,0.37582407429260883,0.9850620781001781,0.7373077335540821,0.4002140190373638,0.9133794536716886,0.5324611722501564,0.8307506536218668
3.44896226040576,0.9999964553146259,0.9745982854939207,0.7377276886106329,0.4249064634951161,0.9893554415458585,0.7780556070222029,0.45015058498188354,0.9322739706024887,0.5834469182899396,0.8617054691995092
3.6123426997094303,0.9999980986554211,0.9814329372282519,0.7784459992887308,0.4754597719273404,0.9925332341588662,0.8149830446730201,0.5011460918968844,0.9478272068862358,0.633213527741378,0.8885891651645504
3.7834626171319288,0.9999989971284264,0.9866381702739153,0.8153423888530967,0.526654626436608,0.9948448500961248,0.8478746124838262,0.5523465523969429,0.9604096691179025,0.6809628737591817,0.9115351979751048
3.9626886387014784,0.9999994798841927,0.9905341454106698,0.8482017704358699,0.5776239420137544,0.9964973816157041,0.8766677714768464,0.6028824845145266,0.9704131370478672,0.7259932160554906,0.9307821586876126
4.150404757850477,0.9999997347878542,0.9933998085130209,0.876962067541861,0.6275071119237042,0.9976583174648337,0.9014386157194487,0.6519134333334643,0.9782285983564578,0.7677301623834225,0.9466467765423443
4.347013158125026,0.9999998670485158,0.9954711252718471,0.901699928684787,0.6754939308209821,0.9984597560517798,0.9223804915506271,0.6986703063187775,0.984228656894758,0.8057476319207374,0.9594962651320874
4.552935074866948,0.9999999344811079,0.9969422805044215,0.9226093092778009,0.7208645291318871,0.9990033988706283,0.9397780840990893,0.7424919756711862,0.9887548143199356,0.8397776645825412,0.9697222588816966
4.768611697714469,0.9999999682619729,0.9979689671140238,0.9399755124655308,0.7630220400990778,0.9993657377300905,0.9539796414423921,0.7828532464100312,0.9921095033002084,0.8697090888511364,0.9777180623175946
4.99450511585514,0.9999999848887959,0.998672946874139,0.9541473658398519,0.8015155394332837,0.9996030111700562,0.9653697881723637,0.8193822550457612,0.9945523551050179,0.8955761451495363,0.9838603169206496
5.2310993080562636,0.9999999929288677,0.9991471882390324,0.9655099922093804,0.8360518734438749,0.9997556587937202,0.9743449296623428,0.8518665122181988,0.9962999337449264,0.917539028809536,0.9884955717998987
5.478901179593945,0.9999999967482741,0.9994610427978516,0.9744601809180009,0.8664961724681507,0.9998521327525299,0.9812926582502411,0.8802479738518125,0.997528057950062,0.9358588755116488,0.9919316996203407
5.738441648302393,0.9999999985306084,0.9996650843743737,0.9813857742216795,0.8928619719524623,0.999912026354245,0.9865759390110052,0.9046085652191238,0.9983758391730444,0.950869924979943,0.9944336779556456
6.010276782070382,0.9999999993475865,0.999795383156376,0.9866498474972984,0.9152927915890527,0.9999485497360207,0.9905222606170416,0.925148367013155,0.998950656799784,0.9629514813722329,0.9962229811981703
6.294988990221888,0.9999999997154015,0.9998771095988906,0.990579867805506,0.9340376513463772,0.9999704248641127,0.9934174488333177,0.9421591259825393,0.9993334365559481,0.972501901397256,0.9974796975111531
6.593188271333548,0.9999999998780369,0.9999274542651209,0.9934615257478262,0.9494232827339608,0.9999832921567408,0.9955034923508105,0.9559958540641408,0.99958376338118,0.979916273045914,0.9983464786552417
6.905513520162331,0.999999999948658,0.9999579107785909,0.9955365867292625,0.9618257302098426,0.9999907248769722,0.9969795322495227,0.9670490610277842,0.9997445210219761,0.9855687992841701,0.9989335164069986
7.2326338964835335,0.9999999999787711,0.9999760037249601,0.9970039090323947,0.9716436852129801,0.9999949408606088,0.9980051047705085,0.9757196992940045,0.9998458905553282,0.9898002662935669,0.999323882574922
7.575250258771913,0.9999999999913791,0.9999865574770207,0.9980227148162903,0.979275341066885,0.9999972889071066,0.9987047747562066,0.9823982827211694,0.9999086501941876,0.992910429624562,0.9995787375174917
7.934096665797492,0.9999999999965619,0.9999926016774395,0.9987172485925276,0.9850999029889489,0.9999985728246872,0.9991734194247701,0.987448976071529,0.9999467968298507,0.9951547417065765,0.9997420781333718
8.309941949353396,0.9999999999986535,0.9999960000516552,0.9991820810244697,0.9894642324004913,0.9999992620425326,0.9994815841354019,0.9911988295660653,0.999969558331709,0.9967445896467899,0.999844842297339
8.703591361485167,0.9999999999994822,0.9999978757816941,0.9994874788992497,0.9926745295292054,0.9999996252306038,0.9996805033362244,0.9939318212674833,0.9999828899003849,0.9978501070095913,0.9999083026858361
9.115888299750829,0.9999999999998045,0.9999988920384459,0.9996844345328328,0.9949925169161038,0.9999998130887391,0.999806538523726,0.9958870078541953,0.9999905540713128,0.998604642673475,0.9999467659237086
9.547716114208056,0.9999999999999275,0.9999994324677136,0.9998091071488574,0.9966353032124329,0.9999999084607092,0.9998849169007065,0.9972598817139566,0.9999948784341774,0.9991100789547795,0.9999696451527991
10.0,0.9999999999999737,0.999999714530922,0.9998865610052949,0.9977779789541149,0.9999999559804899,0.9999327534479158,0.998205975309704,0.9999972729815567,0.9994423524700942,0.9999830007069299
