AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004824108704165369,7.846829319091351e-08,7.846828816405022e-08,7.846828816402809e-08,7.846828816402807e-08,8.448918219059522e-08,8.448918216045337e-08,8.448918216045308e-08,9.388949830364679e-08,9.388949830246134e-08,1.0798360687294286e-07
0.00505263106533568,9.101218723336034e-08,9.101217677411449e-08,9.101217677406189e-08,9.101217677406186e-08,9.79955668718314e-08,9.799556680538189e-08,9.799556680538116e-08,1.0889861109262233e-07,1.0889861108991707e-07,1.252457942056255e-07
0.005291978735958442,1.0556134447818033e-07,1.0556132290330891e-07,1.0556132290318498e-07,1.0556132290318492e-07,1.1366107304491005e-07,1.136610728996821e-07,1.136610728996803e-07,1.263070703736326e-07,1.2630707036751236e-07,1.4526750288478758e-07
0.005542664520663107,1.2243632970519643e-07,1.224362855845412e-07,1.224362855842517e-07,1.2243628558425156e-07,1.3183085635748066e-07,1.3183085604281727e-07,1.3183085604281287e-07,1.4649843393088625e-07,1.4649843391715973e-07,1.6848986794902756e-07
0.005805225516094896,1.4200895761382377e-07,1.4200886816328226e-07,1.420088681626119e-07,1.420088681626116e-07,1.5290524880637315e-07,1.5290524813047537e-07,1.5290524813046476e-07,1.6991757478274594e-07,1.6991757475222576e-07,1.954245439099014e-07
0.006080224261649427,1.6471048995702406e-07,1.6471031016405118e-07,1.6471031016251236e-07,1.6471031016251157e-07,1.7734857922207472e-07,1.7734857778276028e-07,1.773485777827349e-07,1.970804829747891e-07,1.9708048290751474e-07,2.2666497791877822e-07
0.006368249944718587,1.9104114696967498e-07,1.9104078869784937e-07,1.9104078869434745e-07,1.9104078869434549e-07,2.0569940383240678e-07,2.0569940079382164e-07,2.0569940079376142e-07,2.2858563427603356e-07,2.2858563412902308e-07,2.628994850445549e-07
0.006669919663030122,2.2158114654096556e-07,2.215804387511024e-07,2.2158043874320177e-07,2.2158043874319706e-07,2.385823723654183e-07,2.385823660058237e-07,2.3858236600568197e-07,2.6512717626279024e-07,2.6512717594430845e-07,3.0492641374323904e-07
0.0069858797467852495,2.570035214359551e-07,2.570021351610992e-07,2.5700213514342894e-07,2.570021351434175e-07,2.767219912377375e-07,2.7672197804208063e-07,2.7672197804175013e-07,3.075102223190003e-07,3.075102216349947e-07,3.536717356518978e-07
0.007316807143427192,2.9808900973746346e-07,2.9808631789697065e-07,2.980863178577909e-07,2.9808631785776366e-07,3.2095858727025517e-07,3.209585601260295e-07,3.2095856012526527e-07,3.5666859053069737e-07,3.5666858907431824e-07,4.102094472528727e-07
0.007663410868007463,3.457433693859873e-07,3.457381872838927e-07,3.45738187197771e-07,3.457381871977063e-07,3.722668240415643e-07,3.7226676868487496e-07,3.7226676868312303e-07,4.1368537833167323e-07,4.136853752574865e-07,4.7578523290624067e-07
0.008026433522257174,4.0101753858713083e-07,4.010076480236592e-07,4.010076478359875e-07,4.0100764783583555e-07,4.3177717957794694e-07,4.3177706765726185e-07,4.317770676532806e-07,4.798168262610206e-07,4.798168198278024e-07,5.518439106051497e-07
0.008406652885618326,4.651311567087383e-07,4.6511244142778253e-07,4.6511244102234767e-07,4.651124410219935e-07,5.008008599679542e-07,5.008006356316062e-07,5.008006356226371e-07,5.565199967097036e-07,5.5651998336313e-07,6.400612651543835e-07
0.008804883581643464,5.395000857652348e-07,5.394649755249547e-07,5.394649746566337e-07,5.394649746558156e-07,5.80858700371445e-07,5.808582545720777e-07,5.808582545520464e-07,6.45484877682248e-07,6.454848502313814e-07,7.423809701464303e-07
0.009221978823334321,6.257687475145126e-07,6.257034441827272e-07,6.257034423390811e-07,6.257034423372078e-07,6.737146948854655e-07,6.737138166088933e-07,6.737138165645425e-07,7.486716192760241e-07,7.48671563301755e-07,8.610574122475809e-07
0.009658832241158708,7.258483421031592e-07,7.25727920892254e-07,7.257279170115204e-07,7.257279170072677e-07,7.814149025556162e-07,7.814131871106928e-07,7.814131870133453e-07,8.683537240108523e-07,8.683536108572757e-07,9.987053613910327e-07
0.01011637979766207,8.419623827147854e-07,8.417422224942884e-07,8.417422143960575e-07,8.417422143864869e-07,9.063326020914089e-07,9.06329280260472e-07,9.063292800486447e-07,1.0071681439598434e-06,1.0071679171838697e-06,1.1583575813924085e-06
0.010595601792776159,9.767015316459287e-07,9.763024653037672e-07,9.763024485501867e-07,9.763024485288347e-07,1.0512207174989459e-06,1.0512143402227298e-06,1.0512143397657752e-06,1.1681733909844286e-06,1.1681729404000185e-06,1.343531650621766e-06
0.011097524964120722,1.1330905567494544e-06,1.1323733836467807e-06,1.1323733492856557e-06,1.1323733492384312e-06,1.2192727178587433e-06,1.219260579732959e-06,1.219260578755723e-06,1.3549169450670665e-06,1.35491605748777e-06,1.5583074656176215e-06
0.011623224686798524,1.3146714961548076e-06,1.3133936520575439e-06,1.3133935821908012e-06,1.3133935820872584e-06,1.4141934169680312e-06,1.4141705120601102e-06,1.4141705099882448e-06,1.5715134544471074e-06,1.5715117210757755e-06,1.8074171365281997e-06
0.012173827277396614,1.525609054497095e-06,1.5233516511550106e-06,1.5233515103175588e-06,1.5233515100924985e-06,1.6402813775257261e-06,1.640238525846364e-06,1.6402385214916413e-06,1.8227354658834093e-06,1.8227321098126161e-06,2.096349257456673e-06
0.012750512407130135,1.7708271999158598e-06,1.7668733480690826e-06,1.766873066612413e-06,1.7668730661274534e-06,1.902524982515618e-06,1.9024455000270048e-06,1.9024454909530377e-06,2.1141187114774462e-06,2.114112269379236e-06,2.431469853645373e-06
0.013354515629298987,2.0561903946077385e-06,2.0493242305881894e-06,2.0493236729508266e-06,2.0493236719148723e-06,2.206714707669182e-06,2.2065685433458238e-06,2.206568524601381e-06,2.452084320144688e-06,2.452072060383365e-06,2.820162678742936e-06
0.013987131026472387,2.3887496082095844e-06,2.376927546370077e-06,2.376926451051738e-06,2.3769264488579015e-06,2.5595747655081455e-06,2.5593082762617444e-06,2.559308237874452e-06,2.84408073071835e-06,2.8440575995849513e-06,3.2709919686490244e-06
0.014649713983072856,2.7770832844872337e-06,2.7569014623564677e-06,2.756899329418149e-06,2.7568993248124307e-06,2.9689181728550682e-06,2.968436459680613e-06,2.9684363817437343e-06,3.298748578977312e-06,3.2987053102747862e-06,3.7938912654084196e-06
0.015343684089300124,3.231778238528565e-06,3.197618184494382e-06,3.1976140666780174e-06,3.1976140570923932e-06,3.4438305401753813e-06,3.442967223549742e-06,3.442967066679663e-06,3.826112440040508e-06,3.826032195629943e-06,4.400382520276092e-06
0.01607052818261639,3.7661171049275007e-06,3.7087885759398967e-06,3.708780694460883e-06,3.708780674683266e-06,3.994889673797267e-06,3.993355668969123e-06,3.993355355943556e-06,4.437804070506089e-06,4.437656526479516e-06,5.103830388812927e-06
0.016831803533309566,4.397070229115076e-06,4.301676398425296e-06,4.301661442892154e-06,4.301661402438408e-06,4.6344306911626325e-06,4.631728221872526e-06,4.631727602626645e-06,5.147322770288791e-06,5.1470538048858024e-06,5.919737468563783e-06
0.01762914118095948,5.14673452411806e-06,4.989346996546295e-06,4.989318861288893e-06,4.989318779258404e-06,5.376870173664478e-06,5.37214981835996e-06,5.372148603877877e-06,5.970339759593132e-06,5.969853642095995e-06,6.866087236808615e-06
0.018464249428955436,6.0444246881590515e-06,5.78695607552848e-06,5.786903600084319e-06,5.7869034351829315e-06,6.2391085031168865e-06,6.230933817823158e-06,6.230931456448827e-06,6.925055171499549e-06,6.9241840909911795e-06,7.963742671281659e-06
0.01933891750455231,7.129709552057237e-06,6.7120852270453454e-06,6.711988194138329e-06,6.7119878655089505e-06,7.241037784026728e-06,7.227001489691182e-06,7.226996937867915e-06,8.032618587409552e-06,8.031071019245064e-06,9.236910050451458e-06
0.020255019392306676,8.456806022119516e-06,7.785132087686459e-06,7.784954201946622e-06,7.784953552681342e-06,8.406194833371342e-06,8.382299026615947e-06,8.382290327925421e-06,9.317627274458217e-06,9.314901323483365e-06,1.0713679332283527e-05
0.021214517849106298,1.0100904616268336e-05,9.029764546256538e-06,9.029441232700897e-06,9.029439961037026e-06,9.762616284426099e-06,9.722281330250438e-06,9.722264849710715e-06,1.0808720835519505e-05,1.0803960194334604e-05,1.2426654946639206e-05
0.02221946860939524,1.2167215155382621e-05,1.0473450358451437e-05,1.047286776053354e-05,1.0472865291326542e-05,1.1343978187192159e-05,1.1276473331657994e-05,1.1276442376060778e-05,1.2539297454161074e-05,1.2531054279820284e-05,1.441369401756869e-05
0.023272024789604086,1.4803801437091515e-05,1.214807603943743e-05,1.2147035214336268e-05,1.2147030461221123e-05,1.319113868496927e-05,1.3079121392891285e-05,1.3079063748333189e-05,1.4548386168886575e-05,1.4534234498525019e-05,1.6718773263819883e-05
0.024374441501222206,1.8219633307397372e-05,1.4090672217713048e-05,1.4088828680055573e-05,1.4088819609466304e-05,1.5354253503434372e-05,1.5169949449219274e-05,1.516984302756789e-05,1.6881722858975134e-05,1.6857634470457785e-05,1.9393011551065672e-05
0.025529080682395178,2.2709737092438127e-05,1.6344267083233206e-05,1.6341029705763164e-05,1.6341012545274032e-05,1.789570543260807e-05,1.7595037072186443e-05,1.7594842287224046e-05,1.9593096562350157e-05,1.9552443118169872e-05,2.249588292183536e-05
0.026738416158399468,2.8689883029245247e-05,1.8958895634242627e-05,1.8953259213378047e-05,1.8953227027787296e-05,2.0894187483381132e-05,2.0407839669398918e-05,2.0407486213016452e-05,2.2746059698541712e-05,2.2678033011857593e-05,2.609666581001558e-05
0.02800503894183631,3.674391971371704e-05,2.1992800815590583e-05,2.1983071462987176e-05,2.198301161746815e-05,2.445041334785708e-05,2.367037473497496e-05,2.3669738858971784e-05,2.6416133872397057e-05,2.630326957495836e-05,3.027618932190603e-05
0.02933166278390044,4.7687652771889845e-05,2.55138743320066e-05,2.5497223472092953e-05,2.549711315551206e-05,2.8695108285069163e-05,2.745460262992459e-05,2.7453468490363643e-05,3.069369633917791e-05,3.0508030439028698e-05,3.5128958690338114e-05
0.030721129988617576,6.265405996098598e-05,2.9601401293665002e-05,2.957314837257783e-05,2.9572946772998183e-05,3.3800170336742895e-05,3.1844036091777945e-05,3.184203060738316e-05,3.56878063086143e-05,3.538496917767902e-05,4.0765771680484405e-05
0.03217641750250737,8.320561528927835e-05,3.434819581657234e-05,3.430066603569309e-05,3.430030079530351e-05,3.9994198945815e-05,3.6935619952282196e-05,3.6932104088186764e-05,4.153133189528311e-05,4.1041563541789794e-05,4.731697906973956e-05
0.03370064329271928,0.00011148051880903608,3.986324685426755e-05,3.9783970099399684e-05,3.9783314091621115e-05,4.7583979404020634e-05,4.28419319508101e-05,4.2835821036810275e-05,4.838787615333571e-05,4.760249540586789e-05,5.4936599596845194e-05
0.0352970730273065,0.00015038063054430075,4.627503835667377e-05,4.6143937547638715e-05,4.614276944537512e-05,5.69840005004887e-05,4.969376786888935e-05,4.9683237517277234e-05,5.6461184448823044e-05,5.5212418247353396e-05,6.38075784890462e-05
0.036969127071950283,0.00020380979183916065,5.373576990514209e-05,5.352081556408564e-05,5.351875353355463e-05,6.875668061311616e-05,5.7643190592757556e-05,5.7625200081703136e-05,6.600795725702023e-05,6.403917856560093e-05,7.414858581060663e-05
0.03872038781812555,0.00027697185839923666,6.242678914159493e-05,6.207735098866437e-05,6.207374227582037e-05,8.366669116974827e-05,6.686714467619001e-05,6.683667208514475e-05,7.735530550507521e-05,7.427757081998573e-05,8.622289505319047e-05
0.040554607358408296,0.0003767380063031721,7.256566299610139e-05,7.200244099731997e-05,7.19961798601354e-05,0.00010275359523401346,7.757176762872303e-05,7.752059451344286e-05,9.092448368743654e-05,8.615372207113527e-05,0.00010035007395506397
0.04247571552536898,0.0005120925139749139,8.441546999765547e-05,8.351540050422724e-05,8.350463093291687e-05,0.00012742795082233197,8.999756932992786e-05,8.991236880701636e-05,0.00010726303262148218,9.993022370204151e-05,0.00011692147048882981
0.04448782831127585,0.0006946650536629627,9.829710162639012e-05,9.687096348554386e-05,9.685259858644789e-05,0.00015959703533125765,0.00010442570543081308,0.00010428506443354885,0.00012708807022935746,0.00011591215495292455,0.0001364208006237993
0.046595256686646824,0.0009393553170777136,0.00011460562912188259,0.00011236516362847763,0.00011233411630070766,0.0002018273801113215,0.00012118564425451665,0.00012095547239334061,0.000151344191975026,0.00013445417865620452,0.00015945155483528914
0.04880251583654431,0.0012650523292338654,0.00013383213697847215,0.00013034227669319028,0.000130290240435539,0.00025755228785894363,0.00014066462582167568,0.00014029114829468734,0.00018128028175022704,0.00015596893635625822,0.00018677345090203974
0.051114334834401684,0.001695445881028736,0.00015659285951178563,0.0001512030557747816,0.00015111659191661335,0.00033133333504415795,0.0001633194440400926,0.000162718616264339,0.00021855047672578518,0.00018093703170540758,0.00021935078258963564
0.053535666774107246,0.002259921005582294,0.00018366799545822235,0.00017541455526666559,0.00017527212232471828,0.00042918539901273784,0.00018969125836077868,0.00018873293929828119,0.00026534554746732137,0.0002099189725322961,0.0002584162539942957
0.05607169938205458,0.0029945183045240863,0.00021605322785471165,0.00020352192493335687,0.0002032893118810066,0.0005589748233987575,0.00022042437059123442,0.00021890890475990374,0.0003245619978350867,0.00024356954952054675,0.00030555474639114543
0.05872786613189483,0.003942933302080155,0.00025502774728214844,0.00023616266867947707,0.00023578604640322437,0.000730899744867411,0.00025629019890717984,0.000253914128307872,0.00040001718212214117,0.00028265527080884983,0.0003628124253315263
0.061509857885805014,0.005157517141498508,0.00030224346192886766,0.0002740840115305043,0.00027347946927630323,0.0009580601260903586,0.0002982180583420638,0.00029452444914019753,0.0004967195733706211,0.0003280756565293213,0.0004328376309233428
0.06442363508721373,0.006700229313763661,0.0003598410608011852,0.0003181642129250579,0.0003172021655742469,0.001257122443675135,0.0003473348293020845,0.0003416420786779764,0.0006212038573891293,0.00038088943658549413,0.0005190610526253508
0.06747544053110693,0.008643481411544697,0.00043059964193064594,0.00036943891629424576,0.000367921112257247,0.001649080047787912,0.00040501617590586427,0.0003963170795531252,0.0007819405985963217,0.00044234700167920815,0.0006259236938240406
0.07067181273927492,0.011070800033373357,0.0005181276678519107,0.0004291339472307844,0.0004267599254460137,0.002160104764523836,0.0004729526738844499,0.00045977289935905874,0.0009898296230645954,0.0005139308457383082,0.0007591619722949987
0.07401959996915644,0.014077228011953056,0.0006271039803683385,0.0004987063794978236,0.0004950250589852227,0.002822478247354197,0.0005532350270358048,0.000533436873071594,0.0012587847655328647,0.0005974062218225521,0.0009261598378635386
0.0775259748862946,0.017769377326419093,0.0007635783782067368,0.0005798961939285578,0.0005742367651416426,0.0036755829040335474,0.0006484634857614379,0.0006189768500808891,0.001606414997075593,0.0006948848266212946,0.00113637784143295
0.08119844993184012,0.022265045650801816,0.0009353416829248639,0.00067479147272128,0.0006661658272513667,0.0047669220805827,0.0007618876109000529,0.0007183454087781559,0.0020548029673062482,0.0008089050410971537,0.0014018684524242245
0.08504489341802678,0.027692312698396507,0.0011523751050827179,0.0007859108099197312,0.0007728773260460584,0.006153127905416464,0.0008975836117112463,0.000833833507320438,0.0026313764776136122,0.0009425330911519589,0.0017378853642767323
0.0890735463861044,0.03418804335990822,0.0014273878598807504,0.000916307480575043,0.0008967830184846174,0.00790090332155229,0.0010606775648570482,0.0009681358978893095,0.0033698612403251687,0.0010994904474333027,0.0021635918111110927
0.09329304026284686,0.04189574278152199,0.0017764501355579001,0.0010697008884023326,0.0010407043037242649,0.010087833117635992,0.0012576237984898637,0.001124431217240022,0.004311294472089499,0.0012843138387049883,0.0027028688160779875
0.09771241535346496,0.050962734189228975,0.0022197254517164326,0.0012506418818426985,0.001207948239519476,0.012802988172174871,0.0014965484753184399,0.0013064803699940888,0.005505068563870537,0.0015025553706484863,0.0033852186156149004
0.10234114021054527,0.06153666303942167,0.0027823019402575017,0.001464719648198971,0.0014023996673887945,0.01614723878721525,0.0017876687680307805,0.0015187476493594017,0.007009962591246007,0.001761031358934896,0.004246751138239115
0.10718913192051276,0.07376136987868159,0.003495115968480356,0.0017188189959097511,0.0016286332174657828,0.020233188157246305,0.0021437977915872964,0.001766549990692779,0.008895107310381189,0.0020681295090069505,0.005331232355072964
0.11226677735108136,0.08777221732605402,0.004395953713931632,0.002021437815706788,0.0018920498001223916,0.025184636966962454,0.0025809444109620066,0.0020562408115774107,0.011240817278693522,0.002434184877127591,0.006691162702345296
0.1175849554052157,0.10369100136630797,0.005530506825183192,0.00238307523614998,0.0021990431486787884,0.031135496012432706,0.0031190149306932627,0.002395436024672313,0.01413921280662856,0.0028719354612173195,0.008388841925474896
0.12315506032928261,0.1216206206125274,0.006953447350221836,0.002816701283092059,0.002557203040080671,0.03822807653727701,0.00378262024066419,0.002793290959014194,0.017694545727125283,0.0033970680898937978,0.01049736413971704
0.1289890261253308,0.14163971593375418,0.008729475062701598,0.003338318502960571,0.002975562953897643,0.04661070823626804,0.004601987006169136,0.0032608380034787024,0.02202313771739126,0.004028864261912352,0.013101474393686748
0.13509935211980265,0.1637975233036218,0.010934277756850935,0.003967624769493765,0.0034649010747978297,0.05643466265857607,0.005613964763081087,0.0038113956674493622,0.02725283940517481,0.004790953465940281,0.01629820652230356
0.1414991297434576,0.18810920155654748,0.013655332825369518,0.004728784091808361,0.004038104608086661,0.06785039447135613,0.006863112207542037,0.004461060270677545,0.03352192393164371,0.005712177998721138,0.020197212729111454
0.14820207057988585,0.21455190111237193,0.016992467498562945,0.0056513083995172134,0.004710608231101897,0.08100315345435113,0.008402835572201308,0.005229291413237848,0.0409773409951338,0.00682756812212973,0.024920689410942352
0.1552225357427048,0.24306182767050125,0.02105808669161104,0.006771047734137795,0.005500917968853478,0.0960280642103057,0.010296539935476846,0.006139601477557392,0.04977227726924489,0.008179419315867376,0.030602802531929478
0.1625755666443795,0.27353252552850693,0.025976972764229573,0.008131278806055884,0.006431231633704656,0.11304481576413598,0.012618740988187863,0.007220357375764379,0.06006299657923785,0.009818454222029406,0.037388520593192746
0.17027691722258995,0.30581455901573634,0.03188556193165267,0.009783872344033096,0.0075281659275318056,0.13215214633718908,0.015456070773182342,0.008505699242827328,0.07200496782372733,0.01180504057904648,0.045431774945846326
0.17834308769319093,0.3397167094206323,0.03893060875239345,0.011790508050942302,0.008823598042606875,0.15342234616291808,0.018908097036593192,0.01003657543946155,0.08574832915128804,0.014210423094675271,0.054892886529815554
0.1867913599020783,0.3750087319562951,0.04726716398284918,0.014223892427255233,0.010355625745181365,0.1768960297605726,0.023087863121008183,0.011861885728148346,0.10143278145209125,0.01711791209072435,0.06593522528454401
0.19563983435170648,0.4114256371460814,0.0570558126712132,0.017168919574082512,0.012169644088678107,0.2025774453847007,0.028122045013266213,0.014039714522787829,0.1191820502672611,0.02062395537175694,0.07872110308119547
0.20490746898158482,0.4486733787685207,0.0684591486894335,0.02072369891187539,0.014319528685712022,0.23043059080615202,0.034150615581425486,0.016638623473182755,0.13909809970288145,0.024839002882897282,0.09340694202856295
0.21461411978584036,0.4864357518666728,0.08163749838547608,0.025000357370822922,0.016868904507436465,0.26037638945356006,0.041325904588829065,0.01973895724824627,0.16125532149874067,0.029888057347624536,0.11013780570092965
