AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.015343684089300124,1.9281665519789126e-08,1.9281658080597108e-08,1.9281658080597108e-08,1.9281658080597108e-08,1.9824643008367507e-08,1.9824643008367497e-08,1.9824643008367497e-08,2.187749783594971e-08,2.187749783594971e-08,2.486310570868861e-08
0.01607052818261639,2.2876059786174336e-08,2.2876040684983215e-08,2.2876040684983215e-08,2.2876040684983215e-08,2.352024592922016e-08,2.3520245929220127e-08,2.3520245929220127e-08,2.595578286091553e-08,2.595578286091553e-08,2.9496106887187377e-08
0.016831803533309566,2.7140517007951293e-08,2.7140468671465835e-08,2.714046867146583e-08,2.714046867146583e-08,2.790476317562916e-08,2.7904763175629054e-08,2.7904763175629054e-08,3.079431973723315e-08,3.079431973723315e-08,3.4992767097489624e-08
0.01762914118095948,3.219996882354636e-08,3.219984827203048e-08,3.219984827203047e-08,3.219984827203047e-08,3.310661842545333e-08,3.310661842545299e-08,3.310661842545299e-08,3.6534830496352434e-08,3.6534830496352434e-08,4.151408497469745e-08
0.018464249428955436,3.820266637598892e-08,3.8202370059068854e-08,3.820237005906882e-08,3.820237005906882e-08,3.927817539992515e-08,3.927817539992404e-08,3.927817539992404e-08,4.3345456219154636e-08,4.334545621915462e-08,4.925107164172931e-08
0.01933891750455231,4.5324567327658326e-08,4.5323849484244254e-08,4.5323849484244134e-08,4.5323849484244134e-08,4.6600200634997126e-08,4.660020063499357e-08,4.660020063499357e-08,5.142568192971238e-08,5.142568192971234e-08,5.843034547163069e-08
0.020255019392306676,5.3774590497633926e-08,5.3772876556271816e-08,5.377287655627143e-08,5.377287655627143e-08,5.52871581774708e-08,5.5287158177459644e-08,5.5287158177459644e-08,6.101217955998593e-08,6.101217955998581e-08,6.932076979375676e-08
0.021214517849106298,6.380095877655975e-08,6.379692549254927e-08,6.379692549254804e-08,6.379692549254804e-08,6.559349128844298e-08,6.559349128840842e-08,6.559349128840842e-08,7.238574012680251e-08,7.238574012680211e-08,8.224132796317166e-08
0.02221946860939524,7.569895782915684e-08,7.568960329725672e-08,7.568960329725279e-08,7.568960329725279e-08,7.782107514609565e-08,7.782107514599018e-08,7.782107514599018e-08,8.587949816551674e-08,8.587949816551544e-08,9.757046645496251e-08
0.023272024789604086,8.982063361539327e-08,8.979924957770293e-08,8.979924957769059e-08,8.979924957769059e-08,9.232805883843148e-08,9.232805883811426e-08,9.232805883811426e-08,1.018886893149046e-07,1.0188868931490049e-07,1.1575717964350591e-07
0.024374441501222206,1.0658731939267761e-07,1.0653913948842032e-07,1.0653913948838215e-07,1.0653913948838215e-07,1.0953935562883127e-07,1.0953935562789102e-07,1.0953935562789102e-07,1.2088222685372867e-07,1.2088222685371576e-07,1.3733416094046267e-07
0.025529080682395178,1.2650658158330183e-07,1.2639958864795597e-07,1.2639958864783963e-07,1.2639958864783963e-07,1.299590887551106e-07,1.2995908875236403e-07,1.29959088752364e-07,1.4341643626622278e-07,1.434164362661829e-07,1.629334054884818e-07
0.026738416158399468,1.5019650105930088e-07,1.4996231458178577e-07,1.499623145814363e-07,1.499623145814363e-07,1.5418535730020817e-07,1.5418535729230122e-07,1.5418535729230117e-07,1.7015135012193516e-07,1.7015135012181363e-07,1.9330472141294798e-07
0.02800503894183631,1.7842270738521548e-07,1.7791747533789713e-07,1.779174753368626e-07,1.7791747533686253e-07,1.829277546275118e-07,1.8292775460507914e-07,1.8292775460507898e-07,2.0187004054616616e-07,2.018700405458013e-07,2.293376918246062e-07
0.02933166278390044,2.1215823831699454e-07,2.1108388433512434e-07,2.1108388433210615e-07,2.1108388433210602e-07,2.1702815249697538e-07,2.1702815243425404e-07,2.1702815243425354e-07,2.395015555269835e-07,2.39501555525904e-07,2.7208773083656216e-07
0.030721129988617576,2.526848290439516e-07,2.50432993534971e-07,2.5043299352629344e-07,2.50432993526293e-07,2.574853596323516e-07,2.574853594595237e-07,2.5748535945952206e-07,2.841481308592601e-07,2.8414813085611267e-07,3.228069967701047e-07
0.03217641750250737,3.017696107529212e-07,2.9711734740021096e-07,2.971173473756241e-07,2.9711734737562265e-07,3.0548437700003325e-07,3.05484376530702e-07,3.054843765306968e-07,3.371174747567544e-07,3.371174747477105e-07,3.8298106798670213e-07
0.03370064329271928,3.6197840216669835e-07,3.5250434105118825e-07,3.525043409825331e-07,3.5250434098252855e-07,3.62431106718654e-07,3.62431105462583e-07,3.6243110546256674e-07,3.9996107073781303e-07,3.9996107071220267e-07,4.543724555647768e-07
0.0352970730273065,4.3723399594768195e-07,4.182162713899188e-07,4.182162712009863e-07,4.18216271200972e-07,4.299935313099826e-07,4.29993527996988e-07,4.2999352799693796e-07,4.745196206605271e-07,4.7451962058905476e-07,5.390722272821854e-07
0.036969127071950283,5.338081784710437e-07,4.961778542864131e-07,4.961778537740156e-07,4.961778537739716e-07,5.101505696534917e-07,5.10150561041537e-07,5.10150561041385e-07,5.629769589127069e-07,5.629769587161334e-07,6.395612549326102e-07
0.03872038781812555,6.620701084577364e-07,5.886725996184413e-07,5.886725982488966e-07,5.886725982487629e-07,6.052500411841357e-07,6.052500191213673e-07,6.052500191209124e-07,6.679240168791123e-07,6.679240163462946e-07,7.587828788532877e-07
0.040554607358408296,8.395320907227039e-07,6.984096954515105e-07,6.984096918439226e-07,6.984096918435216e-07,7.180774374191518e-07,7.18077381713603e-07,7.18077381712261e-07,7.924347111879383e-07,7.924347097646202e-07,9.002291179258462e-07
0.04247571552536898,1.0960822670707843e-06,8.286033605908009e-07,8.286033512252862e-07,8.286033512241015e-07,8.519375182036078e-07,8.519373795854529e-07,8.519373795815519e-07,9.401559785234909e-07,9.401559747763732e-07,1.0680429500234757e-06
0.04448782831127585,1.4828371106823856e-06,9.83066990267328e-07,9.83066966305321e-07,9.830669663018721e-07,1.0107511296515932e-06,1.0107507896913451e-06,1.0107507896801704e-06,1.1154145942629213e-06,1.1154145845406583e-06,1.26713965853416e-06
0.046595256686646824,2.086873687339566e-06,1.1663248538071722e-06,1.1663247933852789e-06,1.1663247933753836e-06,1.1991700953182867e-06,1.1991692735945666e-06,1.19916927356302e-06,1.3233439041091147e-06,1.3233438792483271e-06,1.5033507989767466e-06
0.04880251583654431,3.0553291178614425e-06,1.3837446190783967e-06,1.383744468920556e-06,1.3837444688925774e-06,1.422713580372517e-06,1.4227116228056168e-06,1.4227116227178506e-06,1.5700341819277478e-06,1.5700341192746189e-06,1.783595002207713e-06
0.051114334834401684,4.634128134142619e-06,1.6416945927090235e-06,1.6416942249297155e-06,1.6416942248517538e-06,1.6879299975981705e-06,1.687925401343367e-06,1.687925401102731e-06,1.8627110208622469e-06,1.8627108652463213e-06,2.116080616722425e-06
0.053535666774107246,7.229089217967518e-06,1.94773029825059e-06,1.9477294104501952e-06,1.9477294102361064e-06,2.002589355916381e-06,2.0025787195809415e-06,2.002578718930729e-06,2.2099469901340457e-06,2.209946609198187e-06,2.510546125182661e-06
0.05607169938205458,1.1500546922368935e-05,2.3108158938416034e-06,2.31081378163964e-06,2.3108137810602595e-06,2.3759120154534456e-06,2.375887755815406e-06,2.3758877540839404e-06,2.6219127737241445e-06,2.6219118546733995e-06,2.9785453770561614e-06
0.05872786613189483,1.850707863669854e-05,2.7415869940580783e-06,2.7415820412551446e-06,2.7415820397099118e-06,2.818841225069664e-06,2.818786688845484e-06,2.818786684301488e-06,3.1106751840844372e-06,3.1106729987376435e-06,3.5337859929863927e-06
0.061509857885805014,2.9919544862364844e-05,3.252662762443509e-06,3.2526513161277065e-06,3.2526513120662183e-06,3.3443687834631717e-06,3.344247946847119e-06,3.344247935094634e-06,3.6905508607325195e-06,3.690545739222298e-06,4.1925308566863205e-06
0.06442363508721373,4.833342523618832e-05,3.859016766806688e-06,3.858990694276171e-06,3.8589906837555915e-06,3.967926045321025e-06,3.967662151477121e-06,3.9676621215206155e-06,4.378526185944945e-06,4.378514356176405e-06,4.9740744646143675e-06
0.06747544053110693,7.771512959741968e-05,4.57841817739208e-06,4.578359643514299e-06,4.578359616657199e-06,4.707856928682192e-06,4.707288884830785e-06,4.707288809577662e-06,5.194756076439456e-06,5.194729145043971e-06,5.901308111334845e-06
0.07067181273927492,0.00012402604177558818,5.431957672367869e-06,5.431828150802904e-06,5.431828083234214e-06,5.5859966884255614e-06,5.5847914824723095e-06,5.584791296164073e-06,6.163156996545144e-06,6.163096566916434e-06,7.001390523465966e-06
0.07401959996915644,0.0001960755478991905,6.444676298421758e-06,6.444393815802265e-06,6.4443936482691315e-06,6.6283919386391475e-06,6.625871520457158e-06,6.625871065871162e-06,7.31211304060257e-06,7.311979395305089e-06,8.306543714014954e-06
0.0775259748862946,0.00030665972861331164,7.646321214775572e-06,7.645713974456953e-06,7.645713565076852e-06,7.866217020300999e-06,7.861021593370338e-06,7.86102050022258e-06,8.675318681617696e-06,8.675027358772712e-06,9.85499764279789e-06
0.08119844993184012,0.00047404370894327876,9.072260933677608e-06,9.070974305020548e-06,9.070973319137128e-06,9.3369747925731e-06,9.32641846630608e-06,9.326415875571498e-06,1.0292788516584644e-05,1.029216259904765e-05,1.169211192454751e-05
0.08504489341802678,0.0007238402868642139,1.0764606425674248e-05,1.0761919384558352e-05,1.0761917044647731e-05,1.1086125188614707e-05,1.1064982842169229e-05,1.1064976790841257e-05,1.221207431750437e-05,1.2210748797666405e-05,1.3871708604513016e-05
0.0890735463861044,0.0010913224662049646,1.2773606768692288e-05,1.2768075448709008e-05,1.2768069975400363e-05,1.3169376592123756e-05,1.3127636966097768e-05,1.312762303566163e-05,1.4489745063958425e-05,1.4486978205698787e-05,1.645765736046436e-05
0.09329304026284686,0.0016241799341801084,1.5159424656937685e-05,1.5148201326773323e-05,1.514818870908761e-05,1.56560252196924e-05,1.5574797291629216e-05,1.557476568577111e-05,1.719320998350716e-05,1.7187517203282724e-05,1.95257640984837e-05
0.09771241535346496,0.0023856868659442665,1.7994457405297677e-05,1.7972010395785693e-05,1.7971981728225106e-05,1.8633969331989522e-05,1.847814673983064e-05,1.8478076065457313e-05,2.040300389052502e-05,2.039145861653643e-05,2.3166026953813172e-05
0.10234114021054527,0.0034581893989649383,2.136646790750992e-05,2.1322214719924238e-05,2.132215052728263e-05,2.2217406629793135e-05,2.192274010678168e-05,2.1922584348706533e-05,2.4215717878754977e-05,2.4192638074015443e-05,2.748534211996757e-05
0.10718913192051276,0.004946746366748986,2.5382950215942336e-05,2.5296952744507135e-05,2.529681107855764e-05,2.6558813033097714e-05,2.600950755098151e-05,2.6009169224355416e-05,2.8747861835488684e-05,2.8702382503832113e-05,3.261076890438206e-05
0.11226677735108136,0.006982669864187839,3.0177410377068217e-05,3.0012674640146394e-05,3.0012366510343823e-05,3.186769234924789e-05,3.0858235824508164e-05,3.085751151928193e-05,3.4141111647258445e-05,3.4052771861928104e-05,3.869350417797671e-05
0.1175849554052157,0.009726619804027946,3.591864495709417e-05,3.5607575641241644e-05,3.560691511169794e-05,3.843990053118995e-05,3.6611126620689234e-05,3.660959831656616e-05,4.056965834937758e-05,4.0400510893122566e-05,4.591377938493448e-05
0.12315506032928261,0.013370819366657778,4.282471787912541e-05,4.2245689082902636e-05,4.224429353918948e-05,4.6703235408697544e-05,4.3437058733928803e-05,4.343388037002334e-05,4.8250789727005714e-05,4.793152693935142e-05,5.448699185380247e-05
0.1289890261253308,0.01813989005442759,5.11842664582039e-05,5.0121779871157524e-05,5.0118873910910295e-05,5.7287616207560674e-05,5.1536719949743684e-05,5.153020507423102e-05,5.746046857594592e-05,5.686643367105984e-05,6.467153694748927e-05
0.13509935211980265,0.024289772129804425,6.138913402697149e-05,5.946721995489451e-05,5.946125601420404e-05,7.113173814500773e-05,6.114883260709204e-05,6.113567065411105e-05,6.85566228671536e-05,6.74670308703852e-05,7.677904974391868e-05
0.1414991297434576,0.0321042151147478,7.398428193165603e-05,7.055708663389482e-05,7.054502303742338e-05,8.964273614226826e-05,7.255778455533479e-05,7.253157562165745e-05,8.201425687840097e-05,8.004404974474675e-05,9.118814009123959e-05
0.14820207057988585,0.04188840806147959,8.974365283625226e-05,8.37188127393438e-05,8.369476232525188e-05,0.00011493122013086577,8.610311182267464e-05,8.605167237408594e-05,9.847848277593715e-05,9.496640594855363e-05,0.00010836327783549893
0.1552225357427048,0.0539594794004587,0.00010978432111679851,9.934285121419184e-05,9.929559346544313e-05,0.00015015100762772436,0.00010219148668652788,0.00010209197722842955,0.00011884433477258185,0.00011267229523083238,0.00012888134452498177
0.1625755666443795,0.06863383177178516,0.000135736031010459,0.00011789602031556756,0.00011780449722841374,0.00019998070578846862,0.00012131218349347201,0.0001211224444443684,0.00014437594354782117,0.00013368256987214094,0.00015346963050660175
