AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.513066557784689e-19,1.513066557784689e-19,1.513066557784689e-19,1.513066557784689e-19,1.6410876748039388e-19,1.6410876748039388e-19,1.6410876748039388e-19,1.8382693701820232e-19,1.8382693701820232e-19,2.1456405204000252e-19
0.001663816886076129,2.0105857895984709e-19,2.0105857895984709e-19,2.0105857895984709e-19,2.0105857895984709e-19,2.180702191499711e-19,2.180702191499711e-19,2.180702191499711e-19,2.4427202188339235e-19,2.4427202188339235e-19,2.85054141530076e-19
0.0017426333860096508,2.6716968903561957e-19,2.6716968903561957e-19,2.6716968903561957e-19,2.6716968903561957e-19,2.8977501452381444e-19,2.8977501452381444e-19,2.8977501452381444e-19,3.245923673802614e-19,3.245923673802614e-19,3.787224415179964e-19
0.0018251834943190425,3.550191347649219e-19,3.550191347649219e-19,3.550191347649219e-19,3.550191347649219e-19,3.850574341126763e-19,3.850574341126763e-19,3.850574341126763e-19,4.313232606385769e-19,4.313232606385769e-19,5.031902991430399e-19
0.0019116440753857017,4.71754810600652e-19,4.71754810600652e-19,4.71754810600652e-19,4.71754810600652e-19,5.116701583436653e-19,5.116701583436653e-19,5.116701583436653e-19,5.73148890312468e-19,5.73148890312468e-19,6.685850760714779e-19
0.0020022003718155844,6.268749470989027e-19,6.268749470989027e-19,6.268749470989027e-19,6.268749470989027e-19,6.799150665477688e-19,6.799150665477688e-19,6.799150665477688e-19,7.61608937992516e-19,7.61608937992516e-19,8.883641640800154e-19
0.002097046401323233,8.330009370755658e-19,8.330009370755658e-19,8.330009370755658e-19,8.330009370755658e-19,9.034814522213318e-19,9.034814522213318e-19,9.034814522213318e-19,1.0120375075904879e-18,1.0120375075904879e-18,1.1804099494602963e-18
0.002196385372416547,1.1069042787241904e-18,1.1069042787241904e-18,1.1069042787241904e-18,1.1069042787241904e-18,1.2005598561781878e-18,1.2005598561781878e-18,1.2005598561781878e-18,1.3448107889459126e-18,1.3448107889459126e-18,1.5684848183262372e-18
0.002300430119772917,1.470871193205829e-18,1.470871193205829e-18,1.470871193205829e-18,1.470871193205829e-18,1.595322144934842e-18,1.595322144934842e-18,1.595322144934842e-18,1.7870049721488336e-18,1.7870049721488336e-18,2.0841645897333363e-18
0.0024094035602395245,1.954515949198723e-18,1.954515949198723e-18,1.954515949198723e-18,1.954515949198723e-18,2.1198882613161162e-18,2.1198882613161162e-18,2.1198882613161162e-18,2.374599309236424e-18,2.374599309236424e-18,2.769407690930766e-18
0.0025235391704347657,2.597190436061256e-18,2.597190436061256e-18,2.597190436061256e-18,2.597190436061256e-18,2.8169396724881624e-18,2.8169396724881624e-18,2.8169396724881624e-18,3.155403575987628e-18,3.155403575987628e-18,3.6799691164011145e-18
0.0026430814869741054,3.451186041195218e-18,3.451186041195218e-18,3.451186041195218e-18,3.451186041195218e-18,3.743192159341096e-18,3.743192159341096e-18,3.743192159341096e-18,4.1929481275546845e-18,4.1929481275546845e-18,4.889936948409552e-18
0.0027682866303920667,4.585988353246765e-18,4.585988353246765e-18,4.585988353246765e-18,4.585988353246765e-18,4.974010511690018e-18,4.974010511690018e-18,4.974010511690018e-18,5.571653063384051e-18,5.571653063384051e-18,6.497760554311816e-18
0.002899422853882875,6.093930876247764e-18,6.093930876247764e-18,6.093930876247764e-18,6.093930876247764e-18,6.609540605245785e-18,6.609540605245785e-18,6.609540605245785e-18,7.40369709196022e-18,7.40369709196022e-18,8.634260946562244e-18
0.0030367711180354575,8.097707770713042e-18,8.097707770713042e-18,8.097707770713042e-18,8.097707770713042e-18,8.782857798495007e-18,8.782857798495007e-18,8.782857798495007e-18,9.838144982452912e-18,9.838144982452912e-18,1.1473275070580402e-17
0.0031806256927941192,1.0760356897950612e-17,1.0760356897950612e-17,1.0760356897950612e-17,1.0760356897950612e-17,1.1670794646054917e-17,1.1670794646054917e-17,1.1670794646054917e-17,1.307307626089522e-17,1.307307626089522e-17,1.5245800095902316e-17
0.0033312947879346735,1.4298525440746683e-17,1.4298525440746683e-17,1.4298525440746683e-17,1.4298525440746683e-17,1.5508328928395394e-17,1.5508328928395394e-17,1.5508328928395394e-17,1.7371702005612203e-17,1.7371702005612203e-17,2.0258788564778403e-17
0.0034891012134067737,1.900009746132306e-17,1.900009746132306e-17,1.900009746132306e-17,1.900009746132306e-17,2.0607702683947592e-17,2.0607702683947592e-17,2.0607702683947592e-17,2.3083781089419592e-17,2.3083781089419592e-17,2.6920123670684443e-17
0.0036543830709572546,2.524761766769413e-17,2.524761766769413e-17,2.524761766769413e-17,2.524761766769413e-17,2.7383827868933074e-17,2.7383827868933074e-17,2.7383827868933074e-17,3.067407840706045e-17,3.067407840706045e-17,3.5771806787187044e-17
0.003827494478516311,3.354941726965633e-17,3.354941726965633e-17,3.354941726965633e-17,3.354941726965633e-17,3.6388045783457306e-17,3.6388045783457306e-17,3.6388045783457306e-17,4.076018059943213e-17,4.076018059943213e-17,4.7534057559635705e-17
0.004008806328898464,4.4580974488288036e-17,4.4580974488288036e-17,4.4580974488288036e-17,4.4580974488288036e-17,4.8352987108904984e-17,4.8352987108904984e-17,4.8352987108904984e-17,5.416274616145995e-17,5.416274616145995e-17,6.316391477583416e-17
0.00419870708444391,5.923987502825959e-17,5.923987502825959e-17,5.923987502825959e-17,5.923987502825959e-17,6.425218260599254e-17,6.425218260599254e-17,6.425218260599254e-17,7.19722785475488e-17,7.19722785475488e-17,8.39331060917478e-17
0.004397603609302721,7.871884438698822e-17,7.871884438698822e-17,7.871884438698822e-17,7.871884438698822e-17,8.537927471441654e-17,8.537927471441654e-17,8.537927471441654e-17,9.563785528681113e-17,9.563785528681113e-17,1.115315225040226e-16
0.004605922041145104,1.0460279429466638e-16,1.0460279429466638e-16,1.0460279429466638e-16,1.0460279429466638e-16,1.1345327512780602e-16,1.1345327512780602e-16,1.1345327512780602e-16,1.2708503257706584e-16,1.2708503257706584e-16,1.4820471679838374e-16
0.004824108704165369,1.3899777949561781e-16,1.3899777949561781e-16,1.3899777949561781e-16,1.3899777949561781e-16,1.5075843265569944e-16,1.5075843265569944e-16,1.5075843265569944e-16,1.6887251869753452e-16,1.6887251869753452e-16,1.9693661357322637e-16
0.00505263106533568,1.8470235747514373e-16,1.8470235747514373e-16,1.8470235747514373e-16,1.8470235747514373e-16,2.0033009175979867e-16,2.0033009175979867e-16,2.0033009175979867e-16,2.2440036401576674e-16,2.2440036401576674e-16,2.6169229708997317e-16
0.005291978735958442,2.454352938634612e-16,2.454352938634612e-16,2.454352938634612e-16,2.454352938634612e-16,2.662016641957432e-16,2.662016641957432e-16,2.662016641957432e-16,2.981866070263298e-16,2.981866070263298e-16,3.4774063145084097e-16
0.005542664520663107,3.2613814082990554e-16,3.2613814082990554e-16,3.2613814082990554e-16,3.2613814082990554e-16,3.5373280867634615e-16,3.5373280867634615e-16,3.5373280867634615e-16,3.9623488580271704e-16,3.9623488580271704e-16,4.620829631840117e-16
0.005805225516094896,4.3337730784211743e-16,4.3337730784211743e-16,4.3337730784211743e-16,4.3337730784211743e-16,4.700455209853479e-16,4.700455209853479e-16,4.700455209853479e-16,5.265229256699203e-16,5.265229256699203e-16,6.140227877406059e-16
0.006080224261649427,5.758783393888229e-16,5.758783393888229e-16,5.758783393888229e-16,5.758783393888229e-16,6.246036171344954e-16,6.246036171344954e-16,6.246036171344954e-16,6.99651649032351e-16,6.99651649032351e-16,8.159227309756606e-16
0.006368249944718587,7.652358713208016e-16,7.652358713208016e-16,7.652358713208016e-16,7.652358713208016e-16,8.299827593712005e-16,8.299827593712005e-16,8.299827593712005e-16,9.297077223576823e-16,9.297077223576823e-16,1.0842104376205492e-15
0.006669919663030122,1.0168570316042552e-15,1.0168570316042552e-15,1.0168570316042552e-15,1.0168570316042552e-15,1.102893678416047e-15,1.102893678416047e-15,1.102893678416047e-15,1.2354097216907182e-15,1.2354097216907182e-15,1.4407152111408528e-15
0.0069858797467852495,1.3512150455497305e-15,1.3512150455497305e-15,1.3512150455497305e-15,1.3512150455497305e-15,1.4655418466904295e-15,1.4655418466904295e-15,1.4655418466904295e-15,1.6416311747712536e-15,1.6416311747712536e-15,1.914444161051305e-15
0.007316807143427192,1.7955150454528327e-15,1.7955150454528327e-15,1.7955150454528327e-15,1.7955150454528327e-15,1.9474342327226167e-15,1.9474342327226167e-15,1.9474342327226167e-15,2.181424402499159e-15,2.181424402499159e-15,2.5439423744054316e-15
0.007663410868007463,2.3859076237090774e-15,2.3859076237090774e-15,2.3859076237090774e-15,2.3859076237090774e-15,2.587780143804419e-15,2.587780143804419e-15,2.587780143804419e-15,2.8987098301674946e-15,2.8987098301674946e-15,3.3804291474661915e-15
0.008026433522257174,3.1704302357641243e-15,3.1704302357641243e-15,3.1704302357641243e-15,3.1704302357641243e-15,3.4386815021250598e-15,3.4386815021250598e-15,3.4386815021250598e-15,3.851849585015745e-15,3.851849585015745e-15,4.491965457914692e-15
0.008406652885618326,4.212915780964417e-15,4.212915780964417e-15,4.212915780964417e-15,4.212915780964417e-15,4.569372132082737e-15,4.569372132082737e-15,4.569372132082737e-15,5.1183961468570145e-15,5.1183961468570145e-15,5.968991765126499e-15
0.008804883581643464,5.598186384070224e-15,5.598186384070224e-15,5.598186384070224e-15,5.598186384070224e-15,6.071850989558521e-15,6.071850989558521e-15,6.071850989558521e-15,6.801402427050902e-15,6.801402427050902e-15,7.931686723166735e-15
0.009221978823334321,7.438954970900169e-15,7.438954970900169e-15,7.438954970900169e-15,7.438954970900169e-15,8.068367682410279e-15,8.068367682410279e-15,8.068367682410279e-15,9.037806697142666e-15,9.037806697142666e-15,1.0539745550221787e-14
0.009658832241158708,9.884996186719766e-15,9.884996186719766e-15,9.884996186719766e-15,9.884996186719766e-15,1.0721369343633432e-14,1.0721369343633432e-14,1.0721369343633432e-14,1.200957460920817e-14,1.200957460920817e-14,1.4005373674202868e-14
0.01011637979766207,1.313533285168403e-14,1.313533285168403e-14,1.313533285168403e-14,1.313533285168403e-14,1.424671818727315e-14,1.424671818727315e-14,1.424671818727315e-14,1.5958504881470266e-14,1.5958504881470266e-14,1.861055288608814e-14
0.010595601792776159,1.7454429507654202e-14,1.7454429507654202e-14,1.7454429507654202e-14,1.7454429507654202e-14,1.893125519718317e-14,1.893125519718317e-14,1.893125519718317e-14,2.1205903317894727e-14,2.1205903317894727e-14,2.4729984866349073e-14
0.011097524964120722,2.3193710648802505e-14,2.3193710648802505e-14,2.3193710648802505e-14,2.3193710648802505e-14,2.515613902302305e-14,2.515613902302305e-14,2.515613902302305e-14,2.8178725943809566e-14,2.8178725943809566e-14,3.2861578890832e-14
0.011623224686798524,3.082015447279249e-14,3.082015447279249e-14,3.082015447279249e-14,3.082015447279249e-14,3.342785905922487e-14,3.342785905922487e-14,3.342785905922487e-14,3.7444318401011624e-14,3.7444318401011624e-14,4.366696435672041e-14
0.012173827277396614,4.0954288691009345e-14,4.0954288691009345e-14,4.0954288691009345e-14,4.0954288691009345e-14,4.4419446094678354e-14,4.4419446094678354e-14,4.4419446094678354e-14,4.97565781828528e-14,4.97565781828528e-14,5.80253244414594e-14
0.012750512407130135,5.4420679937447464e-14,5.4420679937447464e-14,5.4420679937447464e-14,5.4420679937447464e-14,5.902523364904307e-14,5.902523364904307e-14,5.902523364904307e-14,6.611729571233022e-14,6.611729571233022e-14,7.71049310851886e-14
0.013354515629298987,7.231502486097954e-14,7.231502486097954e-14,7.231502486097954e-14,7.231502486097954e-14,7.843362566696872e-14,7.843362566696872e-14,7.843362566696872e-14,8.785766529697159e-14,8.785766529697159e-14,1.0245820176032254e-13
0.013987131026472387,9.609330178628705e-14,9.609330178628705e-14,9.609330178628705e-14,9.609330178628705e-14,1.0422379133379154e-13,1.0422379133379154e-13,1.0422379133379154e-13,1.1674659812190638e-13,1.1674659812190638e-13,1.361480123486281e-13
0.014649713983072856,1.2769023679300192e-13,1.2769023679300192e-13,1.2769023679300192e-13,1.2769023679300192e-13,1.384941546131303e-13,1.384941546131303e-13,1.384941546131303e-13,1.5513465019776137e-13,1.5513465019776137e-13,1.8091554360797876e-13
0.015343684089300124,1.6967672323836913e-13,1.6967672323836913e-13,1.6967672323836913e-13,1.6967672323836913e-13,1.8403313309316229e-13,1.8403313309316229e-13,1.8403313309316229e-13,2.061452760006875e-13,2.061452760006875e-13,2.404033181029976e-13
0.01607052818261639,2.2546900320641792e-13,2.2546900320641792e-13,2.2546900320641792e-13,2.2546900320641792e-13,2.445460183550158e-13,2.445460183550158e-13,2.445460183550158e-13,2.7392896920981996e-13,2.7392896920981996e-13,3.1945157506112e-13
0.016831803533309566,2.9960663099014346e-13,2.9960663099014346e-13,2.9960663099014346e-13,2.9960663099014346e-13,3.24956458047241e-13,3.24956458047241e-13,3.24956458047241e-13,3.640009687736069e-13,3.640009687736069e-13,4.244920977762595e-13
0.01762914118095948,3.9812183518229483e-13,3.9812183518229483e-13,3.9812183518229483e-13,3.9812183518229483e-13,4.318070698387214e-13,4.318070698387214e-13,4.318070698387214e-13,4.83690007852483e-13,4.83690007852483e-13,5.640715374356859e-13
0.018464249428955436,5.290303326234673e-13,5.290303326234673e-13,5.290303326234673e-13,5.290303326234673e-13,5.737917833151295e-13,5.737917833151295e-13,5.737917833151295e-13,6.427346182197524e-13,6.427346182197524e-13,7.495468137580619e-13
0.01933891750455231,7.029835294201739e-13,7.029835294201739e-13,7.029835294201739e-13,7.029835294201739e-13,7.624632239646113e-13,7.624632239646113e-13,7.624632239646113e-13,8.540755085932284e-13,8.540755085932284e-13,9.960091739079407e-13
0.020255019392306676,9.341351755490905e-13,9.341351755490905e-13,9.341351755490905e-13,9.341351755490905e-13,1.013172695746311e-12,1.013172695746311e-12,1.013172695746311e-12,1.1349084889797122e-12,1.1349084889797122e-12,1.3235120959958395e-12
0.021214517849106298,1.241292988639143e-12,1.241292988639143e-12,1.241292988639143e-12,1.241292988639143e-12,1.346319244183511e-12,1.346319244183511e-12,1.346319244183511e-12,1.508083612512925e-12,1.508083612512925e-12,1.7587029458719199e-12
0.02221946860939524,1.6494489491190066e-12,1.6494489491190066e-12,1.6494489491190066e-12,1.6494489491190066e-12,1.7890094303454466e-12,1.7890094303454466e-12,1.7890094303454466e-12,2.003964376347545e-12,2.003964376347545e-12,2.336991147419606e-12
0.023272024789604086,2.191812779617939e-12,2.191812779617939e-12,2.191812779617939e-12,2.191812779617939e-12,2.377262863686889e-12,2.377262863686889e-12,2.377262863686889e-12,2.662898256004302e-12,2.662898256004302e-12,3.1054292801247418e-12
0.024374441501222206,2.912514063234017e-12,2.912514063234017e-12,2.912514063234017e-12,2.912514063234017e-12,3.1589429475352017e-12,3.1589429475352017e-12,3.1589429475352017e-12,3.5384995888766508e-12,3.5384995888766508e-12,4.12654152522113e-12
0.025529080682395178,3.870192859269913e-12,3.870192859269912e-12,3.870192859269912e-12,3.870192859269912e-12,4.197651298141893e-12,4.197651298141893e-12,4.197651298141893e-12,4.702011919623394e-12,4.702011919623394e-12,5.483410962991781e-12
0.026738416158399468,5.142770967878987e-12,5.142770967878982e-12,5.142770967878982e-12,5.142770967878982e-12,5.57790270778229e-12,5.57790270778229e-12,5.57790270778229e-12,6.248104750887056e-12,6.248104750887056e-12,7.286439650578284e-12
0.02800503894183631,6.8337920588890804e-12,6.833792058889055e-12,6.833792058889055e-12,6.833792058889055e-12,7.412001714206983e-12,7.412001714206983e-12,7.412001714206983e-12,8.302576353563212e-12,8.302576353563212e-12,9.68233151589863e-12
0.02933166278390044,9.08084653113968e-12,9.080846531139539e-12,9.080846531139539e-12,9.080846531139539e-12,9.849180290420761e-12,9.849180290420761e-12,9.849180290420761e-12,1.1032589377909142e-11,1.1032589377909142e-11,1.286602896332197e-11
0.030721129988617576,1.2066766593342719e-11,1.2066766593341968e-11,1.2066766593341968e-11,1.2066766593341968e-11,1.308774014544516e-11,1.308774014544516e-11,1.308774014544516e-11,1.4660272088820566e-11,1.4660272088820566e-11,1.709657441632227e-11
0.03217641750250737,1.6034502457318243e-11,1.603450245731433e-11,1.603450245731433e-11,1.603450245731433e-11,1.739118759772419e-11,1.739118759772419e-11,1.739118759772419e-11,1.9480791893546138e-11,1.9480791893546138e-11,2.2718187375915248e-11
0.03370064329271928,2.130689004918557e-11,2.1306890049165693e-11,2.1306890049165693e-11,2.1306890049165693e-11,2.3109673839609926e-11,2.3109673839609926e-11,2.3109673839609926e-11,2.5886371719420217e-11,2.5886371719420217e-11,3.018827193556655e-11
0.0352970730273065,2.8312918643817255e-11,2.8312918643718846e-11,2.8312918643718846e-11,2.8312918643718846e-11,3.070848508597743e-11,3.070848508597743e-11,3.070848508597743e-11,3.4398203340829834e-11,3.4398203340829834e-11,4.011463359176678e-11
0.036969127071950283,3.762263569598233e-11,3.762263569550754e-11,3.762263569550754e-11,3.762263569550754e-11,4.0805900715786976e-11,4.0805900715786976e-11,4.0805900715786976e-11,4.570885429208641e-11,4.570885429208641e-11,5.330493350635258e-11
0.03872038781812555,4.9993528909806224e-11,4.9993528907573683e-11,4.9993528907573683e-11,4.9993528907573683e-11,5.422349974474913e-11,5.422349974474913e-11,5.422349974474913e-11,6.073861881639211e-11,6.073861881639211e-11,7.08324040802988e-11
0.040554607358408296,6.643215943814438e-11,6.643215942791301e-11,6.643215942791301e-11,6.643215942791301e-11,7.205300882914584e-11,7.205300882914584e-11,7.205300882914584e-11,8.071039786143736e-11,8.071039786143736e-11,9.412317280480219e-11
0.04247571552536898,8.827606102132713e-11,8.827606097562772e-11,8.827606097562772e-11,8.827606097562772e-11,9.57451309071075e-11,9.574513090710747e-11,9.574513090710747e-11,1.0724920075315689e-10,1.0724920075315689e-10,1.2507229951891878e-10
0.04448782831127585,1.1730256884075998e-10,1.173025686418151e-10,1.173025686418151e-10,1.173025686418151e-10,1.2722758204428497e-10,1.2722758204428482e-10,1.2722758204428482e-10,1.4251436452881498e-10,1.4251436452881498e-10,1.6619796847726687e-10
0.046595256686646824,1.5587343309474603e-10,1.5587343225062458e-10,1.5587343225062458e-10,1.5587343225062458e-10,1.690619405844506e-10,1.690619405844498e-10,1.690619405844498e-10,1.893752489919488e-10,1.893752489919488e-10,2.2084638110792597e-10
0.04880251583654431,2.0712698427736573e-10,2.0712698078651197e-10,2.0712698078651197e-10,2.0712698078651197e-10,2.2465207067944221e-10,2.2465207067943803e-10,2.2465207067943803e-10,2.5164470296577453e-10,2.5164470296577453e-10,2.9346402061626435e-10
0.051114334834401684,2.752334874700864e-10,2.752334733993215e-10,2.7523347339932146e-10,2.7523347339932146e-10,2.9852107863644464e-10,2.985210786364234e-10,2.985210786364234e-10,3.3438929779112135e-10,3.3438929779112135e-10,3.899594413191896e-10
0.053535666774107246,3.657344689720549e-10,3.6573441369204455e-10,3.657344136920444e-10,3.657344136920444e-10,3.9667933671206943e-10,3.9667933671196443e-10,3.9667933671196443e-10,4.443415703028106e-10,4.4434157030281056e-10,5.18184019798463e-10
0.05607169938205458,4.859936473757201e-10,4.859934356916523e-10,4.859934356916514e-10,4.859934356916514e-10,5.271135187105582e-10,5.271135187100522e-10,5.271135187100522e-10,5.904478175475622e-10,5.904478175475619e-10,6.885707843226602e-10
0.05872786613189483,6.457962380663611e-10,6.45795447963818e-10,6.457954479638133e-10,6.457954479638133e-10,7.0043643790216e-10,7.004364378997828e-10,7.004364378997828e-10,7.84596014710818e-10,7.845960147108164e-10,9.149833010685569e-10
0.061509857885805014,8.581456598803548e-10,8.58142785396564e-10,8.581427853965407e-10,8.581427853965407e-10,9.307505615035864e-10,9.307505614927037e-10,9.307505614927037e-10,1.0425830834935967e-09,1.042583083493589e-09,1.2158436870009511e-09
0.06442363508721373,1.1403233412665552e-09,1.1403131477601415e-09,1.1403131477600263e-09,1.1403131477600263e-09,1.236795461819384e-09,1.2367954617708263e-09,1.2367954617708263e-09,1.3854002129942672e-09,1.3854002129942283e-09,1.6156315304852495e-09
0.06747544053110693,1.5153006400666003e-09,1.5152654045018276e-09,1.5152654045012736e-09,1.5152654045012736e-09,1.6434725667490427e-09,1.6434725665378769e-09,1.6434725665378769e-09,1.8409408135769992e-09,1.840940813576809e-09,2.146875679713068e-09
0.07067181273927492,2.0136263737912136e-09,2.0135076494632107e-09,2.013507649460612e-09,2.013507649460612e-09,2.183871271520614e-09,2.1838712706255792e-09,2.1838712706255792e-09,2.4462700718529232e-09,2.446270071852015e-09,2.852800961339267e-09
0.07401959996915644,2.675969448032299e-09,2.675579500295261e-09,2.675579500283382e-09,2.675579500283382e-09,2.901961267257452e-09,2.9019612635599298e-09,2.901961263559929e-09,3.2506407697206902e-09,3.250640769716464e-09,3.790845180293339e-09
0.0775259748862946,3.5565991170737594e-09,3.555350615530315e-09,3.5553506154773912e-09,3.555350615477391e-09,3.856170150228408e-09,3.85617013534024e-09,3.856170135340236e-09,4.3195007503791974e-09,4.319500750360037e-09,5.037332562372238e-09
0.08119844993184012,4.728300505560123e-09,4.724403814050306e-09,4.724403813820497e-09,4.724403813820494e-09,5.12413741158782e-09,5.1241373531577645e-09,5.124137353157745e-09,5.739818099834517e-09,5.739818099749844e-09,6.693683895466756e-09
0.08504489341802678,6.289715371159658e-09,6.2778594307281185e-09,6.277859429755515e-09,6.277859429755504e-09,6.809031641095884e-09,6.809031417583705e-09,6.809031417583608e-09,7.627157328693329e-09,7.627157328328648e-09,8.894668659108634e-09
0.0890735463861044,8.377280435964195e-09,8.342114808920684e-09,8.342114804908708e-09,8.342114804908652e-09,9.047945028586058e-09,9.047944195209006e-09,9.047944195208541e-09,1.0135082309716078e-08,1.0135082308185218e-08,1.1819370578840533e-08
0.09329304026284686,1.1186812752499212e-08,1.1085128657462787e-08,1.1085128641332565e-08,1.1085128641332289e-08,1.2023048463367418e-08,1.2023045434618801e-08,1.2023045434616613e-08,1.3467651044149015e-08,1.3467651037885553e-08,1.57057588202496e-08
0.09771241535346496,1.501673616335617e-08,1.4730087068457338e-08,1.473008700524716e-08,1.4730087005245854e-08,1.5976415784752494e-08,1.59764050554252e-08,1.5976405055415166e-08,1.7896018899242234e-08,1.7896018874264407e-08,2.087005041100348e-08
0.10234114021054527,2.0361374614492006e-08,1.957356316005833e-08,1.9573562918621498e-08,1.957356291861546e-08,2.1229726277981593e-08,2.1229689229031315e-08,2.1229689228986476e-08,2.3780501253580177e-08,2.3780501156493115e-08,2.7732439318252345e-08
0.10718913192051276,2.8120609075423005e-08,2.600964799618493e-08,2.600964709731794e-08,2.600964709729072e-08,2.8210457530493594e-08,2.8210332826481628e-08,2.8210332826286363e-08,3.159989071958302e-08,3.159989035175912e-08,3.685128563275889e-08
0.11226677735108136,4.007691168621813e-08,3.4562016499284815e-08,3.4562013237400336e-08,3.456201323728077e-08,3.7486726919139296e-08,3.748631775891302e-08,3.748631775808427e-08,4.1990414474687104e-08,4.199041311638582e-08,4.8968546670019116e-08
0.1175849554052157,5.997430203223789e-08,4.592653838393812e-08,4.5926526845976035e-08,4.5926526845464215e-08,4.981369560238346e-08,4.9812386954944e-08,4.981238695151566e-08,5.5797501906848353e-08,5.579749701767003e-08,6.507014650437673e-08
0.12315506032928261,9.591821145054818e-08,6.102790426976893e-08,6.102786448805361e-08,6.102786448591816e-08,6.619553433318214e-08,6.619145418021299e-08,6.619145416639007e-08,7.414457607212535e-08,7.414455891811847e-08,8.646619594291102e-08
0.1289890261253308,1.6559278670594075e-07,8.109488397908675e-08,8.109475027686949e-08,8.109475026818567e-08,8.796860751071222e-08,8.795620631542302e-08,8.795620626110069e-08,9.852447065364167e-08,9.852441198690695e-08,1.1489759016525673e-07
0.13509935211980265,3.0730849269155296e-07,1.0776036925205687e-07,1.077599312242927e-07,1.0775993118987425e-07,1.1691428225768141e-07,1.1687753767740651e-07,1.1687753746932944e-07,1.309209242370969e-07,1.30920728658209e-07,1.5267765777356786e-07
0.1414991297434576,6.027396851671761e-07,1.4319442482253666e-07,1.431930259433174e-07,1.4319302581035352e-07,1.5541477834522618e-07,1.5530863919682927e-07,1.553086384199694e-07,1.7397007790825673e-07,1.7396944233847196e-07,2.0288038793009604e-07
0.14820207057988585,1.2223477772463423e-06,1.9028141088883316e-07,1.902770559465196e-07,1.9027705544585995e-07,2.0667536311670844e-07,2.0637646647769306e-07,2.063764636506059e-07,2.3117523361410532e-07,2.3117322024376198e-07,2.6959055515004455e-07
0.1552225357427048,2.5133690791922533e-06,2.5285623960206505e-07,2.5284302309407687e-07,2.5284302125659474e-07,2.750567839187795e-07,2.742361662866203e-07,2.7423615625850083e-07,3.071926752549924e-07,3.07186457814126e-07,3.5823610692256496e-07
0.1625755666443795,5.1649338908072616e-06,3.3602072137246107e-07,3.3598161998391354e-07,3.35981613410661e-07,3.6660574549524825e-07,3.6440916540682527e-07,3.6440913073397124e-07,4.0821270002588927e-07,4.081939830293019e-07,4.7602989998020046e-07
