AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,2.2917709062054138e-14,2.2917709062054138e-14,2.2917709062054138e-14,2.2917709062054138e-14,2.4063514695658137e-14,2.4063514695658137e-14,2.4063514695658137e-14,2.6859086870179845e-14,2.6859086870179845e-14,3.110945348013273e-14
0.002899422853882875,2.84970602559753e-14,2.84970602559753e-14,2.84970602559753e-14,2.84970602559753e-14,2.9921814017096763e-14,2.9921814017096763e-14,2.9921814017096763e-14,3.3397972497491224e-14,3.3397972497491224e-14,3.8683097335486485e-14
0.0030367711180354575,3.543471300005678e-14,3.543471300005678e-14,3.543471300005678e-14,3.543471300005678e-14,3.720632523541022e-14,3.720632523541022e-14,3.720632523541022e-14,4.1528759794942105e-14,4.1528759794942105e-14,4.810055632839552e-14
0.0031806256927941192,4.406134787650987e-14,4.406134787650987e-14,4.406134787650987e-14,4.406134787650987e-14,4.6264261810201486e-14,4.6264261810201486e-14,4.6264261810201486e-14,5.163899964992029e-14,5.163899964992029e-14,5.981071006376403e-14
0.0033312947879346735,5.478815015918728e-14,5.478815015918728e-14,5.478815015918728e-14,5.478815015918728e-14,5.75273668469093e-14,5.75273668469093e-14,5.75273668469093e-14,6.421059280391108e-14,6.421059280391108e-14,7.437171857032785e-14
0.0034891012134067737,6.812640880343913e-14,6.812640880343913e-14,6.812640880343913e-14,6.812640880343913e-14,7.153249196789613e-14,7.153249196789613e-14,7.153249196789613e-14,7.98427594682509e-14,7.98427594682509e-14,9.247762678636154e-14
0.0036543830709572546,8.471188683991318e-14,8.471188683991318e-14,8.471188683991318e-14,8.471188683991318e-14,8.894718614105943e-14,8.894718614105943e-14,8.894718614105943e-14,9.928060092783607e-14,9.928060092783607e-14,1.1499144594796936e-13
0.003827494478516311,1.053351247778676e-13,1.053351247778676e-13,1.053351247778676e-13,1.053351247778676e-13,1.1060151414776706e-13,1.1060151414776706e-13,1.1060151414776706e-13,1.234506145107837e-13,1.234506145107837e-13,1.4298628869177358e-13
0.004008806328898464,1.3097912141818906e-13,1.3097912141818906e-13,1.3097912141818906e-13,1.3097912141818906e-13,1.375276213052888e-13,1.375276213052888e-13,1.375276213052888e-13,1.5350485473156575e-13,1.5350485473156575e-13,1.7779651856102356e-13
0.00419870708444391,1.628661881177666e-13,1.628661881177666e-13,1.628661881177666e-13,1.628661881177666e-13,1.7100893028120135e-13,1.7100893028120135e-13,1.7100893028120135e-13,1.9087584553174165e-13,1.9087584553174165e-13,2.2108135193692065e-13
0.004397603609302721,2.025162097959229e-13,2.025162097959229e-13,2.025162097959229e-13,2.025162097959229e-13,2.126413149472253e-13,2.126413149472253e-13,2.126413149472253e-13,2.373448609893712e-13,2.373448609893712e-13,2.749039439570388e-13
0.004605922041145104,2.5181908967163694e-13,2.5181908967163694e-13,2.5181908967163694e-13,2.5181908967163694e-13,2.644091671009933e-13,2.644091671009933e-13,2.644091671009933e-13,2.9512682907117806e-13,2.9512682907117806e-13,3.418297280210933e-13
0.004824108704165369,3.1312483078244953e-13,3.1312483078244953e-13,3.1312483078244953e-13,3.1312483078244953e-13,3.2877998174715784e-13,3.2877998174715784e-13,3.2877998174715784e-13,3.6697590533256984e-13,3.6697590533256984e-13,4.250486961992577e-13
0.00505263106533568,3.8935554798639836e-13,3.8935554798639836e-13,3.8935554798639836e-13,3.8935554798639836e-13,4.0882196930929955e-13,4.0882196930929955e-13,4.0882196930929955e-13,4.563167486957858e-13,4.563167486957858e-13,5.285274489921976e-13
0.005291978735958442,4.841447494565265e-13,4.841447494565265e-13,4.841447494565265e-13,4.841447494565265e-13,5.083503007140611e-13,5.083503007140611e-13,5.083503007140611e-13,5.674077565162936e-13,5.674077565162936e-13,6.571982618369031e-13
0.005542664520663107,6.02010526467456e-13,6.02010526467456e-13,6.02010526467456e-13,6.02010526467456e-13,6.321089560638513e-13,6.321089560638513e-13,6.321089560638513e-13,7.055440394748258e-13,7.055440394748258e-13,8.171941801414511e-13
0.005805225516094896,7.485709064994283e-13,7.485709064994283e-13,7.485709064994283e-13,7.485709064994283e-13,7.859968446460385e-13,7.859968446460385e-13,7.859968446460385e-13,8.773098110161976e-13,8.773098110161976e-13,1.0161413485642438e-12
0.006080224261649427,9.308116343836959e-13,9.308116343836959e-13,9.308116343836959e-13,9.308116343836959e-13,9.773489742029655e-13,9.773489742029655e-13,9.773489742029655e-13,1.0908922213816176e-12,1.0908922213816176e-12,1.2635225083017533e-12
0.006368249944718587,1.1574191451757468e-12,1.1574191451757468e-12,1.1574191451757468e-12,1.1574191451757468e-12,1.215286071289131e-12,1.215286071289131e-12,1.215286071289131e-12,1.3564715950143162e-12,1.3564715950143162e-12,1.5711289883447853e-12
0.006669919663030122,1.4391945997820164e-12,1.4391945997820164e-12,1.4391945997820164e-12,1.4391945997820164e-12,1.5111493172372015e-12,1.5111493172372015e-12,1.5111493172372015e-12,1.6867066718563519e-12,1.6867066718563519e-12,1.953622734694981e-12
0.0069858797467852495,1.7895687181907402e-12,1.7895687181907402e-12,1.7895687181907402e-12,1.7895687181907402e-12,1.8790409212573084e-12,1.8790409212573084e-12,1.8790409212573084e-12,2.0973379813784346e-12,2.0973379813784346e-12,2.4292351664503754e-12
0.007316807143427192,2.2252419496374007e-12,2.2252419496374007e-12,2.2252419496374007e-12,2.2252419496374007e-12,2.3364962968811327e-12,2.3364962968811327e-12,2.3364962968811327e-12,2.6079381089367757e-12,2.6079381089367757e-12,3.0206361694699504e-12
0.007663410868007463,2.7669804931725428e-12,2.7669804931725428e-12,2.7669804931725428e-12,2.7669804931725428e-12,2.9053198807856683e-12,2.9053198807856683e-12,2.9053198807856683e-12,3.2428446156178794e-12,3.2428446156178794e-12,3.756014647870131e-12
0.008026433522257174,3.4406061106496164e-12,3.4406061106496164e-12,3.4406061106496164e-12,3.4406061106496164e-12,3.612624432983061e-12,3.612624432983061e-12,3.612624432983061e-12,4.032320078840917e-12,4.032320078840917e-12,4.670422137429388e-12
0.008406652885618326,4.278226911193247e-12,4.278226911193247e-12,4.278226911193247e-12,4.278226911193247e-12,4.49212335622562e-12,4.49212335622562e-12,4.49212335622562e-12,5.013994546612727e-12,5.013994546612727e-12,5.8074435237239355e-12
0.008804883581643464,5.319767772021628e-12,5.319767772021628e-12,5.319767772021628e-12,5.319767772021628e-12,5.585737632539054e-12,5.585737632539054e-12,5.585737632539054e-12,6.234659159469015e-12,6.234659159469015e-12,7.221274499139188e-12
0.009221978823334321,6.614873342550081e-12,6.614873342550081e-12,6.614873342550081e-12,6.614873342550081e-12,6.945593970903281e-12,6.945593970903281e-12,6.945593970903281e-12,7.752496432410136e-12,7.752496432410136e-12,8.979304779956133e-12
0.009658832241158708,8.225274337743836e-12,8.225274337743836e-12,8.225274337743836e-12,8.225274337743836e-12,8.636509407031315e-12,8.636509407031315e-12,8.636509407031315e-12,9.639853502373132e-12,9.639853502373132e-12,1.1165330211574198e-11
0.01011637979766207,1.02277299091926e-11,1.02277299091926e-11,1.02277299091926e-11,1.02277299091926e-11,1.0739080782749639e-11,1.0739080782749639e-11,1.0739080782749639e-11,1.1986690527025838e-11,1.1986690527025838e-11,1.3883546865644241e-11
0.010595601792776159,1.2717686340907603e-11,1.2717686340907603e-11,1.2717686340907603e-11,1.2717686340907603e-11,1.3353526363842263e-11,1.3353526363842263e-11,1.3353526363842263e-11,1.4904868601502988e-11,1.4904868601502988e-11,1.7263517506235722e-11
0.011097524964120722,1.5813826460184385e-11,1.5813826460184385e-11,1.5813826460184385e-11,1.5813826460184385e-11,1.6604462705611565e-11,1.6604462705611565e-11,1.6604462705611565e-11,1.853348157500422e-11,1.853348157500422e-11,2.1466347149758516e-11
0.011623224686798524,1.9663726609473182e-11,1.9663726609473182e-11,1.9663726609473182e-11,1.9663726609473182e-11,2.064684445363955e-11,2.064684445363955e-11,2.064684445363955e-11,2.3045485906268186e-11,2.3045485906268186e-11,2.6692362074358616e-11
0.012173827277396614,2.4450890816670456e-11,2.4450890816670456e-11,2.4450890816670456e-11,2.4450890816670456e-11,2.5673350198094666e-11,2.5673350198094666e-11,2.5673350198094666e-11,2.8655944567463338e-11,2.8655944567463338e-11,3.31906582958512e-11
0.012750512407130135,3.04034974448854e-11,3.04034974448854e-11,3.04034974448854e-11,3.04034974448854e-11,3.19235664255229e-11,3.19235664255229e-11,3.19235664255229e-11,3.563227793904142e-11,3.563227793904142e-11,4.1270974634667434e-11
0.013354515629298987,3.7805275227419476e-11,3.7805275227419476e-11,3.7805275227419476e-11,3.7805275227419476e-11,3.969540731769596e-11,3.969540731769596e-11,3.969540731769596e-11,4.430701030056219e-11,4.430701030056219e-11,5.131845629903989e-11
0.013987131026472387,4.7009027090033163e-11,4.7009027090033163e-11,4.7009027090033163e-11,4.7009027090033163e-11,4.935931471788902e-11,4.935931471788902e-11,4.935931471788902e-11,5.509361947413019e-11,5.509361947413019e-11,6.381201268500807e-11
0.014649713983072856,5.845344636834548e-11,5.845344636834548e-11,5.845344636834548e-11,5.845344636834548e-11,6.137591510058042e-11,6.137591510058042e-11,6.137591510058042e-11,6.850624508767072e-11,6.850624508767072e-11,7.934714441079938e-11
0.015343684089300124,7.268402695898303e-11,7.268402695898303e-11,7.268402695898303e-11,7.268402695898303e-11,7.631797515732922e-11,7.631797515732922e-11,7.631797515732922e-11,8.518419484492939e-11,8.518419484492939e-11,9.866432762751005e-11
0.01607052818261639,9.037906407887652e-11,9.037906407887652e-11,9.037906407887652e-11,9.037906407887652e-11,9.489770250347685e-11,9.489770250347685e-11,9.489770250347685e-11,1.0592241688422911e-10,1.0592241688422911e-10,1.2268430853345174e-10
0.016831803533309566,1.1238198494901882e-10,1.1238198494901882e-10,1.1238198494901882e-10,1.1238198494901882e-10,1.1800069278348564e-10,1.1800069278348564e-10,1.1800069278348564e-10,1.3170939067938688e-10,1.3170939067938688e-10,1.5255199039177867e-10
0.01762914118095948,1.3974155043242614e-10,1.3974155043242614e-10,1.3974155043242614e-10,1.3974155043242614e-10,1.4672814125077518e-10,1.4672814125077518e-10,1.4672814125077518e-10,1.6377424253816536e-10,1.6377424253816536e-10,1.8969100490938934e-10
0.018464249428955436,1.737618438220925e-10,1.737618438220925e-10,1.737618438220925e-10,1.737618438220925e-10,1.8244933082096126e-10,1.8244933082096126e-10,1.8244933082096126e-10,2.0364533144057812e-10,2.0364533144057812e-10,2.3587156910112454e-10
0.01933891750455231,2.1606442947549528e-10,2.1606442947549528e-10,2.1606442947549528e-10,2.1606442947549528e-10,2.2686689842158234e-10,2.2686689842158234e-10,2.2686689842158234e-10,2.5322309768873555e-10,2.5322309768873555e-10,2.932948620108629e-10
0.020255019392306676,2.6866564406330843e-10,2.6866564406330843e-10,2.6866564406330843e-10,2.6866564406330843e-10,2.8209799053403207e-10,2.8209799053403207e-10,2.8209799053403207e-10,3.148706466713929e-10,3.148706466713929e-10,3.6469794307379464e-10
0.021214517849106298,3.3407270449027964e-10,3.3407270449027964e-10,3.3407270449027964e-10,3.3407270449027964e-10,3.5077517617571597e-10,3.5077517617571597e-10,3.5077517617571597e-10,3.9152638538385406e-10,3.9152638538385406e-10,4.5348421301365514e-10
0.02221946860939524,4.154032134357084e-10,4.154032134357084e-10,4.154032134357084e-10,4.154032134357084e-10,4.3617192730128114e-10,4.3617192730128114e-10,4.3617192730128114e-10,4.86844080480026e-10,4.86844080480026e-10,5.638856356438436e-10
0.023272024789604086,5.165337586995718e-10,5.165337586995717e-10,5.165337586995717e-10,5.165337586995717e-10,5.423586475984183e-10,5.423586475984183e-10,5.423586475984183e-10,6.053670136702756e-10,6.053670136702756e-10,7.011644528126934e-10
0.024374441501222206,6.422846892854717e-10,6.422846892854713e-10,6.422846892854713e-10,6.422846892854713e-10,6.743966867312856e-10,6.743966867312856e-10,6.743966867312856e-10,7.527445355156807e-10,7.527445355156807e-10,8.718640071587431e-10
0.025529080682395178,7.986498755018257e-10,7.986498755018242e-10,7.986498755018242e-10,7.986498755018242e-10,8.38579587646348e-10,8.38579587646348e-10,8.38579587646348e-10,9.360013395725034e-10,9.360013395725034e-10,1.0841206280466828e-09
0.026738416158399468,9.930824045088023e-10,9.930824045087959e-10,9.930824045087959e-10,9.930824045087959e-10,1.0427330659013319e-09,1.0427330659013319e-09,1.0427330659013319e-09,1.1638722917360682e-09,1.1638722917360682e-09,1.348051446607786e-09
0.02800503894183631,1.2348498288798126e-09,1.234849828879785e-09,1.234849828879785e-09,1.234849828879785e-09,1.2965880194170581e-09,1.2965880194170581e-09,1.2965880194170581e-09,1.4472187742963076e-09,1.4472187742963076e-09,1.6762366249397913e-09
0.02933166278390044,1.5354759009641597e-09,1.5354759009640448e-09,1.5354759009640448e-09,1.5354759009640448e-09,1.6122443480190064e-09,1.6122443480190064e-09,1.6122443480190064e-09,1.799546389584629e-09,1.799546389584629e-09,2.0843189847357133e-09
0.030721129988617576,1.9092898481495437e-09,1.909289848149072e-09,1.909289848149072e-09,1.909289848149072e-09,2.0047476905487156e-09,2.0047476905487156e-09,2.0047476905487156e-09,2.2376486993570966e-09,2.2376486993570966e-09,2.5917496164088134e-09
0.03217641750250737,2.3741093700184553e-09,2.3741093700165573e-09,2.3741093700165573e-09,2.3741093700165573e-09,2.4928065694971135e-09,2.4928065694971135e-09,2.4928065694971135e-09,2.782407683503063e-09,2.782407683503063e-09,3.2227150078840494e-09
0.03370064329271928,2.9520899121948287e-09,2.952089912187351e-09,2.952089912187351e-09,2.952089912187351e-09,3.0996841255812957e-09,3.0996841255812957e-09,3.0996841255812957e-09,3.4597890716332978e-09,3.4597890716332978e-09,4.007289884289301e-09
0.0352970730273065,3.6707806971924736e-09,3.670780697163618e-09,3.670780697163618e-09,3.670780697163618e-09,3.854306946446878e-09,3.854306946446878e-09,3.854306946446878e-09,4.302079989640033e-09,4.302079989640033e-09,4.982870708199428e-09
0.036969127071950283,4.564437847575362e-09,4.5644378474663e-09,4.5644378474663e-09,4.5644378474663e-09,4.792643841382877e-09,4.792643841382877e-09,4.792643841382877e-09,5.3494279131672045e-09,5.3494279131672045e-09,6.19595816765781e-09
0.03872038781812555,5.675657190970426e-09,5.675657190566665e-09,5.675657190566665e-09,5.675657190566665e-09,5.959420280803675e-09,5.959420280803675e-09,5.959420280803675e-09,6.651754281600467e-09,6.651754281600467e-09,7.704373613559011e-09
0.040554607358408296,7.057404574077184e-09,7.057404572613059e-09,7.057404572613059e-09,7.057404572613059e-09,7.410250218576405e-09,7.410250218576405e-09,7.410250218576405e-09,8.271133984225573e-09,8.271133984225573e-09,9.580015091991075e-09
0.04247571552536898,8.775540460245453e-09,8.77554045504501e-09,8.77554045504501e-09,8.77554045504501e-09,9.214286909650678e-09,9.214286909650676e-09,9.214286909650676e-09,1.0284754135803658e-08,1.0284754135803658e-08,1.1912284336697996e-08
0.04448782831127585,1.0911959146065641e-08,1.0911959127972488e-08,1.0911959127972488e-08,1.0911959127972488e-08,1.1457519073138929e-08,1.1457519073138924e-08,1.1457519073138924e-08,1.2788593170393569e-08,1.2788593170393569e-08,1.4812348067843902e-08
0.046595256686646824,1.3568492231297112e-08,1.3568492169637127e-08,1.3568492169637127e-08,1.3568492169637127e-08,1.424686951110231e-08,1.424686951110229e-08,1.424686951110229e-08,1.5901995615898594e-08,1.5901995615898594e-08,1.8418436710088773e-08
0.04880251583654431,1.6871762414552583e-08,1.687176220872114e-08,1.687176220872114e-08,1.687176220872114e-08,1.771529154198783e-08,1.7715291541987743e-08,1.7715291541987743e-08,1.9773360604026904e-08,1.97733606040269e-08,2.2902433091089448e-08
0.051114334834401684,2.0979219015056953e-08,2.0979218342013305e-08,2.09792183420133e-08,2.09792183420133e-08,2.2028106168030033e-08,2.2028106168029682e-08,2.2028106168029682e-08,2.458721525601997e-08,2.4587215256019956e-08,2.847806516781827e-08
0.053535666774107246,2.6086643038737853e-08,2.6086640882968914e-08,2.6086640882968904e-08,2.6086640882968904e-08,2.739088203490474e-08,2.7390882034903328e-08,2.7390882034903328e-08,3.0573010093907494e-08,3.057301009390744e-08,3.541109328323673e-08
0.05607169938205458,3.243747991544711e-08,3.243747315161042e-08,3.243747315161037e-08,3.243747315161037e-08,3.4059233778320694e-08,3.405923377831511e-08,3.405923377831511e-08,3.801605570647987e-08,3.8016055706479644e-08,4.4031977524043306e-08
0.05872786613189483,4.0334445889526415e-08,4.0334425101147336e-08,4.0334425101147145e-08,4.0334425101147145e-08,4.235100579109151e-08,4.2351005791069856e-08,4.2351005791069856e-08,4.727112196085083e-08,4.7271121960849905e-08,5.475162896273962e-08
0.061509857885805014,5.0153964450269674e-08,5.01539018624702e-08,5.015390186246942e-08,5.015390186246942e-08,5.266142214389234e-08,5.266142214381014e-08,5.266142214381014e-08,5.8779347959078004e-08,5.877934795907432e-08,6.808099555858879e-08
0.06442363508721373,6.236412952445118e-08,6.236394493560148e-08,6.236394493559837e-08,6.236394493559837e-08,6.548192477273493e-08,6.548192477242924e-08,6.548192477242924e-08,7.308926874374143e-08,7.308926874372704e-08,8.465541626829267e-08
0.06747544053110693,7.754707448733833e-08,7.754654118506947e-08,7.754654118505733e-08,7.754654118505733e-08,8.142359784488847e-08,8.142359784377508e-08,8.142359784377508e-08,9.088296097814795e-08,9.0882960978093e-08,1.0526490419009392e-07
0.07067181273927492,9.64268723668027e-08,9.642536298419726e-08,9.642536298415073e-08,9.642536298415073e-08,1.0124629481181549e-07,1.0124629480784331e-07,1.0124629480784329e-07,1.1300855381850076e-07,1.1300855381829514e-07,1.308918021670199e-07
0.07401959996915644,1.199044466645758e-07,1.199002617243327e-07,1.1990026172415814e-07,1.1990026172415814e-07,1.2589485647202484e-07,1.2589485645814372e-07,1.2589485645814361e-07,1.4052065458627217e-07,1.405206545855185e-07,1.6275760567562858e-07
0.0775259748862946,1.491015258954709e-07,1.4909015879761007e-07,1.4909015879696863e-07,1.4909015879696857e-07,1.565441463551801e-07,1.5654414630766466e-07,1.5654414630766423e-07,1.7473061609956903e-07,1.747306160968633e-07,2.0238118477439418e-07
0.08119844993184012,1.854166257535414e-07,1.853863784180971e-07,1.8538637841578818e-07,1.8538637841578802e-07,1.9465505001425958e-07,1.9465504985494208e-07,1.9465504985494038e-07,2.172690416131766e-07,2.1726904160366162e-07,2.5165118020638916e-07
0.08504489341802678,2.3059781566711857e-07,2.3051896434323795e-07,2.3051896433509754e-07,2.3051896433509685e-07,2.4204410741695666e-07,2.420441068937007e-07,2.42044106893694e-07,2.7016350660645366e-07,2.701635065736785e-07,3.129160243394834e-07
0.0890735463861044,2.868405244015391e-07,2.866391414167836e-07,2.86639141388671e-07,2.8663914138866825e-07,3.009700975002691e-07,3.009700958168539e-07,3.009700958168281e-07,3.359352019486964e-07,3.35935201838111e-07,3.890958776832494e-07
0.09329304026284686,3.569257432536444e-07,3.564218523729767e-07,3.564218522778786e-07,3.5642185227786784e-07,3.7424170215560363e-07,3.742416968504373e-07,3.742416968503398e-07,4.177191048375727e-07,4.1771910447208565e-07,4.838218162841357e-07
0.09771241535346496,4.4442851803907044e-07,4.43193257200973e-07,4.43193256885863e-07,4.431932568858218e-07,4.6535138221007466e-07,4.65351365832783e-07,4.653513658324215e-07,5.194134053518833e-07,5.194134041686486e-07,6.01608904159974e-07
0.10234114021054527,5.540561408871004e-07,5.510892721897948e-07,5.510892711670297e-07,5.510892711668748e-07,5.786418489339411e-07,5.786417994088487e-07,5.786417994075358e-07,6.458653109943495e-07,6.458653072420386e-07,7.480714000177042e-07
0.10718913192051276,6.92234467510839e-07,6.852527053169453e-07,6.852527020651942e-07,6.852527020646241e-07,7.195130725808186e-07,7.195129258728509e-07,7.195129258681798e-07,8.031020858605463e-07,8.031020742042576e-07,9.301903558504407e-07
0.11226677735108136,8.681762781715995e-07,8.520783845736449e-07,8.520783744464172e-07,8.52078374444362e-07,8.946797131152621e-07,8.946792873868596e-07,8.94679287370582e-07,9.986183381881134e-07,9.986183027182127e-07,1.1566463625582406e-06
0.1175849554052157,1.095886112468411e-06,1.0595179642450643e-06,1.0595179333492051e-06,1.0595179333419473e-06,1.1124912911951818e-06,1.1124900809658907e-06,1.1124900809103298e-06,1.241733254095365e-06,1.2417331483642573e-06,1.4382333040963355e-06
0.12315506032928261,1.3979658283714904e-06,1.317458941272506e-06,1.3174588489407418e-06,1.3174588489156376e-06,1.3833304821564118e-06,1.38332711188644e-06,1.3833271117006762e-06,1.5440348175235879e-06,1.5440345087828922e-06,1.7883728464355482e-06
0.1289890261253308,1.812825188073218e-06,1.6381959582275327e-06,1.6381956879262695e-06,1.6381956878412161e-06,1.720108820867748e-06,1.7200996263297366e-06,1.7200996257213674e-06,1.9199322243238203e-06,1.9199313411652757e-06,2.2237541990616007e-06
0.13509935211980265,2.408198187870149e-06,2.037016887429469e-06,2.037016112260707e-06,2.0370161119784504e-06,2.138884180691759e-06,2.138859607031583e-06,2.13885960507998e-06,2.3873429109901913e-06,2.3873404361745406e-06,2.7651296843115786e-06
0.1414991297434576,3.306065378103442e-06,2.532931711030607e-06,2.5329295333153383e-06,2.5329295323978343e-06,2.659631198012203e-06,2.6595668564841327e-06,2.6595668503516412e-06,2.968547172430859e-06,2.9685403786367348e-06,3.4383041441512114e-06
0.14820207057988585,4.727690046441252e-06,3.1495791409122422e-06,3.1495731475817875e-06,3.149573144660432e-06,3.3072053752392394e-06,3.307040330484956e-06,3.307040311609069e-06,3.6912516625225345e-06,3.6912333918922522e-06,4.275365620885008e-06
0.1552225357427048,7.073183770182996e-06,3.916354690961564e-06,3.916338532367985e-06,3.9163385232567655e-06,4.11255583232268e-06,4.112141061162205e-06,4.112141004249881e-06,4.589913804281966e-06,4.589865667962117e-06,5.3162166512380234e-06
0.1625755666443795,1.1058702528230812e-05,4.869815168399584e-06,4.869772489493262e-06,4.869772461658512e-06,5.1142642688772685e-06,5.1132430474708745e-06,5.113242879382536e-06,5.7073933460718445e-06,5.707269101514947e-06,6.610480782141076e-06
