AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,7.764580892986519e-16,7.764580892986519e-16,7.764580892986519e-16,7.764580892986519e-16,8.3240294706820795e-16,8.3240294706820795e-16,8.3240294706820795e-16,2.4789614839554093e-12,2.4789614839554093e-12,8.036246732744456e-08
0.002097046401323233,9.838309646217206e-16,9.838309646217206e-16,9.838309646217206e-16,9.838309646217206e-16,1.054703255805779e-15,1.054703255805779e-15,1.054703255805779e-15,2.4792043710985415e-12,2.4792043710985415e-12,8.036246759924938e-08
0.002196385372416547,1.2465880390566827e-15,1.2465880390566827e-15,1.2465880390566827e-15,1.2465880390566827e-15,1.3363745143002844e-15,1.3363745143002844e-15,1.3363745143002844e-15,2.4795121274290064e-12,2.4795121274290064e-12,8.03624679436466e-08
0.002300430119772917,1.5795210712001585e-15,1.5795210712001585e-15,1.5795210712001585e-15,1.5795210712001585e-15,1.6932732442770352e-15,1.6932732442770352e-15,1.6932732442770352e-15,2.4799020779126737e-12,2.4799020779126737e-12,8.036246838002385e-08
0.0024094035602395245,2.0013723348839645e-15,2.0013723348839645e-15,2.0013723348839645e-15,2.0013723348839645e-15,2.1454908547632048e-15,2.1454908547632048e-15,2.1454908547632048e-15,2.4803961745880625e-12,2.4803961745880625e-12,8.036246893294675e-08
0.0025235391704347657,2.535889704716249e-15,2.535889704716249e-15,2.535889704716249e-15,2.535889704716249e-15,2.7184846764199416e-15,2.7184846764199416e-15,2.7184846764199416e-15,2.48102223234374e-12,2.48102223234374e-12,8.036246963354176e-08
0.0026430814869741054,3.2131635290435828e-15,3.2131635290435828e-15,3.2131635290435828e-15,3.2131635290435828e-15,3.444511067351182e-15,3.444511067351182e-15,3.444511067351182e-15,2.4818154947415e-12,2.4818154947415e-12,8.036247052124848e-08
0.0027682866303920667,4.071320548829224e-15,4.071320548829224e-15,4.071320548829224e-15,4.071320548829224e-15,4.364441266257191e-15,4.364441266257191e-15,4.364441266257191e-15,2.482820618032432e-12,2.482820618032432e-12,8.036247164603985e-08
0.002899422853882875,5.158670220638539e-15,5.158670220638539e-15,5.158670220638539e-15,5.158670220638539e-15,5.5300622153438615e-15,5.5300622153438615e-15,5.5300622153438615e-15,2.484094185054928e-12,2.484094185054928e-12,8.036247307123536e-08
0.0030367711180354575,6.536424269750987e-15,6.536424269750987e-15,6.536424269750987e-15,6.536424269750987e-15,7.006991876491616e-15,7.006991876491616e-15,7.006991876491616e-15,2.4857078905330753e-12,2.4857078905330753e-12,8.036247487706557e-08
0.0031806256927941192,8.28214256907877e-15,8.28214256907877e-15,8.28214256907877e-15,8.28214256907877e-15,8.878373156732862e-15,8.878373156732862e-15,8.878373156732862e-15,2.4877525770899696e-12,2.4877525770899696e-12,8.036247716518865e-08
0.0033312947879346735,1.0494099327668001e-14,1.0494099327668001e-14,1.0494099327668001e-14,1.0494099327668001e-14,1.1249554390452496e-14,1.1249554390452496e-14,1.1249554390452496e-14,2.4903433491810112e-12,2.4903433491810112e-12,8.036248006441319e-08
0.0034891012134067737,1.329681538085517e-14,1.329681538085517e-14,1.329681538085517e-14,1.329681538085517e-14,1.4254019863367428e-14,1.4254019863367428e-14,1.4254019863367428e-14,2.493626052833113e-12,2.493626052833113e-12,8.036248373794934e-08
0.0036543830709572546,1.6848068019176533e-14,1.6848068019176533e-14,1.6848068019176533e-14,1.6848068019176533e-14,1.8060904233727176e-14,1.8060904233727176e-14,1.8060904233727176e-14,2.497785485963021e-12,2.497785485963021e-12,8.036248839259674e-08
0.003827494478516311,2.134777297032351e-14,2.134777297032351e-14,2.134777297032351e-14,2.134777297032351e-14,2.2884513870761856e-14,2.2884513870761856e-14,2.2884513870761856e-14,2.503055801469907e-12,2.503055801469907e-12,8.036249429038606e-08
0.004008806328898464,2.7049238540214943e-14,2.7049238540214943e-14,2.7049238540214943e-14,2.7049238540214943e-14,2.899639110865489e-14,2.899639110865489e-14,2.899639110865489e-14,2.5097336887383404e-12,2.5097336887383404e-12,8.036250176332999e-08
0.00419870708444391,3.4273425458597646e-14,3.4273425458597646e-14,3.4273425458597646e-14,3.4273425458597646e-14,3.674060056629238e-14,3.674060056629238e-14,3.674060056629238e-14,2.5181950755968026e-12,2.5181950755968026e-12,8.036251123211362e-08
0.004397603609302721,4.342701517899057e-14,4.342701517899057e-14,4.342701517899057e-14,4.342701517899057e-14,4.655309806737723e-14,4.655309806737723e-14,4.655309806737723e-14,2.5289162909588807e-12,2.5289162909588807e-12,8.036252322977666e-08
0.004605922041145104,5.502530377754149e-14,5.502530377754149e-14,5.502530377754149e-14,5.502530377754149e-14,5.898627252314213e-14,5.898627252314213e-14,5.898627252314213e-14,2.5425008794858895e-12,2.5425008794858895e-12,8.036253843172067e-08
0.004824108704165369,6.972121024968661e-14,6.972121024968661e-14,6.972121024968661e-14,6.972121024968661e-14,7.474004234885705e-14,7.474004234885705e-14,7.474004234885705e-14,2.559713577786951e-12,2.559713577786951e-12,8.036255769373036e-08
0.00505263106533568,8.83420322100066e-14,8.83420322100066e-14,8.83420322100066e-14,8.83420322100066e-14,9.470125696903138e-14,9.470125696903138e-14,9.470125696903138e-14,2.5815233648271907e-12,2.5815233648271907e-12,8.03625821001495e-08
0.005291978735958442,1.1193601813630147e-13,1.1193601813630147e-13,1.1193601813630147e-13,1.1193601813630147e-13,1.1999362149642676e-13,1.1999362149642676e-13,1.1999362149642676e-13,2.6091580100420714e-12,2.6091580100420714e-12,8.036261302492346e-08
0.005542664520663107,1.4183137791560926e-13,1.4183137791560926e-13,1.4183137791560926e-13,1.4183137791560926e-13,1.5204095506600414e-13,1.5204095506600414e-13,1.5204095506600414e-13,2.6441731899126187e-12,2.6441731899126187e-12,8.036265220894459e-08
0.005805225516094896,1.7971105365696607e-13,1.7971105365696607e-13,1.7971105365696607e-13,1.7971105365696607e-13,1.9264734391538402e-13,1.9264734391538402e-13,1.9264734391538402e-13,2.688540063879449e-12,2.688540063879449e-12,8.036270185805489e-08
0.006080224261649427,2.277074599508825e-13,2.277074599508825e-13,2.277074599508825e-13,2.277074599508825e-13,2.44098701383466e-13,2.44098701383466e-13,2.44098701383466e-13,2.7447562396313976e-12,2.7447562396313976e-12,8.036276476722249e-08
0.006368249944718587,2.8852252692399515e-13,2.8852252692399515e-13,2.8852252692399515e-13,2.8852252692399515e-13,3.092914520889609e-13,3.092914520889609e-13,3.092914520889609e-13,2.8159863744958968e-12,2.8159863744958968e-12,8.036284447788285e-08
0.006669919663030122,3.6557980384376884e-13,3.6557980384376884e-13,3.6557980384376884e-13,3.6557980384376884e-13,3.9189558449082185e-13,3.9189558449082185e-13,3.9189558449082185e-13,2.9062403280056926e-12,2.9062403280056926e-12,8.036294547730182e-08
0.0069858797467852495,4.632171858582569e-13,4.632171858582569e-13,4.632171858582569e-13,4.632171858582569e-13,4.965612507807518e-13,4.965612507807518e-13,4.965612507807518e-13,3.0205988946382517e-12,3.0205988946382517e-12,8.03630734511837e-08
0.007316807143427192,5.86931113312082e-13,5.86931113312082e-13,5.86931113312082e-13,5.86931113312082e-13,6.291805445301178e-13,6.291805445301178e-13,6.291805445301178e-13,3.1654998242228235e-12,3.1654998242228235e-12,8.036323560374463e-08
0.007663410868007463,7.436859906988959e-13,7.436859906988959e-13,7.436859906988959e-13,7.436859906988959e-13,7.972191927135768e-13,7.972191927135768e-13,7.972191927135768e-13,3.3491002313697197e-12,3.3491002313697197e-12,8.036344106326995e-08
0.008026433522257174,9.423062438124528e-13,9.423062438124528e-13,9.423062438124528e-13,9.423062438124528e-13,1.0101368345212907e-12,1.0101368345212907e-12,1.0101368345212907e-12,3.581735795552388e-12,3.581735795552388e-12,8.036370139598559e-08
0.008406652885618326,1.1939730857285933e-12,1.1939730857285933e-12,1.1939730857285933e-12,1.1939730857285933e-12,1.2799195463142413e-12,1.2799195463142413e-12,1.2799195463142413e-12,3.876502602247345e-12,3.876502602247345e-12,8.036403125717229e-08
0.008804883581643464,1.5128539567736324e-12,1.5128539567736324e-12,1.5128539567736324e-12,1.5128539567736324e-12,1.6217545909089972e-12,1.6217545909089972e-12,1.6217545909089972e-12,4.249994379544586e-12,4.249994379544586e-12,8.036444921617609e-08
0.009221978823334321,1.9169000724407453e-12,1.9169000724407453e-12,1.9169000724407453e-12,1.9169000724407453e-12,2.0548853758154717e-12,2.0548853758154717e-12,2.0548853758154717e-12,4.723236632540137e-12,4.723236632540137e-12,8.036497880175908e-08
0.009658832241158708,2.42885697675626e-12,2.42885697675626e-12,2.42885697675626e-12,2.42885697675626e-12,2.603694749810654e-12,2.603694749810654e-12,2.603694749810654e-12,5.322870262069876e-12,5.322870262069876e-12,8.036564982663748e-08
0.01011637979766207,3.07754498961712e-12,3.07754498961712e-12,3.07754498961712e-12,3.07754498961712e-12,3.299077621406648e-12,3.299077621406648e-12,3.299077621406648e-12,6.082651298921355e-12,6.082651298921355e-12,8.036650006577145e-08
0.010595601792776159,3.8994816301471875e-12,3.8994816301471875e-12,3.8994816301471875e-12,3.8994816301471875e-12,4.1801801699815624e-12,4.1801801699815624e-12,4.1801801699815624e-12,7.04535118019995e-12,7.04535118019995e-12,8.036757738288471e-08
0.011097524964120722,4.9409373494630065e-12,4.9409373494630065e-12,4.9409373494630065e-12,4.9409373494630065e-12,5.296603557464554e-12,5.296603557464554e-12,5.296603557464554e-12,8.265164542815527e-12,8.265164542815527e-12,8.03689424249254e-08
0.011623224686798524,6.260540299144905e-12,6.260540299144905e-12,6.260540299144905e-12,6.260540299144905e-12,6.711196197259165e-12,6.711196197259165e-12,6.711196197259165e-12,9.810760079441633e-12,9.810760079441633e-12,8.037067203615126e-08
0.012173827277396614,7.932576769358004e-12,7.932576769358004e-12,7.932576769358004e-12,7.932576769358004e-12,8.503591769579816e-12,8.503591769579816e-12,8.503591769579816e-12,1.176914620313064e-11,1.176914620313064e-11,8.037286358403284e-08
0.012750512407130135,1.0051173092891821e-11,1.0051173092891821e-11,1.0051173092891821e-11,1.0051173092891821e-11,1.0774692153742974e-11,1.0774692153742974e-11,1.0774692153742974e-11,1.4250569135954399e-11,1.4250569135954399e-11,8.037564044049947e-08
0.013354515629298987,1.273559443300434e-11,1.273559443300434e-11,1.273559443300434e-11,1.273559443300434e-11,1.3652347641511457e-11,1.3652347641511457e-11,1.3652347641511457e-11,1.7394719156757028e-11,1.7394719156757028e-11,8.03791589270911e-08
0.013987131026472387,1.6136958747288837e-11,1.6136958747288837e-11,1.6136958747288837e-11,1.6136958747288837e-11,1.7298554195839517e-11,1.7298554195839517e-11,1.7298554195839517e-11,2.1378594385172365e-11,2.1378594385172365e-11,8.038361711498963e-08
0.014649713983072856,2.0446743886302864e-11,2.0446743886302864e-11,2.0446743886302864e-11,2.0446743886302864e-11,2.1918572920565717e-11,2.1918572920565717e-11,2.1918572920565717e-11,2.6426464789110443e-11,2.6426464789110443e-11,8.038926597532232e-08
0.015343684089300124,2.5907566729190828e-11,2.5907566729190828e-11,2.5907566729190828e-11,2.5907566729190828e-11,2.7772485116362335e-11,2.7772485116362335e-11,2.7772485116362335e-11,3.282249733379163e-11,3.282249733379163e-11,8.039642350743726e-08
0.01607052818261639,3.28268411615469e-11,3.28268411615469e-11,3.28268411615469e-11,3.28268411615469e-11,3.518983340817687e-11,3.518983340817687e-11,3.518983340817687e-11,4.092675299783936e-11,4.092675299783936e-11,8.040549264049399e-08
0.016831803533309566,4.1594083763539113e-11,4.1594083763539113e-11,4.1594083763539113e-11,4.1594083763539113e-11,4.4588173158027495e-11,4.4588173158027495e-11,4.4588173158027495e-11,5.119545619926612e-11,5.119545619926612e-11,8.041698391612919e-08
0.01762914118095948,5.270284142206282e-11,5.270284142206282e-11,5.270284142206282e-11,5.270284142206282e-11,5.6496578504274835e-11,5.6496578504274835e-11,5.6496578504274835e-11,6.420667768704005e-11,6.420667768704005e-11,8.043154422910477e-08
0.018464249428955436,6.67784752692558e-11,6.67784752692558e-11,6.67784752692558e-11,6.67784752692558e-11,7.158542628635026e-11,7.158542628635026e-11,7.158542628635026e-11,8.069287670186165e-11,8.069287670186165e-11,8.044999324387701e-08
0.01933891750455231,8.461336502822912e-11,8.461336502822912e-11,8.461336502822912e-11,8.461336502822912e-11,9.070413452386902e-11,9.070413452386902e-11,9.070413452386902e-11,1.0158213434839155e-10,1.0158213434839155e-10,8.047336953713621e-08
0.020255019392306676,1.0721151557442569e-10,1.0721151557442569e-10,1.0721151557442569e-10,1.0721151557442569e-10,1.1492897991612173e-10,1.1492897991612173e-10,1.1492897991612173e-10,1.2805039938792136e-10,1.2805039938792136e-10,8.050298906388497e-08
0.021214517849106298,1.358450768133512e-10,1.358450768133512e-10,1.358450768133512e-10,1.358450768133512e-10,1.4562368622060548e-10,1.4562368622060548e-10,1.4562368622060548e-10,1.6158768759836718e-10,1.6158768759836718e-10,8.054051923836899e-08
0.02221946860939524,1.7212595862870445e-10,1.7212595862870443e-10,1.7212595862870443e-10,1.7212595862870443e-10,1.845161942985332e-10,1.845161942985332e-10,1.845161942985332e-10,2.0408196135649778e-10,2.0408196135649778e-10,8.058807280020418e-08
0.023272024789604086,2.1809657242323744e-10,2.1809657242323726e-10,2.1809657242323726e-10,2.1809657242323726e-10,2.3379593555289196e-10,2.3379593555289196e-10,2.3379593555289196e-10,2.579254113952448e-10,2.579254113952448e-10,8.064832674983941e-08
0.024374441501222206,2.763448074952258e-10,2.7634480749522496e-10,2.7634480749522496e-10,2.7634480749522496e-10,2.9623708471132373e-10,2.9623708471132373e-10,2.9623708471132373e-10,3.2614912380651505e-10,3.2614912380651505e-10,8.072467304875857e-08
0.025529080682395178,3.501497147795124e-10,3.5014971477950844e-10,3.5014971477950844e-10,3.5014971477950844e-10,3.753547303983196e-10,3.753547303983196e-10,3.753547303983196e-10,4.1259371329092783e-10,4.1259371329092783e-10,8.082140956800302e-08
0.026738416158399468,4.4366609913550845e-10,4.4366609913549005e-10,4.4366609913549005e-10,4.4366609913549005e-10,4.756027550292225e-10,4.756027550292225e-10,4.756027550292225e-10,5.221255283550625e-10,5.221255283550625e-10,8.094398203435145e-08
0.02800503894183631,5.621584116987407e-10,5.621584116986571e-10,5.621584116986571e-10,5.621584116986571e-10,6.026245635607232e-10,6.026245635607232e-10,6.026245635607232e-10,6.609105996032651e-10,6.609105996032651e-10,8.109929059437825e-08
0.02933166278390044,7.122971091311881e-10,7.122971091308165e-10,7.122971091308165e-10,7.122971091308165e-10,7.635707757283813e-10,7.635707757283813e-10,7.635707757283813e-10,8.367617528851963e-10,8.367617528851963e-10,8.129607825423688e-08
0.030721129988617576,9.025341631437742e-10,9.025341631421607e-10,9.025341631421607e-10,9.025341631421607e-10,9.675017660724572e-10,9.675017660724572e-10,9.675017660724572e-10,1.0595784278334912e-09,1.0595784278334912e-09,8.154542306216189e-08
0.03217641750250737,1.1435788593838183e-09,1.1435788593769727e-09,1.1435788593769727e-09,1.1435788593769727e-09,1.2258977125103933e-09,1.2258977125103933e-09,1.2258977125103933e-09,1.341903961122042e-09,1.341903961122042e-09,8.186136174081895e-08
0.03370064329271928,1.4490006705146448e-09,1.4490006704862608e-09,1.4490006704862608e-09,1.4490006704862608e-09,1.553304866345421e-09,1.553304866345421e-09,1.553304866345421e-09,1.6996317063835105e-09,1.6996317063835105e-09,8.226167987652493e-08
0.0352970730273065,1.835993141892972e-09,1.8359931417779525e-09,1.8359931417779525e-09,1.8359931417779525e-09,1.9681544251071007e-09,1.9681544251071003e-09,1.9681544251071003e-09,2.1528997413975113e-09,2.1528997413975113e-09,8.27689131485815e-08
0.036969127071950283,2.3263417923996476e-09,2.326341791944136e-09,2.326341791944136e-09,2.326341791944136e-09,2.4938001061949213e-09,2.4938001061949192e-09,2.4938001061949192e-09,2.7272245295706467e-09,2.7272245295706467e-09,8.341161596234514e-08
0.03872038781812555,2.9476505180369206e-09,2.9476505162738877e-09,2.9476505162738877e-09,2.9476505162738877e-09,3.159832830929257e-09,3.1598328309292463e-09,3.1598328309292463e-09,3.454937354520685e-09,3.454937354520685e-09,8.42259689029913e-08
0.040554607358408296,3.734895538673701e-09,3.734895532004724e-09,3.734895532004724e-09,3.734895532004724e-09,4.003746528380099e-09,4.00374652838005e-09,4.00374652838005e-09,4.377004391009095e-09,4.377004391009095e-09,8.525781550063962e-08
0.04247571552536898,4.7323943689100186e-09,4.732394344255321e-09,4.732394344255321e-09,4.732394344255321e-09,5.073048834422249e-09,5.073048834422032e-09,5.073048834422032e-09,5.545332872044487e-09,5.545332872044486e-09,8.656524296533146e-08
0.04448782831127585,5.996300663398118e-09,5.9963005743169075e-09,5.996300574316906e-09,5.996300574316906e-09,6.427935506574877e-09,6.427935506573924e-09,6.427935506573924e-09,7.025693176469753e-09,7.025693176469751e-09,8.82218521728033e-08
0.046595256686646824,7.59776540975546e-09,7.597765095181237e-09,7.597765095181229e-09,7.597765095181229e-09,8.14467910921846e-09,8.144679109214385e-09,8.144679109214385e-09,8.901421334209824e-09,8.901421334209811e-09,9.032090098294493e-08
0.04880251583654431,9.626942514253285e-09,9.62694142853905e-09,9.626941428539014e-09,9.626941428539014e-09,1.0319922733193114e-08,1.0319922733176075e-08,1.0319922733176075e-08,1.127811037948332e-08,1.1278110379483264e-08,9.298055413654626e-08
0.051114334834401684,1.2198064547072688e-08,1.2198060884650912e-08,1.219806088465075e-08,1.219806088465075e-08,1.3076120462126235e-08,1.3076120462056613e-08,1.3076120462056613e-08,1.4289554648845825e-08,1.428955464884557e-08,9.63505352700456e-08
0.053535666774107246,1.5455875221972894e-08,1.5455863146978853e-08,1.545586314697814e-08,1.545586314697814e-08,1.6568430853225656e-08,1.656843085294764e-08,1.656843085294764e-08,1.8105281654640656e-08,1.8105281654639547e-08,1.0062055551929317e-07
0.05607169938205458,1.958378321873337e-08,1.958374430733515e-08,1.9583744307332084e-08,1.9583744307332084e-08,2.0993451496846137e-08,2.0993451495761154e-08,2.0993451495761154e-08,2.2940095535918837e-08,2.2940095535914102e-08,1.0603099319520026e-07
0.05872786613189483,2.481420359866403e-08,2.4814081040005107e-08,2.481408103999222e-08,2.481408103999222e-08,2.660028636171295e-08,2.6600286357574726e-08,2.6600286357574722e-08,2.906616932922816e-08,2.9066169329208406e-08,1.1288642573661567e-07
0.061509857885805014,3.144168941431133e-08,3.144131210749545e-08,3.144131210744256e-08,3.144131210744256e-08,3.3704568956286484e-08,3.3704568940860756e-08,3.370456894086074e-08,3.6828366785612254e-08,3.682836678553173e-08,1.215727757125576e-07
0.06442363508721373,3.9839648977158223e-08,3.9838513612490143e-08,3.983851361227798e-08,3.9838513612277975e-08,4.2706230735945244e-08,4.270623067974716e-08,4.270623067974709e-08,4.66636562649669e-08,4.6663656264646123e-08,1.3257903609592265e-07
0.06747544053110693,5.048174052441888e-08,5.0478401088316435e-08,5.047840108748471e-08,5.047840108748469e-08,5.411201503367787e-08,5.411201483357824e-08,5.4112014833577914e-08,5.912570959907135e-08,5.91257095978225e-08,1.4652479781691164e-07
0.07067181273927492,6.396954169989952e-08,6.395994072554716e-08,6.395994072236056e-08,6.395994072236046e-08,6.856400397698543e-08,6.856400328064015e-08,6.856400328063875e-08,7.491607069808505e-08,7.491607069333319e-08,1.6419512923828078e-07
0.07401959996915644,8.106904951839538e-08,8.104206779431694e-08,8.104206778238493e-08,8.104206778238452e-08,8.68757644737858e-08,8.687576210535048e-08,8.687576210534453e-08,9.492364851373056e-08,9.492364849605977e-08,1.865847710633854e-07
0.0775259748862946,1.0276053198162742e-07,1.0268641041716374e-07,1.0268641037349775e-07,1.0268641037349599e-07,1.1007814863747538e-07,1.1007814076407836e-07,1.1007814076405365e-07,1.2027475758709066e-07,1.202747575228672e-07,2.1495413458975436e-07
0.08119844993184012,1.3031046764038974e-07,1.301114238029015e-07,1.3011142364672336e-07,1.301114236467159e-07,1.3947732863329503e-07,1.3947730305144228e-07,1.3947730305134196e-07,1.523965231860893e-07,1.5239652295796027e-07,2.509002556759843e-07
0.08504489341802678,1.6538348869084517e-07,1.6486098242082436e-07,1.648609818748788e-07,1.6486098187484794e-07,1.7672833790281014e-07,1.7672825666151502e-07,1.7672825666111686e-07,1.9309722042315757e-07,1.9309721963116448e-07,2.9644669870350276e-07
0.0890735463861044,2.1023214966148637e-07,2.0889129158251087e-07,2.0889128971726846e-07,2.0889128971714355e-07,2.2392827278296216e-07,2.2392802060753e-07,2.2392802060598551e-07,2.4466807015416505e-07,2.446680674668341e-07,3.541574715866759e-07
0.09329304026284686,2.680448351354027e-07,2.646810114633762e-07,2.6468100523488097e-07,2.6468100523438694e-07,2.8373444033781233e-07,2.8373367524128104e-07,2.8373367523542593e-07,3.1001222275336764e-07,3.100122138411652e-07,4.272813645867114e-07
0.09771241535346496,3.4362079508278373e-07,3.3537079420440974e-07,3.3537077387624417e-07,3.3537077387433495e-07,3.5951420927196967e-07,3.595119403267617e-07,3.59511940305068e-07,3.9280819259763165e-07,3.928081637095609e-07,5.199348384739992e-07
0.10234114021054527,4.4472149849767607e-07,4.2494009311907633e-07,4.249400282726584e-07,4.2494002826544725e-07,4.55535278499844e-07,4.555287014174918e-07,4.555287013389364e-07,4.977169490293106e-07,4.977168575069069e-07,6.373337580802951e-07
0.10718913192051276,5.848031734105684e-07,5.384312086379543e-07,5.384310064513505e-07,5.384310064247316e-07,5.772077895225614e-07,5.771891535680171e-07,5.771891532900051e-07,6.306443372395809e-07,6.306440538278937e-07,7.860870182643655e-07
0.11226677735108136,7.885159634791324e-07,6.822332152457372e-07,6.822325990715754e-07,6.822325989755437e-07,7.313936971047469e-07,7.313420807729148e-07,7.31342079811297e-07,7.990736448701349e-07,7.990727870505433e-07,9.745685973230434e-07
0.1175849554052157,1.1026154623218348e-06,8.644418395827042e-07,8.644400041191769e-07,8.644400037805806e-07,9.268051487770556e-07,9.266653999133832e-07,9.266653966625338e-07,1.0124871524521604e-06,1.0124846145855386e-06,1.2133889988565377e-06
0.12315506032928261,1.617187655327073e-06,1.0953157789677014e-06,1.0953104347272253e-06,1.0953104335604243e-06,1.17452453856346e-06,1.1741546728118347e-06,1.1741546620706686e-06,1.2829007054195597e-06,1.2828933663096614e-06,1.5159926683580729e-06
0.1289890261253308,2.5059807226325087e-06,1.3878557427259833e-06,1.3878405326521075e-06,1.3878405287223807e-06,1.4886990262704279e-06,1.4877420873351994e-06,1.4877420526478517e-06,1.625542186904782e-06,1.625521441243169e-06,1.8994151432580784e-06
0.13509935211980265,4.101102685250587e-06,1.7585403054388746e-06,1.7584979909332879e-06,1.7584979779977889e-06,1.8875011097623778e-06,1.8850807563518946e-06,1.8850806468653122e-06,2.0597140429951293e-06,2.059656720055184e-06,2.385242896459622e-06
0.1414991297434576,7.027651323749874e-06,2.2282636421112255e-06,2.2281485706179437e-06,2.228148529001632e-06,2.394523148080169e-06,2.388538500012939e-06,2.388538162238995e-06,2.609893158268867e-06,2.609738328197543e-06,3.000830769820407e-06
0.14820207057988585,1.2439556194068054e-05,2.8235365955278824e-06,2.823230698616054e-06,2.8232305677557155e-06,3.0409239908280602e-06,3.026457099233517e-06,3.0264560807069994e-06,3.307141171562548e-06,3.3067323660201377e-06,3.7808476789033943e-06
0.1552225357427048,2.2420702510896856e-05,3.5780386951506628e-06,3.5772437812712963e-06,3.5772433790906475e-06,3.868938172894473e-06,3.834748034203315e-06,3.834745032241053e-06,4.190930215382083e-06,4.18987504577364e-06,4.769242794973717e-06
0.1625755666443795,4.064661700541892e-05,4.534653411979256e-06,4.532634060314328e-06,4.532632852200744e-06,4.937915145628409e-06,4.858914877883885e-06,4.858906229583041e-06,5.311543816862829e-06,5.308881364776631e-06,6.021755092521807e-06
