AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,4.011728941803288e-09,4.011728828503848e-09,4.011728828503832e-09,4.011728828503832e-09,4.192850379422311e-09,4.1928503794202e-09,4.1928503794202e-09,4.686115817306876e-09,4.686115817306629e-09,5.439578526413922e-09
0.002300430119772917,4.6124532053860376e-09,4.612452991949546e-09,4.612452991949511e-09,4.612452991949511e-09,4.8206960399312165e-09,4.820696039926856e-09,4.820696039926856e-09,5.387824014026975e-09,5.3878240140264555e-09,6.254111710011864e-09
0.0024094035602395245,5.303131172185764e-09,5.303130772416872e-09,5.303130772416797e-09,5.303130772416797e-09,5.5425565437020855e-09,5.542556543693132e-09,5.542556543693132e-09,6.194607375231163e-09,6.194607375230078e-09,7.190614693143002e-09
0.0025235391704347657,6.0972327456522135e-09,6.097232001178528e-09,6.0972320011783695e-09,6.0972320011783695e-09,6.372509857989158e-09,6.372509857970877e-09,6.3725098579708765e-09,7.122200062350233e-09,7.122200062347981e-09,8.267351472987362e-09
0.0026430814869741054,7.01024488689386e-09,7.010243508445908e-09,7.010243508445574e-09,7.010243508445574e-09,7.326742012456963e-09,7.326742012419852e-09,7.326742012419851e-09,8.188692300972241e-09,8.188692300967594e-09,9.505320933419711e-09
0.0027682866303920667,8.059973690383996e-09,8.059971152728226e-09,8.059971152727526e-09,8.059971152727526e-09,8.423862764562007e-09,8.423862764487104e-09,8.4238627644871e-09,9.414883182483874e-09,9.414883182474335e-09,1.092866637226858e-08
0.002899422853882875,9.266891721559184e-09,9.266887076652078e-09,9.266887076650619e-09,9.266887076650619e-09,9.685268533280667e-09,9.685268533130354e-09,9.685268533130349e-09,1.0824686294910341e-08,1.0824686294890875e-08,1.2565146351974602e-08
0.0030367711180354575,1.0654537414794433e-08,1.065452896153835e-08,1.065452896153533e-08,1.0654528961535328e-08,1.1135559679237581e-08,1.1135559678937677e-08,1.1135559678937665e-08,1.2445596093698945e-08,1.2445596093659444e-08,1.4446676056330093e-08
0.0031806256927941192,1.224997436300506e-08,1.2249959067127709e-08,1.2249959067121485e-08,1.2249959067121484e-08,1.2803020269169293e-08,1.280302026857437e-08,1.2803020268574344e-08,1.430922410775877e-08,1.4309224107679086e-08,1.660994971101058e-08
0.0033312947879346735,1.4084319527555722e-08,1.4084292008796e-08,1.4084292008783258e-08,1.4084292008783253e-08,1.472016968125141e-08,1.472016968007804e-08,1.4720169680077984e-08,1.6451915438019752e-08,1.6451915437859928e-08,1.9097156206541472e-08
0.0034891012134067737,1.619335079041487e-08,1.6193301565138988e-08,1.6193301565113047e-08,1.6193301565113034e-08,1.6924396808884456e-08,1.692439680658352e-08,1.6924396806583402e-08,1.8915457571662315e-08,1.89154575713436e-08,2.1956801880002387e-08
0.0036543830709572546,1.8618205899457965e-08,1.8618118350080414e-08,1.8618118350027905e-08,1.8618118350027878e-08,1.9458689231404877e-08,1.9458689226918776e-08,1.9458689226918524e-08,2.174789533553833e-08,2.174789533490641e-08,2.524465650161325e-08
0.003827494478516311,2.1406186774758084e-08,2.1406031955724777e-08,2.1406031955619093e-08,2.140603195561904e-08,2.237247157228122e-08,2.237247156358502e-08,2.2372471563584493e-08,2.5004467882264998e-08,2.500446788101929e-08,2.9024840915123314e-08
0.004008806328898464,2.4611685418811637e-08,2.461141320959243e-08,2.461141320938096e-08,2.4611413209380847e-08,2.5722569394795274e-08,2.57225693780348e-08,2.5722569378033706e-08,2.8748685982391304e-08,2.8748685979949768e-08,3.337107754349278e-08
0.00419870708444391,2.8297250403478654e-08,2.829677453238408e-08,2.8296774531963372e-08,2.8296774531963133e-08,2.9574317433546216e-08,2.9574317401428848e-08,2.957431740142657e-08,3.305357063233975e-08,3.3053570627581965e-08,3.8368128147606235e-08
0.004397603609302721,3.253481622648499e-08,3.25339890756937e-08,3.253398907486154e-08,3.253398907486104e-08,3.400283377510882e-08,3.400283371391731e-08,3.4002833713912614e-08,3.800307713386496e-08,3.800307712464685e-08,4.411344687761259e-08
0.004605922041145104,3.740712193421537e-08,3.74056924156613e-08,3.740569241402475e-08,3.74056924140237e-08,3.909448483777698e-08,3.909448472186179e-08,3.9094484721852146e-08,4.3693732417920797e-08,4.3693732400163525e-08,5.071908085518427e-08
0.004824108704165369,4.3009350575344897e-08,4.300689413881862e-08,4.300689413561863e-08,4.300689413561646e-08,4.4948569721722145e-08,4.494856950340482e-08,4.494856950338515e-08,5.02365175446441e-08,5.023651751063407e-08,5.8313855352415197e-08
0.00505263106533568,4.945102769077024e-08,4.944683074975626e-08,4.944683074353527e-08,4.94468307435308e-08,5.1679256779782036e-08,5.167925637095915e-08,5.167925637091924e-08,5.775903209276091e-08,5.7759032027996654e-08,6.70458861833669e-08
0.005291978735958442,5.685822576038505e-08,5.685109603658417e-08,5.68510960245597e-08,5.6851096024550524e-08,5.941781017915273e-08,5.9417809417982144e-08,5.9417809417901656e-08,6.640798264941853e-08,6.640798252679845e-08,7.708546830570938e-08
0.005542664520663107,6.537613320172272e-08,6.536409044123847e-08,6.536409041813018e-08,6.536409041811145e-08,6.831514988178394e-08,6.831514847272491e-08,6.831514847256351e-08,7.635204393250915e-08,7.635204370168227e-08,8.862839696692994e-08
0.005805225516094896,7.517206245330496e-08,7.515183720306835e-08,7.515183715891476e-08,7.515183715887677e-08,7.85447949772539e-08,7.854479238380678e-08,7.8544792383485e-08,8.778514834540116e-08,8.778514791337474e-08,1.0189978616535094e-07
0.006080224261649427,8.643899379362711e-08,8.640522019716865e-08,8.64052201132882e-08,8.640522011321155e-08,9.030624778425712e-08,9.030624303826216e-08,9.030624303762435e-08,1.0093026812058972e-07,1.0093026731663069e-07,1.1715845889528675e-07
0.006368249944718587,9.939978265336939e-08,9.934370661314137e-08,9.934370645470581e-08,9.93437064545521e-08,1.0382888474325084e-07,1.0382887610791025e-07,1.038288761066533e-07,1.1604376381745152e-07,1.1604376232994846e-07,1.3470199479733545e-07
0.006669919663030122,1.1431220236840281e-07,1.142196270759073e-07,1.1421962677836955e-07,1.1421962677806307e-07,1.1937643002411574e-07,1.193764144021865e-07,1.1937641439972373e-07,1.334203839881468e-07,1.3342038125172685e-07,1.54872533656817e-07
0.0069858797467852495,1.3147505753071815e-07,1.313230966823169e-07,1.3132309612675863e-07,1.3132309612615105e-07,1.3725209916673855e-07,1.3725207106756494e-07,1.3725207106276724e-07,1.5339901353121672e-07,1.5339900852615766e-07,1.7806344793604076e-07
0.007316807143427192,1.512356938744788e-07,1.5098767292804993e-07,1.5098767189667689e-07,1.5098767189547931e-07,1.5780451318949626e-07,1.5780446293709466e-07,1.578044629278022e-07,1.7636928286433886e-07,1.7636927376231683e-07,2.047270144777322e-07
0.007663410868007463,1.7399936121455814e-07,1.7359686087280918e-07,1.735968589690978e-07,1.73596858966751e-07,1.8143449870933209e-07,1.814344093530247e-07,1.8143440933513018e-07,2.027791668539449e-07,2.0277915039623342e-07,2.353832350091269e-07
0.008026433522257174,2.002410736941092e-07,1.9959159241924815e-07,1.9959158892554381e-07,1.9959158892097135e-07,2.0860290703298197e-07,2.086027490539441e-07,2.0860274901968287e-07,2.33143721772817e-07,2.3314369218556896e-07,2.7062997749098276e-07
0.008406652885618326,2.3052088093815592e-07,2.2947882558613443e-07,2.294788192112625e-07,2.2947881920240508e-07,2.398396052749766e-07,2.3983932757212756e-07,2.398393275069079e-07,2.6805513080273185e-07,2.6805507791633715e-07,3.1115463613331855e-07
0.008804883581643464,2.6550384877901834e-07,2.6384143151171835e-07,2.638414199463994e-07,2.6384141992934033e-07,2.757538157791157e-07,2.7575333041394905e-07,2.757533302905113e-07,3.08194254204869e-07,3.081941602134244e-07,3.5774753754770574e-07
0.009221978823334321,3.059865962501748e-07,3.033495620592351e-07,3.0334954119775186e-07,3.0334954116508604e-07,3.1704600700277363e-07,3.170451635416468e-07,3.170451633093673e-07,3.543439097672384e-07,3.5434374367918697e-07,4.113173546110939e-07
0.009658832241158708,3.5293301131726115e-07,3.487737198091852e-07,3.4877368239513217e-07,3.487736823329422e-07,3.6452157022265247e-07,3.6452011285020765e-07,3.645201124156297e-07,4.0740414311546907e-07,4.0740385130900726e-07,4.729088288569636e-07
0.01011637979766207,4.0752285933433474e-07,4.0099978548638635e-07,4.0099971877085714e-07,4.009997186531406e-07,4.191065527480561e-07,4.1910404902729935e-07,4.1910404821891297e-07,4.6840978665865305e-07,4.684092769070106e-07,5.437231473731277e-07
0.010595601792776159,4.7121852387197764e-07,4.610462961488979e-07,4.61046177865898e-07,4.6104617764436175e-07,4.818657608050899e-07,4.81861484074047e-07,4.818614825789647e-07,5.385506511868397e-07,5.385497658055104e-07,6.251413721876659e-07
0.011097524964120722,5.458572370111431e-07,5.300843115332322e-07,5.300841030257877e-07,5.300841026112703e-07,5.540235951890981e-07,5.540163316281959e-07,5.540163288789954e-07,6.191947464592176e-07,6.191932174472546e-07,7.187513800345632e-07
0.011623224686798524,6.337790731398835e-07,6.094602567073198e-07,6.094598912595847e-07,6.094598904884479e-07,6.369880418730729e-07,6.369757759645192e-07,6.369757709382783e-07,7.119149877537706e-07,7.119123623202484e-07,8.263788394649906e-07
0.012173827277396614,7.380049673634577e-07,7.007221876852787e-07,7.007215508397494e-07,7.007215494134484e-07,7.323783102505115e-07,7.323577151798996e-07,7.32357706043478e-07,8.185199157972783e-07,8.185154334899759e-07,9.501228319924212e-07
0.012750512407130135,8.624844253854019e-07,8.056499941513365e-07,8.056488907113625e-07,8.056488880884592e-07,8.420566965859783e-07,8.420223137877068e-07,8.420222972754919e-07,9.410890396294123e-07,9.410814308752996e-07,1.0923968160974825e-06
0.013354515629298987,1.0124398595395245e-06,9.262901314029624e-07,9.262882304570031e-07,9.26288225661381e-07,9.681653536109665e-07,9.68108280112225e-07,9.68108250441287e-07,1.082013508130551e-06,1.0820006659825211e-06,1.2559757395959236e-06
0.013987131026472387,1.1948441723233986e-06,1.0649955638268571e-06,1.0649923077251622e-06,1.0649922990075099e-06,1.1131687745874578e-06,1.1130745760598497e-06,1.113074523050269e-06,1.2440429291661337e-06,1.2440213777954607e-06,1.4440502296706568e-06
0.014649713983072856,1.419081003760749e-06,1.2244717068111083e-06,1.2244661613970806e-06,1.2244661456410695e-06,1.279902959193121e-06,1.27974837286036e-06,1.2797482786985023e-06,1.430339289465342e-06,1.4303033289300234e-06,1.6602889339591748e-06
0.015343684089300124,1.6978538032145466e-06,1.407829275599783e-06,1.4078198853201093e-06,1.407819857007137e-06,1.471632429774525e-06,1.471380188307099e-06,1.4713800220065674e-06,1.6445390885680785e-06,1.6444794273148147e-06,1.9089102544203056e-06
0.01607052818261639,2.048431589030436e-06,1.6186450914713595e-06,1.618629281454539e-06,1.6186292308700479e-06,1.6921165243825653e-06,1.6917072812905603e-06,1.691706989271878e-06,1.8908249932202918e-06,1.8907265752199487e-06,2.194764913260437e-06
0.016831803533309566,2.4943471096158146e-06,1.8610320618672264e-06,1.86100559539093e-06,1.861005505535916e-06,1.9456867275712874e-06,1.9450265408055247e-06,1.9450260309742922e-06,2.174008553550378e-06,2.1738471274952142e-06,2.5234310233440307e-06
0.01762914118095948,3.0676984895709898e-06,2.139719746928875e-06,2.139675694419874e-06,2.1396755357258597e-06,2.237337238760291e-06,2.2362782923491776e-06,2.236277407352865e-06,2.4996258114511106e-06,2.499362547934414e-06,2.9013236124735373e-06
0.018464249428955436,3.8122498807917194e-06,2.4601471570543755e-06,2.4600742521634153e-06,2.4600739735048713e-06,2.572831558799116e-06,2.5711426584731558e-06,2.571141131061377e-06,2.874047991383982e-06,2.8736210908388285e-06,3.335820882451092e-06
0.01933891750455231,4.787581834788299e-06,2.828569703338353e-06,2.8284497382318207e-06,2.8284492517371816e-06,2.9588286497259157e-06,2.9561503565848285e-06,2.9561477355614685e-06,3.304609916784398e-06,3.3039216088263974e-06,3.835409884099072e-06
0.020255019392306676,6.074609858869614e-06,3.2521825566833373e-06,3.2519862811025313e-06,3.2519854366447865e-06,3.4030332603602895e-06,3.3988101010374872e-06,3.3988056291984293e-06,3.7997593718625922e-06,3.798655903182079e-06,4.409854777222588e-06
0.021214517849106298,7.782871720094498e-06,3.739263077321962e-06,3.738943782817196e-06,3.7389423254390667e-06,3.9143764051846905e-06,3.907755104136716e-06,3.907747518319146e-06,4.369231370161971e-06,4.367472395898835e-06,5.070391444914671e-06
0.02221946860939524,1.006008221710453e-05,4.299335474965475e-06,4.298819021407052e-06,4.29881652070859e-06,4.5032338612257074e-06,4.49291154905618e-06,4.492898754653277e-06,5.0242522535023285e-06,5.021464320373946e-06,5.829952978136142e-06
0.023272024789604086,1.3104569782607183e-05,4.943361478246657e-06,4.942530888462177e-06,4.942526622220487e-06,5.181693073074527e-06,5.1656923453068004e-06,5.165670889764452e-06,5.777779802815651e-06,5.773386109084908e-06,6.70343148394808e-06
0.024374441501222206,1.7181343356905398e-05,5.683961567363118e-06,5.682633383450903e-06,5.6826261470115236e-06,5.963882246955408e-06,5.939219984553811e-06,5.939184211067454e-06,6.644787195950871e-06,6.637902211520478e-06,7.707982858957921e-06
0.025529080682395178,2.264269068258977e-05,6.535672305177673e-06,6.533560533236316e-06,6.533548329296921e-06,6.866379952564557e-06,6.828582903604933e-06,6.828523599359256e-06,7.642600829543388e-06,7.631873216009084e-06,8.86338268811429e-06
0.026738416158399468,2.9954379635020636e-05,7.515246555443732e-06,7.511908036473257e-06,7.511887573388922e-06,7.908729597706037e-06,7.851130447436893e-06,7.85103269816946e-06,8.791304907255912e-06,8.774684888856568e-06,1.019244338354015e-05
0.02800503894183631,3.9728720097365895e-05,8.642004990122632e-06,8.636757162129092e-06,8.636723047678503e-06,9.114091153929412e-06,9.02681232687226e-06,9.026652133367982e-06,1.0114229513082925e-05,1.0088626600031846e-05,1.17215052078066e-05
0.02933166278390044,5.2765941026365094e-05,9.938249377310083e-06,9.93004727588254e-06,9.929990729841827e-06,1.0510073065506415e-05,1.0378569406249742e-05,1.037830838226216e-05,1.1638543930582239e-05,1.1599326596493793e-05,1.3481017113126138e-05
0.030721129988617576,7.010553925289994e-05,1.1429750860275638e-05,1.1417004347611417e-05,1.14169111589975e-05,1.2129801078490425e-05,1.1932783765417249e-05,1.1932360882121431e-05,1.3395983613602233e-05,1.3336252736263042e-05,1.550622760904114e-05
0.03217641750250737,9.308945401083728e-05,1.3146329986708888e-05,1.3126633931818747e-05,1.3126481238290514e-05,1.4013298644913608e-05,1.3719797294702177e-05,1.3719116108722802e-05,1.542374793768836e-05,1.533328863789475e-05,1.7838011450972956e-05
0.03370064329271928,0.00012343910186575523,1.5122549884812536e-05,1.5092288440283493e-05,1.5092039682984492e-05,1.6209276624055937e-05,1.5774509648470522e-05,1.5773418669452205e-05,1.776561725889157e-05,1.7629396767177263e-05,2.0523865208876024e-05
0.0352970730273065,0.00016334845488777841,1.739855004229169e-05,1.7352320078942127e-05,1.7351917149730026e-05,1.8777459435642488e-05,1.8137068263098237e-05,1.813533097000006e-05,2.0473352611544366e-05,2.026938182029734e-05,2.3619114219024706e-05
0.036969127071950283,0.0002155954412824248,2.0021056048484932e-05,1.9950832644299385e-05,1.9950183741436254e-05,2.1791612022456998e-05,2.0853665416616537e-05,2.0850914760749166e-05,2.3608460479584407e-05,2.3304769925977742e-05,2.7188385653103972e-05
0.03872038781812555,0.0002836739694586015,2.3044610940132348e-05,2.293854752514989e-05,2.293750849312795e-05,2.5343478532694008e-05,2.397746007042426e-05,2.3973129886279313e-05,2.7244429542147394e-05,2.6794821747916354e-05,3.130741820831733e-05
0.040554607358408296,0.00037194879770558733,2.6533087106755025e-05,2.6373801804257896e-05,2.6372147647093452e-05,2.95479012652941e-05,2.7569645617724748e-05,2.756286789365978e-05,3.146957737384639e-05,3.080770061105533e-05,3.60652991410966e-05
0.04247571552536898,0.0004858352638205366,3.056155486925986e-05,3.0323699391825047e-05,3.0321081067193045e-05,3.454945896215517e-05,3.170068883524021e-05,3.169014085553867e-05,3.6390684211949944e-05,3.542182041181094e-05,4.1567245122772554e-05
0.04448782831127585,0.0006320055223322772,3.521860581842922e-05,3.486543976206267e-05,3.486131907741969e-05,4.053104882221806e-05,3.645177050777371e-05,3.643544889614926e-05,4.213763970270899e-05,4.07274024440778e-05,4.793807596397052e-05
0.046595256686646824,0.0008186223817124149,4.060925694298323e-05,4.008785325064371e-05,4.008140540380586e-05,4.7724938390943596e-05,4.191646464175164e-05,4.189135354891985e-05,4.8869388771926716e-05,4.682827555786275e-05,5.532657110202719e-05
0.04880251583654431,0.001055601062619229,4.685859683437974e-05,4.609317718790351e-05,4.608314582906503e-05,5.642693321002422e-05,4.820270124956136e-05,4.8164288316311074e-05,5.678153628959124e-05,5.384396049155213e-05,6.391094951906705e-05
0.051114334834401684,0.0013548981878817137,5.411637935984238e-05,5.299911362313727e-05,5.298359672863426e-05,6.701444477339827e-05,5.543506780636793e-05,5.537664275894696e-05,6.611605888282008e-05,6.191208706708439e-05,7.390577625493058e-05
0.053535666774107246,0.0017308260501957477,6.256282484942608e-05,6.09412173332612e-05,6.0917352956468705e-05,7.996940114427155e-05,6.375751719817115e-05,6.366916225048624e-05,7.71736778474866e-05,7.119120256806037e-05,8.557067479260692e-05
0.05607169938205458,0.002200388679621959,7.2415955882886e-05,7.007567257428276e-05,7.003918072364839e-05,9.590711867544239e-05,7.333656596518309e-05,7.320371236706822e-05,9.032957108251345e-05,8.186404148215394e-05,9.922131622774031e-05
0.05872786613189483,0.0027836344591301255,8.394087608986847e-05,8.058252908866098e-05,8.052704832586787e-05,0.00011561244530993074,8.436508671794741e-05,8.416646494501475e-05,0.00010605324527954115,9.41413414372708e-05,0.00011524326507577072
0.061509857885805014,0.0035040180389300703,9.746149786061085e-05,9.266948279919588e-05,9.258561602606902e-05,0.00014008468970780417,9.706682375384013e-05,9.677157239626786e-05,0.00012493355241696317,0.00010826630828039245,0.00013410938932026224
0.06442363508721373,0.004388762125392535,0.00011337534019530567,0.00010657630510562936,0.0001064502563286376,0.00017059305941383678,0.00011170179230418773,0.0001112654082367643,0.00014771001598574117,0.00012451985567318402,0.000156401689852159
0.06747544053110693,0.005469207436263576,0.00013217215242216753,0.00012258004761169777,0.00012239168758871086,0.00020874453615809112,0.00012857276087180735,0.00012793146535184922,0.0001753118298682678,0.00014322677231424724,0.000182838571988929
0.07067181273927492,0.006781136812009455,0.00015445727389801968,0.00014100117747966484,0.00014072131774763258,0.00025656630472603353,0.000148033064352406,0.0001470960197784098,0.00020890610202909345,0.0001647630041390519,0.00021430876836437283
0.07401959996915644,0.008365057267722346,0.00018098081386820082,0.0001622108336601463,0.0001617974114177156,0.00031660500774930404,0.0001704960548404844,0.00016913468731768596,0.00024995712941565384,0.0001895642809938344,0.0002519133256988883
0.0775259748862946,0.010266421796156625,0.00021267392793234604,0.00018663943740617522,0.00018603221309805023,0.0003920452027407174,0.0001964465691338761,0.00019448002382642634,0.0003002987001569394,0.00021813636893805774,0.0002970172834069425
0.08119844993184012,0.0125357711421904,0.00025069367489271395,0.00021478694339022533,0.00021390018264644278,0.00048684942665015154,0.00022645487901189803,0.00022363034843832686,0.0003622216115323129,0.0002510672923141724,0.0003513128928887437
0.08504489341802678,0.015228774725337188,0.00029647815489262057,0.00024723508223957436,0.000245947527056049,0.0006059222008355539,0.00026119369443188624,0.0002571600032858361,0.0004385787509961456,0.0002890419460252761,0.00041689644305931806
0.0890735463861044,0.018406149555839385,0.0003518138488595694,0.00028466202339888654,0.000282803246043202,0.0007553001067413997,0.00030145891282156416,0.0002957313047607505,0.0005329101928559048,0.0003328596102027332,0.0004963609573153449
0.09329304026284686,0.022133436530344143,0.00041891728952718834,0.0003278599810462417,0.0003251919490800589,0.0009423696993777332,0.00034819495130994143,0.00034010849141661957,0.0006495907914708423,0.0003834549887971309,0.0005929071932887861
0.09771241535346496,0.026480615045753827,0.0005005333815251739,0.0003777563974864688,0.0003739487496368427,0.0011761144715461782,0.0004025256641917733,0.00039117403394277436,0.0007940026762491569,0.0004419235226843504,0.0007104754892115865
0.10234114021054527,0.03152153954425933,0.0006000528343627339,0.0004354394700800381,0.00043003660008345993,0.0014673913083309096,0.00046579203550879694,0.0004499477451132153,0.0009727348448620068,0.000509551878498182,0.0008539010356439754
0.10718913192051276,0.03733318546504802,0.0007216512560222838,0.0005021889411145553,0.0004945664997103456,0.0018292358547838288,0.0005395980455463362,0.0005176092143183585,0.0011938116780399921,0.0005878546879668788,0.001029095081440009
0.11226677735108136,0.0439946971395823,0.0008704524511691538,0.0005795132463522428,0.0005688210906496907,0.00227719494339625,0.0006258663379105514,0.000595524194467246,0.001466951631167212,0.0006786188096710663,0.001243254378144362
0.1175849554052157,0.05158623637295519,0.0010527183483640245,0.0006691943177405164,0.000654282254285573,0.002829682685684844,0.0007269055562665068,0.0006852756910309293,0.0018038565657444768,0.0007839566053700663,0.0015051007958566235
0.12315506032928261,0.060187637675973994,0.0012760677144918666,0.0007733415582260563,0.0007526634363457367,0.003508355031499838,0.0008454914698564772,0.0007887006460842486,0.002218531143208383,0.000906369964345382,0.001825152474092513
0.1289890261253308,0.06987688414707725,0.001549725370133927,0.0008944567494307317,0.0008659475646270282,0.004338495564753388,0.0009849642546337245,0.0009079332764993873,0.0027276303973851413,0.001048827067550699,0.002216027073195017
0.13509935211980265,0.08072842657026318,0.0018848029656092346,0.0010355119116999551,0.0009964315814913304,0.005349403078998374,0.0011493445287879913,0.0010454563166362404,0.003350832023205186,0.001214854152155577,0.0026927766394147434
0.1414991297434576,0.09281137704612047,0.002294611485392727,0.0012000424036609355,0.001146778795870178,0.006574769126153577,0.001343470940238087,0.0012041616329293643,0.004111228074943544,0.0014086448066311505,0.0032732522707918828
0.14820207057988585,0.10618761700193367,0.002795004495317095,0.0013922578146824522,0.0013200804679834306,0.008053031344901068,0.0015731622477472703,0.0013874219205584828,0.005035728680562359,0.0016351895834770633,0.0039784951622542355
0.1552225357427048,0.12090986728811856,0.003404749717259994,0.0016171734545195912,0.0015199282748738453,0.009827686062573423,0.0018454069007737182,0.0015991754592112814,0.006155468092438382,0.0019004289434407281,0.004833148720765682
0.1625755666443795,0.1370197747991297,0.004145924806027636,0.0018807654617149937,0.0017504995654255555,0.011947541556963318,0.0021685830758898313,0.0018440261919765548,0.007506200972935085,0.002211432719372222,0.005865884294852042
0.17027691722258995,0.15454607520357483,0.0050443312233612436,0.0021901527130975093,0.0020166575971447475,0.014466891610458972,0.002552711935689984,0.0021273616920285524,0.009128674342340094,0.0025766093824280824,0.007109830696037136
0.17834308769319093,0.17350289451431475,0.006129917882201534,0.0025538087931045433,0.0023240692484901254,0.01744558774726383,0.0030097465026384055,0.002455491885833155,0.011068958205038854,0.00300594837577692,0.00860299516195806
0.1867913599020783,0.1938882530254169,0.007437203818055084,0.0029818072407618453,0.002679343011513194,0.020948987977454498,0.0035538979465101865,0.0028358116946190673,0.013378715645859938,0.003511298613811368,0.01038866080317126
0.19563983435170648,0.2156828333342226,0.009005686602377721,0.0034861030962415303,0.0030901903773924142,0.02504776013519574,0.004202000230883009,0.003276991018068134,0.01611539129695823,0.004106685886018048,0.012515742990249053
0.20490746898158482,0.23884906961741778,0.010880220636046637,0.004080853375878053,0.0035656140143357534,0.02981751913117766,0.004973912914147446,0.003789195689683497,0.019342295671545932,0.004808671308047048,0.015039084696547866
