AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,3.917588981390367e-13,3.917588981390367e-13,3.917588981390367e-13,3.917588981390367e-13,1.5135215470438252e-06,1.5135215470438252e-06,1.5135215470438252e-06,0.00021376192779668649,0.00021376192779668649,0.003969623035378309
0.0010473708979594498,4.670858405772278e-13,4.670858405772278e-13,4.670858405772278e-13,4.670858405772278e-13,1.5135216251884076e-06,1.5135216251884076e-06,1.5135216251884076e-06,0.00021376192787821486,0.00021376192787821486,0.003969623035463569
0.001096985797892384,5.568965593483572e-13,5.568965593483572e-13,5.568965593483572e-13,5.568965593483572e-13,1.5135217183585389e-06,1.5135217183585389e-06,1.5135217183585389e-06,0.00021376192797541938,0.00021376192797541938,0.003969623035565222
0.0011489510001873086,6.639759780145856e-13,6.639759780145856e-13,6.639759780145856e-13,6.639759780145856e-13,1.5135218294433138e-06,1.5135218294433138e-06,1.5135218294433138e-06,0.00021376192809131428,0.00021376192809131428,0.003969623035686421
0.0012033778407775893,7.916445019812845e-13,7.916445019812845e-13,7.916445019812845e-13,7.916445019812845e-13,1.5135219618873394e-06,1.5135219618873394e-06,1.5135219618873394e-06,0.00021376192822949333,0.00021376192822949333,0.003969623035830924
0.0012603829296797275,9.43860980319101e-13,9.43860980319101e-13,9.43860980319101e-13,9.43860980319101e-13,1.5135221197975472e-06,1.5135221197975472e-06,1.5135221197975472e-06,0.00021376192839424126,0.00021376192839424126,0.003969623036003213
0.001320088400831418,1.1253454649647357e-12,1.1253454649647357e-12,1.1253454649647357e-12,1.1253454649647357e-12,1.513522308070545e-06,1.513522308070545e-06,1.513522308070545e-06,0.00021376192859066674,0.00021376192859066674,0.003969623036208628
0.0013826221737646563,1.341725573917158e-12,1.341725573917158e-12,1.341725573917158e-12,1.341725573917158e-12,1.5135225325444543e-06,1.5135225325444543e-06,1.5135225325444543e-06,0.0002137619288248607,0.0002137619288248607,0.003969623036453542
0.001448118227674533,1.59971099697785e-12,1.59971099697785e-12,1.59971099697785e-12,1.59971099697785e-12,1.5135228001799442e-06,1.5135228001799442e-06,1.5135228001799442e-06,0.00021376192910408517,0.00021376192910408517,0.003969623036745546
0.0015167168884709225,1.907301555250644e-12,1.907301555250644e-12,1.907301555250644e-12,1.907301555250644e-12,1.513523119276073e-06,1.513523119276073e-06,1.513523119276073e-06,0.0002137619294369986,0.0002137619294369986,0.003969623037093696
