AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.024374441501222206,1.743894985307584e-05,7.2671825201500694e-06,7.249547516748643e-06,7.249383725693874e-06,9.737590050631224e-06,7.794165202198943e-06,7.79231818663809e-06,8.649128101425534e-06,8.438467596544947e-06,1.1224837351130006e-05
0.025529080682395178,2.4021278061567735e-05,8.542146404698656e-06,8.512069786161041e-06,8.511770101376386e-06,1.220777383472461e-05,9.152521747814577e-06,9.149257804222104e-06,1.0252754806311986e-05,9.907911134036678e-06,1.2867889930747828e-05
0.026738416158399468,3.339878611978848e-05,1.004537563625464e-05,9.994528681160857e-06,9.993985196382422e-06,1.5509934256079434e-05,1.074821588248337e-05,1.0742498637720324e-05,1.2192938496258301e-05,1.1633337545465163e-05,1.480716206669098e-05
0.02800503894183631,4.6751612908115225e-05,1.182049665809916e-05,1.1735287731356485e-05,1.1734310811557121e-05,1.9980485152771264e-05,1.2623123642981215e-05,1.2613196954401325e-05,1.455963103359675e-05,1.3659397501920988e-05,1.7100350155604004e-05
0.02933166278390044,6.572197615184564e-05,1.3920981174759457e-05,1.3779437266248898e-05,1.377769674258636e-05,2.609684004413959e-05,1.4826766475520353e-05,1.480968218607447e-05,1.74742452889987e-05,1.603857034133615e-05,1.9818645583585812e-05
0.030721129988617576,9.257403295116609e-05,1.6413066326784102e-05,1.617999707359997e-05,1.617692344700881e-05,3.4533071198893416e-05,1.7417856021172128e-05,1.7388710903484443e-05,2.1102349650239872e-05,1.8832563139774896e-05,2.3050876721540348e-05
0.03217641750250737,0.00013039968830252545,1.9379772575800625e-05,1.899934824195364e-05,1.8993968355769698e-05,4.6235003373405607e-05,2.0466227345065222e-05,2.0416942595920586e-05,2.5671482615610065e-05,2.2113975872270406e-05,2.6909216411870892e-05
0.03370064329271928,0.00018337989601418855,2.2926466719639516e-05,2.2310945669213067e-05,2.2301612126118157e-05,6.252031776734398e-05,2.4055289282155602e-05,2.397267814067988e-05,3.149596440678513e-05,2.5968292044632566e-05,3.15370784720367e-05
0.0352970730273065,0.00025711164265811035,2.718859047287027e-05,2.6201377887943578e-05,2.6185327996289245e-05,8.521034445412932e-05,2.8285170825403818e-05,2.814791033780397e-05,3.901115731827812e-05,3.049627144283296e-05,3.712005763073183e-05
0.036969127071950283,0.0003590109699245439,3.2342405529001475e-05,3.0772861649787e-05,3.074550578551062e-05,0.00011680135000253922,3.327681238754998e-05,3.3050746615302024e-05,4.8820325781965895e-05,3.581684520595731e-05,4.3901069856421766e-05
0.03872038781812555,0.0004988018535845399,3.861990810379913e-05,3.614628734346767e-05,3.6100072425566246e-05,0.00016068419568547035,3.917734709614066e-05,3.880827774677694e-05,6.175807625472567e-05,4.207064572161563e-05,5.220123961491739e-05
0.040554607358408296,0.0006890992719427236,4.6329455010473015e-05,4.2464970807275496e-05,4.238758381332899e-05,0.0002214221306379341,4.616724856035213e-05,4.556998423111257e-05,7.897531141584435e-05,4.942434816659545e-05,6.244857282115582e-05
0.04247571552536898,0.0009460921062761565,5.588413493534624e-05,4.989932146933496e-05,4.97708790609714e-05,0.0003050970361974554,5.44698982334298e-05,5.351179533036328e-05,0.00010205169341247164,5.807606125623121e-05,7.521706338425269e-05
0.04448782831127585,0.0012903273755226915,6.784052699185512e-05,5.865271130481459e-05,5.844140902139547e-05,0.0004197344575926804,6.436446001240791e-05,6.284094665628731e-05,0.00013314273745037536,6.826208765102377e-05,9.127961782228621e-05
0.046595256686646824,0.001747591515091847,8.295122432893263e-05,6.896893066027478e-05,6.862437782488806e-05,0.000575817019203855,7.620325628611725e-05,7.380182336017056e-05,0.0001751697843835783,8.026548682562651e-05,0.00011167905006107199
0.04880251583654431,0.002349876842391657,0.00010223536711988998,8.11417541490402e-05,8.058487117740312e-05,0.0007868940688835313,9.043523376686391e-05,8.668303105648054e-05,0.00023206213216672304,9.442702418990477e-05,0.0001378223898209719
0.051114334834401684,0.0031364120081356145,0.00012707241918240734,9.552732310001455e-05,9.463519116717147e-05,0.0010702923783962905,0.00010763760493801122,0.00010182601039802234,0.00030906140833700013,0.00011115929100178145,0.00017160483956062117
0.053535666774107246,0.004154724275715285,0.000159325512318583,0.00011256029297490861,0.00011114367806677195,0.0014479282026017488,0.0001285583663739871,0.00011963560993484254,0.0004130986683132242,0.00013096504324785541,0.00021557086186890808
0.05607169938205458,0.005461689267566823,0.0002015018272035874,0.00013277500911921354,0.00013054538004087621,0.0019472147819222206,0.0001541731395121864,0.0001405931634224491,0.0005532544997237931,0.00015446114905351863,0.0002731210092247143
0.05872786613189483,0.0071245109673890245,0.0002569586069404824,0.00015683337789029254,0.0001533550381507214,0.002602051362388518,0.00018576065688735724,0.000165272791885421,0.0007413113630696538,0.00018240996932226814,0.00034877411621537445
0.061509857885805014,0.009221562116293524,0.0003301644041834532,0.0001855616087215178,0.00018018299465632963,0.003453870038204153,0.0002250022207414148,0.00019436187930790662,0.0009924052473230369,0.00021576054123558232,0.00044849521888249474
0.06442363508721373,0.011843003771133028,0.0004270259032113233,0.0002199986309948722,0.00021175481734609088,0.004552705400556699,0.00027411156886965224,0.0002286869676251784,0.0013257802102136815,0.0002557026033038672,0.0005800998667136784
0.06747544053110693,0.015091093981868742,0.0005552909543668078,0.0002614597492225601,0.00024893567350843635,0.005958239522355505,0.0003360027507430007,0.0002692466972363026,0.0017656442798573715,0.0003037373039415789,0.000753745133522951
0.07067181273927492,0.019080090692388082,0.0007250380935538432,0.0003116199958968948,0.00029276079824917795,0.007740761878733684,0.00041450477428215743,0.00031725390005525134,0.0023421183525453833,0.0003617693754837689,0.0009825163686661
0.07401959996915644,0.023935654492584207,0.0009492615488389503,0.00037262266769261146,0.0003444737988972252,0.009981971300615683,0.0005146328263082413,0.0003741895494517866,0.0030922610691740773,0.00043222662259831065,0.0012831162989982655
0.0775259748862946,0.02979366404552566,0.001244558299336828,0.0004472196660875772,0.00040557503697035373,0.012775536115682119,0.0006429266567565465,0.00044187199945754053,0.0040611422739102775,0.0005182137413961661,0.0016766592396575924
0.08119844993184012,0.036798371900666954,0.0016319198941162083,0.0005389514651842119,0.00047788294807566285,0.01622732056182927,0.0008078670683233033,0.0005225458136131365,0.005302925824541713,0.0006237087033693163,0.002189567677439235
0.08504489341802678,0.04509985155615641,0.002137626241128194,0.0006523757275263286,0.0005636119124795927,0.020455181778022694,0.001020381152145115,0.0006189954925612397,0.006881909727760902,0.0007538111276694609,0.002854561203522165
0.0890735463861044,0.054850718022861705,0.0027942312888218157,0.0007933546799234752,0.0006654711841946724,0.025588243588822595,0.0012944457086632862,0.0007346905465358531,0.00887345855058648,0.0009150531125880312,0.003711718652929864
0.09329304026284686,0.06620214301402831,0.00364162140825005,0.0009694122049506544,0.0007867904248586038,0.03176556214926127,0.0016477959257705085,0.0008739695931680221,0.011364750791088864,0.0011157837499460434,0.0048095834707220985
0.09771241535346496,0.0792992306781557,0.0047281164576499736,0.0011901720190279005,0.0009316785575220576,0.03913411523747374,0.00210274259125341,0.0010422724365938868,0.014455253574894815,0.0013666388114418782,0.006206270078646532
0.10234114021054527,0.09427586814080359,0.00611157128638255,0.001467888074928004,0.0011052239226823826,0.04784607202325086,0.0026870956617712255,0.0012464303135956598,0.018256830035685397,0.0016811066424531843,0.007970515897142493
0.10718913192051276,0.11124921392704369,0.007860422349892994,0.0018180771922599783,0.0013137450269853836,0.058055333318436625,0.003435184730325584,0.001495025552261599,0.022893382463541785,0.0020761998639756162,0.010182610467311537
0.11226677735108136,0.13031403294582442,0.010054610946076558,0.00226026161000093,0.001565102434351772,0.06991337269774264,0.004388957768926702,0.0017988326127613477,0.028499938135123346,0.002573239787793647,0.012935120837675899
0.1175849554052157,0.15153712517654652,0.012786302370831892,0.0028188253948550797,0.0018690834319483338,0.08356445472473724,0.005599128562846018,0.0021713526593038946,0.03522109584114044,0.0031987562181449215,0.016333322262239103
0.12315506032928261,0.17495212258270165,0.016160310259986026,0.0035239831776168427,0.002237871838310309,0.09914035529081368,0.007126330777760039,0.0026294531969017136,0.043208770299374685,0.003985499302395615,0.02049523667599728
0.1289890261253308,0.20055494156848536,0.020294128914061342,0.004412852335547959,0.0026866154913343437,0.11675475754353534,0.009042223115402755,0.0031941226119733706,0.052619199156948376,0.004973552129423506,0.025551179796686436
0.13509935211980265,0.22830017376179154,0.02531747491661675,0.0055306103997969005,0.0032341032988900086,0.1364975413102307,0.01143047626453143,0.0038913463776859038,0.06360921274548105,0.00621152279262872,0.03164272239349322
0.1414991297434576,0.25809867446071133,0.03137124420052175,0.006931708192532271,0.0039035619558343356,0.15842922035043977,0.014387559331585063,0.0047531069198357215,0.07633180899039958,0.007757782721932217,0.038920983381685766
0.14820207057988585,0.28981656554487073,0.0386058030020691,0.008681096221316244,0.004723579204837653,0.18257580634756349,0.018023232342974996,0.005818502413172803,0.09093112291841009,0.009681704525321348,0.04754419267271623
0.1552225357427048,0.32327580942545164,0.04717855158885728,0.010855407628935079,0.005729155516545514,0.20892438791820017,0.022460643607322795,0.00713497088268558,0.10753692931783178,0.012064837869701856,0.05767449031136124
0.1625755666443795,0.3582564356743501,0.05725072842187809,0.013544026206300727,0.006962878982147031,0.2374197045889293,0.027835927634148102,0.008759594816518168,0.12625886491272162,0.015001946820168997,0.06947396486597622
0.17027691722258995,0.3945004167620745,0.06898345900126103,0.01684995355843445,0.008476208801119264,0.2679619683800475,0.034297202291892086,0.01076044810244187,0.1471805991236767,0.01860181753435612,0.08309997704287003
0.17834308769319093,0.4317170994150822,0.08253309676738532,0.020890376625216343,0.010330840859607875,0.3004061395115928,0.04200287411915242,0.013217931713144799,0.17035421619466887,0.022987732475878184,0.09869986202588793
0.1867913599020783,0.4695900097502839,0.09804595101589916,0.025796826727872854,0.012600114522912445,0.334562799554603,0.051119178990983866,0.016226027645704265,0.19579509248605306,0.028297497727694073,0.1164051533289396
0.19563983435170648,0.5077847700042175,0.11565254604064674,0.031714815560088636,0.01537040308567037,0.3702006883909556,0.06181691199683395,0.019893382872253514,0.22347755799654004,0.034682904986484166,0.1363255186478567
0.20490746898158482,0.5459577983921149,0.1354616032671007,0.03880283347680923,0.018742411735461224,0.40705088529247013,0.07426733509131182,0.024344117439086446,0.2533316185784441,0.04230851080385674,0.1585426406206323
0.21461411978584036,0.5837654164948775,0.15755398025918485,0.04723060232326895,0.022832287042984442,0.4448125249980589,0.08863729281128577,0.029718234556434235,0.28524098402156517,0.05134962385504041,0.18310430882511008
