AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,6.4229946505713e-16,6.4229946505713e-16,6.4229946505713e-16,6.4229946505713e-16,1.4012524051444613e-05,1.4012524051444613e-05,1.4012524051444613e-05,0.0008235918992890838,0.0008235918992890838,0.008297752926088416
0.0010473708979594498,7.964155024887891e-16,7.964155024887891e-16,7.964155024887891e-16,7.964155024887891e-16,1.4012524051602481e-05,1.4012524051602481e-05,1.4012524051602481e-05,0.0008235918992892464,0.0008235918992892464,0.008297752926088583
0.001096985797892384,9.875107906995518e-16,9.875107906995518e-16,9.875107906995518e-16,9.875107906995518e-16,1.4012524051798229e-05,1.4012524051798229e-05,1.4012524051798229e-05,0.0008235918992894481,0.0008235918992894481,0.008297752926088791
0.0011489510001873086,1.22445828678703e-15,1.22445828678703e-15,1.22445828678703e-15,1.22445828678703e-15,1.4012524052040944e-05,1.4012524052040944e-05,1.4012524052040944e-05,0.0008235918992896981,0.0008235918992896981,0.008297752926089048
0.0012033778407775893,1.5182599625259052e-15,1.5182599625259052e-15,1.5182599625259052e-15,1.5182599625259052e-15,1.4012524052341899e-05,1.4012524052341899e-05,1.4012524052341899e-05,0.0008235918992900082,0.0008235918992900082,0.008297752926089365
0.0012603829296797275,1.8825576491117257e-15,1.8825576491117257e-15,1.8825576491117257e-15,1.8825576491117257e-15,1.4012524052715064e-05,1.4012524052715064e-05,1.4012524052715064e-05,0.0008235918992903926,0.0008235918992903926,0.00829775292608976
0.001320088400831418,2.3342664561429634e-15,2.3342664561429634e-15,2.3342664561429634e-15,2.3342664561429634e-15,1.4012524053177771e-05,1.4012524053177771e-05,1.4012524053177771e-05,0.0008235918992908693,0.0008235918992908693,0.00829775292609025
0.0013826221737646563,2.8943601758199408e-15,2.8943601758199408e-15,2.8943601758199408e-15,2.8943601758199408e-15,1.4012524053751499e-05,1.4012524053751499e-05,1.4012524053751499e-05,0.0008235918992914603,0.0008235918992914603,0.008297752926090857
0.001448118227674533,3.5888451403336124e-15,3.5888451403336124e-15,3.5888451403336124e-15,3.5888451403336124e-15,1.4012524054462891e-05,1.4012524054462891e-05,1.4012524054462891e-05,0.0008235918992921933,0.0008235918992921933,0.00829775292609161
0.0015167168884709225,4.449967750695532e-15,4.449967750695532e-15,4.449967750695532e-15,4.449967750695532e-15,1.4012524055344978e-05,1.4012524055344978e-05,1.4012524055344978e-05,0.000823591899293102,0.000823591899293102,0.008297752926092541
0.0015885651294280528,5.517711745118506e-15,5.517711745118506e-15,5.517711745118506e-15,5.517711745118506e-15,1.4012524056438716e-05,1.4012524056438716e-05,1.4012524056438716e-05,0.0008235918992942289,0.0008235918992942289,0.008297752926093699
0.001663816886076129,6.8416547282753025e-15,6.8416547282753025e-15,6.8416547282753025e-15,6.8416547282753025e-15,1.401252405779489e-05,1.401252405779489e-05,1.401252405779489e-05,0.000823591899295626,0.000823591899295626,0.008297752926095133
0.0017426333860096508,8.483270164002887e-15,8.483270164002887e-15,8.483270164002887e-15,8.483270164002887e-15,1.401252405947647e-05,1.401252405947647e-05,1.401252405947647e-05,0.0008235918992973584,0.0008235918992973584,0.008297752926096913
