AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.021214517849106298,3.7229779334853264e-11,3.7229779334853264e-11,3.7229779334853264e-11,3.7229779334853264e-11,3.866495493067072e-11,3.866495493067072e-11,3.866495493067072e-11,4.3434654690527846e-11,4.3434654690527846e-11,5.086695977939293e-11
0.02221946860939524,4.694202631295366e-11,4.694202631295366e-11,4.694202631295366e-11,4.694202631295366e-11,4.875160057811248e-11,4.875160057811248e-11,4.875160057811248e-11,5.476558657614052e-11,5.476558657614052e-11,6.413677994003976e-11
0.023272024789604086,5.918793701518262e-11,5.918793701518262e-11,5.918793701518262e-11,5.918793701518262e-11,6.146958048142554e-11,6.146958048142554e-11,6.146958048142554e-11,6.905245349340702e-11,6.905245349340702e-11,8.086833887660995e-11
0.024374441501222206,7.46284760855186e-11,7.462847608551859e-11,7.462847608551859e-11,7.462847608551859e-11,7.750533889642852e-11,7.750533889642852e-11,7.750533889642852e-11,8.706637930029479e-11,8.706637930029479e-11,1.0196471102458744e-10
0.025529080682395178,9.409703604631039e-11,9.409703604631035e-11,9.409703604631035e-11,9.409703604631035e-11,9.772439490196755e-11,9.772439490196755e-11,9.772439490196755e-11,1.0977965330588802e-10,1.0977965330588801e-10,1.2856455862329566e-10
0.026738416158399468,1.1864441908889226e-10,1.1864441908889213e-10,1.1864441908889213e-10,1.1864441908889213e-10,1.2321805819941222e-10,1.2321805819941222e-10,1.2321805819941222e-10,1.384182089199237e-10,1.3841820891992364e-10,1.6210359023037474e-10
0.02800503894183631,1.4959555340215812e-10,1.4959555340215763e-10,1.4959555340215763e-10,1.4959555340215763e-10,1.553623318063352e-10,1.553623318063352e-10,1.553623318063352e-10,1.7452779256890725e-10,1.7452779256890702e-10,2.04392052107796e-10
0.02933166278390044,1.886210052640599e-10,1.8862100526405805e-10,1.8862100526405805e-10,1.8862100526405805e-10,1.958921808768972e-10,1.958921808768972e-10,1.958921808768972e-10,2.200573943007016e-10,2.2005739430070067e-10,2.577124350238576e-10
0.030721129988617576,2.378271467121668e-10,2.3782714671216005e-10,2.3782714671216005e-10,2.3782714671216005e-10,2.469951762576252e-10,2.469951762576252e-10,2.469951762576252e-10,2.774644431872957e-10,2.774644431872923e-10,3.249426701288485e-10
0.03217641750250737,2.9986984553148174e-10,2.9986984553145724e-10,2.9986984553145724e-10,2.9986984553145724e-10,3.114295671252947e-10,3.114295671252947e-10,3.114295671252947e-10,3.49847445375476e-10,3.498474453754636e-10,4.097114633173308e-10
0.03370064329271928,3.780978138986658e-10,3.780978138985788e-10,3.780978138985788e-10,3.780978138985788e-10,3.926731555965907e-10,3.9267315559659067e-10,3.9267315559659067e-10,4.411132238332305e-10,4.4111322383318604e-10,5.165941521429104e-10
0.0352970730273065,4.767333528274413e-10,4.767333528271374e-10,4.767333528271374e-10,4.767333528271374e-10,4.951110087144749e-10,4.951110087144747e-10,4.951110087144747e-10,5.561877864424622e-10,5.561877864423056e-10,6.513596565287251e-10
0.036969127071950283,6.011002479726451e-10,6.011002479716005e-10,6.011002479716005e-10,6.011002479716005e-10,6.242721394368789e-10,6.242721394368783e-10,6.242721394368783e-10,7.01282203898581e-10,7.01282203898038e-10,8.212818522707598e-10
0.03872038781812555,7.579111173127726e-10,7.579111173092395e-10,7.579111173092395e-10,7.579111173092395e-10,7.871279313215809e-10,7.871279313215784e-10,7.871279313215784e-10,8.842278479941372e-10,8.842278479922853e-10,1.0355321735113929e-09
0.040554607358408296,9.55629720105606e-10,9.556297200938483e-10,9.556297200938483e-10,9.556297200938483e-10,9.924684141745516e-10,9.924684141745427e-10,9.924684141745427e-10,1.1148990845428515e-09,1.1148990845366354e-09,1.3056746346512608e-09
0.04247571552536898,1.204927782496308e-09,1.2049277824578054e-09,1.2049277824578054e-09,1.2049277824578054e-09,1.251376699881043e-09,1.251376699881011e-09,1.251376699881011e-09,1.405746235505157e-09,1.4057462354846277e-09,1.6462899902242783e-09
0.04448782831127585,1.5192609966339776e-09,1.5192609965099123e-09,1.5192609965099123e-09,1.5192609965099123e-09,1.577827185766783e-09,1.5778271857666696e-09,1.5778271857666696e-09,1.7724675765833726e-09,1.7724675765166557e-09,2.075762721503485e-09
0.046595256686646824,1.9155952824764736e-09,1.915595282083097e-09,1.915595282083097e-09,1.915595282083097e-09,1.9894398131030972e-09,1.989439813102702e-09,1.989439813102702e-09,2.2348566409065885e-09,2.234856640693239e-09,2.6172733273775506e-09
0.04880251583654431,2.415322511835657e-09,2.4153225106083116e-09,2.4153225106083116e-09,2.4153225106083116e-09,2.5084310913378686e-09,2.5084310913365136e-09,2.5084310913365136e-09,2.8178705614768002e-09,2.817870560805458e-09,3.3000494790610856e-09
0.051114334834401684,3.0454151204449977e-09,3.045415116676858e-09,3.045415116676858e-09,3.045415116676858e-09,3.1628132189270033e-09,3.1628132189224376e-09,3.162813218922437e-09,3.552977115538939e-09,3.552977113460225e-09,4.160943572563018e-09
0.053535666774107246,3.839881928032611e-09,3.8398819166487e-09,3.839881916648699e-09,3.839881916648699e-09,3.9879060224815205e-09,3.987906022466378e-09,3.987906022466376e-09,4.479853177001594e-09,4.479853170668068e-09,5.246421836262748e-09
0.05607169938205458,4.841603744944874e-09,4.841603711102339e-09,4.841603711102336e-09,4.841603711102336e-09,5.0282433200956145e-09,5.028243320046199e-09,5.028243320046189e-09,5.648526250661789e-09,5.648526231672945e-09,6.615072380993776e-09
0.05872786613189483,6.104647845485978e-09,6.104647746484031e-09,6.104647746484021e-09,6.104647746484021e-09,6.3399766034916584e-09,6.339976603332975e-09,6.339976603332941e-09,7.122074678726048e-09,7.12207462270439e-09,8.340767632559272e-09
0.061509857885805014,7.697186242390683e-09,7.697185957396009e-09,7.697185957395974e-09,7.697185957395974e-09,7.993905776064723e-09,7.993905775563316e-09,7.993905775563194e-09,8.980032268674199e-09,8.980032106036932e-09,1.0516652015283327e-08
0.06442363508721373,9.705175306902327e-09,9.705174499584136e-09,9.705174499584012e-09,9.705174499584012e-09,1.0079300528854313e-08,1.0079300527295296e-08,1.0079300527294874e-08,1.1322681124353331e-08,1.132268065973834e-08,1.3260170568195151e-08
0.06747544053110693,1.2236995424245816e-08,1.2236993173789073e-08,1.2236993173788643e-08,1.2236993173788643e-08,1.270871861073981e-08,1.270871860596988e-08,1.2708718605968437e-08,1.427646443400474e-08,1.4276463127900561e-08,1.6719411019550137e-08
0.07067181273927492,1.5429301323316184e-08,1.5429295150012927e-08,1.542929515001145e-08,1.542929515001145e-08,1.6024081056251893e-08,1.6024081041891177e-08,1.6024081041886316e-08,1.8000811498551254e-08,1.800080788548136e-08,2.1081104320212576e-08
0.07401959996915644,1.9454399391153054e-08,1.9454382726787643e-08,1.9454382726782683e-08,1.945438272678268e-08,2.020433227903621e-08,2.020433223649148e-08,2.020433223647539e-08,2.2696743710155932e-08,2.269673387476957e-08,2.6580721867739616e-08
0.0775259748862946,2.4529551494321742e-08,2.452950722656318e-08,2.4529507226546744e-08,2.4529507226546734e-08,2.5475098484459038e-08,2.547509836042999e-08,2.5475098360377555e-08,2.8617726812652102e-08,2.8617700465986324e-08,3.351522939011699e-08
0.08119844993184012,3.09287107043941e-08,3.0928594982007636e-08,3.092859498195407e-08,3.092859498195403e-08,3.2120865722012956e-08,3.212086536620843e-08,3.21208653660403e-08,3.6083357212295544e-08,3.608328776076579e-08,4.2259220229479905e-08
0.08504489341802678,3.899733001637263e-08,3.8997032314202635e-08,3.899703231403082e-08,3.899703231403069e-08,4.050033491844577e-08,4.050033391403226e-08,4.050033391350178e-08,4.549662589963295e-08,4.549644573783227e-08,5.3285376150589e-08
0.0890735463861044,4.9171061187034967e-08,4.917030751007907e-08,4.9170307509536803e-08,4.917030750953635e-08,5.10657827708841e-08,5.1065779980722766e-08,5.1065779979075836e-08,5.736570319928726e-08,5.7365243290961e-08,6.719053085659404e-08
0.09329304026284686,6.199939370560327e-08,6.199751598435782e-08,6.199751598267374e-08,6.199751598267217e-08,6.438747375173714e-08,6.438746612454745e-08,6.438746611951631e-08,7.233144649445856e-08,7.23302911526269e-08,8.472911311463225e-08
0.09771241535346496,7.817560117556556e-08,7.817099729684392e-08,7.817099729169742e-08,7.817099729169214e-08,8.118444150059997e-08,8.118442098325759e-08,8.11844209681344e-08,9.120217527097083e-08,9.119931910466004e-08,1.0685656123564697e-07
0.10234114021054527,9.857481247653212e-08,9.856370365651042e-08,9.856370364103422e-08,9.856370364101679e-08,1.0236330261499603e-07,1.0236324830222494e-07,1.0236324825749403e-07,1.1499772296898361e-07,1.1499077443077913e-07,1.3478669180883117e-07
0.10718913192051276,1.2430269642648353e-07,1.242763168427574e-07,1.2427631679696234e-07,1.242763167969056e-07,1.2906720166218194e-07,1.290670601772503e-07,1.2906706004706544e-07,1.450054322648997e-07,1.4498879646595235e-07,1.700694697994981e-07
0.11226677735108136,1.5675830602507165e-07,1.5669665663558183e-07,1.5669665650223647e-07,1.5669665650205476e-07,1.627375383482806e-07,1.6273717564709496e-07,1.627371752742718e-07,1.8285173407547198e-07,1.8281253845681787e-07,2.1470008953397843e-07
0.1175849554052157,1.9771638053229747e-07,1.9757458727181942e-07,1.975745868897479e-07,1.9757458688917533e-07,2.0519182978778465e-07,2.051909147866795e-07,2.0519091373608172e-07,2.3059446993172466e-07,2.3050358779618127e-07,2.7127843005945965e-07
0.12315506032928261,2.494374270562008e-07,2.4911646494974393e-07,2.4911646387248214e-07,2.49116463870707e-07,2.587219588429007e-07,2.587196872445922e-07,2.587196843314449e-07,2.9084360665141025e-07,2.906362250341578e-07,3.432528311395882e-07
0.1289890261253308,3.1481926192080505e-07,3.1410422416027675e-07,3.141042211713864e-07,3.141042211659712e-07,3.262182195502385e-07,3.2621266968717184e-07,3.2621266173872726e-07,3.6692223371041935e-07,3.664565227897714e-07,4.35309074973874e-07
0.13509935211980265,3.976133181825526e-07,3.96045530614939e-07,3.9604552245450386e-07,3.9604552243824856e-07,4.11326091862064e-07,4.1131274812499486e-07,4.113127267848714e-07,4.630871537690571e-07,4.6205790389735196e-07,5.540135747234392e-07
0.1414991297434576,5.027463610715551e-07,4.993631056916278e-07,4.993630837669206e-07,4.993630837189083e-07,5.186447168760099e-07,5.186131435049613e-07,5.186130871271573e-07,5.848415347687485e-07,5.826028787635154e-07,7.089042840762135e-07
0.14820207057988585,6.368192952988439e-07,6.296334424837027e-07,6.296333845176103e-07,6.296333843780715e-07,6.539788589562074e-07,6.539053370724634e-07,6.539051905118675e-07,7.393954908918572e-07,7.346034549541022e-07,9.143684626805082e-07
0.1552225357427048,8.089097006771616e-07,7.93887801655466e-07,7.938876508431992e-07,7.93887650444154e-07,8.246601740858028e-07,8.244916862489876e-07,8.244913113402782e-07,9.363718485563228e-07,9.262764597406406e-07,1.1928921206764046e-06
0.1625755666443795,1.0319005140177009e-06,1.0009917421567648e-06,1.0009913560348156e-06,1.0009913549119328e-06,1.0399596234695946e-06,1.0395796257934143e-06,1.0395786820922376e-06,1.188926747525686e-06,1.1679952381855396e-06,1.5806712423700188e-06
0.17027691722258995,1.324721176711708e-06,1.2621236930975935e-06,1.2621227202600393e-06,1.2621227171509467e-06,1.3116222281340462e-06,1.3107787804908974e-06,1.3107764430235308e-06,1.5155794194720143e-06,1.4728667327087653e-06,2.137227608219794e-06
