AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.7014310114257156e-09,1.7014310114257156e-09,1.7014310114257156e-09,1.7014310114257156e-09,1.8536757951772004e-09,1.8536757951772004e-09,1.8536757951772004e-09,2.2625703651995783e-09,2.2625703651995783e-09,7.405827372530796e-07
0.0034891012134067737,1.9850569949932925e-09,1.9850569949932925e-09,1.9850569949932925e-09,1.9850569949932925e-09,2.1626805509329733e-09,2.1626805509329733e-09,2.1626805509329733e-09,2.5972322287728105e-09,2.5972322287728105e-09,7.40952402376423e-07
0.0036543830709572546,2.315963002157565e-09,2.315963002157565e-09,2.315963002157565e-09,2.315963002157565e-09,2.523195933304239e-09,2.523195933304239e-09,2.523195933304239e-09,2.9876817201063204e-09,2.9876817201063204e-09,7.413836901180889e-07
0.003827494478516311,2.702030541488293e-09,2.702030541488293e-09,2.702030541488293e-09,2.702030541488293e-09,2.9438086859912178e-09,2.9438086859912178e-09,2.9438086859912178e-09,3.4432185525270843e-09,3.4432185525270843e-09,7.418868728755105e-07
0.004008806328898464,3.1524549571232345e-09,3.1524549571232345e-09,3.1524549571232345e-09,3.1524549571232345e-09,3.4345369498900345e-09,3.4345369498900345e-09,3.4345369498900345e-09,3.974692687514272e-09,3.974692687514272e-09,7.424739354392384e-07
0.00419870708444391,3.6779644431668088e-09,3.6779644431668088e-09,3.6779644431668088e-09,3.6779644431668088e-09,4.007068874835705e-09,4.007068874835705e-09,4.007068874835705e-09,4.594762758715485e-09,4.594762758715485e-09,7.431588604462763e-07
0.004397603609302721,4.291075567455109e-09,4.291075567455109e-09,4.291075567455109e-09,4.291075567455109e-09,4.675041007558569e-09,4.675041007558569e-09,4.675041007558569e-09,5.318197574851779e-09,5.318197574851779e-09,7.439579614180488e-07
0.004605922041145104,5.00639139074275e-09,5.00639139074275e-09,5.00639139074275e-09,5.00639139074275e-09,5.454363086487904e-09,5.454363086487904e-09,5.454363086487904e-09,6.162227882696009e-09,6.162227882696009e-09,7.448902713152908e-07
0.004824108704165369,5.840949281902071e-09,5.840949281902071e-09,5.840949281902071e-09,5.840949281902071e-09,6.363596979351804e-09,6.363596979351804e-09,6.363596979351804e-09,7.146956768400167e-09,7.146956768400167e-09,7.459779958644378e-07
0.00505263106533568,6.814626713382987e-09,6.814626713382987e-09,6.814626713382987e-09,6.814626713382987e-09,7.424398789093323e-09,7.424398789093323e-09,7.424398789093323e-09,8.295838472093115e-09,8.295838472093115e-09,7.472470424528297e-07
0.005291978735958442,7.950614702152087e-09,7.950614702152087e-09,7.950614702152087e-09,7.950614702152087e-09,8.662034658161967e-09,8.662034658161967e-09,8.662034658161967e-09,9.636237020133105e-09,9.636237020133105e-09,7.48727637189925e-07
0.005542664520663107,9.275970172506528e-09,9.275970172506528e-09,9.275970172506528e-09,9.275970172506528e-09,1.0105982556583934e-08,1.0105982556583934e-08,1.0105982556583934e-08,1.1200077980492271e-08,1.1200077980492271e-08,7.504550448316627e-07
0.005805225516094896,1.082226039691368e-08,1.082226039691368e-08,1.082226039691368e-08,1.082226039691368e-08,1.1790634387169661e-08,1.1790634387169661e-08,1.1790634387169661e-08,1.3024608864749804e-08,1.3024608864749804e-08,7.524704087150924e-07
0.006080224261649427,1.2626314864137725e-08,1.2626314864137725e-08,1.2626314864137725e-08,1.2626314864137725e-08,1.3756115130565986e-08,1.3756115130565986e-08,1.3756115130565986e-08,1.5153286287909915e-08,1.5153286287909915e-08,7.548217307087901e-07
0.006368249944718587,1.4731102482607567e-08,1.4731102482607567e-08,1.4731102482607567e-08,1.4731102482607567e-08,1.6049238540503906e-08,1.6049238540503906e-08,1.6049238540503906e-08,1.7636811016365865e-08,1.7636811016365865e-08,7.575650145194598e-07
0.006669919663030122,1.718675501220894e-08,1.718675501220894e-08,1.718675501220894e-08,1.718675501220894e-08,1.872462215193833e-08,1.872462215193833e-08,1.872462215193833e-08,2.0534335556722795e-08,2.0534335556722795e-08,7.607655995859301e-07
0.0069858797467852495,2.005176110053693e-08,2.005176110053693e-08,2.005176110053693e-08,2.005176110053693e-08,2.1845988159273083e-08,2.1845988159273083e-08,2.1845988159273083e-08,2.3914873047750545e-08,2.3914873047750545e-08,7.644997173311378e-07
0.007316807143427192,2.3394359363088372e-08,2.3394359363088372e-08,2.3394359363088372e-08,2.3394359363088372e-08,2.5487681148902258e-08,2.5487681148902258e-08,2.5487681148902258e-08,2.7858941012357207e-08,2.7858941012357207e-08,7.68856306838797e-07
0.007663410868007463,2.7294163687683e-08,2.7294163687683e-08,2.7294163687683e-08,2.7294163687683e-08,2.9736438835312903e-08,2.9736438835312903e-08,2.9736438835312903e-08,3.246047912034478e-08,3.246047912034478e-08,7.739391332003942e-07
0.008026433522257174,3.1844059474487766e-08,3.1844059474487766e-08,3.1844059474487766e-08,3.1844059474487766e-08,3.4693457975996984e-08,3.4693457975996984e-08,3.4693457975996984e-08,3.782908663905603e-08,3.782908663905603e-08,7.798692589871071e-07
0.008406652885618326,3.71524159761382e-08,3.71524159761382e-08,3.71524159761382e-08,3.71524159761382e-08,4.04768046709602e-08,4.04768046709602e-08,4.04768046709602e-08,4.4092632863313686e-08,4.4092632863313686e-08,7.867879277119283e-07
0.008804883581643464,4.334566743126567e-08,4.334566743126567e-08,4.334566743126567e-08,4.334566743126567e-08,4.722422645510171e-08,4.722422645510171e-08,4.722422645510171e-08,5.140030269959869e-08,5.140030269959869e-08,7.948599279599746e-07
0.009221978823334321,5.057132446861247e-08,5.057132446861247e-08,5.057132446861247e-08,5.057132446861247e-08,5.5096433161584473e-08,5.5096433161584473e-08,5.5096433161584473e-08,5.992614994385126e-08,5.992614994385126e-08,8.042775183134306e-07
0.009658832241158708,5.900148750701888e-08,5.900148750701888e-08,5.900148750701888e-08,5.900148750701888e-08,6.428092469940682e-08,6.428092469940682e-08,6.428092469940682e-08,6.987324288441382e-08,6.987324288441382e-08,8.152650065544523e-07
0.01011637979766207,6.883694583299741e-08,6.883694583299741e-08,6.883694583299741e-08,6.883694583299741e-08,7.49964569146638e-08,7.49964569146638e-08,7.49964569146638e-08,8.147850096949088e-08,8.147850096949088e-08,8.280840922127742e-07
0.010595601792776159,8.031195998714848e-08,8.031195998714848e-08,8.031195998714848e-08,8.031195998714848e-08,8.749825190271117e-08,8.749825190271117e-08,8.749825190271117e-08,9.501833773809694e-08,9.501833773809694e-08,8.430400997058913e-07
0.011097524964120722,9.369984136552864e-08,9.369984136552863e-08,9.369984136552863e-08,9.369984136552863e-08,1.0208407686955021e-07,1.0208407686955021e-07,1.0208407686955021e-07,1.1081524441678549e-07,1.1081524441678549e-07,8.604892505315047e-07
0.011623224686798524,1.0931946192990655e-07,1.0931946192990651e-07,1.0931946192990651e-07,1.0931946192990651e-07,1.1910133632757218e-07,1.1910133632757218e-07,1.1910133632757218e-07,1.2924547098889715e-07,1.2924547098889715e-07,8.808471477196662e-07
0.012173827277396614,1.2754284907385122e-07,1.2754284907385108e-07,1.2754284907385108e-07,1.2754284907385108e-07,1.3895534654601684e-07,1.3895534654601684e-07,1.3895534654601684e-07,1.5074798768221969e-07,1.5074798768221969e-07,9.045986746251161e-07
0.012750512407130135,1.4880404653737466e-07,1.488040465373742e-07,1.488040465373742e-07,1.488040465373742e-07,1.6211898933489556e-07,1.6211898933489556e-07,1.6211898933489556e-07,1.7583494031732346e-07,1.7583494031732346e-07,9.323095438262956e-07
0.013354515629298987,1.7360945241702852e-07,1.7360945241702704e-07,1.7360945241702704e-07,1.7360945241702704e-07,1.8914397509342446e-07,1.8914397509342446e-07,1.8914397509342446e-07,2.0510384853882295e-07,2.0510384853882295e-07,9.646397711988001e-07
0.013987131026472387,2.0254988049898199e-07,2.025498804989774e-07,2.025498804989774e-07,2.025498804989774e-07,2.206739833824914e-07,2.2067398338249138e-07,2.2067398338249138e-07,2.392518374626568e-07,2.392518374626568e-07,1.002359396083456e-06
0.014649713983072856,2.363146321876402e-07,2.3631463218762608e-07,2.3631463218762608e-07,2.3631463218762608e-07,2.574599939982789e-07,2.574599939982788e-07,2.574599939982788e-07,2.790922417028949e-07,2.790922417028949e-07,1.046366821964882e-06
0.015343684089300124,2.757079141892685e-07,2.7570791418922576e-07,2.7570791418922576e-07,2.7570791418922576e-07,3.003781736957934e-07,3.0037817369579303e-07,3.0037817369579303e-07,3.255739772448956e-07,3.255739772448956e-07,1.0977102144892472e-06
0.01607052818261639,3.2166799297927503e-07,3.216679929791474e-07,3.216679929791474e-07,3.216679929791474e-07,3.5045074457914275e-07,3.504507445791415e-07,3.504507445791415e-07,3.798041425534212e-07,3.798041425534212e-07,1.1576124664662828e-06
0.016831803533309566,3.752895422638717e-07,3.752895422634956e-07,3.752895422634956e-07,3.752895422634956e-07,4.0887033118959643e-07,4.088703311895925e-07,4.088703311895925e-07,4.4307438721455433e-07,4.430743872145543e-07,1.2275003244545255e-06
0.01762914118095948,4.3784971569393597e-07,4.378497156928436e-07,4.378497156928436e-07,4.378497156928436e-07,4.770283661737428e-07,4.770283661737307e-07,4.770283661737307e-07,5.168916761402913e-07,5.168916761402912e-07,1.3090383706431908e-06
0.018464249428955436,5.108385658121148e-07,5.108385658089865e-07,5.108385658089865e-07,5.108385658089865e-07,5.565482310754821e-07,5.565482310754454e-07,5.565482310754454e-07,6.030141820513673e-07,6.030141820513669e-07,1.4041686693791997e-06
0.01933891750455231,5.95994533726335e-07,5.95994533717502e-07,5.959945337175019e-07,5.959945337175019e-07,6.493239215688503e-07,6.493239215687404e-07,6.493239215687404e-07,7.034931610899135e-07,7.034931610899123e-07,1.5151570225970819e-06
0.020255019392306676,6.953458547689126e-07,6.953458547443205e-07,6.953458547443202e-07,6.953458547443202e-07,7.575651580189936e-07,7.575651580186691e-07,7.575651580186691e-07,8.207218089070604e-07,8.207218089070567e-07,1.6446469358049064e-06
0.021214517849106298,8.11258866296644e-07,8.112588662291363e-07,8.112588662291355e-07,8.112588662291355e-07,8.838500157588995e-07,8.838500157579551e-07,8.838500157579551e-07,9.574922608144832e-07,9.574922608144718e-07,1.7957225799085922e-06
0.02221946860939524,9.46494368169485e-07,9.464943679867657e-07,9.46494367986763e-07,9.46494367986763e-07,1.0311863285542212e-06,1.0311863285515113e-06,1.0311863285515113e-06,1.1170620935408465e-06,1.1170620935408116e-06,1.9719822483913744e-06
0.023272024789604086,1.1042733782308639e-06,1.1042733777432312e-06,1.1042733777432228e-06,1.1042733777432228e-06,1.2030833276615278e-06,1.2030833276538613e-06,1.2030833276538613e-06,1.3032319124116798e-06,1.303231912411575e-06,2.177624059304984e-06
0.024374441501222206,1.288353848875116e-06,1.2883538475919568e-06,1.2883538475919312e-06,1.2883538475919312e-06,1.4036352226405315e-06,1.4036352226191462e-06,1.403635222619146e-06,1.5204358717608682e-06,1.5204358717605586e-06,2.417545943123626e-06
0.025529080682395178,1.5031201718721528e-06,1.5031201685428731e-06,1.503120168542796e-06,1.503120168542796e-06,1.637618714460891e-06,1.6376187144020731e-06,1.6376187144020725e-06,1.7738472843670692e-06,1.7738472843661678e-06,2.6974622977010743e-06
0.026738416158399468,1.7536876032842872e-06,1.7536875947669377e-06,1.7536875947667092e-06,1.7536875947667092e-06,1.9106067632192223e-06,1.9106067630597146e-06,1.9106067630597125e-06,2.0695018350194058e-06,2.0695018350168177e-06,3.024040088451391e-06
0.02800503894183631,2.046024095903527e-06,2.046024074418011e-06,2.0460240744173436e-06,2.046024074417343e-06,2.2291013198502684e-06,2.2291013194237572e-06,2.2291013194237505e-06,2.414441332503813e-06,2.414441332496486e-06,3.4050576348880523e-06
0.02933166278390044,2.3870924418394926e-06,2.3870923883982015e-06,2.387092388396278e-06,2.3870923883962766e-06,2.6006881827956787e-06,2.600688181671182e-06,2.600688181671161e-06,2.8168814233388917e-06,2.816881423318442e-06,3.8495898648205784e-06
0.030721129988617576,2.7850161130529767e-06,2.785015981983725e-06,2.7850159819782573e-06,2.785015981978254e-06,3.034217667444819e-06,3.0342176645215574e-06,3.0342176645214943e-06,3.286407261112311e-06,3.2864072610560316e-06,4.368224447670485e-06
0.03217641750250737,3.2492727553209763e-06,3.249272438349344e-06,3.2492724383340238e-06,3.249272438334013e-06,3.540015390854906e-06,3.540015383361811e-06,3.5400153833616238e-06,3.8342017908459144e-06,3.834201790693197e-06,4.973313953515154e-06
0.03370064329271928,3.7909199569945687e-06,3.790919201139072e-06,3.7909192010967427e-06,3.790919201096711e-06,4.130128191499224e-06,4.130128172560902e-06,4.1301281725603536e-06,4.473312084280254e-06,4.473312083871647e-06,5.679270042078154e-06
0.0352970730273065,4.422858698272521e-06,4.4228569209788415e-06,4.422856920863528e-06,4.422856920863434e-06,4.818611040829785e-06,4.818610993633125e-06,4.8186109936315404e-06,5.218960067781643e-06,5.21896006670369e-06,6.5029066863410976e-06
0.036969127071950283,5.16014081730024e-06,5.160136696467068e-06,5.160136696157334e-06,5.160136696157055e-06,5.621861780597317e-06,5.62186166461993e-06,5.621861664615416e-06,6.088905041279621e-06,6.088905038475636e-06,7.46384060252728e-06
0.03872038781812555,6.020327946497241e-06,6.0203185250026274e-06,6.020318524182329e-06,6.020318524181515e-06,6.559011661286306e-06,6.559011380270572e-06,6.559011380257891e-06,7.103866619380745e-06,7.10386661218899e-06,8.584958419624322e-06
0.040554607358408296,7.023910738269648e-06,7.023889497650059e-06,7.023889495507995e-06,7.023889495505656e-06,7.652380991752387e-06,7.652380320344701e-06,7.652380320309575e-06,8.288018163931313e-06,8.28801814574351e-06,9.892961709699211e-06
0.04247571552536898,8.194798914616349e-06,8.194751694071478e-06,8.194751688556138e-06,8.194751688549513e-06,8.928010773927725e-06,8.928009192156945e-06,8.928009192061012e-06,9.669562455137542e-06,9.669562409783651e-06,1.1419002852718816e-05
0.04448782831127585,9.560894910037367e-06,9.560791392187824e-06,9.560791378185724e-06,9.560791378167211e-06,1.0416283034648185e-05,1.0416279360085107e-05,1.0416279359826782e-05,1.128140330610787e-05,1.1281403194590991e-05,1.3199426870404062e-05
0.046595256686646824,1.1154766923618057e-05,1.11545431421609e-05,1.1154543107110122e-05,1.1154543107059133e-05,1.2152644739377945e-05,1.2152636322010664e-05,1.21526363213248e-05,1.3161929110651623e-05,1.316192884027991e-05,1.5276636884143748e-05
0.04880251583654431,1.301444155953734e-05,1.301396451171163e-05,1.3013964425197339e-05,1.3013964425058866e-05,1.4178452763855628e-05,1.4178433750494193e-05,1.4178433748698688e-05,1.5355926982355572e-05,1.535592633598806e-05,1.7700103792140413e-05
0.051114334834401684,1.5184342787626262e-05,1.5183339943894743e-05,1.5183339733339436e-05,1.5183339732968659e-05,1.654196053350672e-05,1.6541918183119258e-05,1.654191817848469e-05,1.7915649261417887e-05,1.791564773772117e-05,2.052754419093505e-05
0.053535666774107246,1.771641418753674e-05,1.771433524309209e-05,1.7714334737808585e-05,1.7714334736829733e-05,1.9299470809577057e-05,1.9299377789713984e-05,1.9299377777918654e-05,2.0902057816156584e-05,2.0902054274376877e-05,2.3826294568666295e-05
0.05607169938205458,2.0671477862777647e-05,2.0667227796044547e-05,2.0667226600413588e-05,2.0667226597865665e-05,2.2516684016705272e-05,2.2516482543188447e-05,2.2516482513588552e-05,2.4386275850752478e-05,2.4386267732698302e-05,2.7674914469202785e-05
0.05872786613189483,2.4120910180676046e-05,2.411234183353864e-05,2.4112339043855527e-05,2.4112339037316392e-05,2.6270277984775485e-05,2.626984766775543e-05,2.6269847594514837e-05,2.8451281982187802e-05,2.845126363399678e-05,3.2165056783685e-05
0.061509857885805014,2.8148758352669454e-05,2.8131722957098926e-05,2.81317165389329e-05,2.813171652238582e-05,3.064976388257028e-05,3.064885754104719e-05,3.064885736235844e-05,3.319388734731916e-05,3.319384645430417e-05,3.740364970952051e-05
0.06442363508721373,3.285449350931952e-05,3.2821091935586907e-05,3.2821077375361126e-05,3.282107733407631e-05,3.5759675901330626e-05,3.575779341106552e-05,3.575779298120421e-05,3.872704370181272e-05,3.872695383002247e-05,4.3515442400414885e-05
0.06747544053110693,3.835671190122906e-05,3.8292124605459514e-05,3.8292092034603705e-05,3.82920919330423e-05,4.1722171316434215e-05,4.171831550284458e-05,4.17183144832031e-05,4.518253925918708e-05,4.518234449011202e-05,5.064597513679279e-05
0.07067181273927492,4.47982811383544e-05,4.4675112842171325e-05,4.467504099709444e-05,4.467504075075283e-05,4.868014688327271e-05,4.867235850766303e-05,4.867235612283628e-05,5.2714149985443035e-05,5.2713733746142514e-05,5.896504526931756e-05
0.07401959996915644,5.235371956372413e-05,5.212207137916688e-05,5.212191510953074e-05,5.212191452039014e-05,5.680102352384806e-05,5.678550927755823e-05,5.678550377760941e-05,6.150132816257607e-05,6.15004509660012e-05,6.867075263979969e-05
0.0775259748862946,6.124004593627187e-05,6.081036729346979e-05,6.0810032123603604e-05,6.0810030734375225e-05,6.628142409750624e-05,6.625094704128071e-05,6.625093453421995e-05,7.175352880121724e-05,7.17517058040379e-05,7.999422326069283e-05
0.08119844993184012,7.173301489950321e-05,7.094696412387729e-05,7.094625524633467e-05,7.094625201632917e-05,7.735308446606324e-05,7.729403992564114e-05,7.729401188105515e-05,8.371530041981062e-05,8.371156435044098e-05,9.320512863904318e-05
0.08504489341802678,8.419165525143293e-05,8.277339222715717e-05,8.2771913811547e-05,8.27719064068173e-05,9.02905198428812e-05,9.01777074045224e-05,9.017764539728596e-05,9.767230386048371e-05,9.76647531371958e-05,0.00010861814166616308
0.0890735463861044,9.90954709612974e-05,9.657158334363487e-05,9.656854284939746e-05,9.65685261118082e-05,0.00010542125150695173,0.00010520867703040624,0.00010520854184253308,0.0001139584776488136,0.00011394342850197418,0.00012660050067813905
0.09329304026284686,0.00011710068908623722,0.00011267074403243319,0.00011266457783426903,0.00011266454053023787,0.0001231398331857341,0.00012274478615202837,0.00012274449552393164,0.0001329646511022556,0.00013293507165100944,0.0001475808946498919
0.09771241535346496,0.0001391246968852251,0.00013145549539252723,0.00013144316378172022,0.0001314430818033655,0.00014392757039621387,0.00014320350632367955,0.0001432028902332218,0.0001551490326404042,0.0001550916964729497,0.00017205994010254292
0.10234114021054527,0.0001664714491516987,0.0001533755843594423,0.00015335126485977645,0.00015335108722638603,0.0001683807907068249,0.00016707190130922975,0.0001670706134721096,0.00018105019418418252,0.00018094058848663633,0.00020062260293934607
0.10718913192051276,0.00020101525461388623,0.00017895758886420562,0.00017891029274900403,0.00017890991323013438,0.00019725191325044671,0.0001949182713310512,0.0001949156167894127,0.00021130346782607002,0.00021109683023021268,0.00023395303960061886
0.11226677735108136,0.0002454659892075314,0.00020881921646717392,0.00020872851049525578,0.0002087277109797864,0.00023150951918821428,0.00022740579015510307,0.00022740039464034463,0.0002466621174993115,0.0002462779122310279,0.0002728525121011535
0.1175849554052157,0.0003037453037388838,0.00024368706505015634,0.0002435155155392127,0.00024351385478089556,0.0002724262928514068,0.0002653085134048905,0.0002652976992254371,0.00028802531420112174,0.0002873207812773842,0.00031826130091151047
0.12315506032928261,0.00038151042977712627,0.0002844191197182767,0.0002840991639569213,0.0002840957624342283,0.00032170723463006127,0.0003095302349298768,0.0003095088615004524,0.0003364759185924875,0.0003352017417125334,0.00037128594172231456
0.1289890261253308,0.0004868690528686728,0.00033203386471680323,0.000331445372236295,0.0003314385026760016,0.0003816750567287378,0.0003611268065410484,0.00036108515055651184,0.00039333247363270563,0.0003910597048489481,0.000433233707435466
0.13509935211980265,0.0006313343209239338,0.000387748776628206,0.000386681330077501,0.0003866676504478505,0.0004555351975315382,0.0004213327351643327,0.00042125267698124705,0.00046022176873155603,0.0004562233823194562,0.0005056571266310128
0.1414991297434576,0.0008310718276589109,0.0004530322427735057,0.0004511227883113939,0.00045109592802075854,0.000547749321947368,0.0004915931601914774,0.0004914414335869976,0.0005391810066550889,0.0005322431502561682,0.0005904125790647386
0.14820207057988585,0.0011084883303162938,0.0005296747471737206,0.0005263062660326876,0.0005262542617520097,0.0006645531827244101,0.0005736027352042331,0.0005733191732694694,0.0006328021334500214,0.000620928486185099,0.0006897387655508326
0.1552225357427048,0.0014942026246450245,0.0006198876335752326,0.0006140272741231184,0.0006139279944248208,0.0008146616569819898,0.0006693535517301513,0.0006688309549395188,0.0007444353957221191,0.0007243921196196851,0.000806363260052812
0.1625755666443795,0.002029419839712835,0.0007264410420040709,0.0007163860128891081,0.0007161991273904992,0.0010102095986100834,0.0007811951281181602,0.0007802453536216477,0.0008784747058380157,0.0008451023699979767,0.0009436485669007123
0.17027691722258995,0.002768699053470668,0.0008528568501956697,0.000835842518211764,0.0008354956334308286,0.001267980352938524,0.0009119107469197369,0.00091020854351599,0.0010407538186357425,0.000985945613879641,0.001105793256582443
0.17834308769319093,0.003783058887829871,0.001003677697696199,0.0009752839700963786,0.0009746490926555125,0.0016109723827942015,0.0010648161852565166,0.001061807743041536,0.001239089324729726,0.0011503014854904428,0.0012981089101483166
0.1867913599020783,0.005163306265359943,0.0011848393685434456,0.001138107927873498,0.0011369621778606921,0.0020703460717368606,0.0012438892884627508,0.0012386458875377894,0.0014840134033472206,0.0013421343488488181,0.0015273997177052974
