AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,2.985510028326267e-11,2.985510028326267e-11,2.985510028326267e-11,2.985510028326267e-11,3.1693663677516185e-11,3.1693663677516185e-11,3.1693663677516185e-11,3.534685446208321e-11,3.534685446208321e-11,4.089146021579919e-11
0.0019116440753857017,3.574080213491442e-11,3.574080213491442e-11,3.574080213491442e-11,3.574080213491442e-11,3.7941824066263946e-11,3.7941824066263946e-11,3.7941824066263946e-11,4.2315213127179095e-11,4.2315213127179095e-11,4.895289497308319e-11
0.0020022003718155844,4.278682453335326e-11,4.278682453335326e-11,4.278682453335326e-11,4.278682453335326e-11,4.542176089584785e-11,4.542176089584785e-11,4.542176089584785e-11,5.0657329746750163e-11,5.0657329746750163e-11,5.860357917265141e-11
0.002097046401323233,5.122191568993992e-11,5.122191568993992e-11,5.122191568993992e-11,5.122191568993992e-11,5.4376309353850107e-11,5.4376309353850107e-11,5.4376309353850107e-11,6.064403006441435e-11,6.064403006441435e-11,7.015682103636719e-11
0.002196385372416547,6.131991975468384e-11,6.131991975468384e-11,6.131991975468384e-11,6.131991975468384e-11,6.509617770478568e-11,6.509617770478568e-11,6.509617770478568e-11,7.25995310221084e-11,7.25995310221084e-11,8.39876950760476e-11
0.002300430119772917,7.340866713135961e-11,7.340866713135961e-11,7.340866713135961e-11,7.340866713135961e-11,7.792938509652697e-11,7.792938509652697e-11,7.792938509652697e-11,8.691196642141462e-11,8.691196642141462e-11,1.0054521883925362e-10
0.0024094035602395245,8.788061744941042e-11,8.788061744941042e-11,8.788061744941042e-11,8.788061744941042e-11,9.329255995718726e-11,9.329255995718726e-11,9.329255995718726e-11,1.0404598763751656e-10,1.0404598763751656e-10,1.2036693020622586e-10
0.0025235391704347657,1.052056007153463e-10,1.052056007153463e-10,1.052056007153463e-10,1.052056007153463e-10,1.1168446578345841e-10,1.1168446578345841e-10,1.1168446578345841e-10,1.245578484663341e-10,1.245578484663341e-10,1.44096338488027e-10
0.0026430814869741054,1.2594607028348008e-10,1.2594607028348008e-10,1.2594607028348008e-10,1.2594607028348008e-10,1.3370219343338226e-10,1.3370219343338226e-10,1.3370219343338226e-10,1.4911346383246098e-10,1.4911346383246098e-10,1.7250381587354733e-10
0.0027682866303920667,1.5077536283173046e-10,1.5077536283173046e-10,1.5077536283173046e-10,1.5077536283173046e-10,1.6006054560425444e-10,1.6006054560425444e-10,1.6006054560425444e-10,1.785100286315302e-10,1.785100286315302e-10,2.0651160746350778e-10
0.002899422853882875,1.8049955815025034e-10,1.8049955815025034e-10,1.8049955815025034e-10,1.8049955815025034e-10,1.9161524281023317e-10,1.9161524281023317e-10,1.9161524281023317e-10,2.1370189855993305e-10,2.1370189855993305e-10,2.472237718389824e-10
0.0030367711180354575,2.1608364841811204e-10,2.1608364841811204e-10,2.1608364841811204e-10,2.1608364841811204e-10,2.293907042387374e-10,2.293907042387374e-10,2.293907042387374e-10,2.5583157314970587e-10,2.5583157314970587e-10,2.959620241811512e-10
0.0031806256927941192,2.586828665502181e-10,2.586828665502181e-10,2.586828665502181e-10,2.586828665502181e-10,2.746133053875278e-10,2.746133053875278e-10,2.746133053875278e-10,3.0626678686878383e-10,3.0626678686878383e-10,3.543086455845045e-10
0.0033312947879346735,3.096801906852072e-10,3.096801906852072e-10,3.096801906852072e-10,3.096801906852072e-10,3.2875119218739714e-10,3.2875119218739714e-10,3.2875119218739714e-10,3.66644912444438e-10,3.66644912444438e-10,4.2415785160884623e-10
0.0034891012134067737,3.707312423926796e-10,3.707312423926796e-10,3.707312423926796e-10,3.707312423926796e-10,3.9356194417078676e-10,3.9356194417078676e-10,3.9356194417078676e-10,4.3892611795801324e-10,4.3892611795801324e-10,5.077772877434488e-10
0.0036543830709572546,4.4381803621425317e-10,4.4381803621425317e-10,4.4381803621425317e-10,4.4381803621425317e-10,4.711496340649517e-10,4.711496340649517e-10,4.711496340649517e-10,5.254570034491882e-10,5.254570034491882e-10,6.078816482256593e-10
0.003827494478516311,5.31313325510355e-10,5.31313325510355e-10,5.31313325510355e-10,5.31313325510355e-10,5.640331362419928e-10,5.640331362419928e-10,5.640331362419928e-10,6.290467829838843e-10,6.290467829838843e-10,7.277208082393663e-10
0.004008806328898464,6.360576335922609e-10,6.360576335922608e-10,6.360576335922608e-10,6.360576335922608e-10,6.752279016506562e-10,6.752279016506562e-10,6.752279016506562e-10,7.53058485426688e-10,7.53058485426688e-10,8.711853306936022e-10
0.00419870708444391,7.614514709451783e-10,7.614514709451781e-10,7.614514709451781e-10,7.614514709451781e-10,8.08343854042543e-10,8.08343854042543e-10,8.08343854042543e-10,9.015181347391192e-10,9.015181347391192e-10,1.0429327728452353e-09
0.004397603609302721,9.115657323624255e-10,9.115657323624248e-10,9.115657323624248e-10,9.115657323624248e-10,9.677025856808612e-10,9.677025856808612e-10,9.677025856808612e-10,1.0792454543277738e-09,1.0792454543277738e-09,1.2485388932936116e-09
0.004605922041145104,1.0912738580193515e-09,1.0912738580193492e-09,1.0912738580193492e-09,1.0912738580193492e-09,1.1584776572751916e-09,1.1584776572751916e-09,1.1584776572751916e-09,1.2920103387420072e-09,1.2920103387420072e-09,1.4946786682625172e-09
0.004824108704165369,1.3064100490789181e-09,1.3064100490789107e-09,1.3064100490789107e-09,1.3064100490789107e-09,1.386862556961223e-09,1.386862556961223e-09,1.386862556961223e-09,1.546720172554231e-09,1.546720172554231e-09,1.7893429938391523e-09
0.00505263106533568,1.5639586742778323e-09,1.5639586742778077e-09,1.5639586742778077e-09,1.5639586742778077e-09,1.6602717710916738e-09,1.6602717710916738e-09,1.6602717710916738e-09,1.8516440777056067e-09,1.8516440777056067e-09,2.142098109379667e-09
0.005291978735958442,1.872281016553154e-09,1.872281016553075e-09,1.872281016553075e-09,1.872281016553075e-09,1.98758149457516e-09,1.98758149457516e-09,1.98758149457516e-09,2.2166813694776085e-09,2.2166813694776085e-09,2.5643961642277145e-09
0.005542664520663107,2.241386721008493e-09,2.2413867210082415e-09,2.2413867210082415e-09,2.2413867210082415e-09,2.379417795392109e-09,2.379417795392109e-09,2.379417795392109e-09,2.6536829364766963e-09,2.6536829364766963e-09,3.0699470102528123e-09
0.005805225516094896,2.6832587567420627e-09,2.683258756741275e-09,2.683258756741275e-09,2.683258756741275e-09,2.84850158851043e-09,2.84850158851043e-09,2.84850158851043e-09,3.1768359781904194e-09,3.1768359781904194e-09,3.6751632904033448e-09
0.006080224261649427,3.212242442378853e-09,3.21224244237642e-09,3.21224244237642e-09,3.21224244237642e-09,3.4100616187326756e-09,3.4100616187326756e-09,3.4100616187326756e-09,3.803124590567642e-09,3.803124590567642e-09,4.399693273013397e-09
0.006368249944718587,3.845511164968558e-09,3.845511164961143e-09,3.845511164961143e-09,3.845511164961143e-09,4.082328859906739e-09,4.082328859906739e-09,4.082328859906739e-09,4.5528811524708436e-09,4.5528811524708436e-09,5.267058730255741e-09
0.006669919663030122,4.603623911751215e-09,4.603623911728927e-09,4.603623911728927e-09,4.603623911728927e-09,4.887128381103073e-09,4.887128381103073e-09,4.887128381103073e-09,5.450446413685975e-09,5.450446413685975e-09,6.3054185693764936e-09
0.0069858797467852495,5.511192714985453e-09,5.5111927149193686e-09,5.5111927149193686e-09,5.5111927149193686e-09,5.850587894611564e-09,5.8505878946115634e-09,5.8505878946115634e-09,6.524959714154543e-09,6.524959714154543e-09,7.548483007890988e-09
0.007316807143427192,6.597681678351668e-09,6.597681678158398e-09,6.597681678158398e-09,6.597681678158398e-09,7.003985988669254e-09,7.003985988669252e-09,7.003985988669252e-09,7.811304988783208e-09,7.811304988783208e-09,9.03660797130708e-09
0.007663410868007463,7.898363525234303e-09,7.898363524676769e-09,7.898363524676769e-09,7.898363524676769e-09,8.38476758267348e-09,8.384767582673472e-09,8.384767582673472e-09,9.351243269740615e-09,9.351243269740615e-09,1.0818105242837346e-08
0.008026433522257174,9.455464723152223e-09,9.455464721565787e-09,9.455464721565787e-09,9.455464721565787e-09,1.0037759571485388e-08,1.0037759571485359e-08,1.0037759571485359e-08,1.119476845276056e-08,1.119476845276056e-08,1.2950810898912356e-08
0.008406652885618326,1.1319536360813095e-08,1.1319536356360448e-08,1.1319536356360448e-08,1.1319536356360448e-08,1.2016626124535491e-08,1.2016626124535397e-08,1.2016626124535397e-08,1.340173034219993e-08,1.3401730342199929e-08,1.5503962949511634e-08
0.008804883581643464,1.355109528357695e-08,1.3551095271249863e-08,1.3551095271249863e-08,1.3551095271249863e-08,1.4385610885793516e-08,1.4385610885793218e-08,1.4385610885793218e-08,1.604377766675555e-08,1.6043777666755547e-08,1.856044914060404e-08
0.009221978823334321,1.6222588767742964e-08,1.6222588734080078e-08,1.6222588734080078e-08,1.6222588734080078e-08,1.7221622634848678e-08,1.7221622634847745e-08,1.7221622634847745e-08,1.9206684145530898e-08,1.9206684145530884e-08,2.221949789322872e-08
0.009658832241158708,1.9420746519553404e-08,1.9420746428877263e-08,1.942074642887726e-08,1.942074642887726e-08,2.0616732119747697e-08,2.0616732119744822e-08,2.0616732119744822e-08,2.2993133119799058e-08,2.299313311979901e-08,2.65998997400877e-08
0.01011637979766207,2.324939636379266e-08,2.3249396122864494e-08,2.324939612286448e-08,2.324939612286448e-08,2.468116112083937e-08,2.4681161120830626e-08,2.4681161120830626e-08,2.7526051153039244e-08,2.752605115303909e-08,3.184386384299526e-08
0.010595601792776159,2.7832835051557157e-08,2.7832834420109696e-08,2.7832834420109653e-08,2.7832834420109653e-08,2.9546860785053447e-08,2.9546860785027215e-08,2.9546860785027215e-08,3.2952598823960115e-08,3.295259882395963e-08,3.812163479228078e-08
0.011097524964120722,3.331986366515915e-08,3.3319862032692744e-08,3.3319862032692605e-08,3.3319862032692605e-08,3.537179540055968e-08,3.5371795400482066e-08,3.5371795400482066e-08,3.944894827281872e-08,3.944894827281721e-08,4.5637019571578795e-08
0.011623224686798524,3.988861873672167e-08,3.988861457367716e-08,3.9888614573676724e-08,3.9888614573676724e-08,4.2345070683702227e-08,4.234507068347569e-08,4.234507068347569e-08,4.722600260307767e-08,4.722600260307305e-08,5.4634004119692247e-08
0.012173827277396614,4.7752356174818876e-08,4.7752345702566254e-08,4.775234570256489e-08,4.775234570256489e-08,5.069307306697148e-08,5.069307306631931e-08,5.069307306631931e-08,5.6536242817489346e-08,5.653624281747539e-08,6.5404674294621e-08
0.012750512407130135,5.716637635742189e-08,5.716635037174651e-08,5.716635037174232e-08,5.716635037174232e-08,6.068681929864372e-08,6.06868192967918e-08,6.06868192967918e-08,6.768192457270972e-08,6.76819245726681e-08,7.829869839176564e-08
0.013354515629298987,6.843631654103345e-08,6.843625293542009e-08,6.84362529354074e-08,6.84362529354074e-08,7.265075495719657e-08,7.265075495200941e-08,7.26507549520094e-08,8.102489085790292e-08,8.102489085778046e-08,9.373467906352863e-08
0.013987131026472387,8.192808276962156e-08,8.192792919225068e-08,8.192792919221279e-08,8.192792919221279e-08,8.697328752236447e-08,8.697328750803323e-08,8.697328750803316e-08,9.699831916306588e-08,9.699831916271055e-08,1.1221374317673492e-07
0.014649713983072856,9.807975026829237e-08,9.807938447790438e-08,9.807938447779281e-08,9.80793844777928e-08,1.0411939595714708e-07,1.0411939591809112e-07,1.0411939591809092e-07,1.1612078450509536e-07,1.1612078450407837e-07,1.3433581079772808e-07
0.015343684089300124,1.174158328621409e-07,1.1741497342585866e-07,1.1741497342553453e-07,1.174149734255345e-07,1.2464572617004573e-07,1.2464572606505721e-07,1.2464572606505658e-07,1.390130948627006e-07,1.3901309485982942e-07,1.6081907147117896e-07
0.01607052818261639,1.4056441496824427e-07,1.4056242303580288e-07,1.405624230348741e-07,1.4056242303487397e-07,1.492186624346422e-07,1.4921866215625492e-07,1.4921866215625296e-07,1.6641844557590562e-07,1.6641844556791018e-07,1.92523300081097e-07
0.016831803533309566,1.6827776596248424e-07,1.682732116965661e-07,1.6827321169394094e-07,1.6827321169394054e-07,1.7863596146870452e-07,1.7863596074056874e-07,1.7863596074056273e-07,1.9922654701406722e-07,1.992265469921052e-07,2.304777692313441e-07
0.01762914118095948,2.0145723760539521e-07,2.014469657591825e-07,2.0144696575186352e-07,2.014469657518623e-07,2.1385265156411532e-07,2.1385264968552105e-07,2.1385264968550297e-07,2.3850250880624976e-07,2.385025087467449e-07,2.759146643044779e-07
0.018464249428955436,2.411835200189532e-07,2.411606656823789e-07,2.4116066566225144e-07,2.4116066566224773e-07,2.5601203769087385e-07,2.560120329099299e-07,2.560120329098762e-07,2.855214183478416e-07,2.8552141818880993e-07,3.303090859960847e-07
0.01933891750455231,2.8875377279918846e-07,2.887036099117055e-07,2.8870360985710756e-07,2.887036098570964e-07,3.064828194226299e-07,3.064828074205414e-07,3.0648280742038393e-07,3.4180973616273696e-07,3.418097357434907e-07,3.954269389758401e-07
0.020255019392306676,3.457278876791602e-07,3.456192715742315e-07,3.4561927142814386e-07,3.4561927142811035e-07,3.669035273502685e-07,3.6690349762915385e-07,3.6690349762869836e-07,4.091948520183275e-07,4.091948509281156e-07,4.733822613387172e-07
0.021214517849106298,4.1398741747668634e-07,4.1375540684320534e-07,4.1375540645763505e-07,4.1375540645753615e-07,4.3923572207202485e-07,4.392356494712674e-07,4.3923564946996813e-07,4.898644106593071e-07,4.898644078628301e-07,5.667058559915177e-07
0.02221946860939524,4.95812950576755e-07,4.953240417206438e-07,4.953240407168406e-07,4.95324040716553e-07,5.258276861582036e-07,5.258275112187369e-07,5.25827511215081e-07,5.864373332792923e-07,5.864373262035414e-07,6.784274520226508e-07
0.023272024789604086,5.939896711474863e-07,5.929732847093606e-07,5.929732821315527e-07,5.929732821307277e-07,6.294906841300116e-07,6.294902683075459e-07,6.294902682973991e-07,7.020488407574705e-07,7.020488230972017e-07,8.121740633439699e-07
0.024374441501222206,7.119578145193932e-07,7.09873296840042e-07,7.098732903100635e-07,7.098732903077286e-07,7.535902820373181e-07,7.535893070372509e-07,7.53589307009472e-07,8.404522397438778e-07,8.404521962640155e-07,9.722877377483113e-07
0.025529080682395178,8.54036885495844e-07,8.49819210315121e-07,8.498191939983375e-07,8.498191939918198e-07,9.021557250470932e-07,9.021534698678944e-07,9.021534697928802e-07,1.006140778002094e-06,1.0061406724060095e-06,1.163966519106297e-06
0.026738416158399468,1.0257734600617483e-06,1.017354337703826e-06,1.017354297485746e-06,1.0173542974678e-06,1.0800109947308654e-06,1.0800058490779425e-06,1.0800058488781306e-06,1.2044935294599234e-06,1.2044932764840544e-06,1.3934331992637145e-06
0.02800503894183631,1.2344979681630192e-06,1.217917673371729e-06,1.2179175755861963e-06,1.2179175755374559e-06,1.2929319467842316e-06,1.2929203647087081e-06,1.2929203641837207e-06,1.4419500549715726e-06,1.4419494571316004e-06,1.6681373389802618e-06
0.02933166278390044,1.4902352687820356e-06,1.4580204797655574e-06,1.458020245236339e-06,1.4580202451057685e-06,1.5478349268235215e-06,1.5478092097014213e-06,1.5478092083408295e-06,1.7262195305807694e-06,1.7262181368835416e-06,1.9969971187442773e-06
0.030721129988617576,1.8072112809120991e-06,1.745457700437781e-06,1.7454571455680156e-06,1.745457145222995e-06,1.8530035787170366e-06,1.8529472471059762e-06,1.8529472436277302e-06,2.0665311783114628e-06,2.0665279732766534e-06,2.3906888766101455e-06
0.03217641750250737,2.2063547581497158e-06,2.08956108312154e-06,2.089559788151577e-06,2.0895597872523093e-06,2.2183623687373427e-06,2.218240643750761e-06,2.21824063497978e-06,2.4739342252577095e-06,2.4739269544741e-06,2.861993745503254e-06
0.03370064329271928,2.7194406476269165e-06,2.5015022729329533e-06,2.5014992916326216e-06,2.501499289320669e-06,2.6558079439573723e-06,2.6555484608081193e-06,2.655548438991201e-06,2.961657325387157e-06,2.96164105427229e-06,3.4262126714924e-06
0.0352970730273065,3.395903492255909e-06,2.994655804769257e-06,2.994649034091675e-06,2.9946490282287295e-06,3.179613329455284e-06,3.1790676410379437e-06,3.1790675875078395e-06,3.545539508794413e-06,3.5455035881067953e-06,4.101663346635078e-06
0.036969127071950283,4.313926456437259e-06,3.5850339631872396e-06,3.5850187947099434e-06,3.5850187800442883e-06,3.806926007360593e-06,3.805793891313297e-06,3.805793761755282e-06,4.244547435028422e-06,4.244469206171706e-06,4.910275315287642e-06
0.03872038781812555,5.598263404930944e-06,4.291807999361088e-06,4.291774476701249e-06,4.291774440515525e-06,4.558390566074247e-06,4.556073424962204e-06,4.556073115652072e-06,5.081397275726283e-06,5.081229206472854e-06,5.878302832689249e-06
0.040554607358408296,7.448478276749689e-06,5.13793336591055e-06,5.137860281477627e-06,5.137860193408274e-06,5.458942280805413e-06,5.454263483277577e-06,5.4542627548441435e-06,6.0833043541000365e-06,6.082948138765872e-06,7.03717913962939e-06
0.04247571552536898,1.0183007010106382e-05,6.150900712966762e-06,6.150743530308413e-06,6.150743318878857e-06,6.538843645527896e-06,6.529523098799197e-06,6.529521406591276e-06,7.282890414783139e-06,7.282145606859156e-06,8.424540916550335e-06
0.04448782831127585,1.430679397449056e-05,7.363639802190458e-06,7.363306313399305e-06,7.363305812717789e-06,7.835077868195885e-06,7.816759817089471e-06,7.816755939266132e-06,8.719288231691807e-06,8.717751890137262e-06,1.0085458173632784e-05
0.046595256686646824,2.0613356435485643e-05,8.815610923854714e-06,8.814912919124386e-06,8.814911749587203e-06,9.393281621327869e-06,9.357763211603122e-06,9.35775444573088e-06,1.0439498073064066e-05,1.0436371649983832e-05,1.2073913313642914e-05
0.04880251583654431,3.0336088727316248e-05,1.0554128969712852e-05,1.0552687718204466e-05,1.0552685023415269e-05,1.1270509161012477e-05,1.1202562202949646e-05,1.120254265606693e-05,1.25000734167075e-05,1.2493796749866586e-05,1.4454584518296918e-05
0.051114334834401684,4.5368468464060394e-05,1.2635980864906677e-05,1.263304504529151e-05,1.2633038920440207e-05,1.3539294064222234e-05,1.3411050685238803e-05,1.3411007688291407e-05,1.4969249207679014e-05,1.4956817326308742e-05,1.730500448077165e-05
0.053535666774107246,6.857848768625261e-05,1.5129420594673002e-05,1.5123520877753817e-05,1.5123507145936625e-05,1.629374636158645e-05,1.605493511530274e-05,1.6054841816077698e-05,1.792968271511475e-05,1.790538998051331e-05,2.0718188291227418e-05
0.05607169938205458,0.00010424883515263518,1.8116662390627897e-05,1.810496606760445e-05,1.8104935699062887e-05,1.9658838343100124e-05,1.9220069023356027e-05,1.9219869312646695e-05,2.148206680350021e-05,2.1435233663688656e-05,2.480585790505777e-05
0.05872786613189483,0.0001586805759329028,2.1697049366288922e-05,2.167417293878638e-05,2.1674106688907887e-05,2.380465518613321e-05,2.300925356652438e-05,2.3008831860075602e-05,2.5750016517944804e-05,2.5660937942376434e-05,2.970244128990244e-05
0.061509857885805014,0.00024100345340837977,2.5991163770259726e-05,2.594702175512975e-05,2.5946879190019665e-05,2.8968299759803237e-05,2.7545601335118152e-05,2.7544722904585683e-05,3.088684929659411e-05,3.071968542331664e-05,3.5570101704375925e-05
0.06442363508721373,0.00036423923316000945,3.114628384433172e-05,3.106225163581778e-05,3.10619490070246e-05,3.5487448102265865e-05,3.297658426816843e-05,3.2974779191423196e-05,3.70852155309581e-05,3.6775710951592736e-05,4.2605171314546976e-05
0.06747544053110693,0.0005466640745093773,3.73438072697012e-05,3.718598300344426e-05,3.718534931193883e-05,4.38513751645192e-05,3.9478918272453916e-05,3.94752591426366e-05,4.459104323492123e-05,4.402564581875137e-05,5.1046545415314094e-05
0.07067181273927492,0.0008135097634762449,4.480958999653143e-05,4.451714714811679e-05,4.451583821333677e-05,5.4777742129715544e-05,4.726448091203125e-05,4.725716351296245e-05,5.372401004391161e-05,5.270492711577958e-05,6.118687071408366e-05
0.07401959996915644,0.0011990295814367667,5.3828644220847106e-05,5.329401530856741e-05,5.329134825059018e-05,6.932668427423079e-05,5.6587520460979e-05,5.657308484342619e-05,6.490783979009988e-05,6.309549270334101e-05,7.338777834998877e-05
0.0775259748862946,0.0017489304925226584,6.476637065691896e-05,6.380206834504483e-05,6.379670762556615e-05,8.90678568617863e-05,6.775350408607162e-05,6.772540988619515e-05,7.871525188861483e-05,7.553503425982143e-05,8.810103087065726e-05
0.08119844993184012,0.002523137538435097,7.809955856280609e-05,7.63835140054217e-05,7.637288502195236e-05,0.00011632110795022465,8.1130084162281e-05,8.107614506799308e-05,9.593449808786951e-05,9.042814932514555e-05,0.00010589835289115401
0.08504489341802678,0.00359880811077512,9.446188313906431e-05,9.144885017432044e-05,9.142806085596911e-05,0.00015449724526547999,9.716085581655425e-05,9.705869147174792e-05,0.00011766723616855177,0.00010825982543823778,0.00012751399898853683
0.0890735463861044,0.005073453918435456,0.00011471069143129795,0.00010949100171579526,0.00010945089007141404,0.0002085716475438619,0.00011638286633804866,0.00011619196593406133,0.0001454711319124499,0.00012961181624177354,0.00015390590007260613
0.09329304026284686,0.0070679598264519646,0.00014002462851444664,0.00013110274394335453,0.00013102639831203043,0.000285729665847403,0.00013944926128809298,0.00013909735322871958,0.00018156511905269575,0.00015518264693160314,0.000186343653943411
0.09771241535346496,0.00972921662643249,0.00017204523609374767,0.00015699839413442786,0.00015685504891882877,0.0003962279514649448,0.00016715907214628927,0.00016651908751997684,0.00022912065699977173,0.00018581223822035418,0.0002265348177200808
0.10234114021054527,0.013232017135013877,0.00021308013153798947,0.000188041141916681,0.0001877756390357398,0.0005545187249406356,0.00020049704428645835,0.0001993488089245406,0.0002926684268397293,0.00022251249777519266,0.0002768050225070264
0.10718913192051276,0.017779812091220638,0.0002663907321437629,0.0002252779524592626,0.0002247928382669705,0.0007806828565269225,0.00024068767089732924,0.00023865523710727218,0.00037865628779236015,0.00026650574291458683,0.0003403524011244758
0.11226677735108136,0.023603896013516527,0.00033659356191046477,0.0002699847837261732,0.00026911038595685695,0.0011022104179131153,0.00028926935685230393,0.0002857201685886641,0.000496200264856523,0.00031927355190044794,0.0004216026155998782
0.1175849554052157,0.030960605635396085,0.00043021057861634363,0.0003237260014127569,0.00032217123216478637,0.0015561518724028708,0.0003481970192119663,0.0003420823667444487,0.0006580747692138502,0.00038261967665568694,0.0005266971235570791
0.12315506032928261,0.04012617538090002,0.0005564100010448094,0.0003884334640906809,0.0003857062697051304,0.0021916371894356817,0.0004199845715570762,0.00040959141377298913,0.0008819896751857626,0.00045875209126021064,0.0006641537003950768
0.1289890261253308,0.05138901251746158,0.0007279837467265123,0.00046651291520235025,0.0004617937979265296,0.0030727223084675665,0.0005079027485279926,0.0004904742874507218,0.001192198413004842,0.0005503912213138214,0.0008457437686434565
0.13509935211980265,0.06503933026010948,0.0009626093499007632,0.0005609881938940419,0.000552932534883456,0.004281471972270785,0.0006162526562626963,0.0005874183855119918,0.0016214707221454696,0.0006609140343709068,0.001087634513513997
0.1414991297434576,0.08135630371562771,0.0012844412641658137,0.0006756974876279222,0.0006621319220196922,0.0059211260290765524,0.000750741224480571,0.0007036760404108382,0.0022134439075060437,0.0007945471031034727,0.0014118434075646579
0.14820207057988585,0.10059317606289156,0.0017260666106216358,0.0008155604776277633,0.0007930247329034162,0.008119126023888023,0.0009189911504342938,0.0008431973607182394,0.0030253353716685775,0.000956626083045015,0.0018480465854778306
0.1552225357427048,0.12296101726837042,0.0023308414555128633,0.0009869407665306414,0.0009500087136725675,0.011029705935769418,0.001131224473909574,0.0010108006322686386,0.004130955595776178,0.0011539443083116638,0.0024357682370272256
0.1625755666443795,0.14861209464595734,0.0031555935586092933,0.001198134269550542,0.0011384262736634952,0.014835683563852044,0.001401164783815511,0.001212392647496858,0.005623904602038999,0.001395219308506317,0.003226953592676316
0.17027691722258995,0.1776240196991245,0.004273634858488955,0.0014600209153475753,0.0013647942443293605,0.019749037918080165,0.0017472070110230342,0.0014552553250534858,0.007620768072432302,0.0016917126984241238,0.004288891352308163
0.17834308769319093,0.20998595555208222,0.005777971592592202,0.0017869233544950216,0.001637099557025463,0.02600983509892083,0.0021939041606069735,0.001748419904807989,0.010264055863217091,0.002058045521397744,0.005707401661528648
0.1867913599020783,0.24558817612248626,0.007784533504932779,0.0021977213440170173,0.0019651814387885787,0.033883082707389794,0.0027738151319577796,0.0021031558287198378,0.013724552402469493,0.00251325680853236,0.007590143565666574
