AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,2.4873832657696813e-10,2.4873832657696813e-10,2.4873832657696813e-10,2.4873832657696813e-10,2.626772019158401e-10,2.626772019158401e-10,2.626772019158401e-10,1.9090020280255704e-08,1.9090020280255704e-08,2.7335981811226573e-05
0.002097046401323233,2.866854674987414e-10,2.866854674987414e-10,2.866854674987414e-10,2.866854674987414e-10,3.027456434221485e-10,3.027456434221485e-10,3.027456434221485e-10,1.913353937604653e-08,1.913353937604653e-08,2.7336030059379855e-05
0.002196385372416547,3.304217665429383e-10,3.304217665429383e-10,3.304217665429383e-10,3.304217665429383e-10,3.489268654425219e-10,3.489268654425219e-10,3.489268654425219e-10,1.9183697678922144e-08,1.9183697678922144e-08,2.7336085668198037e-05
0.002300430119772917,3.808304088699803e-10,3.808304088699803e-10,3.808304088699803e-10,3.808304088699803e-10,4.0215342447729584e-10,4.0215342447729584e-10,4.0215342447729584e-10,1.924150805621992e-08,1.924150805621992e-08,2.7336149760612972e-05
0.0024094035602395245,4.389293170252289e-10,4.389293170252289e-10,4.389293170252289e-10,4.389293170252289e-10,4.635001464282568e-10,4.635001464282568e-10,4.635001464282568e-10,1.93081378967778e-08,1.93081378967778e-08,2.7336223630869276e-05
0.0025235391704347657,5.058917062694492e-10,5.058917062694492e-10,5.058917062694492e-10,5.058917062694492e-10,5.342058310020792e-10,5.342058310020792e-10,5.342058310020792e-10,1.9384932684499335e-08,1.9384932684499335e-08,2.7336308770659557e-05
0.0026430814869741054,5.83069775799209e-10,5.83069775799209e-10,5.83069775799209e-10,5.83069775799209e-10,6.156982673045183e-10,6.156982673045183e-10,6.156982673045183e-10,1.947344316826589e-08,1.947344316826589e-08,2.7336406899246783e-05
0.0027682866303920667,6.720220142637826e-10,6.720220142637826e-10,6.720220142637826e-10,6.720220142637826e-10,7.096230657755546e-10,7.096230657755546e-10,7.096230657755546e-10,1.9575456676849302e-08,1.9575456676849302e-08,2.7336519998182064e-05
0.002899422853882875,7.745446709701223e-10,7.745446709701223e-10,7.745446709701223e-10,7.745446709701223e-10,8.17876888680643e-10,8.17876888680643e-10,8.17876888680643e-10,1.969303321117989e-08,1.969303321117989e-08,2.7336650351318928e-05
0.0030367711180354575,8.927080282869353e-10,8.927080282869353e-10,8.927080282869353e-10,8.927080282869353e-10,9.426457501950963e-10,9.426457501950963e-10,9.426457501950963e-10,1.9828547042795886e-08,1.9828547042795886e-08,2.7336800590932128e-05
0.0031806256927941192,1.0288982077114052e-09,1.0288982077114052e-09,1.0288982077114052e-09,1.0288982077114052e-09,1.0864491594909225e-09,1.0864491594909225e-09,1.0864491594909225e-09,1.9984734658488864e-08,1.9984734658488864e-08,2.7336973750872247e-05
0.0033312947879346735,1.18586535380578e-09,1.18586535380578e-09,1.18586535380578e-09,1.18586535380578e-09,1.252190998225746e-09,1.252190998225746e-09,1.252190998225746e-09,2.016475001931121e-08,2.016475001931121e-08,2.733717332782949e-05
0.0034891012134067737,1.3667791690017964e-09,1.3667791690017964e-09,1.3667791690017964e-09,1.3667791690017964e-09,1.4432181598237876e-09,1.4432181598237876e-09,1.4432181598237876e-09,2.0372228249813424e-08,2.0372228249813424e-08,2.73374033519438e-05
0.0036543830709572546,1.575292920710144e-09,1.575292920710144e-09,1.575292920710144e-09,1.575292920710144e-09,1.6633881346760695e-09,1.6633881346760695e-09,1.6633881346760695e-09,2.0611359043614207e-08,2.0611359043614207e-08,2.7337668468187145e-05
0.003827494478516311,1.8156172132568576e-09,1.8156172132568576e-09,1.8156172132568576e-09,1.8156172132568576e-09,1.917146906035591e-09,1.917146906035591e-09,1.917146906035591e-09,2.0886971267612282e-08,2.0886971267612282e-08,2.733797403016133e-05
0.004008806328898464,2.0926050143535766e-09,2.0926050143535766e-09,2.0926050143535766e-09,2.0926050143535766e-09,2.2096187295911896e-09,2.2096187295911896e-09,2.2096187295911896e-09,2.1204630473287317e-08,2.1204630473287317e-08,2.73383262082055e-05
0.00419870708444391,2.4118496530761776e-09,2.4118496530761776e-09,2.4118496530761776e-09,2.4118496530761776e-09,2.546709609675949e-09,2.546709609675949e-09,2.546709609675949e-09,2.157075128417583e-08,2.157075128417583e-08,2.7338732113996347e-05
0.004397603609302721,2.779797768265072e-09,2.779797768265072e-09,2.779797768265072e-09,2.779797768265072e-09,2.935226561647576e-09,2.935226561647576e-09,2.935226561647576e-09,2.1992726929008256e-08,2.1992726929008256e-08,2.7339199944157118e-05
0.004605922041145104,3.2038794881604594e-09,3.2038794881604594e-09,3.2038794881604594e-09,3.2038794881604594e-09,3.3830150687547846e-09,3.3830150687547846e-09,3.3830150687547846e-09,2.2479078536222824e-08,2.2479078536222824e-08,2.7339739145775405e-05
0.004824108704165369,3.6926584700432325e-09,3.6926584700432325e-09,3.6926584700432325e-09,3.6926584700432325e-09,3.8991175092124644e-09,3.8991175092124644e-09,3.8991175092124644e-09,2.3039627204621366e-08,2.3039627204621366e-08,2.7340360607172082e-05
0.00505263106533568,4.256004829692984e-09,4.256004829692984e-09,4.256004829692984e-09,4.256004829692984e-09,4.493955752667902e-09,4.493955752667902e-09,4.493955752667902e-09,2.368569232485967e-08,2.368569232485967e-08,2.734107687777364e-05
0.005291978735958442,4.905294452698518e-09,4.905294452698518e-09,4.905294452698518e-09,4.905294452698518e-09,5.1795416133032656e-09,5.1795416133032656e-09,5.1795416133032656e-09,2.4430320156559274e-08,2.4430320156559274e-08,2.734190242152791e-05
0.005542664520663107,5.653638712394781e-09,5.653638712394781e-09,5.653638712394781e-09,5.653638712394781e-09,5.9697194093388846e-09,5.9697194093388846e-09,5.9697194093388846e-09,2.5288547276790594e-08,2.5288547276790594e-08,2.7342853908980526e-05
0.005805225516094896,6.516149233213855e-09,6.516149233213855e-09,6.516149233213855e-09,6.516149233213855e-09,6.880445527039847e-09,6.880445527039847e-09,6.880445527039847e-09,2.6277704219849298e-08,2.6277704219849298e-08,2.7343950553910068e-05
0.006080224261649427,7.510243045923495e-09,7.510243045923495e-09,7.510243045923495e-09,7.510243045923495e-09,7.930110634574862e-09,7.930110634574862e-09,7.930110634574862e-09,2.741776543984645e-08,2.741776543984645e-08,2.7345214501319793e-05
0.006368249944718587,8.655994296875343e-09,8.655994296875343e-09,8.655994296875343e-09,8.655994296875343e-09,9.139911052320915e-09,9.139911052320915e-09,9.139911052320915e-09,2.8731752663046816e-08,2.8731752663046816e-08,2.7346671274620734e-05
0.006669919663030122,9.97653961346983e-09,9.97653961346983e-09,9.97653961346983e-09,9.97653961346983e-09,1.053427677884412e-08,1.053427677884412e-08,1.053427677884412e-08,3.024619977501143e-08,3.024619977501143e-08,2.7348350291036394e-05
0.0069858797467852495,1.1498545311543252e-08,1.1498545311543252e-08,1.1498545311543252e-08,1.1498545311543252e-08,1.214136481585472e-08,1.214136481585472e-08,1.214136481585472e-08,3.199168863019376e-08,3.199168863019376e-08,2.7350285455636736e-05
0.007316807143427192,1.325274587918251e-08,1.325274587918251e-08,1.325274587918251e-08,1.325274587918251e-08,1.3993627754043761e-08,1.3993627754043761e-08,1.3993627754043761e-08,3.400346660380563e-08,3.400346660380563e-08,2.7352515845997084e-05
0.007663410868007463,1.5274564610783265e-08,1.5274564610783265e-08,1.5274564610783265e-08,1.5274564610783265e-08,1.61284691014786e-08,1.61284691014786e-08,1.61284691014786e-08,3.6322158356419146e-08,3.6322158356419146e-08,2.735508650130748e-05
0.008026433522257174,1.7604828924058298e-08,1.7604828924058298e-08,1.7604828924058298e-08,1.7604828924058298e-08,1.8588998587859607e-08,1.8588998587859607e-08,1.8588998587859607e-08,3.899458618424409e-08,3.899458618424409e-08,2.735804933186734e-05
0.008406652885618326,2.0290594804671568e-08,2.0290594804671568e-08,2.0290594804671568e-08,2.0290594804671568e-08,2.1424902696790624e-08,2.1424902696790624e-08,2.1424902696790624e-08,4.207471552073112e-08,4.207471552073112e-08,2.736146416733108e-05
0.008804883581643464,2.338609702682454e-08,2.338609702682454e-08,2.338609702682454e-08,2.338609702682454e-08,2.4693448005053728e-08,2.4693448005053728e-08,2.4693448005053728e-08,4.562474468237318e-08,4.562474468237318e-08,2.7365399964872487e-05
0.009221978823334321,2.695384433796192e-08,2.695384433796192e-08,2.695384433796192e-08,2.695384433796192e-08,2.8460637589699566e-08,2.8460637589699566e-08,2.8460637589699566e-08,4.971636086435306e-08,4.971636086435306e-08,2.736993620166458e-05
0.009658832241158708,3.1065881723073514e-08,3.1065881723073514e-08,3.1065881723073514e-08,3.1065881723073514e-08,3.280254385471415e-08,3.280254385471415e-08,3.280254385471415e-08,5.443218774882275e-08,5.443218774882275e-08,2.7375164479793942e-05
0.01011637979766207,3.580524523796128e-08,3.580524523796128e-08,3.580524523796128e-08,3.580524523796128e-08,3.780684469151994e-08,3.780684469151994e-08,3.780684469151994e-08,5.98674539578939e-08,5.98674539578939e-08,2.7381190376018075e-05
0.010595601792776159,4.126763878945138e-08,4.126763878945138e-08,4.126763878945138e-08,4.126763878945138e-08,4.3574593993557316e-08,4.3574593993557316e-08,4.3574593993557316e-08,6.613191604300815e-08,6.613191604300815e-08,2.7388135573718585e-05
0.011097524964120722,4.756336672236733e-08,4.756336672236733e-08,4.756336672236733e-08,4.756336672236733e-08,5.022226227756801e-08,5.022226227756801e-08,5.022226227756801e-08,7.335207484227589e-08,7.335207484227589e-08,2.7396140320101465e-05
0.011623224686798524,5.481956123866802e-08,5.481956123866802e-08,5.481956123866802e-08,5.481956123866802e-08,5.788408861855158e-08,5.788408861855158e-08,5.788408861855158e-08,8.167372996144001e-08,8.167372996144001e-08,2.7405366258263504e-05
0.012173827277396614,6.318274962777441e-08,6.31827496277744e-08,6.31827496277744e-08,6.31827496277744e-08,6.671479139179834e-08,6.671479139179834e-08,6.671479139179834e-08,9.126492396192921e-08,9.126492396192921e-08,2.741599969131369e-05
0.012750512407130135,7.282181314900387e-08,7.282181314900384e-08,7.282181314900384e-08,7.282181314900384e-08,7.689269256088312e-08,7.689269256088312e-08,7.689269256088312e-08,1.023193357089125e-07,1.023193357089125e-07,2.7428255344462916e-05
0.013354515629298987,8.39313973157489e-08,8.39313973157488e-08,8.39313973157488e-08,8.39313973157488e-08,8.862331860132518e-08,8.862331860132518e-08,8.862331860132518e-08,1.1506019140224084e-07,1.1506019140224084e-07,2.7442380701051022e-05
0.013987131026472387,9.673584244628366e-08,9.673584244628334e-08,9.673584244628334e-08,9.673584244628334e-08,1.0214355077441393e-07,1.0214355077441393e-07,1.0214355077441393e-07,1.2974477226682154e-07,1.2974477226682154e-07,2.7458661000069665e-05
0.014649713983072856,1.1149371385190148e-07,1.1149371385190047e-07,1.1149371385190047e-07,1.1149371385190047e-07,1.177264085588005e-07,1.177264085588005e-07,1.177264085588005e-07,1.466696099273786e-07,1.466696099273786e-07,2.747742499609721e-05
0.015343684089300124,1.285030231416579e-07,1.285030231416548e-07,1.285030231416548e-07,1.285030231416548e-07,1.3568656283289942e-07,1.3568656283289942e-07,1.3568656283289942e-07,1.6617647437904353e-07,1.6617647437904353e-07,2.7499051597957293e-05
0.01607052818261639,1.481072460787381e-07,1.4810724607872865e-07,1.4810724607872865e-07,1.4810724607872865e-07,1.56386690137017e-07,1.56386690137017e-07,1.56386690137017e-07,1.8865927547009933e-07,1.8865927547009933e-07,2.75239775201567e-05
0.016831803533309566,1.7070225850828965e-07,1.7070225850826124e-07,1.7070225850826124e-07,1.7070225850826124e-07,1.8024479632808573e-07,1.8024479632808573e-07,1.8024479632808573e-07,2.1457201725976294e-07,2.1457201725976294e-07,2.7552706101609196e-05
0.01762914118095948,1.9674433041513366e-07,1.9674433041504957e-07,1.9674433041504957e-07,1.9674433041504957e-07,2.077426575147536e-07,2.077426575147536e-07,2.077426575147536e-07,2.444379658744726e-07,2.444379658744726e-07,2.7585817469722855e-05
0.018464249428955436,2.2675933953650057e-07,2.267593395362549e-07,2.267593395362549e-07,2.267593395362549e-07,2.394355487216917e-07,2.394355487216917e-07,2.394355487216917e-07,2.7886021599012845e-07,2.7886021599012845e-07,2.7623980255094886e-05
0.01933891750455231,2.6135339058121597e-07,2.613533905805082e-07,2.613533905805082e-07,2.613533905805082e-07,2.7596345673483097e-07,2.7596345673483097e-07,2.7596345673483097e-07,3.185338693098195e-07,3.185338693098195e-07,2.7667965093369042e-05
0.020255019392306676,3.012250544898601e-07,3.012250544878489e-07,3.012250544878489e-07,3.012250544878489e-07,3.1806400354885744e-07,3.1806400354885744e-07,3.1806400354885744e-07,3.642600709570132e-07,3.642600709570132e-07,2.77186601868979e-05
0.021214517849106298,3.4717947488345686e-07,3.4717947487782007e-07,3.4717947487782007e-07,3.4717947487782007e-07,3.665873413797851e-07,3.6658734137978505e-07,3.6658734137978505e-07,4.1696218722017477e-07,4.1696218722017477e-07,2.7777089240444917e-05
0.02221946860939524,4.0014462655186175e-07,4.0014462653627893e-07,4.0014462653627893e-07,4.0014462653627893e-07,4.225133200161926e-07,4.225133200161924e-07,4.225133200161924e-07,4.777044513237827e-07,4.777044513237827e-07,2.784443213309823e-05
0.023272024789604086,4.6119005428871234e-07,4.6119005424622215e-07,4.6119005424622215e-07,4.6119005424622215e-07,4.869712731664619e-07,4.869712731664612e-07,4.869712731664612e-07,5.477134537356113e-07,5.477134537356113e-07,2.792204874381821e-05
0.024374441501222206,5.315484704659354e-07,5.315484703516577e-07,5.315484703516577e-07,5.315484703516577e-07,5.612628233426088e-07,5.612628233426067e-07,5.612628233426067e-07,6.284029109572458e-07,6.284029109572458e-07,2.8011506411718535e-05
0.025529080682395178,6.126406474702381e-07,6.126406471670807e-07,6.126406471670806e-07,6.126406471670806e-07,6.468881657713419e-07,6.468881657713354e-07,6.468881657713354e-07,7.21402212943252e-07,7.21402212943252e-07,2.8114611585571766e-05
0.026738416158399468,7.06104107667438e-07,7.061041068741878e-07,7.061041068741876e-07,7.061041068741876e-07,7.455763620707253e-07,7.455763620707055e-07,7.455763620707055e-07,8.285893255911028e-07,8.285893255911027e-07,2.823344630161693e-05
0.02800503894183631,8.138261902720061e-07,8.138261882246663e-07,8.138261882246658e-07,8.138261882246658e-07,8.593202553938491e-07,8.593202553937902e-07,8.593202553937902e-07,9.521287126784805e-07,9.521287126784803e-07,2.837041022623511e-05
0.02933166278390044,9.379821629534352e-07,9.379821577413708e-07,9.37982157741369e-07,9.37982157741369e-07,9.90416712053874e-07,9.904167120537012e-07,9.904167120537012e-07,1.094515042972268e-06,1.0945150429722672e-06,2.852826911241787e-05
0.030721129988617576,1.0810791480515524e-06,1.0810791349635803e-06,1.0810791349635748e-06,1.0810791349635748e-06,1.1415130021910004e-06,1.1415130021905002e-06,1.1415130021905002e-06,1.2586235650397866e-06,1.258623565039784e-06,2.8710210648449938e-05
0.03217641750250737,1.2460067510887215e-06,1.246006718671164e-06,1.2460067186711472e-06,1.2460067186711472e-06,1.315660255992034e-06,1.3156602559906062e-06,1.3156602559906062e-06,1.447768166915113e-06,1.4477681669151052e-06,2.891990882647528e-05
0.03370064329271928,1.436095415518522e-06,1.4360953363164955e-06,1.4360953363164457e-06,1.4360953363164457e-06,1.516375074828776e-06,1.5163750748247558e-06,1.5163750748247558e-06,1.66576829292833e-06,1.6657682929283066e-06,2.9161598130626314e-05
0.0352970730273065,1.655183685694671e-06,1.6551834948222338e-06,1.6551834948220875e-06,1.6551834948220875e-06,1.7477105413254189e-06,1.7477105413142548e-06,1.7477105413142548e-06,1.917026068824211e-06,1.917026068824141e-06,2.9440159042640073e-05
0.036969127071950283,1.9076957443506053e-06,1.9076952906137665e-06,1.9076952906133417e-06,1.9076952906133417e-06,2.0143380621196126e-06,2.014338062089033e-06,2.0143380620890326e-06,2.206615192386735e-06,2.2066151923865306e-06,2.976121659136211e-05
0.03872038781812555,2.1987308078253246e-06,2.19872974387375e-06,2.1987297438725352e-06,2.1987297438725352e-06,2.32164169577647e-06,2.321641695693853e-06,2.321641695693852e-06,2.5403833843052674e-06,2.5403833843046766e-06,3.0131253935857913e-05
0.040554607358408296,2.5341662216438005e-06,2.5341637607100678e-06,2.5341637607066407e-06,2.5341637607066403e-06,2.6758268703616006e-06,2.6758268701414394e-06,2.6758268701414364e-06,2.925070467756977e-06,2.9250704677552945e-06,3.055774327532232e-05
0.04247571552536898,2.9207764169280403e-06,2.920770802033585e-06,2.920770802024048e-06,2.9207708020240462e-06,3.0840456856665244e-06,3.084045685087834e-06,3.084045685087825e-06,3.3684444606599248e-06,3.3684444606551975e-06,3.104929672872021e-05
0.04448782831127585,3.36637029218369e-06,3.3663576549961412e-06,3.3663576549699637e-06,3.366357654969958e-06,3.554541329873519e-06,3.554541328373183e-06,3.554541328373156e-06,3.879458428132794e-06,3.879458428119694e-06,3.1615840230157235e-05
0.046595256686646824,3.87995012451723e-06,3.879922068235245e-06,3.879922068164372e-06,3.879922068164355e-06,4.096814526316127e-06,4.096814522479318e-06,4.09681452247924e-06,4.468431261709788e-06,4.468431261673985e-06,3.2268813950489694e-05
0.04880251583654431,4.471895877991658e-06,4.471834433277777e-06,4.471834433088514e-06,4.471834433088463e-06,4.721815370759462e-06,4.72181536108129e-06,4.721815361081061e-06,5.147256034748684e-06,5.147256034652164e-06,3.302140329100034e-05
0.051114334834401684,5.1541799246172415e-06,5.1540471797597626e-06,5.154047179261243e-06,5.154047179261094e-06,5.442164432352521e-06,5.442164408272283e-06,5.442164408271622e-06,5.9296401399662486e-06,5.929640139709597e-06,3.3888805111870515e-05
0.053535666774107246,5.9406190120267445e-06,5.940336111408117e-06,5.940336110112926e-06,5.940336110112492e-06,6.272407582640746e-06,6.272407523542436e-06,6.2724075235405575e-06,6.831382056350713e-06,6.831382055677571e-06,3.488853456909353e-05
0.05607169938205458,6.847173308523263e-06,6.846578554284379e-06,6.846578550965259e-06,6.846578550964019e-06,7.229309699149691e-06,7.229309556082854e-06,7.229309556077583e-06,7.87069033175616e-06,7.870690330014728e-06,3.604077875270395e-05
0.05872786613189483,7.892307415035409e-06,7.89107393162452e-06,7.891073923234722e-06,7.891073923231226e-06,8.332193177792507e-06,8.33219283616297e-06,8.332192836148385e-06,9.068551219171943e-06,9.068551214728232e-06,3.736880426322475e-05
0.061509857885805014,9.097436868124964e-06,9.094913235759993e-06,9.09491321484191e-06,9.094913214832184e-06,9.603328099658264e-06,9.603327294970553e-06,9.603327294930759e-06,1.0449152386163039e-05,1.0449152374978288e-05,3.889942695103851e-05
0.06442363508721373,1.0487498409553005e-05,1.0482404854483187e-05,1.0482404803038977e-05,1.0482404803012297e-05,1.1068381955216485e-05,1.1068380085576593e-05,1.1068380085469486e-05,1.2040371248132047e-05,1.2040371220363624e-05,4.066355329682924e-05
0.06747544053110693,1.2091707343615673e-05,1.2081565347083043e-05,1.2081565222287838e-05,1.2081565222215652e-05,1.2756938062515304e-05,1.275693377751892e-05,1.2756933777234578e-05,1.387433777982971e-05,1.3874337711827507e-05,4.269680435549486e-05
0.07067181273927492,1.394460736114036e-05,1.3924685077869238e-05,1.3924684779256295e-05,1.3924684779063651e-05,1.4703093267404763e-05,1.4703083579982206e-05,1.4703083579237659e-05,1.598808316263418e-05,1.598808299836944e-05,4.504023484999667e-05
0.07401959996915644,1.6087587830110082e-05,1.6048980130538013e-05,1.6048979425729118e-05,1.6048979425222023e-05,1.694614724546662e-05,1.6946125641432473e-05,1.694612563950949e-05,1.842428735879438e-05,1.8424286967396764e-05,4.774116191890819e-05
0.0775259748862946,1.8571156902711034e-05,1.8497343679436644e-05,1.8497342038510897e-05,1.8497342037194326e-05,1.9531397835084632e-05,1.9531350308786997e-05,1.9531350303888185e-05,2.1232140705157276e-05,2.1232139785242917e-05,5.0854120230494944e-05
0.08119844993184012,2.1458439982851456e-05,2.1319212026518464e-05,2.1319208258056383e-05,2.1319208254684853e-05,2.2511059479365306e-05,2.2510956343556758e-05,2.2510956331247238e-05,2.4468336932700832e-05,2.4468334799974745e-05,5.4441962721524377e-05
0.08504489341802678,2.48306570939991e-05,2.4571562881591163e-05,2.457155434469488e-05,2.457155433617886e-05,2.5945325311134757e-05,2.594510452827545e-05,2.5945104497766427e-05,2.819821770031724e-05,2.819821282296171e-05,5.8577129152273855e-05
0.0890735463861044,2.8795768587212332e-05,2.832006624562391e-05,2.832004716908588e-05,2.832004714786931e-05,2.9903598138811713e-05,2.9903131902813726e-05,2.9903131828228263e-05,3.249709185420894e-05,3.249708085152318e-05,6.334310805051344e-05
0.09329304026284686,3.350213302245992e-05,3.26404115651361e-05,3.264036951513675e-05,3.2640369462999975e-05,3.446592236267566e-05,3.44649511033559e-05,3.446495092350161e-05,3.7451756286888425e-05,3.745173180294231e-05,6.883612151733466e-05
0.09771241535346496,3.9159980669073964e-05,3.761983883329409e-05,3.761974740037724e-05,3.761974727400687e-05,3.972465899124409e-05,3.97226630023892e-05,3.9722662574599695e-05,4.3162249614705666e-05,4.316219586994736e-05,7.516706687109162e-05
0.10234114021054527,4.607487853210457e-05,4.3358906297494125e-05,4.3358710181644883e-05,4.3358709879524576e-05,4.578646164027219e-05,4.578241514245316e-05,4.578241413879841e-05,4.974387513638585e-05,4.974375875955256e-05,8.246375431575309e-05
0.10718913192051276,5.4699273769420565e-05,4.997353384913335e-05,4.9973118895237816e-05,4.997311818279536e-05,5.277463630232121e-05,5.276654340972926e-05,5.2766541087069514e-05,5.732953601899932e-05,5.732928743306161e-05,9.087348586724263e-05
0.11226677735108136,6.571078661810094e-05,5.7597369775969025e-05,5.759650367675167e-05,5.7596502019621934e-05,6.083200760602526e-05,6.081604011384436e-05,6.0816034811888894e-05,6.607243393678147e-05,6.60719101310893e-05,0.00010056602782811743
0.1175849554052157,8.01293077928245e-05,6.638454061183257e-05,6.638275733067195e-05,6.638275352876294e-05,7.012447844216579e-05,7.009339826029212e-05,7.009338632211423e-05,7.614919337484392e-05,7.614810456584934e-05,0.00011173703740582342
0.12315506032928261,9.94892272217608e-05,7.6512861409205e-05,7.65092393110203e-05,7.650923070728403e-05,8.084557239780785e-05,8.078588949055439e-05,8.078586297542187e-05,8.776348900930316e-05,8.776125633496945e-05,0.000124612013969939
0.1289890261253308,0.00012608828827449691,8.818761029885247e-05,8.818035270260776e-05,8.818033349760793e-05,9.322241071580045e-05,9.310934214677289e-05,9.31092840561966e-05,0.0001011502754563227,0.0001011457590210464,0.0001394508574664755
0.13509935211980265,0.0001633404924442238,0.00010164601217475319,0.00010163166647738984,0.00010163162419251245,0.00010752382863020291,0.000107312496505684,0.00010731237096743118,0.00011658075124630775,0.00011657173828202207,0.0001565531314784489
0.1414991297434576,0.00021626683205218746,0.0001171626404084427,0.00011713466663771945,0.00011713457480422492,0.00012407172409437545,0.00012368202687808313,0.00012368175926495562,0.00013436823850788377,0.00013435049473946466,0.00017626414766007588
0.14820207057988585,0.00029216377461193787,0.00013505604601400035,0.00013500223326541757,0.00013500203653834047,0.00014325731570292733,0.00014254833568130645,0.0001425477729486091,0.00015487523652239958,0.00015484077491608085,0.00019898201389659888
0.1552225357427048,0.00040149437640525404,0.00015569708077541207,0.00015559495658862255,0.00015559454089257476,0.00016556484597360322,0.0001642922438516482,0.00016429107660457943,0.00017852202630780275,0.000178455996214677,0.00022516582395205867
0.1625755666443795,0.0005590492756970912,0.0001795196240223476,0.0001793284248992053,0.00017932755845995792,0.0001916065019608425,0.00018935272680059494,0.0001893503384841328,0.00020579738751153978,0.0002056725714333834,0.00025534521696372333
0.17027691722258995,0.0007854228189249238,0.00020703479402155593,0.00020668164197599226,0.00020667986061253548,0.00022217405767870042,0.00021823587829314364,0.0002182310577946284,0.0002372722712558935,0.00023703950121419662,0.00029013160937905736
