AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0034891012134067737,8.999961357352656e-11,8.999961357352656e-11,8.999961357352656e-11,8.999961357352656e-11,1.3378708434087093e-10,1.3378708434087093e-10,1.3378708434087093e-10,6.741143771887857e-07,6.741143771887857e-07,0.00014539363471488298
0.0036543830709572546,1.059932645588861e-10,1.059932645588861e-10,1.059932645588861e-10,1.059932645588861e-10,1.505082513772928e-10,1.505082513772928e-10,1.505082513772928e-10,6.741322285381385e-07,6.741322285381385e-07,0.00014539365401852739
0.003827494478516311,1.248291152121434e-10,1.248291152121434e-10,1.248291152121434e-10,1.248291152121434e-10,1.7020090350119003e-10,1.7020090350119003e-10,1.7020090350119003e-10,6.741532522150134e-07,6.741532522150134e-07,0.00014539367675258375
0.004008806328898464,1.4701224714083066e-10,1.4701224714083066e-10,1.4701224714083066e-10,1.4701224714083066e-10,1.9339309737292248e-10,1.9339309737292248e-10,1.9339309737292248e-10,6.741780119673773e-07,6.741780119673773e-07,0.00014539370352666375
0.00419870708444391,1.7313749899277555e-10,1.7313749899277555e-10,1.7313749899277555e-10,1.7313749899277555e-10,2.2070672954373683e-10,2.2070672954373683e-10,2.2070672954373683e-10,6.742071717257187e-07,6.742071717257187e-07,0.00014539373505871182
0.004397603609302721,2.0390541699983643e-10,2.0390541699983643e-10,2.0390541699983643e-10,2.0390541699983643e-10,2.528742125546958e-10,2.528742125546958e-10,2.528742125546958e-10,6.742415134062825e-07,6.742415134062825e-07,0.00014539377219425698
0.004605922041145104,2.4014104006079353e-10,2.4014104006079353e-10,2.4014104006079353e-10,2.4014104006079353e-10,2.907581145117213e-10,2.907581145117213e-10,2.907581145117213e-10,6.742819578780823e-07,6.742819578780823e-07,0.00014539381592908543
0.004824108704165369,2.828160230836572e-10,2.828160230836572e-10,2.828160230836572e-10,2.828160230836572e-10,3.3537428877014164e-10,3.3537428877014164e-10,3.3537428877014164e-10,6.743295896559191e-07,6.743295896559191e-07,0.00014539386743594264
0.00505263106533568,3.3307469182277476e-10,3.3307469182277476e-10,3.3307469182277476e-10,3.3307469182277476e-10,3.8791911394909596e-10,3.8791911394909596e-10,3.8791911394909596e-10,6.74385685981545e-07,6.74385685981545e-07,0.0001453939280959802
0.005291978735958442,3.922647278687934e-10,3.922647278687934e-10,3.922647278687934e-10,3.922647278687934e-10,4.498015747142749e-10,4.498015747142749e-10,4.498015747142749e-10,6.744517510727839e-07,6.744517510727839e-07,0.0001453939995357915
0.005542664520663107,4.619733066066555e-10,4.619733066066555e-10,4.619733066066555e-10,4.619733066066555e-10,5.226810435722264e-10,5.226810435722264e-10,5.226810435722264e-10,6.745295564589946e-07,6.745295564589946e-07,0.0001453940836710285
0.005805225516094896,5.440696571776088e-10,5.440696571776088e-10,5.440696571776088e-10,5.440696571776088e-10,6.085117767915255e-10,6.085117767915255e-10,6.085117767915255e-10,6.746211884844669e-07,6.746211884844669e-07,0.00014539418275776983
0.006080224261649427,6.407551856866954e-10,6.407551856866954e-10,6.407551856866954e-10,6.407551856866954e-10,7.095953176048368e-10,7.095953176048368e-10,7.095953176048368e-10,6.747291042535523e-07,6.747291042535523e-07,0.0001453942994530174
0.006368249944718587,7.546225057048288e-10,7.546225057048288e-10,7.546225057048288e-10,7.546225057048288e-10,8.286422118788168e-10,8.286422118788168e-10,8.286422118788168e-10,6.748561975176906e-07,6.748561975176906e-07,0.00014539443688594357
0.006669919663030122,8.887249589629619e-10,8.887249589629619e-10,8.887249589629619e-10,8.887249589629619e-10,9.688446911518855e-10,9.688446911518855e-10,9.688446911518855e-10,6.750058762710881e-07,6.750058762710881e-07,0.00014539459874179957
0.0069858797467852495,1.0466584904291763e-09,1.0466584904291763e-09,1.0466584904291763e-09,1.0466584904291763e-09,1.1339622720286353e-09,1.1339622720286353e-09,1.1339622720286353e-09,6.751821541357682e-07,6.751821541357682e-07,0.00014539478936073538
0.007316807143427192,1.2326580732412889e-09,1.2326580732412889e-09,1.2326580732412889e-09,1.2326580732412889e-09,1.328422567270689e-09,1.328422567270689e-09,1.328422567270689e-09,6.753897579864758e-07,6.753897579864758e-07,0.0001453950138541802
0.007663410868007463,1.451711269120527e-09,1.451711269120527e-09,1.451711269120527e-09,1.451711269120527e-09,1.5574400118239744e-09,1.5574400118239744e-09,1.5574400118239744e-09,6.756342547013857e-07,6.756342547013857e-07,0.00014539527824190517
0.008026433522257174,1.7096919693779145e-09,1.7096919693779145e-09,1.7096919693779145e-09,1.7096919693779145e-09,1.8271556874094762e-09,1.8271556874094762e-09,1.8271556874094762e-09,6.759222004374268e-07,6.759222004374268e-07,0.00014539558961344275
0.008406652885618326,2.0135179027659878e-09,2.0135179027659878e-09,2.0135179027659878e-09,2.0135179027659878e-09,2.144801995060814e-09,2.144801995060814e-09,2.144801995060814e-09,6.762613164330218e-07,6.762613164330218e-07,0.0001453959563181921
0.008804883581643464,2.371336133733746e-09,2.371336133733746e-09,2.371336133733746e-09,2.371336133733746e-09,2.5188965912868874e-09,2.5188965912868874e-09,2.5188965912868874e-09,6.76660696052379e-07,6.76660696052379e-07,0.0001453963881893073
0.009221978823334321,2.792741525202758e-09,2.792741525202758e-09,2.792741525202758e-09,2.792741525202758e-09,2.9594707882391603e-09,2.9594707882391603e-09,2.9594707882391603e-09,6.771310486232068e-07,6.771310486232068e-07,0.00014539689680737253
0.009658832241158708,3.2890340239227765e-09,3.2890340239227765e-09,3.2890340239227765e-09,3.2890340239227765e-09,3.4783385424120677e-09,3.4783385424120677e-09,3.4783385424120677e-09,6.776849866063372e-07,6.776849866063372e-07,0.00014539749581093432
0.01011637979766207,3.8735216674884066e-09,3.8735216674884066e-09,3.8735216674884066e-09,3.8735216674884066e-09,4.089413244782077e-09,4.089413244782077e-09,4.089413244782077e-09,6.783373637976825e-07,6.783373637976825e-07,0.00014539820126221786
0.010595601792776159,4.5618774381204295e-09,4.5618774381204295e-09,4.5618774381204295e-09,4.5618774381204295e-09,4.809080807081974e-09,4.809080807081974e-09,4.809080807081974e-09,6.791056736313777e-07,6.791056736313777e-07,0.00014539903207783414
0.011097524964120722,5.372559532209923e-09,5.372559532209922e-09,5.372559532209922e-09,5.372559532209922e-09,5.656639048481044e-09,5.656639048481044e-09,5.656639048481044e-09,6.80010518264567e-07,6.80010518264567e-07,0.00014540001053602703
0.011623224686798524,6.327306315110909e-09,6.3273063151109075e-09,6.3273063151109075e-09,6.3273063151109075e-09,6.654815164780788e-09,6.654815164780788e-09,6.654815164780788e-09,6.810761610222941e-07,6.810761610222941e-07,0.00014540116287406227
0.012173827277396614,7.451719233343168e-09,7.451719233343162e-09,7.451719233343162e-09,7.451719233343162e-09,7.830375156008935e-09,7.830375156008935e-09,7.830375156008935e-09,6.823311770162509e-07,6.823311770162509e-07,0.00014540251999177733
0.012750512407130135,8.775949314934935e-09,8.775949314934914e-09,8.775949314934914e-09,8.775949314934914e-09,9.214841554148549e-09,9.214841554148549e-09,9.214841554148549e-09,6.83809219383655e-07,6.83809219383655e-07,0.0001454041182801574
0.013354515629298987,1.0335505666338648e-08,1.0335505666338575e-08,1.0335505666338575e-08,1.0335505666338575e-08,1.0845338696793885e-08,1.0845338696793885e-08,1.0845338696793885e-08,6.855499216928685e-07,6.855499216928685e-07,0.00014540600059715627
0.013987131026472387,1.2172207645675737e-08,1.2172207645675492e-08,1.2172207645675492e-08,1.2172207645675492e-08,1.2765588212652572e-08,1.2765588212652572e-08,1.2765588212652572e-08,6.875999607136643e-07,6.875999607136643e-07,0.00014540821741692818
0.014649713983072856,1.4335306244728384e-08,1.4335306244727575e-08,1.4335306244727575e-08,1.4335306244727575e-08,1.5027081412724254e-08,1.5027081412724254e-08,1.5027081412724254e-08,6.900143080502017e-07,6.900143080502017e-07,0.00014541082818328706
0.015343684089300124,1.6882804749405776e-08,1.6882804749403152e-08,1.6882804749403152e-08,1.6882804749403152e-08,1.7690460024687105e-08,1.7690460024687105e-08,1.7690460024687105e-08,6.928577041990998e-07,6.928577041990998e-07,0.00014541390290368666
0.01607052818261639,1.9883014092034955e-08,1.9883014092026567e-08,1.9883014092026567e-08,1.9883014092026567e-08,2.082714229471477e-08,2.082714229471477e-08,2.082714229471477e-08,6.962063945592901e-07,6.962063945592901e-07,0.0001454175240264631
0.016831803533309566,2.3416384602053217e-08,2.3416384602026797e-08,2.3416384602026797e-08,2.3416384602026797e-08,2.4521238060435997e-08,2.4521238060435997e-08,2.4521238060435997e-08,7.001501739445291e-07,7.001501739445291e-07,0.00014542178865167848
0.01762914118095948,2.757766327325882e-08,2.7577663273176843e-08,2.7577663273176843e-08,2.7577663273176843e-08,2.887180414746094e-08,2.887180414746094e-08,2.887180414746094e-08,7.047947944218893e-07,7.047947944218893e-07,0.0001454268111348488
0.018464249428955436,3.2478434394452306e-08,3.247843439420171e-08,3.247843439420171e-08,3.247843439420171e-08,3.399550056760976e-08,3.399550056760976e-08,3.399550056760976e-08,7.102648010420703e-07,7.102648010420703e-07,0.00014543272615337457
0.01933891750455231,3.8250111670142525e-08,3.825011166938785e-08,3.825011166938785e-08,3.825011166938785e-08,4.0029718744398426e-08,4.002971874439842e-08,4.002971874439842e-08,7.167068715011938e-07,7.167068715011938e-07,0.00014543969231790033
0.020255019392306676,4.5047462064671576e-08,4.50474620624326e-08,4.50474620624326e-08,4.50474620624326e-08,4.7136265648641024e-08,4.713626564864101e-08,4.713626564864101e-08,7.242937492865606e-07,7.242937492865606e-07,0.00014544789642544065
0.021214517849106298,5.3052755861348714e-08,5.305275585480468e-08,5.305275585480468e-08,5.305275585480468e-08,5.550570263362265e-08,5.550570263362261e-08,5.550570263362261e-08,7.332288757729637e-07,7.332288757729637e-07,0.00014545755846831997
0.02221946860939524,6.248065422050812e-08,6.248065420166506e-08,6.248065420166506e-08,6.248065420166506e-08,6.536245531488901e-08,6.536245531488887e-08,6.536245531488887e-08,7.437518454783152e-07,7.437518454783152e-07,0.00014546893753323908
0.023272024789604086,7.358396529762466e-08,7.358396524417194e-08,7.358396524417194e-08,7.358396524417194e-08,7.697083151502076e-08,7.697083151502031e-08,7.697083151502031e-08,7.561448307600952e-07,7.561448307600952e-07,0.00014548233874865153
0.024374441501222206,8.666042327644234e-08,8.666042312705884e-08,8.666042312705883e-08,8.666042312705883e-08,9.064210864322644e-08,9.064210864322496e-08,9.064210864322496e-08,7.707401482293519e-07,7.707401482293519e-07,0.0001454981214667409
0.025529080682395178,1.0206067211047135e-07,1.0206067169917739e-07,1.0206067169917734e-07,1.0206067169917734e-07,1.0674288055604887e-07,1.0674288055604409e-07,1.0674288055604409e-07,7.879291697736515e-07,7.879291697736515e-07,0.00014551670889939756
0.026738416158399468,1.2019766809341957e-07,1.2019766697778612e-07,1.2019766697778594e-07,1.2019766697778594e-07,1.2570488771794085e-07,1.2570488771792568e-07,1.2570488771792568e-07,8.081728171354773e-07,8.081728171354773e-07,0.00014553859946658001
0.02800503894183631,1.415577534821604e-07,1.415577505008111e-07,1.4155775050081048e-07,1.4155775050081048e-07,1.4803659425439123e-07,1.4803659425434382e-07,1.4803659425434382e-07,8.320139214547522e-07,8.320139214547521e-07,0.00014556438016136297
0.02933166278390044,1.667136983445214e-07,1.6671369049525406e-07,1.66713690495252e-07,1.66713690495252e-07,1.7433682233222165e-07,1.7433682233207566e-07,1.7433682233207566e-07,8.6009177919206e-07,8.600917791920598e-07,0.00014559474229005158
0.030721129988617576,1.9634006091546284e-07,1.9634004055567665e-07,1.9634004055567006e-07,1.9634004055567006e-07,2.0531080946757397e-07,2.0531080946713115e-07,2.0531080946713115e-07,8.931592947435671e-07,8.931592947435663e-07,0.00014563050000942528
0.03217641750250737,2.31231279698336e-07,2.312312276690142e-07,2.3123122766899336e-07,2.3123122766899336e-07,2.417891193311034e-07,2.4178911932978013e-07,2.4178911932978013e-07,9.321031694186885e-07,9.321031694186857e-07,0.00014567261215817784
0.03370064329271928,2.7232298560285275e-07,2.723228546071213e-07,2.7232285460705647e-07,2.7232285460705647e-07,2.8474991313406346e-07,2.8474991313016764e-07,2.8474991313016764e-07,9.779676781369507e-07,9.77967678136942e-07,0.00014572220796795195
0.0352970730273065,3.207171128387891e-07,3.207167878985795e-07,3.207167878983807e-07,3.207167878983807e-07,3.353451787898498e-07,3.353451787785505e-07,3.3534517877855047e-07,1.0319826714013146e-06,1.0319826714012873e-06,0.00014578061734339158
0.036969127071950283,3.7771149822543167e-07,3.7771070409734375e-07,3.7771070409674326e-07,3.777107040967432e-07,3.94931621169534e-07,3.949316211372479e-07,3.9493162113724767e-07,1.09559655340072e-06,1.0955965534006354e-06,0.0001458494065231488
0.03872038781812555,4.4483479875968107e-07,4.4483288660922864e-07,4.448328866074416e-07,4.448328866074414e-07,4.6510704175306954e-07,4.6510704166218386e-07,4.651070416621831e-07,1.1705151205222757e-06,1.1705151205220165e-06,0.00014593042007806322
0.040554607358408296,5.238877424228307e-07,5.238832061230346e-07,5.238832061177954e-07,5.238832061177947e-07,5.477531831731341e-07,5.477531829210819e-07,5.477531829210795e-07,1.2587473016904378e-06,1.258747301689658e-06,0.00014602583037265148
0.04247571552536898,6.169919866134902e-07,6.169813834958303e-07,6.169813834806977e-07,6.169813834806952e-07,6.450861875076193e-07,6.450861868189612e-07,6.450861868189533e-07,1.362659027009364e-06,1.362659027007051e-06,0.00014613819581615783
0.04448782831127585,7.266482478599332e-07,7.266238292068356e-07,7.266238291637755e-07,7.266238291637676e-07,7.597160213602176e-07,7.597160195065253e-07,7.597160195065007e-07,1.4850366691263878e-06,1.4850366691196306e-06,0.00014627052946508532
0.046595256686646824,8.558059912013838e-07,8.557505834570265e-07,8.55750583336315e-07,8.557505833362901e-07,8.947164612815228e-07,8.947164563657137e-07,8.947164563656375e-07,1.629161758401554e-06,1.6291617583821057e-06,0.00014642637981667365
0.04880251583654431,1.0079480270388116e-06,1.0078241518190791e-06,1.0078241514857005e-06,1.007824151485623e-06,1.0537075164468534e-06,1.053707503603495e-06,1.0537075036032617e-06,1.7988989752406986e-06,1.7988989751855536e-06,0.0001466099259596462
0.051114334834401684,1.187195228220114e-06,1.186922350300956e-06,1.1869223493938787e-06,1.1869223493936417e-06,1.2409524994882548e-06,1.2409524664291287e-06,1.2409524664284252e-06,1.9987997789309134e-06,1.9987997787768707e-06,0.00014682608963348194
0.053535666774107246,1.3984399297518907e-06,1.3978476493414427e-06,1.397847646909961e-06,1.3978476469092471e-06,1.4614723503149406e-06,1.4614722664778158e-06,1.461472266475727e-06,2.234224451550806e-06,2.234224451126877e-06,0.0001470806672007904
0.05607169938205458,1.6475226279281956e-06,1.6462559487154585e-06,1.646255942294199e-06,1.64625594229208e-06,1.7211802830667937e-06,1.721180073599213e-06,1.721180073593103e-06,2.5114858292575846e-06,2.5114858281082015e-06,0.0001473804850712253
0.05872786613189483,1.9414775020520924e-06,1.938808236540723e-06,1.938808219833869e-06,1.938808219827672e-06,2.027040377371515e-06,2.0270398617440662e-06,2.0270398617264577e-06,2.838018574728022e-06,2.8380185716578815e-06,0.00014773358274407602
0.061509857885805014,2.2888917368406975e-06,2.2833491997259344e-06,2.283349156900957e-06,2.2833491568831058e-06,2.3872543905883935e-06,2.387253140048663e-06,2.3872531399986713e-06,3.222578529378788e-06,3.22257852129944e-06,0.00014814942837705763
0.06442363508721373,2.7004578448448063e-06,2.689117577221217e-06,2.689117469070237e-06,2.689117469019576e-06,2.8114818536844545e-06,2.811478865517566e-06,2.81147886537774e-06,3.6754774906729737e-06,3.675477469725973e-06,0.0001486391726607255
0.06747544053110693,3.189857382214299e-06,3.166993901785804e-06,3.166993632695776e-06,3.166993632554137e-06,3.3110994681366066e-06,3.311092433172397e-06,3.311092432787107e-06,4.208859710198972e-06,4.208859656693549e-06,0.0001492159478047114
0.07067181273927492,3.7752149458632182e-06,3.72979228587407e-06,3.729791626242158e-06,3.72979162585204e-06,3.899507005208589e-06,3.89949068699574e-06,3.899490685949816e-06,4.837027528319273e-06,4.8370273936689995e-06,0.0001498952196511276
0.07401959996915644,4.48152855318894e-06,4.392604104625432e-06,4.392602511515252e-06,4.392602510456686e-06,4.59248842269839e-06,4.592451128514897e-06,4.592451125717667e-06,5.57682488230152e-06,5.576824548449973e-06,0.00015069520235440117
0.0775259748862946,5.344754865795503e-06,5.173202856157651e-06,5.173199065335759e-06,5.173199062506003e-06,5.4086389317053795e-06,5.408554952499851e-06,5.408554945129737e-06,6.448088985095738e-06,6.44808816956637e-06,0.00015163734674365935
0.08119844993184012,6.418661517357626e-06,6.092521195629286e-06,6.092512308371151e-06,6.092512300918843e-06,6.369871574098671e-06,6.369685249965318e-06,6.3696852308342124e-06,7.474182318933598e-06,7.474180356163793e-06,0.00015274691545861117
0.08504489341802678,7.786233674354441e-06,7.175213232938858e-06,7.175192704656252e-06,7.175192685321191e-06,7.502021055490192e-06,7.501613733459937e-06,7.501613684535241e-06,8.682619283301175e-06,8.682614629087455e-06,0.00015405366027584254
0.0890735463861044,9.578446202378703e-06,8.450317793337014e-06,8.450271074551668e-06,8.450271025130282e-06,8.835569083560269e-06,8.834691712902172e-06,8.834691589636883e-06,1.0105804464128713e-05,1.010579359050594e-05,0.00015559261978258127
0.09329304026284686,1.2004727133404251e-05,9.952041694986077e-06,9.951936936696576e-06,9.951936812244898e-06,1.0406525976332179e-05,1.0404663846583452e-05,1.040466354061231e-05,1.178190267007198e-05,1.1781877640285266e-05,0.00015740505878435128
0.09771241535346496,1.5401615360705988e-05,1.1720686588151684e-05,1.1720455143497516e-05,1.1720454834748914e-05,1.2257520738869192e-05,1.2253626488656962e-05,1.2253625740401968e-05,1.3755864794494915e-05,1.3755808027080802e-05,0.00015953957464173742
0.10234114021054527,2.0309152863178514e-05,1.3803749202469062e-05,1.3803245386507241e-05,1.3803244631885053e-05,1.4439181077405285e-05,1.4431156344907716e-05,1.443115454209416e-05,1.608063849860874e-05,1.6080511644522765e-05,0.00016205340022973843
0.10718913192051276,2.7588651266565468e-05,1.6257234132185987e-05,1.625615352720141e-05,1.6256151710111394e-05,1.7011934061332197e-05,1.6995639747974918e-05,1.6995635468537758e-05,1.881859915274186e-05,1.8818319848396133e-05,0.00016501393853813324
0.11226677735108136,3.860080422217551e-05,1.9147232570981277e-05,1.9144948883345932e-05,1.9144944572647663e-05,2.004844049635675e-05,2.0015838317239033e-05,2.0015828308950455e-05,2.20432452311254e-05,2.204263929966319e-05,0.00016850057025973714
0.1175849554052157,5.5469760415067645e-05,2.255184311770304e-05,2.2547087732566647e-05,2.25470776575642e-05,2.3637012228618065e-05,2.3572733268914505e-05,2.357271020818409e-05,2.584121481426119e-05,2.583991958457245e-05,0.00017260678328295223
0.12315506032928261,8.146663245229192e-05,2.6563547646318325e-05,2.6553790592852684e-05,2.655376739375343e-05,2.7886583255271375e-05,2.776169845242142e-05,2.776164610091465e-05,3.0314698361913723e-05,3.031197030975965e-05,0.00017744268215091145
0.1289890261253308,0.0001215546185037935,3.1292215659976406e-05,3.127248959032361e-05,3.127243696102045e-05,3.293415978885756e-05,3.269506169215433e-05,3.269494459911453e-05,3.5584351430681556e-05,3.5578689735608726e-05,0.00018313794676895356
0.13509935211980265,0.0001831466757987024,3.686900956428724e-05,3.682971283630531e-05,3.682959520666002e-05,3.8956229084339075e-05,3.850512579020931e-05,3.8504867753384525e-05,4.179285606542153e-05,4.178127805912231e-05,0.0001898453237050003
0.1414991297434576,0.00027713420092646205,4.345162435907396e-05,4.337448582146451e-05,4.337422679699656e-05,4.6186455853979464e-05,4.53477355124389e-05,4.534717525965588e-05,4.910935181665095e-05,4.908602151249959e-05,0.00019774475156406329
0.14820207057988585,0.0004192495166825989,5.123155396887872e-05,5.108234635091084e-05,5.1081784395549884e-05,5.494326335480867e-05,5.340649652217485e-05,5.340529801357232e-05,5.773507359110707e-05,5.768874891422644e-05,0.00020704824613205114
0.1552225357427048,0.0006318235762888579,6.0444485237398865e-05,6.0160091025053705e-05,6.015888986166768e-05,6.567274156085767e-05,6.289777897733231e-05,6.289525284425983e-05,6.791071993642531e-05,6.782008072808372e-05,0.00021800570455856634
0.1625755666443795,0.0009459900719418368,7.138555413538278e-05,7.085140021410185e-05,7.084887066086729e-05,7.901493434930271e-05,7.407667636378495e-05,7.407143031378569e-05,7.99263711959772e-05,7.97516127741397e-05,0.00023091183614647038
0.17027691722258995,0.0014043647040589374,8.443215926743628e-05,8.344352895791708e-05,8.343828052946211e-05,9.59051344483083e-05,8.724414561440302e-05,8.723341133217997e-05,9.413523962095417e-05,9.380320351729801e-05,0.0002461144990035817
0.17834308769319093,0.0020641905621610556,0.00010007844945945446,9.82753098693709e-05,9.826458083296441e-05,0.00011772655024533595,0.00010275563813075859,0.00010273399693365175,0.00011097324392121242,0.0001103515668426231,0.00026402483066471254
0.1867913599020783,0.0030008851122738556,0.00011898765183642425,0.00011574680154426477,0.00011572519225900525,0.00014653673420422894,0.00012103165950853487,0.00012098867018708825,0.00013098746864482867,0.00012984041371405885,0.0002851297282593609
