AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,4.650701427393623e-39,4.650701427393623e-39,4.650701427393623e-39,4.650701427393623e-39,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.0010473708979594498,8.161254119330903e-39,8.161254119330903e-39,8.161254119330903e-39,8.161254119330903e-39,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.001096985797892384,1.4321725408552511e-38,1.4321725408552511e-38,1.4321725408552511e-38,1.4321725408552511e-38,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.0011489510001873086,2.513238966449335e-38,2.513238966449335e-38,2.513238966449335e-38,2.513238966449335e-38,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.0012033778407775893,4.4103415770753076e-38,4.4103415770753076e-38,4.4103415770753076e-38,4.4103415770753076e-38,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.0012603829296797275,7.739460149290565e-38,7.739460149290565e-38,7.739460149290565e-38,7.739460149290565e-38,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.001320088400831418,1.3581542915816379e-37,1.3581542915816379e-37,1.3581542915816379e-37,1.3581542915816379e-37,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.0013826221737646563,2.383348507725927e-37,2.383348507725927e-37,2.383348507725927e-37,2.383348507725927e-37,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.001448118227674533,4.182404123366833e-37,4.182404123366833e-37,4.182404123366833e-37,4.182404123366833e-37,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
0.0015167168884709225,7.339465543730477e-37,7.339465543730477e-37,7.339465543730477e-37,7.339465543730477e-37,0.00014549275561514445,0.00014549275561514445,0.00014549275561514445,0.0005656619655510905,0.0005656619655510905,0.0020993883297414973
