AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,4.2431885138156466e-16,4.2431885138156466e-16,4.2431885138156466e-16,4.2431885138156466e-16,2.2326441577100833e-07,2.2326441577100833e-07,2.2326441577100833e-07,0.0001129406962376515,0.0001129406962376515,0.0031547720205928652
0.0010473708979594498,5.255452477372272e-16,5.255452477372272e-16,5.255452477372272e-16,5.255452477372272e-16,2.2326441587528383e-07,2.2326441587528383e-07,2.2326441587528383e-07,0.00011294069623776068,0.00011294069623776068,0.00315477202059298
0.001096985797892384,6.50920425806897e-16,6.50920425806897e-16,6.50920425806897e-16,6.50920425806897e-16,2.2326441600443552e-07,2.2326441600443552e-07,2.2326441600443552e-07,0.00011294069623789592,0.00011294069623789592,0.0031547720205931224
0.0011489510001873086,8.062053696744261e-16,8.062053696744261e-16,8.062053696744261e-16,8.062053696744261e-16,2.232644161643979e-07,2.232644161643979e-07,2.232644161643979e-07,0.00011294069623806342,0.00011294069623806342,0.003154772020593298
0.0012033778407775893,9.985354158861548e-16,9.985354158861548e-16,9.985354158861548e-16,9.985354158861548e-16,2.2326441636252127e-07,2.2326441636252127e-07,2.2326441636252127e-07,0.00011294069623827087,0.00011294069623827087,0.003154772020593516
0.0012603829296797275,1.2367481218608053e-15,1.2367481218608053e-15,1.2367481218608053e-15,1.2367481218608053e-15,2.2326441660790936e-07,2.2326441660790936e-07,2.2326441660790936e-07,0.00011294069623852781,0.00011294069623852781,0.0031547720205937864
0.001320088400831418,1.5317893512758436e-15,1.5317893512758436e-15,1.5317893512758436e-15,1.5317893512758436e-15,2.2326441691183775e-07,2.2326441691183775e-07,2.2326441691183775e-07,0.00011294069623884605,0.00011294069623884605,0.0031547720205941207
0.0013826221737646563,1.8972162360366098e-15,1.8972162360366098e-15,1.8972162360366098e-15,1.8972162360366098e-15,2.2326441728827192e-07,2.2326441728827192e-07,2.2326441728827192e-07,0.00011294069623924021,0.00011294069623924021,0.003154772020594535
0.001448118227674533,2.34982012590887e-15,2.34982012590887e-15,2.34982012590887e-15,2.34982012590887e-15,2.23264417754509e-07,2.23264417754509e-07,2.23264417754509e-07,0.0001129406962397284,0.0001129406962397284,0.0031547720205950484
0.0015167168884709225,2.9103981503244447e-15,2.9103981503244447e-15,2.9103981503244447e-15,2.9103981503244447e-15,2.232644183319726e-07,2.232644183319726e-07,2.232644183319726e-07,0.00011294069624033306,0.00011294069624033306,0.0031547720205956837
0.0015885651294280528,3.604708845591157e-15,3.604708845591157e-15,3.604708845591157e-15,3.604708845591157e-15,2.2326441904719714e-07,2.2326441904719714e-07,2.2326441904719714e-07,0.00011294069624108196,0.00011294069624108196,0.003154772020596471
0.001663816886076129,4.4646557585376036e-15,4.4646557585376036e-15,4.4646557585376036e-15,4.4646557585376036e-15,2.2326441993304715e-07,2.2326441993304715e-07,2.2326441993304715e-07,0.00011294069624200952,0.00011294069624200952,0.0031547720205974458
0.0017426333860096508,5.529753413128716e-15,5.529753413128716e-15,5.529753413128716e-15,5.529753413128716e-15,2.2326442103022738e-07,2.2326442103022738e-07,2.2326442103022738e-07,0.00011294069624315837,0.00011294069624315837,0.003154772020598653
0.0018251834943190425,6.848943001156388e-15,6.848943001156388e-15,6.848943001156388e-15,6.848943001156388e-15,2.2326442238915322e-07,2.2326442238915322e-07,2.2326442238915322e-07,0.00011294069624458129,0.00011294069624458129,0.003154772020600149
0.0019116440753857017,8.482841227914474e-15,8.482841227914474e-15,8.482841227914474e-15,8.482841227914474e-15,2.2326442407226727e-07,2.2326442407226727e-07,2.2326442407226727e-07,0.00011294069624634365,0.00011294069624634365,0.003154772020602001
0.0020022003718155844,1.0506525647221244e-14,1.0506525647221244e-14,1.0506525647221244e-14,1.0506525647221244e-14,2.2326442615690856e-07,2.2326442615690856e-07,2.2326442615690856e-07,0.00011294069624852646,0.00011294069624852646,0.0031547720206042953
0.002097046401323233,1.3012984471814223e-14,1.3012984471814223e-14,1.3012984471814223e-14,1.3012984471814223e-14,2.2326442873886625e-07,2.2326442873886625e-07,2.2326442873886625e-07,0.00011294069625123,0.00011294069625123,0.003154772020607137
0.002196385372416547,1.611738937775923e-14,1.611738937775923e-14,1.611738937775923e-14,1.611738937775923e-14,2.2326443193678118e-07,2.2326443193678118e-07,2.2326443193678118e-07,0.00011294069625457849,0.00011294069625457849,0.003154772020610656
0.002300430119772917,1.9962387638051848e-14,1.9962387638051848e-14,1.9962387638051848e-14,1.9962387638051848e-14,2.2326443589759742e-07,2.2326443589759742e-07,2.2326443589759742e-07,0.00011294069625872582,0.00011294069625872582,0.003154772020615015
0.0024094035602395245,2.4724656758726897e-14,2.4724656758726897e-14,2.4724656758726897e-14,2.4724656758726897e-14,2.2326444080331428e-07,2.2326444080331428e-07,2.2326444080331428e-07,0.00011294069626386254,0.00011294069626386254,0.003154772020620414
0.0025235391704347657,3.062302280272285e-14,3.062302280272285e-14,3.062302280272285e-14,3.062302280272285e-14,2.232644468793493e-07,2.232644468793493e-07,2.232644468793493e-07,0.00011294069627022468,0.00011294069627022468,0.003154772020627101
0.0026430814869741054,3.7928515438139997e-14,3.7928515438139997e-14,3.7928515438139997e-14,3.7928515438139997e-14,2.2326445440489595e-07,2.2326445440489595e-07,2.2326445440489595e-07,0.00011294069627810459,0.00011294069627810459,0.003154772020635383
0.0027682866303920667,4.6976821739926863e-14,4.6976821739926863e-14,4.6976821739926863e-14,4.6976821739926863e-14,2.2326446372575286e-07,2.2326446372575286e-07,2.2326446372575286e-07,0.00011294069628786435,0.00011294069628786435,0.0031547720206456407
0.002899422853882875,5.81837109966534e-14,5.81837109966534e-14,5.81837109966534e-14,5.81837109966534e-14,2.2326447527021292e-07,2.2326447527021292e-07,2.2326447527021292e-07,0.00011294069629995242,0.00011294069629995242,0.0031547720206583454
0.0030367711180354575,7.206413929158589e-14,7.206413929158589e-14,7.206413929158589e-14,7.206413929158589e-14,2.2326448956874364e-07,2.2326448956874364e-07,2.2326448956874364e-07,0.00011294069631492423,0.00011294069631492423,0.003154772020674081
0.0031806256927941192,8.925591171274344e-14,8.925591171274344e-14,8.925591171274344e-14,8.925591171274344e-14,2.2326450727836189e-07,2.2326450727836189e-07,2.2326450727836189e-07,0.00011294069633346776,0.00011294069633346776,0.003154772020693571
0.0033312947879346735,1.1054898946948527e-13,1.1054898946948527e-13,1.1054898946948527e-13,1.1054898946948527e-13,2.2326452921282385e-07,2.2326452921282385e-07,2.2326452921282385e-07,0.00011294069635643508,0.00011294069635643508,0.0031547720207177102
0.0034891012134067737,1.3692178857637956e-13,1.3692178857637956e-13,1.3692178857637956e-13,1.3692178857637956e-13,2.2326455638001713e-07,2.2326455638001713e-07,2.2326455638001713e-07,0.00011294069638488152,0.00011294069638488152,0.0031547720207476086
0.0036543830709572546,1.6958613802733502e-13,1.6958613802733502e-13,1.6958613802733502e-13,1.6958613802733502e-13,2.232645900282731e-07,2.232645900282731e-07,2.232645900282731e-07,0.0001129406964201142,0.0001129406964201142,0.003154772020784639
0.003827494478516311,2.1004296328617787e-13,2.1004296328617787e-13,2.1004296328617787e-13,2.1004296328617787e-13,2.2326463170372767e-07,2.2326463170372767e-07,2.2326463170372767e-07,0.00011294069646375208,0.00011294069646375208,0.0031547720208305037
0.004008806328898464,2.6015125374768053e-13,2.6015125374768053e-13,2.6015125374768053e-13,2.6015125374768053e-13,2.2326468332136623e-07,2.2326468332136623e-07,2.2326468332136623e-07,0.00011294069651780029,0.00011294069651780029,0.00315477202088731
0.00419870708444391,3.222134832209477e-13,3.222134832209477e-13,3.222134832209477e-13,3.222134832209477e-13,2.2326474725301704e-07,2.2326474725301704e-07,2.2326474725301704e-07,0.00011294069658474236,0.00011294069658474236,0.003154772020957668
0.004397603609302721,3.9908140850272593e-13,3.9908140850272593e-13,3.9908140850272593e-13,3.9908140850272593e-13,2.2326482643633673e-07,2.2326482643633673e-07,2.2326482643633673e-07,0.00011294069666765427,0.00011294069666765427,0.003154772021044811
0.004605922041145104,4.942871074805553e-13,4.942871074805553e-13,4.942871074805553e-13,4.942871074805553e-13,2.2326492450979548e-07,2.2326492450979548e-07,2.2326492450979548e-07,0.00011294069677034582,0.00011294069677034582,0.003154772021152743
0.004824108704165369,6.122052779610245e-13,6.122052779610245e-13,6.122052779610245e-13,6.122052779610245e-13,2.2326504597986453e-07,2.2326504597986453e-07,2.2326504597986453e-07,0.00011294069689753568,0.00011294069689753568,0.0031547720212864233
0.00505263106533568,7.582542548473587e-13,7.582542548473587e-13,7.582542548473587e-13,7.582542548473587e-13,2.2326519642808836e-07,2.2326519642808836e-07,2.2326519642808836e-07,0.00011294069705506822,0.00011294069705506822,0.003154772021451995
0.005291978735958442,9.39144982397079e-13,9.39144982397079e-13,9.39144982397079e-13,9.39144982397079e-13,2.2326538276755647e-07,2.2326538276755647e-07,2.2326538276755647e-07,0.00011294069725018206,0.00011294069725018206,0.003154772021657065
0.005542664520663107,1.1631893818243318e-12,1.1631893818243318e-12,1.1631893818243318e-12,1.1631893818243318e-12,2.2326561356055942e-07,2.2326561356055942e-07,2.2326561356055942e-07,0.00011294069749184266,0.00011294069749184266,0.0031547720219110577
0.005805225516094896,1.4406822837250966e-12,1.4406822837250964e-12,1.4406822837250964e-12,1.4406822837250964e-12,2.2326589941202588e-07,2.2326589941202588e-07,2.2326589941202588e-07,0.00011294069779115431,0.00011294069779115431,0.003154772022225643
0.006080224261649427,1.7843744751039262e-12,1.7843744751039254e-12,1.7843744751039254e-12,1.7843744751039254e-12,2.2326625345681855e-07,2.2326625345681855e-07,2.2326625345681855e-07,0.0001129406981618704,0.0001129406981618704,0.0031547720226152765
0.006368249944718587,2.2100585974927356e-12,2.2100585974927327e-12,2.2100585974927327e-12,2.2100585974927327e-12,2.2326669196328052e-07,2.2326669196328052e-07,2.2326669196328052e-07,0.00011294069862102529,0.00011294069862102529,0.0031547720230978623
0.006669919663030122,2.737294818155596e-12,2.7372948181555848e-12,2.7372948181555848e-12,2.7372948181555848e-12,2.23267235080765e-07,2.23267235080765e-07,2.23267235080765e-07,0.00011294069918971712,0.00011294069918971712,0.0031547720236955743
0.0069858797467852495,3.390309618939959e-12,3.3903096189399166e-12,3.3903096189399166e-12,3.3903096189399166e-12,2.232679077654973e-07,2.232679077654973e-07,2.232679077654973e-07,0.00011294069989407729,0.00011294069989407729,0.0031547720244358775
0.007316807143427192,4.1991090020840574e-12,4.1991090020839015e-12,4.1991090020839015e-12,4.1991090020839015e-12,2.232687409273121e-07,2.232687409273121e-07,2.232687409273121e-07,0.00011294070076647108,0.00011294070076647108,0.0031547720253527894
0.007663410868007463,5.200857264739726e-12,5.20085726473916e-12,5.20085726473916e-12,5.20085726473916e-12,2.232697728499593e-07,2.232697728499593e-07,2.232697728499593e-07,0.00011294070184698499,0.00011294070184698499,0.0031547720264884418
0.008026433522257174,6.441584696841233e-12,6.441584696839214e-12,6.441584696839214e-12,6.441584696839214e-12,2.2327105095024048e-07,2.2327105095024048e-07,2.2327105095024048e-07,0.00011294070318526854,0.00011294070318526854,0.0031547720278950176
0.008406652885618326,7.978302670965308e-12,7.978302670958214e-12,7.978302670958214e-12,7.978302670958214e-12,2.2327263395680906e-07,2.2327263395680906e-07,2.2327263395680906e-07,0.00011294070484281584,0.00011294070484281584,0.003154772029637149
