AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,9.87854594500621e-14,9.87854594500621e-14,9.87854594500621e-14,9.87854594500621e-14,1.0271620655926015e-13,1.0271620655926015e-13,1.0271620655926015e-13,1.1513878965513153e-13,1.1513878965513153e-13,1.3432907627603458e-13
0.002899422853882875,1.221977833206957e-13,1.221977833206957e-13,1.221977833206957e-13,1.221977833206957e-13,1.270601242584431e-13,1.270601242584431e-13,1.270601242584431e-13,1.4242688092367848e-13,1.4242688092367848e-13,1.6616529849462194e-13
0.0030367711180354575,1.5115886823445177e-13,1.5115886823445177e-13,1.5115886823445177e-13,1.5115886823445177e-13,1.5717359234111596e-13,1.5717359234111596e-13,1.5717359234111596e-13,1.7618229677771866e-13,1.7618229677771866e-13,2.0554676015986873e-13
0.0031806256927941192,1.869837801063486e-13,1.869837801063486e-13,1.869837801063486e-13,1.869837801063486e-13,1.944240041758781e-13,1.944240041758781e-13,1.944240041758781e-13,2.179378042723917e-13,2.179378042723917e-13,2.542616960037876e-13
0.0033312947879346735,2.312992577361092e-13,2.312992577361092e-13,2.312992577361092e-13,2.312992577361092e-13,2.405028277125726e-13,2.405028277125726e-13,2.405028277125726e-13,2.6958943889235105e-13,2.6958943889235105e-13,3.145221554669094e-13
0.0034891012134067737,2.8611757981813346e-13,2.8611757981813346e-13,2.8611757981813346e-13,2.8611757981813346e-13,2.9750241171567786e-13,2.9750241171567786e-13,2.9750241171567786e-13,3.3348259979463645e-13,3.3348259979463645e-13,3.890644475134615e-13
0.0036543830709572546,3.539279385599354e-13,3.539279385599354e-13,3.539279385599354e-13,3.539279385599354e-13,3.6801099520717203e-13,3.6801099520717203e-13,3.6801099520717203e-13,4.125185497722496e-13,4.125185497722496e-13,4.812733910405778e-13
0.003827494478516311,4.378094690053869e-13,4.378094690053869e-13,4.378094690053869e-13,4.378094690053869e-13,4.552302343108497e-13,4.552302343108497e-13,4.552302343108497e-13,5.102861558923644e-13,5.102861558923644e-13,5.953360128483025e-13
0.004008806328898464,5.415710665020502e-13,5.415710665020502e-13,5.415710665020502e-13,5.415710665020502e-13,5.63120583160961e-13,5.63120583160961e-13,5.63120583160961e-13,6.312248528924673e-13,6.312248528924673e-13,7.364316722929407e-13
0.00419870708444391,6.699243411488484e-13,6.699243411488484e-13,6.699243411488484e-13,6.699243411488484e-13,6.965811303363487e-13,6.965811303363487e-13,6.965811303363487e-13,7.80826229181789e-13,7.80826229181789e-13,9.109672458103935e-13
0.004397603609302721,8.286975627454534e-13,8.286975627454534e-13,8.286975627454534e-13,8.286975627454534e-13,8.616720568389426e-13,8.616720568389426e-13,8.616720568389426e-13,9.658833890719673e-13,9.658833890719673e-13,1.1268680505762304e-12
0.004605922041145104,1.0251003110628047e-12,1.0251003110628047e-12,1.0251003110628047e-12,1.0251003110628047e-12,1.0658898169959242e-12,1.0658898169959242e-12,1.0658898169959242e-12,1.1947994142854376e-12,1.1947994142854376e-12,1.393937717573776e-12
0.004824108704165369,1.2680508486831256e-12,1.2680508486831256e-12,1.2680508486831256e-12,1.2680508486831256e-12,1.3185075377092161e-12,1.3185075377092161e-12,1.3185075377092161e-12,1.4779689313720891e-12,1.4779689313720891e-12,1.7243033551985694e-12
0.00505263106533568,1.5685810817663257e-12,1.5685810817663257e-12,1.5685810817663257e-12,1.5685810817663257e-12,1.6309960929128108e-12,1.6309960929128108e-12,1.6309960929128108e-12,1.828250111260217e-12,1.828250111260217e-12,2.1329662174030583e-12
0.005291978735958442,1.94033749721491e-12,1.94033749721491e-12,1.94033749721491e-12,1.94033749721491e-12,2.0175449734010893e-12,2.0175449734010893e-12,2.0175449734010893e-12,2.261548533513282e-12,2.261548533513282e-12,2.6384828811391947e-12
0.005542664520663107,2.4002008228088235e-12,2.4002008228088235e-12,2.4002008228088235e-12,2.4002008228088235e-12,2.495706603702593e-12,2.495706603702593e-12,2.495706603702593e-12,2.7975394274200517e-12,2.7975394274200517e-12,3.263807864026873e-12
0.005805225516094896,2.969052547858588e-12,2.969052547858588e-12,2.969052547858588e-12,2.969052547858588e-12,3.0871933631616445e-12,3.0871933631616445e-12,3.0871933631616445e-12,3.4605610854659534e-12,3.4605610854659534e-12,4.037335943859787e-12
0.006080224261649427,3.672723110572256e-12,3.672723110572256e-12,3.672723110572256e-12,3.672723110572256e-12,3.818863502387825e-12,3.818863502387825e-12,3.818863502387825e-12,4.280720017334528e-12,4.280720017334528e-12,4.9941915096277965e-12
0.006368249944718587,4.543164807459501e-12,4.543164807459501e-12,4.543164807459501e-12,4.543164807459501e-12,4.723940723600042e-12,4.723940723600042e-12,4.723940723600042e-12,5.29525802730841e-12,5.29525802730841e-12,6.177823490949647e-12
0.006669919663030122,5.619902684283323e-12,5.619902684283323e-12,5.619902684283323e-12,5.619902684283323e-12,5.843522803611323e-12,5.843522803611323e-12,5.843522803611323e-12,6.550243291367396e-12,6.550243291367396e-12,7.641978288526469e-12
0.0069858797467852495,6.951829290663123e-12,6.951829290663123e-12,6.951829290663123e-12,6.951829290663123e-12,7.228447763056131e-12,7.228447763056131e-12,7.228447763056131e-12,8.102662222467725e-12,8.102662222467725e-12,9.453140292506565e-12
0.007316807143427192,8.5994247946073e-12,8.5994247946073e-12,8.5994247946073e-12,8.5994247946073e-12,8.941602320936036e-12,8.941602320936036e-12,8.941602320936036e-12,1.0023007111492428e-11,1.0023007111492428e-11,1.1693550807902506e-11
0.007663410868007463,1.0637503268010342e-11,1.0637503268010342e-11,1.0637503268010342e-11,1.0637503268010342e-11,1.1060777456864985e-11,1.1060777456864985e-11,1.1060777456864985e-11,1.2398477043559572e-11,1.2398477043559572e-11,1.4464942470526838e-11
0.008026433522257174,1.3158609846537044e-11,1.3158609846537044e-11,1.3158609846537044e-11,1.3158609846537044e-11,1.3682200746479003e-11,1.3682200746479003e-11,1.3682200746479003e-11,1.5336937437001952e-11,1.5336937437001952e-11,1.7893158725928642e-11
0.008406652885618326,1.6277223022246303e-11,1.6277223022246303e-11,1.6277223022246303e-11,1.6277223022246303e-11,1.692490586641766e-11,1.692490586641766e-11,1.692490586641766e-11,1.897181799989982e-11,1.897181799989982e-11,2.2133868132788724e-11
0.008804883581643464,2.0134952886795834e-11,2.0134952886795834e-11,2.0134952886795834e-11,2.0134952886795834e-11,2.0936137679502824e-11,2.0936137679502824e-11,2.0936137679502824e-11,2.3468171510737672e-11,2.3468171510737672e-11,2.7379632966049452e-11
0.009221978823334321,2.4906971367230708e-11,2.4906971367230708e-11,2.4906971367230708e-11,2.4906971367230708e-11,2.589803833440503e-11,2.589803833440503e-11,2.589803833440503e-11,2.903016854050153e-11,2.903016854050153e-11,3.386865309114858e-11
0.009658832241158708,3.080996643871805e-11,3.080996643871805e-11,3.080996643871805e-11,3.080996643871805e-11,3.2035917982435203e-11,3.2035917982435203e-11,3.2035917982435203e-11,3.591036843680898e-11,3.591036843680898e-11,4.1895582151491306e-11
0.01011637979766207,3.811198149938484e-11,3.811198149938484e-11,3.811198149938484e-11,3.811198149938484e-11,3.962848566844552e-11,3.962848566844552e-11,3.962848566844552e-11,4.4421187547228256e-11,4.4421187547228256e-11,5.182490721096144e-11
0.010595601792776159,4.714458669392095e-11,4.714458669392095e-11,4.714458669392095e-11,4.714458669392095e-11,4.902050496047597e-11,4.902050496047597e-11,4.902050496047597e-11,5.494908543125462e-11,5.494908543125462e-11,6.410749939472649e-11
0.011097524964120722,5.831793486181584e-11,5.831793486181584e-11,5.831793486181584e-11,5.831793486181584e-11,6.063844898539986e-11,6.063844898539986e-11,6.063844898539986e-11,6.797211322893067e-11,6.797211322893067e-11,7.930108706038571e-11
0.011623224686798524,7.213938577123111e-11,7.213938577123111e-11,7.213938577123111e-11,7.213938577123111e-11,7.500986573495181e-11,7.500986573495181e-11,7.500986573495181e-11,8.408162102302079e-11,8.408162102302079e-11,9.809558114590227e-11
0.012173827277396614,8.923654432833627e-11,8.923654432833624e-11,8.923654432833624e-11,8.923654432833624e-11,9.278733298259399e-11,9.278733298259399e-11,9.278733298259399e-11,1.0400910988335794e-10,1.0400910988335794e-10,1.2134440266855316e-10
0.012750512407130135,1.103857588818913e-10,1.103857588818912e-10,1.103857588818912e-10,1.103857588818912e-10,1.1477809055689052e-10,1.1477809055689052e-10,1.1477809055689052e-10,1.286594478918942e-10,1.286594478918942e-10,1.5010323489501976e-10
0.013354515629298987,1.3654737367503207e-10,1.3654737367503174e-10,1.3654737367503174e-10,1.3654737367503174e-10,1.4198069551463805e-10,1.4198069551463805e-10,1.4198069551463805e-10,1.5915195842281533e-10,1.5915195842281533e-10,1.8567795984243397e-10
0.013987131026472387,1.6890933618876605e-10,1.6890933618876465e-10,1.6890933618876465e-10,1.6890933618876465e-10,1.7563036465307667e-10,1.7563036465307667e-10,1.7563036465307667e-10,1.9687124641571282e-10,1.9687124641571282e-10,2.2968395581261367e-10
0.014649713983072856,2.089411395008598e-10,2.0894113950085437e-10,2.0894113950085437e-10,2.0894113950085437e-10,2.1725506327545968e-10,2.1725506327545968e-10,2.1725506327545968e-10,2.43530070562885e-10,2.43530070562885e-10,2.841194485438533e-10
0.015343684089300124,2.5846054907655854e-10,2.5846054907653766e-10,2.5846054907653766e-10,2.5846054907653766e-10,2.687448870905243e-10,2.687448870905243e-10,2.687448870905243e-10,3.0124711631314647e-10,3.0124711631314647e-10,3.514562467118101e-10
0.01607052818261639,3.197161439234167e-10,3.197161439233376e-10,3.197161439233376e-10,3.197161439233376e-10,3.324378877413967e-10,3.324378877413967e-10,3.324378877413967e-10,3.7264320121120873e-10,3.7264320121120873e-10,4.347519819000217e-10
0.016831803533309566,3.954894201417583e-10,3.9548942014146437e-10,3.9548942014146437e-10,3.9548942014146437e-10,4.112262391323829e-10,4.112262391323829e-10,4.112262391323829e-10,4.609602810678513e-10,4.609602810678513e-10,5.37788949636314e-10
0.01762914118095948,4.892210931921873e-10,4.892210931911141e-10,4.892210931911141e-10,4.892210931911141e-10,5.086875653576356e-10,5.086875653576356e-10,5.086875653576356e-10,5.70208660796878e-10,5.70208660796878e-10,6.652458559933079e-10
0.018464249428955436,6.051673340179445e-10,6.051673340140949e-10,6.051673340140949e-10,6.051673340140949e-10,6.292473935745094e-10,6.292473935745094e-10,6.292473935745094e-10,7.053490944732599e-10,7.053490944732599e-10,8.229102684281231e-10
0.01933891750455231,7.485930333981649e-10,7.485930333845996e-10,7.485930333845996e-10,7.485930333845996e-10,7.783801084868793e-10,7.783801084868793e-10,7.783801084868793e-10,8.725180434176958e-10,8.725180434176958e-10,1.017941417835692e-09
0.020255019392306676,9.260108702897613e-10,9.260108702428001e-10,9.260108702428001e-10,9.260108702428001e-10,9.628575333858565e-10,9.628575333858565e-10,9.628575333858565e-10,1.079306320833652e-09,1.079306320833652e-09,1.2591952851393414e-09
0.021214517849106298,1.1454770397933723e-09,1.1454770396336588e-09,1.1454770396336588e-09,1.1454770396336588e-09,1.1910564253235791e-09,1.1910564253235791e-09,1.1910564253235791e-09,1.3351037757011936e-09,1.3351037757011936e-09,1.5576267339604597e-09
0.02221946860939524,1.416957069207786e-09,1.4169570686741558e-09,1.4169570686741558e-09,1.4169570686741558e-09,1.4733388471701984e-09,1.4733388471701984e-09,1.4733388471701984e-09,1.6515256673441163e-09,1.6515256673441163e-09,1.9267869494192435e-09
0.023272024789604086,1.7527783332828774e-09,1.7527783315312675e-09,1.7527783315312675e-09,1.7527783315312675e-09,1.822522688499698e-09,1.822522688499698e-09,1.822522688499698e-09,2.042940091499155e-09,2.042940091499155e-09,2.3834387707817278e-09
0.024374441501222206,2.1681898168724683e-09,2.1681898112239336e-09,2.1681898112239336e-09,2.1681898112239336e-09,2.25446370073048e-09,2.25446370073048e-09,2.25446370073048e-09,2.527120407265105e-09,2.527120407265105e-09,2.9483178589947328e-09
0.025529080682395178,2.682054543823546e-09,2.6820545259282733e-09,2.6820545259282733e-09,2.6820545259282733e-09,2.7887754755882182e-09,2.788775475588218e-09,2.788775475588218e-09,3.1260522903520245e-09,3.1260522903520245e-09,3.6470742622234555e-09
0.026738416158399468,3.3177061171972315e-09,3.317706061498171e-09,3.317706061498171e-09,3.317706061498171e-09,3.449720059691991e-09,3.44972005969199e-09,3.44972005969199e-09,3.866932059325015e-09,3.866932059325015e-09,4.511437134022281e-09
0.02800503894183631,4.104008273971758e-09,4.104008103651027e-09,4.104008103651027e-09,4.104008103651027e-09,4.2673096463124666e-09,4.267309646312463e-09,4.267309646312463e-09,4.7834016068637854e-09,4.7834016068637854e-09,5.58065549168652e-09
0.02933166278390044,5.076665592762146e-09,5.0766650810797974e-09,5.0766650810797974e-09,5.0766650810797974e-09,5.278669369945567e-09,5.278669369945554e-09,5.278669369945554e-09,5.917076011821923e-09,5.917076011821923e-09,6.90328043676671e-09
0.030721129988617576,6.279844943454269e-09,6.279843433200327e-09,6.279843433200326e-09,6.279843433200326e-09,6.529723085504536e-09,6.529723085504487e-09,6.529723085504487e-09,7.319433197921819e-09,7.319433197921817e-09,8.539369764842073e-09
0.03217641750250737,7.768181500537215e-09,7.768177121086658e-09,7.768177121086656e-09,7.768177121086656e-09,8.077278680018709e-09,8.077278680018525e-09,8.077278680018525e-09,9.054151444733249e-09,9.054151444733242e-09,1.0563215071496814e-08
0.03370064329271928,9.609260924942853e-09,9.609248447860695e-09,9.609248447860685e-09,9.609248447860685e-09,9.991607606697829e-09,9.991607606697152e-09,9.991607606697152e-09,1.1200000892656183e-08,1.120000089265616e-08,1.3066715186942184e-08
0.0352970730273065,1.1886691762455384e-08,1.1886656837647717e-08,1.188665683764768e-08,1.188665683764768e-08,1.235963577286227e-08,1.2359635772859824e-08,1.2359635772859824e-08,1.3854420339376237e-08,1.3854420339376147e-08,1.6163549120198608e-08
0.036969127071950283,1.4703910967835932e-08,1.4703814920217941e-08,1.4703814920217804e-08,1.4703814920217804e-08,1.528889067358065e-08,1.5288890673571982e-08,1.5288890673571982e-08,1.7137941742953667e-08,1.7137941742953333e-08,1.9994337997846818e-08
0.03872038781812555,1.818890381637162e-08,1.8188644293903794e-08,1.8188644293903284e-08,1.8188644293903284e-08,1.8912384002432805e-08,1.8912384002402603e-08,1.8912384002402603e-08,2.119966333932807e-08,2.119966333932685e-08,2.4733030390560238e-08
0.040554607358408296,2.2500073167016845e-08,2.249938419192473e-08,2.2499384191922888e-08,2.2499384191922888e-08,2.3394651448912834e-08,2.3394651448809466e-08,2.3394651448809466e-08,2.6224019897432215e-08,2.622401989742785e-08,3.059480097211766e-08
0.04247571552536898,2.7833573931168716e-08,2.7831776811885102e-08,2.7831776811878544e-08,2.7831776811878544e-08,2.8939223937443057e-08,2.893922393709549e-08,2.893922393709549e-08,3.24391575354117e-08,3.243915753539635e-08,3.7845821172822335e-08
0.04448782831127585,3.4432561325486714e-08,3.4427955579596645e-08,3.442795557957371e-08,3.442795557957371e-08,3.579786956177684e-08,3.579786956062873e-08,3.579786956062872e-08,4.012729338116599e-08,4.0127293381112936e-08,4.681534549249984e-08
0.046595256686646824,4.259903780443698e-08,4.258743994499323e-08,4.258743994491443e-08,4.258743994491442e-08,4.428202587222385e-08,4.4282025868497944e-08,4.428202586849792e-08,4.9637530487924005e-08,4.9637530487743885e-08,5.791066228726729e-08
0.04880251583654431,5.270943159917568e-08,5.268073596096931e-08,5.2680735960703305e-08,5.268073596070329e-08,5.477694163278637e-08,5.4776941620907304e-08,5.477694162090721e-08,6.140170990331576e-08,6.140170990271501e-08,7.163558791359718e-08
0.051114334834401684,6.523592235644468e-08,6.516616021883131e-08,6.516616021794915e-08,6.51661602179491e-08,6.77591701977507e-08,6.775917016054255e-08,6.77591701605422e-08,7.595401970076013e-08,7.595401969879166e-08,8.861334400887806e-08
0.053535666774107246,8.077729730667655e-08,8.061065107944784e-08,8.061065107657375e-08,8.061065107657355e-08,8.381820885082637e-08,8.381820873632713e-08,8.381820873632589e-08,9.395525137715348e-08,9.395525137081676e-08,1.0961485671546163e-07
0.05607169938205458,1.0010666757012509e-07,9.971551219329653e-08,9.971551218409726e-08,9.971551218409656e-08,1.0368326672002492e-07,1.0368326637386306e-07,1.0368326637385863e-07,1.1622280504733546e-07,1.1622280502729519e-07,1.3559376285231298e-07
0.05872786613189483,1.2425042622965888e-07,1.2334825726692134e-07,1.233482572379939e-07,1.2334825723799136e-07,1.2825637678967513e-07,1.282563757614906e-07,1.2825637576147501e-07,1.4376780590650618e-07,1.4376780584424033e-07,1.6772971258384898e-07
0.061509857885805014,1.546266486129666e-07,1.525820020786121e-07,1.5258200198924553e-07,1.5258200198923653e-07,1.586533556866581e-07,1.586533526862415e-07,1.5865335268618763e-07,1.7784101734225448e-07,1.7784101715218765e-07,2.0748193485811815e-07
0.06442363508721373,1.9329771829435864e-07,1.8874419245568678e-07,1.8874419218444872e-07,1.8874419218441733e-07,1.9625447149206417e-07,1.962544628897706e-07,1.9625446288958776e-07,2.1998963552754546e-07,2.1998963495754374e-07,2.566554978931443e-07
0.06747544053110693,2.4344204446970467e-07,2.3347688087070062e-07,2.3347688006190298e-07,2.334768800617957e-07,2.427671212310851e-07,2.427670969999984e-07,2.427670969993889e-07,2.7212754447181014e-07,2.7212754279237753e-07,3.174832734449721e-07
0.07067181273927492,3.1024199317725793e-07,2.8881128877067273e-07,2.888112864012307e-07,2.8881128640087026e-07,3.003033665029733e-07,3.0030329944331424e-07,3.003032994413178e-07,3.3662222183760385e-07,3.3662221697611785e-07,3.927273266811584e-07
0.07401959996915644,4.0255111967753016e-07,3.572600406048885e-07,3.572600337850722e-07,3.5726003378388254e-07,3.714758540516713e-07,3.7147567171094414e-07,3.7147567170451956e-07,4.1640224223409627e-07,4.1640222840801384e-07,4.858043356227987e-07
0.0775259748862946,5.359950458295244e-07,4.4193125840116703e-07,4.4193123911600993e-07,4.419312391121524e-07,4.5951649179339623e-07,4.5951600466417864e-07,4.59516004643868e-07,5.15090260848612e-07,5.150902222157712e-07,6.009407354537357e-07
0.08119844993184012,7.386584452380545e-07,5.466696995513381e-07,5.466696459715137e-07,5.466696459592251e-07,5.684233052331475e-07,5.684220265960596e-07,5.684220265329782e-07,6.371675194805443e-07,6.371674134220451e-07,7.433646333172915e-07
0.08504489341802678,1.0613399105651491e-06,6.762313513905813e-07,6.762312051355422e-07,6.762312050970844e-07,7.031422279758684e-07,7.031389303778086e-07,7.031389301853296e-07,7.881773538429555e-07,7.881770677746482e-07,9.195432104284676e-07
0.0890735463861044,1.5956989233428237e-06,8.364994225999444e-07,8.364990303563579e-07,8.364990302381171e-07,8.69792278205784e-07,8.697839221688241e-07,8.697839215918302e-07,9.749769650928907e-07,9.749762069802285e-07,1.1374763977262375e-06
0.09329304026284686,2.5057289257737614e-06,1.0347515685639527e-06,1.0347505349924934e-06,1.0347505346353443e-06,1.0759447922108138e-06,1.0759239875640564e-06,1.0759239858647656e-06,1.2060489411135542e-06,1.2060469671370158e-06,1.407060176188272e-06
0.09771241535346496,4.081203838806954e-06,1.2799905549050834e-06,1.2799878790094362e-06,1.2799878779496114e-06,1.3309703833474657e-06,1.3309194874116172e-06,1.330919482494898e-06,1.4918867976612603e-06,1.4918817475707476e-06,1.7405360375019804e-06
0.10234114021054527,6.826477555494476e-06,1.5833535371390486e-06,1.5833467302856316e-06,1.583346727195882e-06,1.6464715263026979e-06,1.6463491846624021e-06,1.6463491706859447e-06,1.8454723318245485e-06,1.8454596374822169e-06,2.153047106964854e-06
0.10718913192051276,1.1604733855598268e-05,1.9586189127651843e-06,1.9586018999206265e-06,1.9586018910711113e-06,2.036824962936079e-06,2.0365360014995643e-06,2.0365359624662337e-06,2.2828671049892967e-06,2.282835751904222e-06,2.663326396417357e-06
0.11226677735108136,1.986693939737378e-05,2.4228345895252633e-06,2.4227928097849746e-06,2.4227927848835032e-06,2.519868016115776e-06,2.5191973812488075e-06,2.519197274147733e-06,2.823946322379774e-06,2.823870234620237e-06,3.2945489277452498e-06
0.1175849554052157,3.4006658089687825e-05,2.997098005359022e-06,2.996997192025532e-06,2.996997123185299e-06,3.117779186472999e-06,3.116249791702634e-06,3.1162495029840474e-06,3.4933114611506364e-06,3.4931300268395976e-06,4.075387502499039e-06
0.12315506032928261,5.789652285176594e-05,3.707527175446351e-06,3.7072881528017703e-06,3.7072879658309096e-06,3.858231178154234e-06,3.854803916851358e-06,3.854803152168378e-06,4.32142945387121e-06,4.321004345073033e-06,5.041322403661466e-06
0.1289890261253308,9.76789133657391e-05,4.586474909957612e-06,4.585918064629785e-06,4.585917565719624e-06,4.775942803802277e-06,4.768395770796558e-06,4.768393780961752e-06,5.346063248014885e-06,5.345084517690043e-06,6.236269472253185e-06
0.13509935211980265,0.0001629007138162073,5.674057775516553e-06,5.672783068297234e-06,5.672781760350078e-06,5.91484080636844e-06,5.898509747541155e-06,5.89850466027127e-06,6.6140850316885085e-06,6.611870842103302e-06,7.714610792473906e-06
0.1414991297434576,0.0002680971160654118,7.020102047686505e-06,7.017234750115703e-06,7.017231381277696e-06,7.331190213678874e-06,7.296463031733196e-06,7.296450252993805e-06,8.18380623281141e-06,8.178883999252871e-06,9.543741084929834e-06
0.14820207057988585,0.0004349379509340699,8.686659073303885e-06,8.68032142800858e-06,8.680312902999514e-06,9.098306412917612e-06,9.02573755158695e-06,9.025706013878193e-06,1.0128029572947547e-05,1.0117276998368023e-05,1.1807286831481417e-05
0.1552225357427048,0.0006950460263411352,1.075132642728441e-05,1.0737561225328996e-05,1.073754003014831e-05,1.1313893934850885e-05,1.1164866734085883e-05,1.1164790259937706e-05,1.2538148493498003e-05,1.2515066512989523e-05,1.4609224479661017e-05
0.1625755666443795,0.0010935731509683613,1.3311753238764859e-05,1.3282373787702746e-05,1.3282322013936221e-05,1.4111774264160072e-05,1.3811011121697757e-05,1.3810828923061295e-05,1.552982232454576e-05,1.5481130962061518e-05,1.807923642209877e-05
