AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0030367711180354575,2.0064438931636614e-25,2.0064438931636593e-25,2.0064438931636593e-25,2.0064438931636593e-25,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.0031806256927941192,2.977310332709714e-25,2.9773103327097035e-25,2.9773103327097035e-25,2.9773103327097035e-25,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.0033312947879346735,4.417953996851198e-25,4.4179539968511465e-25,4.4179539968511465e-25,4.4179539968511465e-25,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.0034891012134067737,6.5556879656981525e-25,6.5556879656979045e-25,6.5556879656979045e-25,6.5556879656979045e-25,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.0036543830709572546,9.727816254816674e-25,9.727816254815502e-25,9.727816254815502e-25,9.727816254815502e-25,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.003827494478516311,1.4434855591455083e-24,1.4434855591449626e-24,1.4434855591449626e-24,1.4434855591449626e-24,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.004008806328898464,2.1419509835324436e-24,2.141950983529939e-24,2.141950983529939e-24,2.141950983529939e-24,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.00419870708444391,3.178385808430859e-24,3.1783858084195263e-24,3.1783858084195263e-24,3.1783858084195263e-24,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.004397603609302721,4.716324708151154e-24,4.716324708100606e-24,4.716324708100606e-24,4.716324708100606e-24,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.004605922041145104,6.998432567255672e-24,6.998432567033436e-24,6.998432567033436e-24,6.998432567033436e-24,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.004824108704165369,1.0384793548191015e-23,1.0384793547227874e-23,1.0384793547227874e-23,1.0384793547227874e-23,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.00505263106533568,1.5409727251691598e-23,1.5409727247577044e-23,1.5409727247577044e-23,1.5409727247577044e-23,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.005291978735958442,2.286609675432963e-23,2.286609673700296e-23,2.286609673700296e-23,2.286609673700296e-23,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.005542664520663107,3.3930411141865404e-23,3.3930411069942394e-23,3.3930411069942394e-23,3.3930411069942394e-23,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.005805225516094896,5.034846197609108e-23,5.034846168179683e-23,5.034846168179683e-23,5.034846168179683e-23,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.006080224261649427,7.471078463429217e-23,7.471078344727291e-23,7.471078344727291e-23,7.471078344727291e-23,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.006368249944718587,1.1086140895826467e-22,1.1086140423875667e-22,1.1086140423875667e-22,1.1086140423875667e-22,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.006669919663030122,1.6450439634839172e-22,1.6450437785146421e-22,1.6450437785146421e-22,1.6450437785146421e-22,3.1106304895312403e-06,3.1106304895312403e-06,3.1106304895312403e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.0069858797467852495,2.4410387402500088e-22,2.441038025642892e-22,2.441038025642892e-22,2.441038025642892e-22,3.1106304895312407e-06,3.1106304895312407e-06,3.1106304895312407e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.007316807143427192,3.622196076097852e-22,3.6221933546441645e-22,3.6221933546441645e-22,3.6221933546441645e-22,3.1106304895312407e-06,3.1106304895312407e-06,3.1106304895312407e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.007663410868007463,5.374889493496841e-22,5.374879277012967e-22,5.374879277012967e-22,5.374879277012967e-22,3.1106304895312407e-06,3.1106304895312407e-06,3.1106304895312407e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.008026433522257174,7.975682509869352e-22,7.975644703069982e-22,7.975644703069982e-22,7.975644703069982e-22,3.110630489531241e-06,3.110630489531241e-06,3.110630489531241e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.008406652885618326,1.1834991340393162e-21,1.1834853426691168e-21,1.1834853426691166e-21,1.1834853426691166e-21,3.1106304895312416e-06,3.1106304895312416e-06,3.1106304895312416e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.008804883581643464,1.756192961938984e-21,1.7561433695429216e-21,1.7561433695429208e-21,1.7561433695429208e-21,3.110630489531242e-06,3.110630489531242e-06,3.110630489531242e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.009221978823334321,2.6060716327009773e-21,2.605895842726794e-21,2.605895842726791e-21,2.605895842726791e-21,3.110630489531243e-06,3.110630489531243e-06,3.110630489531243e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.009658832241158708,3.867435867252771e-21,3.866821616567862e-21,3.866821616567849e-21,3.866821616567849e-21,3.110630489531244e-06,3.110630489531244e-06,3.110630489531244e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.01011637979766207,5.739992626463582e-21,5.737876844191225e-21,5.737876844191163e-21,5.737876844191163e-21,3.1106304895312462e-06,3.1106304895312462e-06,3.1106304895312462e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.010595601792776159,8.52147151202086e-21,8.514287428735589e-21,8.514287428735318e-21,8.514287428735318e-21,3.110630489531249e-06,3.110630489531249e-06,3.110630489531249e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.011097524964120722,1.2658177764577975e-20,1.2634131471907878e-20,1.2634131471906703e-20,1.2634131471906703e-20,3.110630489531253e-06,3.110630489531253e-06,3.110630489531253e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.011623224686798524,1.8826803678491038e-20,1.8747461767704788e-20,1.874746176769978e-20,1.874746176769978e-20,3.1106304895312594e-06,3.1106304895312594e-06,3.1106304895312594e-06,0.0003879131290021912,0.0003879131290021912,0.005170236135650706
0.012173827277396614,2.8076944195322435e-20,2.781887488769271e-20,2.781887488767166e-20,2.781887488767166e-20,3.1106304895312687e-06,3.1106304895312687e-06,3.1106304895312687e-06,0.00038791312900219124,0.00038791312900219124,0.005170236135650706
0.012750512407130135,4.210717783346648e-20,4.127971080068594e-20,4.127971080059875e-20,4.127971080059875e-20,3.1106304895312827e-06,3.1106304895312827e-06,3.1106304895312827e-06,0.00038791312900219124,0.00038791312900219124,0.005170236135650706
0.013354515629298987,6.386935267476179e-20,6.1253897962139e-20,6.125389796178293e-20,6.125389796178293e-20,3.110630489531303e-06,3.110630489531303e-06,3.110630489531303e-06,0.00038791312900219124,0.00038791312900219124,0.005170236135650706
0.013987131026472387,9.904251294766489e-20,9.089307901637029e-20,9.089307901493693e-20,9.089307901493693e-20,3.110630489531333e-06,3.110630489531333e-06,3.110630489531333e-06,0.0003879131290021913,0.0003879131290021913,0.005170236135650706
0.014649713983072856,1.599057508403718e-19,1.3487389518163225e-19,1.3487389517594442e-19,1.3487389517594442e-19,3.110630489531378e-06,3.110630489531378e-06,3.110630489531378e-06,0.00038791312900219135,0.00038791312900219135,0.005170236135650706
0.015343684089300124,2.7593179150735555e-19,2.0013589372370809e-19,2.001358937014596e-19,2.0013589370145958e-19,3.110630489531445e-06,3.110630489531445e-06,3.110630489531445e-06,0.0003879131290021914,0.0003879131290021914,0.005170236135650706
0.01607052818261639,5.232257464782273e-19,2.969764898314901e-19,2.9697648974570336e-19,2.9697648974570326e-19,3.1106304895315435e-06,3.1106304895315435e-06,3.1106304895315435e-06,0.0003879131290021915,0.0003879131290021915,0.005170236135650706
0.016831803533309566,1.1064381166156818e-18,4.406757523390431e-19,4.406757520129768e-19,4.406757520129763e-19,3.1106304895316905e-06,3.1106304895316905e-06,3.1106304895316905e-06,0.00038791312900219167,0.00038791312900219167,0.005170236135650707
0.01762914118095948,2.585181076592673e-18,6.539073814944091e-19,6.539073802727259e-19,6.539073802727238e-19,3.1106304895319086e-06,3.1106304895319086e-06,3.1106304895319086e-06,0.0003879131290021919,0.0003879131290021919,0.005170236135650707
0.018464249428955436,6.493161499782522e-18,9.70316297210107e-19,9.703162926979999e-19,9.70316292697991e-19,3.1106304895322318e-06,3.1106304895322318e-06,3.1106304895322318e-06,0.0003879131290021922,0.0003879131290021922,0.005170236135650707
0.01933891750455231,1.700946152086497e-17,1.4398273318532475e-18,1.4398273154258268e-18,1.4398273154257899e-18,3.1106304895327116e-06,3.1106304895327116e-06,3.1106304895327116e-06,0.0003879131290021927,0.0003879131290021927,0.005170236135650708
0.020255019392306676,4.540708611217369e-17,2.136522669003373e-18,2.136522610047148e-18,2.1365226100469956e-18,3.110630489533423e-06,3.110630489533423e-06,3.110630489533423e-06,0.00038791312900219346,0.00038791312900219346,0.0051702361356507085
0.021214517849106298,1.2172194995419435e-16,3.1703309936194687e-18,3.170330785044867e-18,3.1703307850442475e-18,3.1106304895344794e-06,3.1106304895344794e-06,3.1106304895344794e-06,0.00038791312900219454,0.00038791312900219454,0.005170236135650709
0.02221946860939524,3.249074540537121e-16,4.704372794099984e-18,4.704372066712439e-18,4.70437206670996e-18,3.1106304895360468e-06,3.1106304895360468e-06,3.1106304895360468e-06,0.00038791312900219617,0.00038791312900219617,0.005170236135650711
0.023272024789604086,8.595878614383471e-16,6.980698851426613e-18,6.980696350826658e-18,6.980696350816879e-18,3.1106304895383727e-06,3.1106304895383727e-06,3.1106304895383727e-06,0.00038791312900219856,0.00038791312900219856,0.005170236135650714
0.024374441501222206,2.2484630319822135e-15,1.0358483707746333e-17,1.0358475233564417e-17,1.0358475233526383e-17,3.1106304895418244e-06,3.110630489541824e-06,3.110630489541824e-06,0.00038791312900220213,0.00038791312900220213,0.005170236135650717
0.025529080682395178,5.8072867573795874e-15,1.53707024901748e-17,1.5370674180956385e-17,1.5370674180810566e-17,3.110630489546947e-06,3.110630489546945e-06,3.110630489546945e-06,0.0003879131290022074,0.0003879131290022074,0.005170236135650722
0.026738416158399468,1.479950375278839e-14,2.2808240124982328e-17,2.280814689923369e-17,2.28081468986826e-17,3.1106304895545494e-06,3.1106304895545443e-06,3.1106304895545443e-06,0.00038791312900221525,0.00038791312900221525,0.005170236135650731
0.02800503894183631,3.7200061956849305e-14,3.384472343966952e-17,3.384442080184764e-17,3.38444207997946e-17,3.110630489565836e-06,3.1106304895658204e-06,3.1106304895658204e-06,0.0003879131290022269,0.0003879131290022269,0.005170236135650742
0.02933166278390044,9.220933417477322e-14,5.0221831427230806e-17,5.02208629457617e-17,5.022086293822221e-17,3.1106304895826006e-06,3.1106304895825527e-06,3.1106304895825527e-06,0.00038791312900224415,0.00038791312900224415,0.0051702361356507605
0.030721129988617576,2.2536878706229457e-13,7.452449820535855e-17,7.4521442990652e-17,7.452144296335876e-17,3.1106304896075254e-06,3.1106304896073818e-06,3.1106304896073818e-06,0.0003879131290022698,0.0003879131290022698,0.0051702361356507865
0.03217641750250737,5.43094653040286e-13,1.1058994802347258e-16,1.1058044687651669e-16,1.1058044677912143e-16,3.1106304896446495e-06,3.1106304896442243e-06,3.1106304896442243e-06,0.00038791312900230784,0.00038791312900230784,0.0051702361356508264
0.03370064329271928,1.2903504978561263e-12,1.6411659967335576e-16,1.6408747266765208e-16,1.6408747232504868e-16,3.110630489700135e-06,3.1106304896988944e-06,3.1106304896988944e-06,0.0003879131290023643,0.0003879131290023643,0.0051702361356508846
0.0352970730273065,3.0226280517387543e-12,2.435731927488742e-16,2.434851683968137e-16,2.434851672088101e-16,3.1106304897835875e-06,3.110630489780018e-06,3.110630489780018e-06,0.00038791312900244803,0.00038791312900244803,0.00517023613565097
0.036969127071950283,6.980796444793649e-12,3.615636023803263e-16,3.613013624811104e-16,3.6130135842025853e-16,3.1106304899105175e-06,3.1106304899003955e-06,3.1106304899003955e-06,0.00038791312900257233,0.0003879131290025723,0.005170236135651099
0.03872038781812555,1.5895318216977184e-11,5.368959468922372e-16,5.361257789330107e-16,5.361257652497035e-16,3.1106304901073193e-06,3.11063049007902e-06,3.11063049007902e-06,0.0003879131290027568,0.0003879131290027567,0.00517023613565129
0.040554607358408296,3.568450073468727e-11,7.977730320620246e-16,7.95543238046874e-16,7.955431925961546e-16,3.110630490422073e-06,3.110630490344077e-06,3.1106304903440764e-06,0.00038791312900303074,0.00038791312900303036,0.0051702361356515715
0.04247571552536898,7.898402179168668e-11,1.1868502933373475e-15,1.1804861696791658e-15,1.1804860208570482e-15,3.1106304909493094e-06,3.1106304907373877e-06,3.110630490737387e-06,0.0003879131290034375,0.00038791312900343644,0.0051702361356519904
0.04448782831127585,1.723660731105576e-10,1.7695996657570448e-15,1.751693233785872e-15,1.7516927534195694e-15,3.1106304918886643e-06,3.110630491321013e-06,3.11063049132101e-06,0.00038791312900404197,0.000387913129004039,0.005170236135652612
0.046595256686646824,3.708697649880992e-10,2.6489613898327198e-15,2.5992932172274007e-15,2.599291688756172e-15,3.110630493686021e-06,3.110630492187042e-06,3.1106304921870333e-06,0.0003879131290049416,0.0003879131290049331,0.005170236135653535
0.04880251583654431,7.867789341342901e-10,3.992841809752244e-15,3.857026678771391e-15,3.857021884495036e-15,3.1106304973744113e-06,3.1106304934721297e-06,3.110630493472103e-06,0.0003879131290062837,0.0003879131290062598,0.005170236135654905
0.051114334834401684,1.6456995909675873e-09,6.089468237493693e-15,5.723350104251106e-15,5.72333528004841e-15,3.110630505394125e-06,3.1106304953790656e-06,3.110630495378985e-06,0.00038791312900829454,0.0003879131290082285,0.00517023613565694
0.053535666774107246,3.3940649631911593e-09,9.465725506424602e-15,8.492754780855762e-15,8.49270959488962e-15,3.110630523548597e-06,3.110630498208798e-06,3.110630498208558e-06,0.0003879131290113297,0.00038791312901114984,0.005170236135659963
0.05607169938205458,6.901873749239684e-09,1.5151344537782532e-14,1.260224851503472e-14,1.260211273958375e-14,3.110630565615745e-06,3.1106305024079944e-06,3.1106305024072884e-06,0.00038791312901596765,0.0003879131290154847,0.005170236135664464
0.05872786613189483,1.383875365638862e-08,2.5284249498674082e-14,1.8700352369765632e-14,1.8699950184701656e-14,3.1106306640780153e-06,3.110630508639723e-06,3.110630508637676e-06,0.0003879131290231954,0.0003879131290219171,0.005170236135671178
0.061509857885805014,2.7360007948186228e-08,4.4514138400149774e-14,2.7749548676926662e-14,2.774837426833665e-14,3.1106308947393183e-06,3.1106305178886375e-06,3.1106305178827896e-06,0.00038791312903479764,0.000387913129031462,0.005170236135681234
0.06442363508721373,5.333732658985788e-08,8.326263429920622e-14,4.117847926424815e-14,4.117509859457698e-14,3.1106314323744004e-06,3.1106305316178506e-06,3.110630531601378e-06,0.0003879131290542064,0.00038791312904562557,0.0051702361356963985
0.06747544053110693,1.0252952121998939e-07,1.6525914290054804e-13,6.110826578466209e-14,6.109867226034547e-14,3.1106326746409414e-06,3.1106305520037894e-06,3.1106305519580484e-06,0.0003879131290884046,0.00038791312906664294,0.005170236135719521
0.07067181273927492,1.943464184872716e-07,3.4480375097606585e-13,9.068959849518315e-14,9.066276067212716e-14,3.110635513776236e-06,3.1106305822900305e-06,3.110630582164817e-06,0.0003879131291522405,0.00038791312909783104,0.005170236135755386
0.07401959996915644,3.6326349945188755e-07,7.458570248921484e-13,1.3460619618801582e-13,1.3453218253539806e-13,3.110641923133592e-06,3.110630627325857e-06,3.1106306269879537e-06,0.0003879131292782276,0.00038791312914411325,0.00517023613581246
0.0775259748862946,6.6956495998506e-07,1.6493961174999051e-12,1.9983020530706844e-13,1.9962898413470443e-13,3.1106562036680724e-06,3.110630694399064e-06,3.1106306935001117e-06,0.0003879131295387091,0.0003879131292127979,0.00517023613590655
0.08119844993184012,1.217020830030944e-06,3.685890062987795e-12,2.9676403564028326e-13,2.962247303404747e-13,3.1106875913728026e-06,3.1106307945542073e-06,3.1106307921965284e-06,0.00038791313009555497,0.0003879131293147382,0.005170236136068737
0.08504489341802678,2.181457512064532e-06,8.253165648145648e-12,4.409864027480749e-13,4.3956146194964927e-13,3.1107556255208984e-06,3.1106309447475806e-06,3.1106309386516615e-06,0.0003879131313103453,0.00038791312946606063,0.005170236136362794
0.0890735463861044,3.856102998160762e-06,1.8409920944794416e-11,6.559689630096315e-13,6.52257355253317e-13,3.1109010255096766e-06,3.110631171516593e-06,3.1106311559783264e-06,0.0003879131339855128,0.00038791312969074933,0.005170236136923514
0.09329304026284686,6.722237788421928e-06,4.0756973113488845e-11,9.774082475754544e-13,9.678773785517635e-13,3.1112073772490746e-06,3.1106315175251378e-06,3.110631478479095e-06,0.0003879131398847526,0.0003879131300245332,0.0051702361380408755
0.09771241535346496,1.1557220309510137e-05,8.933652877107189e-11,1.460361582263135e-12,1.4362341992605601e-12,3.111843677848388e-06,3.110632053801373e-06,3.1106319570705253e-06,0.0003879131528397183,0.0003879131305207745,0.005170236140343413
0.10234114021054527,1.9596511903115014e-05,1.9358726809700295e-10,2.1914744672760366e-12,2.1312604784740703e-12,3.113146453125886e-06,3.1106329035956767e-06,3.1106326673472424e-06,0.0003879131810680976,0.0003879131312595009,0.005170236145193619
0.10718913192051276,3.2771955148788114e-05,4.1431685746851165e-10,3.3108547162404102e-12,3.162706552781849e-12,3.1157756822164546e-06,3.110634290427492e-06,3.1106337215857887e-06,0.00038791324195444767,0.00038791313236149745,0.005170236155529947
0.11226677735108136,5.405517216904395e-05,8.752605525672899e-10,5.052881468815015e-12,4.693538512076807e-12,3.1210060268308524e-06,3.1106366369642617e-06,3.1106352866492374e-06,0.00038791337175657896,0.00038791313401081567,0.005170236177635588
0.1175849554052157,8.794223305203609e-05,1.8244333909826313e-09,7.825140151218461e-12,6.9658529371317345e-12,3.131261821790901e-06,3.1106407708911322e-06,3.1106376107776895e-06,0.000387913645001475,0.0003879131364918135,0.005170236224800602
0.12315506032928261,0.00014112306510319215,3.751474586406293e-09,1.2365319329353513e-11,1.0339567071242435e-11,3.15108355507782e-06,3.110648355033628e-06,3.110641063868205e-06,0.0003879142126267646,0.0003879131402522709,0.005170236324790969
0.1289890261253308,0.00022338538502828065,7.608430494029224e-09,2.005859526839299e-11,1.5350388045285067e-11,3.1888446505337187e-06,3.1106627836744575e-06,3.1106461984702617e-06,0.0003879153757814655,0.0003879131460149959,0.00517023653484859
0.13509935211980265,0.0003488067096735857,1.521834524600237e-08,3.358531998878755e-11,2.2797129291948788e-11,3.2597495779335163e-06,3.110691037475299e-06,3.1106538431006026e-06,0.0003879177263160208,0.00038791315498229727,0.00517023697134583
0.1414991297434576,0.0005372872086814985,3.001892386681203e-08,5.824494915615415e-11,3.3874244486668885e-11,3.390980414247522e-06,3.1107474844202076e-06,3.1106652470276107e-06,0.00038792240986830864,0.00038791316922208083,0.005170237867484381
0.14820207057988585,0.0008164683487326547,5.839350821510103e-08,1.046522700665719e-10,5.037516542914512e-11,3.6303793256126647e-06,3.1108615760320506e-06,3.1106823090991556e-06,0.00038793161043994316,0.00038791319241365276,0.0051702396837640646
0.1552225357427048,0.00122406475661989,1.1201318197130698e-07,1.9418707361533807e-10,7.500878986686679e-11,4.060841150189323e-06,3.111093224730371e-06,3.110707947737191e-06,0.00038794942816662196,0.00038791323130953005,0.0051702433160664965
0.1625755666443795,0.0018106069268129968,2.118882604479015e-07,3.6989678449001367e-10,1.1190119936790535e-10,4.823750409873779e-06,3.1115630931761014e-06,3.110746715095873e-06,0.00038798344279791373,0.000387913298621112,0.005170250481219046
0.17027691722258995,0.0026425483747156238,3.952566911557933e-07,7.180452357236376e-10,1.6740872030715354e-10,6.1564633083927325e-06,3.112511371566325e-06,3.1108058453418136e-06,0.00038804745167354707,0.0003879134187202215,0.005170264419663463
0.17834308769319093,0.003805631920242691,7.270929078451747e-07,1.4101344934965436e-09,2.5146841524378443e-10,8.451161482402668e-06,3.1144100902998693e-06,3.110897093082482e-06,0.000388166182974442,0.000387913638860182,0.005170291154772325
0.1867913599020783,0.005408337302577086,1.3189990937769996e-06,2.783681642268698e-09,3.7989918673904383e-10,1.2345553232991419e-05,3.1181743651877526e-06,3.111040035470562e-06,0.000388383269887859,0.000387914051094655,0.005170341711969993
0.19563983435170648,0.0075851502728038304,2.3596630179449017e-06,5.495175269198336e-09,5.784185711280043e-10,1.8860017211413927e-05,3.1255533792174094e-06,3.111268116195537e-06,0.0003887745073095708,0.00038791483466265214,0.005170435963021238
0.20490746898158482,0.010499308833789037,4.163077989001038e-06,1.0805245164585439e-08,8.898018071661653e-10,2.960096582122478e-05,3.1398423014212325e-06,3.1116398522622136e-06,0.0003894695026115186,0.000387916336974115,0.0051706091718064714
