AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,3.665844195191294e-12,3.665844195191294e-12,3.665844195191294e-12,3.665844195191294e-12,3.8924857252718816e-12,3.8924857252718816e-12,3.8924857252718816e-12,4.312121283677619e-12,4.312121283677619e-12,4.932419648276878e-12
0.0026430814869741054,4.479649545860276e-12,4.479649545860276e-12,4.479649545860276e-12,4.479649545860276e-12,4.75660474996565e-12,4.75660474996565e-12,4.75660474996565e-12,5.269398021731827e-12,5.269398021731827e-12,6.027399199627657e-12
0.0027682866303920667,5.474117006949189e-12,5.474117006949189e-12,5.474117006949189e-12,5.474117006949189e-12,5.812555355180189e-12,5.812555355180189e-12,5.812555355180189e-12,6.439187046182664e-12,6.439187046182664e-12,7.365460608882666e-12
0.002899422853882875,6.689352972590365e-12,6.689352972590365e-12,6.689352972590365e-12,6.689352972590365e-12,7.10292352066245e-12,7.10292352066245e-12,7.10292352066245e-12,7.86866538544158e-12,7.86866538544158e-12,9.000567248753493e-12
0.0030367711180354575,8.174367324462844e-12,8.174367324462844e-12,8.174367324462844e-12,8.174367324462844e-12,8.679749173554624e-12,8.679749173554624e-12,8.679749173554624e-12,9.615483213014102e-12,9.615483213014102e-12,1.0998662183153136e-11
0.0031806256927941192,9.989049976734637e-12,9.989049976734637e-12,9.989049976734637e-12,9.989049976734637e-12,1.0606624933611728e-11,1.0606624933611728e-11,1.0606624933611728e-11,1.1750088851253296e-11,1.1750088851253296e-11,1.344032761922861e-11
0.0033312947879346735,1.2206586207479892e-11,1.2206586207479892e-11,1.2206586207479892e-11,1.2206586207479892e-11,1.2961260772953174e-11,1.2961260772953174e-11,1.2961260772953174e-11,1.4358569918297834e-11,1.4358569918297834e-11,1.6424034748995823e-11
0.0034891012134067737,1.491640818572337e-11,1.491640818572337e-11,1.491640818572337e-11,1.491640818572337e-11,1.583861802184057e-11,1.583861802184057e-11,1.583861802184057e-11,1.754612520028194e-11,1.754612520028194e-11,2.0070115045124263e-11
0.0036543830709572546,1.8227801727778614e-11,1.8227801727778614e-11,1.8227801727778614e-11,1.8227801727778614e-11,1.9354739113427612e-11,1.9354739113427612e-11,1.9354739113427612e-11,2.1441307267753767e-11,2.1441307267753767e-11,2.4525613171320597e-11
0.003827494478516311,2.2274313741626355e-11,2.2274313741626355e-11,2.2274313741626355e-11,2.2274313741626355e-11,2.3651427519243976e-11,2.3651427519243976e-11,2.3651427519243976e-11,2.620120693897975e-11,2.620120693897975e-11,2.9970217222850435e-11
0.004008806328898464,2.7219138109443602e-11,2.7219138109443602e-11,2.7219138109443602e-11,2.7219138109443602e-11,2.8901966614958666e-11,2.8901966614958666e-11,2.8901966614958666e-11,3.201778867704446e-11,3.201778867704446e-11,3.6623505460944043e-11
0.00419870708444391,3.3261697218333864e-11,3.3261697218333864e-11,3.3261697218333864e-11,3.3261697218333864e-11,3.531810811552698e-11,3.531810811552698e-11,3.531810811552698e-11,3.912563242426217e-11,3.912563242426217e-11,4.475380179839692e-11
0.004397603609302721,4.064568456922584e-11,4.064568456922584e-11,4.064568456922584e-11,4.064568456922584e-11,4.3158611919947525e-11,4.3158611919947525e-11,4.3158611919947525e-11,4.781139409835638e-11,4.781139409835638e-11,5.468899717383817e-11
0.004605922041145104,4.966889281848372e-11,4.966889281848372e-11,4.966889281848372e-11,4.966889281848372e-11,5.2739681773455264e-11,5.2739681773455264e-11,5.2739681773455264e-11,5.842536628766152e-11,5.842536628766152e-11,6.682977323547822e-11
0.004824108704165369,6.069522361242122e-11,6.06952236124212e-11,6.06952236124212e-11,6.06952236124212e-11,6.44477176123883e-11,6.44477176123883e-11,6.44477176123883e-11,7.139560538262454e-11,7.139560538262454e-11,8.166576163914198e-11
0.00505263106533568,7.416936356555662e-11,7.416936356555658e-11,7.416936356555658e-11,7.416936356555658e-11,7.875489888765052e-11,7.875489888765052e-11,7.875489888765052e-11,8.724519488401092e-11,8.724519488401092e-11,9.979529065728802e-11
0.005291978735958442,9.063471825775587e-11,9.063471825775573e-11,9.063471825775573e-11,9.063471825775573e-11,9.623822733471251e-11,9.623822733471251e-11,9.623822733471251e-11,1.0661334110873366e-10,1.0661334110873366e-10,1.219495154702596e-10
0.005542664520663107,1.1075532751972443e-10,1.1075532751972396e-10,1.1075532751972396e-10,1.1075532751972396e-10,1.1760279717588664e-10,1.1760279717588664e-10,1.1760279717588664e-10,1.302811520729534e-10,1.302811520729534e-10,1.4902190530278207e-10
0.005805225516094896,1.3534264583976804e-10,1.3534264583976644e-10,1.3534264583976644e-10,1.3534264583976644e-10,1.4371023123093722e-10,1.4371023123093722e-10,1.4371023123093722e-10,1.5920313920240036e-10,1.5920313920240036e-10,1.8210427660773105e-10
0.006080224261649427,1.653882679327295e-10,1.6538826793272415e-10,1.6538826793272415e-10,1.6538826793272415e-10,1.756134297506715e-10,1.756134297506715e-10,1.756134297506715e-10,1.9454571231872217e-10,1.9454571231872217e-10,2.2253082549811556e-10
0.006368249944718587,2.0210391927752124e-10,2.0210391927750359e-10,2.0210391927750359e-10,2.0210391927750359e-10,2.1459903337721648e-10,2.1459903337721648e-10,2.1459903337721648e-10,2.3773422038609606e-10,2.3773422038609606e-10,2.719319352340227e-10
0.006669919663030122,2.469703244224035e-10,2.4697032442234594e-10,2.4697032442234594e-10,2.4697032442234594e-10,2.622393127417467e-10,2.622393127417467e-10,2.622393127417467e-10,2.905104351487887e-10,2.905104351487887e-10,3.322999287945865e-10
0.0069858797467852495,3.017969238931937e-10,3.017969238930086e-10,3.017969238930086e-10,3.017969238930086e-10,3.204555773821005e-10,3.204555773821005e-10,3.204555773821005e-10,3.5500279594702384e-10,3.5500279594702384e-10,4.0606941830446863e-10
0.007316807143427192,3.687948480585834e-10,3.687948480579966e-10,3.687948480579966e-10,3.687948480579966e-10,3.915956612313821e-10,3.915956612313821e-10,3.915956612313821e-10,4.338122486507331e-10,4.338122486507331e-10,4.962154917684919e-10
0.007663410868007463,4.5066609095349984e-10,4.5066609095166515e-10,4.5066609095166515e-10,4.5066609095166515e-10,4.785286096299619e-10,4.785286096299619e-10,4.785286096299619e-10,5.301171405540101e-10,5.301171405540101e-10,6.0637369693809e-10
0.008026433522257174,5.507124803980658e-10,5.507124803924089e-10,5.507124803924089e-10,5.507124803924089e-10,5.847603865423312e-10,5.847603865423311e-10,5.847603865423311e-10,6.478014015906787e-10,6.478014015906787e-10,7.409866612009124e-10
0.008406652885618326,6.729688391255138e-10,6.729688391083131e-10,6.729688391083131e-10,6.729688391083131e-10,7.145752683951178e-10,7.145752683951176e-10,7.145752683951176e-10,7.916111813576218e-10,7.916111813576218e-10,9.05483260603035e-10
0.008804883581643464,8.223657072456451e-10,8.223657071940672e-10,8.223657071940672e-10,8.223657071940672e-10,8.732086268813615e-10,8.732086268813608e-10,8.732086268813608e-10,9.673462590412293e-10,9.673462590412293e-10,1.1064975638036957e-09
0.009221978823334321,1.0049281885697524e-09,1.0049281884172308e-09,1.0049281884172308e-09,1.0049281884172308e-09,1.0670580689780636e-09,1.0670580689780613e-09,1.0670580689780613e-09,1.182093945716774e-09,1.182093945716774e-09,1.352136380866342e-09
0.009658832241158708,1.2280189401940583e-09,1.2280189397492728e-09,1.2280189397492728e-09,1.2280189397492728e-09,1.3039414493518368e-09,1.303941449351829e-09,1.303941449351829e-09,1.4445149121872959e-09,1.4445149121872957e-09,1.6523062069991959e-09
0.01011637979766207,1.5006351050504898e-09,1.5006351037713308e-09,1.5006351037713308e-09,1.5006351037713308e-09,1.5934121606678026e-09,1.593412160667777e-09,1.593412160667777e-09,1.765192469659969e-09,1.7651924696599686e-09,2.019112746727489e-09
0.010595601792776159,1.8337711627227994e-09,1.8337711590949076e-09,1.8337711590949074e-09,1.8337711590949074e-09,1.9471444173072382e-09,1.9471444173071547e-09,1.9471444173071547e-09,2.157059389580366e-09,2.1570593895803646e-09,2.4673491311133857e-09
0.011097524964120722,2.2408623325255068e-09,2.240862322378402e-09,2.2408623223784016e-09,2.2408623223784016e-09,2.379404070798727e-09,2.3794040707984597e-09,2.3794040707984597e-09,2.635919476060494e-09,2.6359194760604894e-09,3.0150925175857313e-09
0.011623224686798524,2.738326412116483e-09,2.73832638412732e-09,2.7383263841273186e-09,2.7383263841273186e-09,2.907623944720249e-09,2.9076239447194055e-09,2.9076239447194055e-09,3.2210849256626644e-09,3.22108492566265e-09,3.684433132959705e-09
0.012173827277396614,3.3462259063890776e-09,3.346225830251385e-09,3.3462258302513804e-09,3.3462258302513804e-09,3.5531068920477633e-09,3.5531068920451374e-09,3.5531068920451374e-09,3.936155178947271e-09,3.936155178947223e-09,4.502365161593668e-09
0.012750512407130135,4.0890771566725236e-09,4.08907695241705e-09,4.089076952417035e-09,4.089076952417035e-09,4.341884928909335e-09,4.341884928901274e-09,4.341884928901274e-09,4.809968674485294e-09,4.8099686744851405e-09,5.501875407764231e-09
0.013354515629298987,4.996839118616845e-09,4.996838578218355e-09,4.996838578218305e-09,4.996838578218305e-09,5.305769093187758e-09,5.305769093163356e-09,5.305769093163356e-09,5.877765889105546e-09,5.877765889105058e-09,6.723273637474469e-09
0.013987131026472387,6.10612170618004e-09,6.106120296166404e-09,6.106120296166245e-09,6.106120296166245e-09,6.4836323682543944e-09,6.483632368181547e-09,6.483632368181547e-09,7.18261056921396e-09,7.18261056921243e-09,8.215818251718828e-09
0.014649713983072856,7.461662530915401e-09,7.461658902611257e-09,7.461658902610752e-09,7.461658902610752e-09,7.92297741152053e-09,7.92297741130606e-09,7.92297741130606e-09,8.777126470734688e-09,8.77712647072996e-09,1.0039702853791786e-08
0.015343684089300124,9.118131822804382e-09,9.118122614964298e-09,9.118122614962718e-09,9.118122614962718e-09,9.681852313543765e-09,9.681852312921083e-09,9.681852312921082e-09,1.0725619649523908e-08,1.07256196495095e-08,1.226848382789662e-08
0.01607052818261639,1.1142338859840186e-08,1.1142315814231035e-08,1.1142315814226154e-08,1.1142315814226154e-08,1.1831191649363424e-08,1.183119164758054e-08,1.1831191647580534e-08,1.3106671893152682e-08,1.3106671893109381e-08,1.499204683205731e-08
0.016831803533309566,1.3615930117993407e-08,1.3615873233002009e-08,1.3615873232987144e-08,1.3615873232987143e-08,1.4457677235679669e-08,1.4457677230645396e-08,1.4457677230645375e-08,1.601630988583989e-08,1.6016309885711554e-08,1.8320231842459352e-08
0.01762914118095948,1.6638690724783043e-08,1.6638552244118522e-08,1.6638552244073868e-08,1.6638552244073864e-08,1.7667233967277447e-08,1.7667233953258707e-08,1.7667233953258638e-08,1.9571877917324213e-08,1.957187791694913e-08,2.2387262945351633e-08
0.018464249428955436,2.033258850628416e-08,2.0332256026305126e-08,2.0332256026172834e-08,2.033225602617282e-08,2.1589301719349846e-08,2.1589301680851537e-08,2.1589301680851312e-08,2.3916770320025622e-08,2.3916770318944517e-08,2.7357161527651075e-08
0.01933891750455231,2.484673714012934e-08,2.484594985892047e-08,2.4845949858533977e-08,2.484594985853393e-08,2.6382055602829387e-08,2.6382055498564753e-08,2.6382055498564038e-08,2.9226214491262293e-08,2.9226214488189277e-08,3.343036117727602e-08
0.020255019392306676,3.036350741015123e-08,3.0361668817380935e-08,3.036166881626739e-08,3.0361668816267246e-08,3.223878511171978e-08,3.223878483323772e-08,3.223878483323549e-08,3.571433772695847e-08,3.571433771834419e-08,4.0851791068462825e-08
0.021214517849106298,3.7106093985413674e-08,3.710185915641018e-08,3.710185915324625e-08,3.7101859153245785e-08,3.9395689451923134e-08,3.9395688718381954e-08,3.93956887183751e-08,4.3642802869123135e-08,4.3642802845309095e-08,4.992075383041997e-08
0.02221946860939524,4.534796966243822e-08,4.5338349455259656e-08,4.533834944639414e-08,4.533834944639269e-08,4.8141403486233705e-08,4.814140158067997e-08,4.8141401580659164e-08,5.33313610399815e-08,5.3331360975057e-08,6.100299626813043e-08
0.023272024789604086,5.542486767510547e-08,5.540331332679165e-08,5.5403313302293116e-08,5.5403313302288655e-08,5.882863859918526e-08,5.8828633717275284e-08,5.882863371721305e-08,6.517074705385175e-08,6.517074687929053e-08,7.454545974069627e-08
0.024374441501222206,6.775029697408501e-08,6.770266581208346e-08,6.770266574532033e-08,6.770266574530672e-08,7.18884082518648e-08,7.188839591704711e-08,7.188839591686351e-08,7.963843758484448e-08,7.963843712198108e-08,9.109430507235258e-08
0.025529080682395178,8.283624807043477e-08,8.273243373441748e-08,8.273243355498706e-08,8.273243355494615e-08,8.784741263190985e-08,8.784738189552762e-08,8.784738189499358e-08,9.73179076417798e-08,9.731790643138769e-08,1.1131693893353397e-07
0.026738416158399468,1.0132193116028173e-07,1.0109876023259068e-07,1.0109875975701425e-07,1.0109875975689296e-07,1.0734928510079731e-07,1.0734920956504534e-07,1.0734920956351329e-07,1.1892216203476012e-07,1.1892215891321306e-07,1.3602893001281465e-07
0.02800503894183631,1.2401554131196998e-07,1.235423502778466e-07,1.2354234903473068e-07,1.2354234903437602e-07,1.3118056086244205e-07,1.3118037778491934e-07,1.3118037778058504e-07,1.4532249103997346e-07,1.4532248310059103e-07,1.6622690051998956e-07
0.02933166278390044,1.5195794083832784e-07,1.5096834312974187e-07,1.509683399251538e-07,1.5096833992413107e-07,1.6030242303314893e-07,1.6030198540711995e-07,1.6030198539502734e-07,1.7758361042302985e-07,1.7758359050808253e-07,2.0312871958486193e-07
0.030721129988617576,1.8652412711387704e-07,1.8448281666730975e-07,1.8448280852018397e-07,1.8448280851727552e-07,1.958895235357431e-07,1.9588849182008123e-07,1.958884917868094e-07,2.1700660406184105e-07,2.1700655479554825e-07,2.4822261970076603e-07
0.03217641750250737,2.2959069149439815e-07,2.254373962608068e-07,2.25437375833521e-07,2.2543737582536454e-07,2.393774810514837e-07,2.393750821693545e-07,2.3937508207907457e-07,2.6518140343447894e-07,2.6518128323525333e-07,3.03327217466064e-07
0.03370064329271928,2.838189552863522e-07,2.7548376831515797e-07,2.754837178032891e-07,2.754837177807315e-07,2.9252104859809713e-07,2.925155474518681e-07,2.925155472102855e-07,3.24050925824046e-07,3.240506365979882e-07,3.7066486019985754e-07
0.0352970730273065,3.5314024055753405e-07,3.3664029944242416e-07,3.366401762581357e-07,3.366401761966128e-07,3.574654559159481e-07,3.574530137382648e-07,3.574530131007328e-07,3.9598946970639416e-07,3.9598878333346493e-07,4.529512586924566e-07
0.036969127071950283,4.435915556971974e-07,4.113734534635853e-07,4.1137315718586934e-07,4.1137315702039367e-07,4.3683412804812256e-07,4.368063729843619e-07,4.3680637132515e-07,4.838985544315637e-07,4.838969479601659e-07,5.535050259458029e-07
0.03872038781812555,5.647519551951368e-07,5.026973017824236e-07,5.026965989897668e-07,5.026965985508457e-07,5.338369664714416e-07,5.337759011657963e-07,5.337758969071925e-07,5.91324123386701e-07,5.913204150492575e-07,6.763815505997257e-07
0.040554607358408296,7.321947457482684e-07,6.142951663066479e-07,6.142935221512169e-07,6.142935210030757e-07,6.524048360452322e-07,6.522723233936083e-07,6.522723126140706e-07,7.225999500938792e-07,7.225915073754474e-07,8.265366280308475e-07
0.04247571552536898,9.716319300084866e-07,7.506683558143677e-07,7.506645622371349e-07,7.506645592752907e-07,7.973581502618483e-07,7.970745315585539e-07,7.970745046492428e-07,8.830232619924458e-07,8.830043042886308e-07,1.0100264992231895e-06
0.04448782831127585,1.3258322152424104e-06,9.173181091736859e-07,9.173094764374574e-07,9.173094689023625e-07,9.746210469580816e-07,9.74022316289012e-07,9.740222500404187e-07,1.0790701313060367e-06,1.0790281463946009e-06,1.234252471414751e-06
0.046595256686646824,1.8660076391900334e-06,1.1209683188800412e-06,1.1209489437474017e-06,1.1209489248424113e-06,1.191498559745017e-06,1.190251888733368e-06,1.1902517278820838e-06,1.31866024520283e-06,1.3185685368910426e-06,1.508260204989252e-06
0.04880251583654431,2.71027225952902e-06,1.3698384928173968e-06,1.369795604315916e-06,1.3697955575394944e-06,1.4570440553459135e-06,1.4544836970049874e-06,1.4544833118385818e-06,1.6114835384815562e-06,1.611285961592034e-06,1.8431061794456103e-06
0.051114334834401684,4.053087627647462e-06,1.673978905762174e-06,1.6738852702790272e-06,1.673885156137948e-06,1.7825607646272574e-06,1.777374159103301e-06,1.7773732495031333e-06,1.9694053222811173e-06,1.968985486169796e-06,2.2523069975950524e-06
0.053535666774107246,6.21145263134405e-06,2.045683295709672e-06,2.045481669504683e-06,2.0454813948271927e-06,2.1823089831202032e-06,2.1719455288672676e-06,2.171943410343935e-06,2.406972767029719e-06,2.4060928453111782e-06,2.7523913666273214e-06
0.05607169938205458,9.696111391645951e-06,2.499999271948324e-06,2.499571054756913e-06,2.4995704028704184e-06,2.6745366820027303e-06,2.65411129824753e-06,2.654106431946779e-06,2.9420552341470845e-06,2.9402362308989774e-06,3.363580316278057e-06
0.05872786613189483,1.531938061306195e-05,3.0553636537654207e-06,3.0544666472074015e-06,3.054465121432576e-06,3.2830272022911726e-06,3.24331846537684e-06,3.2433074411012206e-06,3.5966662251291797e-06,3.592957258753824e-06,4.110629311266761e-06
0.061509857885805014,2.435544421971233e-05,3.7344006377458543e-06,3.732547338879517e-06,3.7325438169535964e-06,4.039480794814093e-06,3.963332858733899e-06,3.963308227333172e-06,4.398039282831314e-06,4.390579824248204e-06,5.023877757955387e-06
0.06442363508721373,3.8774161559410075e-05,4.564937292882338e-06,4.561160547688572e-06,4.561152530112472e-06,4.987242969559733e-06,4.843199769286043e-06,4.843145491933217e-06,5.3800699322294665e-06,5.365271969353789e-06,6.140569240682848e-06
0.06747544053110693,6.157548701114272e-05,5.581317156132924e-06,5.5737258502236845e-06,5.573707849876274e-06,6.187199561106439e-06,5.918419780251606e-06,5.9183018184651305e-06,6.5853000044177125e-06,6.556343760043041e-06,7.506533301084482e-06
0.07067181273927492,9.725819954279209e-05,6.826134674337037e-06,6.811084337391417e-06,6.811044481231361e-06,7.727128964116571e-06,7.2323894456809104e-06,7.232136597488832e-06,8.06772385126507e-06,8.011833877576314e-06,9.178362539931822e-06
0.07401959996915644,0.00015246320022895295,8.352580414707604e-06,8.323148984922658e-06,8.323061950978035e-06,9.736507810275415e-06,8.8381691776771e-06,8.83763464168913e-06,9.89685975150212e-06,9.790449639548835e-06,1.1226286476688133e-05
0.0775259748862946,0.00023683719876426684,1.0227694003585301e-05,1.017092431170382e-05,1.0170736871638193e-05,1.2409800704096769e-05,1.0800657624392331e-05,1.079954308493041e-05,1.2163786121156523e-05,1.196394013465773e-05,1.3738050133597597e-05
0.08119844993184012,0.00036416579999161305,1.2536990718935724e-05,1.2428980080809848e-05,1.242858195653375e-05,1.604274304470169e-05,1.3199274934697689e-05,1.3196982915602157e-05,1.4990236414898536e-05,1.462000098005327e-05,1.682427208876825e-05
0.08504489341802678,0.0005538240106980044,1.5391190900255448e-05,1.518848505364019e-05,1.5187651066581118e-05,2.1088182887000312e-05,1.6131289718123714e-05,1.6126640839240463e-05,1.8542441482929766e-05,1.786583318059758e-05,2.0626015132812208e-05
0.0890735463861044,0.0008325848436977066,1.8936184874559105e-05,1.8560934747334906e-05,1.85592117430794e-05,2.8240826641164422e-05,1.9715971096047837e-05,1.9706670978351084e-05,2.3052286776826772e-05,2.1832509574801463e-05,2.5325697394066533e-05
0.09329304026284686,0.0012368106385926268,2.3367973285363614e-05,2.2682744681524474e-05,2.2679233916530874e-05,3.856386690331925e-05,2.409981559274002e-05,2.408146534550026e-05,2.8849619726904987e-05,2.6680343215564373e-05,3.1163064613436346e-05
0.09771241535346496,0.0018150246977465157,2.8955217526652188e-05,2.772093220185515e-05,2.7713877030965305e-05,5.367504852114462e-05,2.946320039625963e-05,2.9427488594772427e-05,3.641132665659124e-05,3.26055070220023e-05,3.845881728473915e-05
0.10234114021054527,0.0026308211554386127,3.607332386039972e-05,3.388018249237079e-05,3.386619932056988e-05,7.601525014525342e-05,3.60289673413682e-05,3.5960418343442314e-05,4.6435240376065364e-05,3.984822962747407e-05,4.7649744213936364e-05
0.10718913192051276,0.003766018068686127,4.52557953775559e-05,4.141169828681758e-05,4.138436459832876e-05,0.00010922896795634272,4.407367186553398e-05,4.3943890252334446e-05,5.9950180904607883e-05,4.870299833800842e-05,5.934098288551382e-05
0.11226677735108136,0.00532389367323582,5.727106045341335e-05,5.0624383787612274e-05,5.057168662978981e-05,0.00015869280026841658,5.394257571112479e-05,5.370022116943519e-05,7.847758861864103e-05,5.9531351199576205e-05,7.438344868430005e-05
0.1175849554052157,0.007432272024442725,7.323626660276679e-05,6.189913466665086e-05,6.179893308977344e-05,0.00023223444759053416,6.606997391478554e-05,6.562357990720513e-05,0.0001042653315496401,7.27780580719144e-05,9.398769302337974e-05
0.12315506032928261,0.010246147995954129,9.478372981498326e-05,7.570733144273163e-05,7.551941606402695e-05,0.0003410897766086173,8.100719700765321e-05,8.019620227782471e-05,0.00014062028455156937,8.899180681579286e-05,0.00011988958490490866
0.1289890261253308,0.013949471812850861,0.00012430089934979146,9.263511055528156e-05,9.228753240877789e-05,0.0005011476300468781,9.946171149041482e-05,9.800841746865456e-05,0.00019237292243283114,0.00010885196982653087,0.00015458831897478028
0.13509935211980265,0.018755661375382093,0.0001652707604600655,0.00011341568121616748,0.00011278159705212198,0.0007345293571639668,0.00012235227159888677,0.00011978348505872591,0.0002665139023091335,0.00013320368961882388,0.0002016832756814999
0.1414991297434576,0.024906389522115182,0.00022274628088093712,0.00013897295275310624,0.00013783205286038564,0.001071540226391791,0.00015088718948338235,0.00014640856239924414,0.0003730485376572788,0.00016310447181913675,0.0002663429476212216
0.14820207057988585,0.032668215994604455,0.000303999262375496,0.0001704811458526117,0.0001684564668545505,0.0015530105838603703,0.00018667563693339583,0.0001789735682105487,0.0005261188751382895,0.00019988681450715064,0.0003559459831732415
0.1552225357427048,0.04232671101660669,0.0004193898794925185,0.00020944701319583573,0.00020590316952147564,0.002233013693302641,0.00023188561062378597,0.00021882033217252925,0.0007454430237740453,0.00024524326201434926,0.0004809405155035065
0.1625755666443795,0.054177855458086024,0.0005835069470799001,0.00025782393772007456,0.00025170601061712906,0.0031819031992837594,0.00028946688791670386,0.0002676052924634317,0.001058115314942253,0.00030134279485343054,0.0006559720562331738
0.17027691722258995,0.06851670113362893,0.0008166287892347683,0.0003181706589519212,0.0003077535575839812,0.004489555954567262,0.0003634629913384806,0.0003273802158897456,0.001500796415553271,0.000370990807201925,0.0009013306095858768
0.17834308769319093,0.08562352494553649,0.0011465483310522245,0.0003938718241018787,0.00037637723897560136,0.00626863731072613,0.00045944274080546413,0.0004006970844756468,0.0021222973433158462,0.00045784921411898906,0.00124476217503876
